SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMRUTANJAN,EQ,106,106,102.4,103.15,102.65,107,8915,924428.55,19-AUG-2013,361,INE098F01023,
AMTEKAUTO,EQ,61,62,59.4,60,59.9,62.15,84751,5092782.3,19-AUG-2013,885,INE130C01021,
AMTEKINDIA,EQ,62.25,63.8,60,60.8,60.5,63.35,9988,612393.65,19-AUG-2013,407,INE068D01021,
AMTL,EQ,19.8,19.8,19.8,19.8,19.8,20.75,180,3564,19-AUG-2013,1,INE436N01029,
ANANTRAJ,EQ,43,43.95,41.45,43.25,43.25,43.25,303370,12996754.9,19-AUG-2013,3186,INE242C01024,
ANDHRABANK,EQ,56,56,53.6,54.5,54.25,56.05,1389337,76018398.3,19-AUG-2013,14494,INE434A01013,
ANDHRACEMT,EQ,5,5.75,5,5.75,5.75,5.25,1010,5057.5,19-AUG-2013,3,INE666E01012,
ANDHRSUGAR,EQ,104,106.5,103,103,103,104.5,3321,344996.85,19-AUG-2013,194,INE715B01013,
ANIKINDS,EQ,27,27,24.4,25.6,26.1,27.1,31141,789910.45,19-AUG-2013,546,INE087B01017,
ANKURDRUGS,EQ,4.45,4.65,4.25,4.6,4.3,4.45,13800,60521.15,19-AUG-2013,54,INE238D01012,
ANSALAPI,EQ,14.9,15,13.5,14.6,14.55,14.9,59240,843623.65,19-AUG-2013,505,INE436A01026,
ANSALHSG,EQ,16.45,16.5,14.3,15.15,15.05,15.05,30306,456162.05,19-AUG-2013,110,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.25,0.2,18088,4454.4,19-AUG-2013,40,INE414B01021,
APARINDS,EQ,106.25,106.25,87.1,92.5,92.1,91.05,10878,1001372.5,19-AUG-2013,131,INE372A01015,
APCOTEXIND,EQ,114,114,108.1,109.9,110,116,1435,157045.7,19-AUG-2013,242,INE116A01024,
APLAPOLLO,EQ,140,140,136.8,139.05,139.05,141.75,1306,182379,19-AUG-2013,13,INE702C01019,
APLLTD,EQ,146.45,146.9,136.95,138.25,138,145.75,135585,19077193.65,19-AUG-2013,3000,INE901L01018,
APOLLOHOSP,EQ,983,983,910.1,912.45,911,981.3,138345,129194040.8,19-AUG-2013,16376,INE437A01024,
APOLLOTYRE,EQ,64.8,64.8,62.45,63.15,63.1,65.1,2501956,158307484.95,19-AUG-2013,17730,INE438A01022,
APPAPER,EQ,241,244.65,221.1,238.65,237,243.3,10269,2451061.5,19-AUG-2013,1132,INE435A01028,
APTECHT,EQ,60.35,62.1,59.35,60.15,60.65,61.35,72418,4342386.7,19-AUG-2013,692,INE266F01018,
AQUA,EQ,1.85,1.95,1.7,1.9,1.95,1.8,20303,37337.55,19-AUG-2013,51,INE544K01026,
ARCHIDPLY,EQ,6.05,6.05,5,5.1,5.1,5.5,2020,12201,19-AUG-2013,5,INE877I01016,
ARCHIES,EQ,14,14,13.2,13.75,13.8,13.9,30837,422607.35,19-AUG-2013,176,INE731A01020,
ARIES,EQ,39,40.5,37.3,38.05,37.8,39.85,5425,213373.55,19-AUG-2013,84,INE298I01015,
ARSHIYA,EQ,13.7,13.7,12.4,13.05,13,13.05,97677,1287761,19-AUG-2013,602,INE968D01022,
ARSSINFRA,EQ,16.25,17.5,15.65,16.7,16.95,16.35,42864,706107.3,19-AUG-2013,438,INE267I01010,
ARVIND,EQ,69.95,72.1,67,71.25,71.85,70.25,755110,52843358.3,19-AUG-2013,7036,INE034A01011,
ARVINDREM,EQ,35.5,36.9,35.15,36.2,36.5,35.85,219901,7885147.75,19-AUG-2013,781,INE211C01037,
ASAHIINDIA,EQ,30.1,32,30,30.9,31.3,30.5,13151,403677,19-AUG-2013,171,INE439A01020,
ASAHISONG,EQ,59.4,59.7,57.7,58.5,58.5,59.4,938,54903.55,19-AUG-2013,49,INE228I01012,
ASAL,BE,25.2,25.2,25.2,25.2,25.2,25.2,42,1058.4,19-AUG-2013,1,INE900C01027,
ASHAPURMIN,EQ,39.7,39.7,37.25,37.25,37.25,39.2,32003,1202539.85,19-AUG-2013,275,INE348A01023,
ASHCONIUL,BE,0.3,0.3,0.3,0.3,0.3,0.3,15000,4500,19-AUG-2013,3,INE714F01033,
ASHIANA,EQ,210.25,216,200.4,208.7,215,212.1,993,203516.1,19-AUG-2013,49,INE365D01013,
ASHIMASYN,BE,3,3,3,3,3,3.15,100,300,19-AUG-2013,2,INE440A01010,
ASHOKA,EQ,55,55,47.05,48,48,50.4,5604,274864.85,19-AUG-2013,126,INE442H01029,
ASHOKLEY,EQ,12.85,12.9,12.4,12.8,12.8,12.75,5720368,72488420.7,19-AUG-2013,10353,INE208A01029,
ASIANELEC,EQ,2.5,2.5,2.3,2.35,2.35,2.45,3571,8557.2,19-AUG-2013,40,INE441A01026,
ASIANPAINT,EQ,418.7,430.85,398.15,427.2,423.7,418.7,1450144,608713391.4,19-AUG-2013,32796,INE021A01026,
ASIANTILES,EQ,23,26.95,22,23.2,23.15,24.5,235,5601.55,19-AUG-2013,36,INE022I01019,
ASSAMCO,EQ,4.45,4.45,4.2,4.2,4.2,4.4,114436,483544.9,19-AUG-2013,157,INE442A01024,
ASTEC,EQ,17.1,17.1,17.1,17.1,17.1,17.2,200,3420,19-AUG-2013,1,INE563J01010,
ASTRAL,EQ,545,545,502.3,518.05,545,547.5,12864,6681920.15,19-AUG-2013,697,INE006I01020,
ASTRAMICRO,EQ,34,34,31.95,32.75,32.65,33.75,69891,2297877.9,19-AUG-2013,594,INE386C01029,
ASTRAZEN,EQ,819,835,783.15,795.8,801.9,830.05,87515,71007838.9,19-AUG-2013,5594,INE203A01020,
ATFL,EQ,504.9,528,500,519.8,525,515.65,5004,2562998.1,19-AUG-2013,464,INE209A01019,
ATLANTA,EQ,26.65,28.5,26.65,27.1,27.45,27.9,2875,78333.8,19-AUG-2013,96,INE285H01022,
ATLASCYCLE,EQ,215.45,215.45,205.1,207.95,208,215.45,4045,846723.1,19-AUG-2013,371,INE446A01017,
ATUL,EQ,295.5,303.95,286,299.3,302,295.5,11462,3386951.05,19-AUG-2013,403,INE100A01010,
ATULAUTO,EQ,165.2,168.25,159,160.1,159,168.45,1919,314615.25,19-AUG-2013,111,INE951D01010,
AURIONPRO,EQ,55,55,55,55,55,55,1000,55000,19-AUG-2013,5,INE132H01018,
AUROPHARMA,EQ,185,186.35,176,183.7,184.75,186.1,1965494,356984449.55,19-AUG-2013,28913,INE406A01037,
AUSTRAL,EQ,0.45,0.5,0.4,0.4,0.4,0.45,152531,68715.15,19-AUG-2013,72,INE455J01027,
AUTOAXLES,EQ,203,210,198.4,205,198.4,203.5,540,110744.6,19-AUG-2013,75,INE449A01011,
AUTOIND,EQ,62,63,60,61.9,62.5,64.15,40310,2480327.25,19-AUG-2013,1745,INE718H01014,
AVANTI,BE,161.55,169.25,161.55,165.05,168.05,169,1576,260490.65,19-AUG-2013,78,INE871C01012,
AVTNPL,EQ,31.9,31.9,29.1,30,30,29.75,32383,970805.8,19-AUG-2013,233,INE488D01021,
AXIS-IT&T,EQ,32,32,30.5,30.8,30.5,32.05,2788,87506.15,19-AUG-2013,53,INE555B01013,
AXISBANK,EQ,1040,1040,978.05,988,982.7,1048.95,2252434,2253906427.2,19-AUG-2013,76790,INE238A01026,
AXISGOLD,EQ,2921,3000,2921,2947.4,2936.55,2907.5,1507,4462507,19-AUG-2013,277,INF846K01347,
BAFNAPHARM,EQ,25,25.6,23.25,24.85,25.6,24.45,12721,305400.85,19-AUG-2013,107,INE878I01014,
BAGFILMS,EQ,3.3,3.3,3,3.05,3.1,3.1,43397,133661.95,19-AUG-2013,127,INE116D01028,
BAJAJ-AUTO,EQ,1830.05,1834,1730.25,1763.05,1770,1848.35,419333,739808048.7,19-AUG-2013,32981,INE917I01010,
BAJAJCORP,EQ,240,247,239.25,240.25,240.35,242.45,31604,7638481.25,19-AUG-2013,700,INE933K01021,
BAJAJELEC,EQ,160,163.8,158,161,161.1,161.9,39058,6287150.85,19-AUG-2013,839,INE193E01025,
BAJAJFINSV,EQ,578,587,575,579.1,576.05,584.25,21183,12254546,19-AUG-2013,2000,INE918I01018,
BAJAJHIND,EQ,12.95,13,12.55,12.8,12.8,12.9,458530,5838354.15,19-AUG-2013,1451,INE306A01021,
BAJAJHLDNG,EQ,837,849.95,823.45,829.95,830,837.35,33234,27571772.2,19-AUG-2013,7075,INE118A01012,
BAJFINANCE,EQ,1140.35,1175,1089,1117,1120,1150.2,247596,280630126.7,19-AUG-2013,4245,INE296A01016,
BALAJITELE,EQ,37.5,37.5,35.15,35.75,35.6,38,71201,2553680.6,19-AUG-2013,477,INE794B01026,
BALAMINES,EQ,30,30.6,29.2,29.85,30,30.5,15466,464401,19-AUG-2013,377,INE050E01027,
BALKRISIND,EQ,210.35,216.45,202.05,208.6,215.5,212.25,7586,1582972.1,19-AUG-2013,470,INE787D01026,
BALLARPUR,EQ,10.45,10.45,10.15,10.35,10.4,10.4,118124,1220565.35,19-AUG-2013,445,INE294A01037,
BALMLAWRIE,EQ,322,323.95,311.2,314.55,315,322.4,6649,2101413.55,19-AUG-2013,470,INE164A01016,
BALRAMCHIN,EQ,37.65,37.65,35.9,36.15,36.4,37,178516,6453264,19-AUG-2013,1104,INE119A01028,
BANARISUG,EQ,750,750,750,750,750,777,105,78750,19-AUG-2013,5,INE459A01010,
BANCOINDIA,EQ,39.5,39.95,38,38.35,38.2,40,3987,152917.55,19-AUG-2013,102,INE213C01025,
BANG,EQ,10.05,10.1,10.05,10.1,10.1,10.4,800,8050.5,19-AUG-2013,3,INE863I01016,
BANKBARODA,EQ,475,475,437.55,450.45,454.2,479.25,2609043,1168720215.4,19-AUG-2013,77031,INE028A01013,
BANKBEES,EQ,975,1000,955,958.78,955,986.67,5289,5117963.93,19-AUG-2013,806,INF732E01078,
BANKINDIA,EQ,161,161,152.1,153.8,152.5,162.65,1895122,294705157.05,19-AUG-2013,28310,INE084A01016,
BARTRONICS,EQ,5.75,6.5,5.75,6.15,6.1,6.25,22419,136084.65,19-AUG-2013,177,INE855F01034,
BASF,EQ,527,535,512.55,530,527,515,13748,7220611.9,19-AUG-2013,805,INE373A01013,
BASML,EQ,105,108,105,108,108,105,252,26466,19-AUG-2013,2,INE186H01014,
BATAINDIA,EQ,876,877,840.2,855.05,852,879.25,265214,225876100.75,19-AUG-2013,15539,INE176A01010,
BAYERCROP,EQ,1528,1539.8,1491,1495.9,1492.4,1536.85,21301,32080746.75,19-AUG-2013,726,INE462A01022,
BBL,EQ,306.5,308,297,298.8,297,313.45,3040,913700.85,19-AUG-2013,181,INE464A01028,
BBTC,EQ,94.5,95.85,90,90.8,91,95.2,11643,1064570.9,19-AUG-2013,405,INE050A01025,
BEARDSELL,BE,61.75,61.75,61.75,61.75,61.75,65,150,9262.5,19-AUG-2013,1,INE520H01014,
BEDMUTHA,EQ,8.5,8.5,8.5,8.5,8.5,8.1,222,1887,19-AUG-2013,1,INE844K01012,
BEL,EQ,1190,1197.8,1175.2,1186.4,1183.85,1191.2,3017,3574244.1,19-AUG-2013,671,INE263A01016,
BEML,EQ,135,135.15,128,129.15,130.8,136.05,88514,11511574.8,19-AUG-2013,2649,INE258A01016,
BEPL,EQ,19,21,19,21,21,19.95,200,4000,19-AUG-2013,2,INE922A01025,
BERGEPAINT,EQ,227,229,206.95,217.6,218.5,227.4,76628,16702154.7,19-AUG-2013,2905,INE463A01020,
BFINVEST,EQ,33.3,33.3,33.3,33.3,33.3,36.05,40,1332,19-AUG-2013,1,INE878K01010,
BFUTILITIE,EQ,130,131.1,121,126.05,125.15,130.95,115895,14511554.5,19-AUG-2013,3752,INE243D01012,
BGRENERGY,EQ,99.95,99.95,94.8,95.85,95.5,97.45,77674,7444647.9,19-AUG-2013,2314,INE661I01014,
BHARATFORG,EQ,220,226,216.7,221.85,221,222.15,152002,33809103.05,19-AUG-2013,4436,INE465A01025,
BHARATGEAR,EQ,26.5,27.8,26,26,26,25.95,4147,109005.5,19-AUG-2013,14,INE561C01019,
BHARTIARTL,EQ,334.9,334.95,307.8,317.6,318,335.65,7218354,2285165086.7,19-AUG-2013,100112,INE397D01024,
BHARTISHIP,EQ,22.8,22.8,21.5,21.8,22,22.7,25325,554974.45,19-AUG-2013,376,INE673G01013,
BHEL,EQ,105.6,106,100.65,103.1,102.7,105.55,12416961,1281122652.5,19-AUG-2013,85120,INE257A01026,
BHUSANSTL,EQ,450,451.9,445.55,449.8,449.7,447.8,84522,37995095.95,19-AUG-2013,768,INE824B01021,
BIL,EQ,138.25,142.8,137.1,137.85,137.15,139.7,31070,4301818.85,19-AUG-2013,343,INE828A01016,
BILPOWER,EQ,1.55,1.65,1.55,1.55,1.55,1.6,64151,101989.05,19-AUG-2013,50,INE952D01018,
BINANIIND,EQ,56.15,56.15,53.8,54.2,54,56.65,27117,1484983.25,19-AUG-2013,668,INE071A01013,
BINDALAGRO,EQ,16.4,17,15.3,16.45,16.5,16.7,70241,1148959.55,19-AUG-2013,517,INE143A01010,
BIOCON,EQ,335.15,340,323.45,333.25,334.5,337.15,598028,198316865.25,19-AUG-2013,18506,INE376G01013,
BIRLACORPN,EQ,215,215.9,204,208.25,210,220.3,2496,521280.35,19-AUG-2013,280,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.1,588575,48015,19-AUG-2013,88,INE655I01024,
BIRLAERIC,EQ,10,10,10,10,10,10,4879,48790,19-AUG-2013,4,INE800A01015,
BIRLAMONEY,EQ,12.2,12.95,11.65,11.7,11.7,12.55,4214,49987.15,19-AUG-2013,65,INE865C01022,
BIRLAPOWER,EQ,0.15,0.2,0.15,0.15,0.15,0.2,893199,162016.2,19-AUG-2013,172,INE224B01024,
BLISSGVS,EQ,31.7,32.1,31,31.85,31.65,31.95,34710,1106428.65,19-AUG-2013,185,INE416D01022,
BLKASHYAP,EQ,5.5,5.75,5.1,5.75,5.75,5.8,32160,181847.2,19-AUG-2013,110,INE350H01032,
BLUECHIP,EQ,0.4,0.4,0.35,0.35,0.35,0.4,13800,5360,19-AUG-2013,9,INE657B01025,
BLUEDART,EQ,2338.15,2410,2220.1,2245.1,2245,2338.15,1731,4001155.6,19-AUG-2013,265,INE233B01017,
BLUESTARCO,EQ,141,143.3,139,139,139,143,6536,915068.85,19-AUG-2013,379,INE472A01039,
BLUESTINFO,EQ,74.8,82,70,77.3,78,73.25,6934,529238.2,19-AUG-2013,726,INE504B01011,
BODHTREE,BE,36.2,36.2,36.2,36.2,36.2,34.5,1,36.2,19-AUG-2013,1,INE104F01011,
BOMDYEING,EQ,46.1,46.95,44.5,46,46.4,47.45,224784,10255572.65,19-AUG-2013,3347,INE032A01023,
BOSCHLTD,EQ,8465.05,8567,8202,8237.9,8250,8408.35,3236,26810403.95,19-AUG-2013,888,INE323A01026,
BPCL,EQ,284.55,292.9,276.45,288.4,289.5,290.2,920689,263112802,19-AUG-2013,24340,INE029A01011,
BPL,EQ,9,9.45,9,9.25,9.3,9.65,14636,134522.75,19-AUG-2013,134,INE110A01019,
BRANDHOUSE,BE,1.8,1.8,1.7,1.7,1.7,1.75,28202,49197.3,19-AUG-2013,23,INE317J01011,
BRFL,EQ,217,224,207.65,217.05,217.95,218.35,14347,3123234.4,19-AUG-2013,767,INE589G01011,
BRIGADE,EQ,52,52,47.9,50,50.05,51.95,21637,1069244.2,19-AUG-2013,717,INE791I01019,
BRITANNIA,EQ,742.65,745,720,728.05,727.15,742.75,90215,66197766.8,19-AUG-2013,3313,INE216A01022,
BROADCAST,EQ,2.55,2.6,2.55,2.6,2.6,2.65,101,257.6,19-AUG-2013,3,INE698H01018,
BROOKS,EQ,14.15,14.55,14,14.25,14.15,14.5,10867,154474.65,19-AUG-2013,80,INE650L01011,
BSELINFRA,EQ,1.25,1.25,0.95,1.05,1.05,1.15,221306,227126.55,19-AUG-2013,227,INE395A01016,
BSL,EQ,11,11.95,11,11.95,11.95,11,100,1140.85,19-AUG-2013,2,INE594B01012,
BSLGOLDETF,EQ,3000,3049,2995.3,3030,3030,2985.3,515,1553470.1,19-AUG-2013,67,INF209K01HT2,
BSLIMITED,EQ,266,283.8,266,278.25,280.3,272.6,65824,18290748.35,19-AUG-2013,912,INE043K01011,
BSLNIFTY,EQ,57,57.5,54.5,57.37,57.5,55.74,2245,127099.89,19-AUG-2013,18,INF209K01IR4,
BURNPUR,BE,8.4,8.4,7.95,8,8,8.2,6169,49865.5,19-AUG-2013,16,INE817H01014,
BVCL,EQ,5.55,5.55,5.55,5.55,5.55,5.8,354,1964.7,19-AUG-2013,3,INE139I01011,
CADILAHC,EQ,662,674,649.05,650.5,673,668.45,172824,112777940.55,19-AUG-2013,2115,INE010B01019,
CAIRN,EQ,303.7,308.75,297.15,303.55,301.9,301.3,2258974,685342341.4,19-AUG-2013,44369,INE910H01017,
CANBK,EQ,222,222,207.2,210.1,210,224.2,2043376,435891222,19-AUG-2013,43766,INE476A01014,
CANDC,BE,19,20.65,18.8,18.8,18.8,19.7,1214,23473,19-AUG-2013,29,INE874H01015,
CANFINHOME,EQ,116.4,122.95,116.4,117.3,117.15,120.9,15189,1783954.5,19-AUG-2013,360,INE477A01012,
CANTABIL,EQ,15.7,16.05,15,15.05,15.05,15.9,1629,24724.7,19-AUG-2013,39,INE068L01016,
CAPF,EQ,138,146.95,138,145.15,145.95,134.1,33674,4881487.45,19-AUG-2013,601,INE688I01017,
CARBORUNIV,EQ,105,105,101.5,101.6,101.95,102.05,2713,276857.65,19-AUG-2013,142,INE120A01034,
CAREERP,EQ,62.1,64.95,60.15,62.35,63,64.8,1072,66272.3,19-AUG-2013,70,INE521J01018,
CARERATING,EQ,581.65,581.65,558.7,565.6,568,580.95,13682,7731998.1,19-AUG-2013,587,INE752H01013,
CASTROL,EQ,317.35,317.35,305.25,307.45,307.45,316.85,63581,19677985.7,19-AUG-2013,2042,INE172A01019,
CCCL,EQ,6.2,6.85,6.05,6.5,6.5,6.5,11593,75890.45,19-AUG-2013,86,INE429I01024,
CCL,EQ,30.5,31.4,28.2,29.7,30.4,293,41532,1253134.6,19-AUG-2013,1394,INE421D01014,
CEATLTD,EQ,118,122,112,114.85,115.5,117.85,97008,11167761.8,19-AUG-2013,2161,INE482A01020,
CEBBCO,EQ,9.45,9.45,9.1,9.1,9.1,9.55,23845,217282.35,19-AUG-2013,69,INE209L01016,
CELESTIAL,EQ,17.1,18.7,17.1,18.25,18.7,17.1,24358,436411.1,19-AUG-2013,347,INE221I01017,
CENTENKA,EQ,97.7,97.95,94.5,96,97.7,97.6,13297,1277960.55,19-AUG-2013,408,INE485A01015,
CENTRALBK,EQ,52.65,54.1,51.45,53.2,53.5,53.75,200473,10621426.3,19-AUG-2013,3138,INE483A01010,
CENTURYPLY,EQ,25.7,25.7,24.45,24.45,24.45,24.5,3545,89418.75,19-AUG-2013,56,INE348B01021,
CENTURYTEX,EQ,210,211.7,202.8,207.85,208,213.45,434856,90122570.35,19-AUG-2013,8539,INE055A01016,
CERA,EQ,506,509.25,503.65,507.8,507.95,506.7,6344,3205689.5,19-AUG-2013,157,INE739E01017,
CEREBRAINT,EQ,8.5,8.5,8.2,8.25,8.2,9.1,456,3784.85,19-AUG-2013,11,INE345B01019,
CESC,EQ,290,293,279.05,285.35,286,295.8,242976,69619453.9,19-AUG-2013,10820,INE486A01013,
CGCL,EQ,106.2,106.2,106.2,106.2,106.2,130,450,47790,19-AUG-2013,5,INE180C01018,
CHAMBLFERT,EQ,33.35,33.45,32,33.1,33,33.35,917506,30193302,19-AUG-2013,4494,INE085A01013,
CHEMFALKAL,EQ,56,57.7,55.1,56.8,56.95,56.85,884,50211.2,19-AUG-2013,30,INE479E01028,
CHENNPETRO,EQ,68.6,68.6,62.75,64.1,64.5,64.9,9210,586896.6,19-AUG-2013,626,INE178A01016,
CHOLAFIN,EQ,217,222,212.2,217.6,216.05,219.75,24972,5415730.75,19-AUG-2013,1478,INE121A01016,
CHROMATIC,EQ,4.65,4.85,4.65,4.8,4.85,4.65,73201,350240.7,19-AUG-2013,142,INE662C01015,
CILNOVA,EQ,10.05,10.05,10.05,10.05,10.05,10.05,250,2512.5,19-AUG-2013,1,INE672K01017,
CINEMAXIN,EQ,168,170,165,166.15,166.15,168,1885,316322.7,19-AUG-2013,57,INE460N01011,
CINEPRO,EQ,6.55,7.25,6.55,7.25,7.25,8.1,347,2483.6,19-AUG-2013,9,INE704H01022,
CIPLA,EQ,415,419.7,395.05,400.2,398.8,414.7,1412434,571071717.25,19-AUG-2013,38689,INE059A01026,
CLASSIC,EQ,1.6,1.6,1.6,1.6,1.6,1.65,2,3.2,19-AUG-2013,2,INE987C01024,
CLNINDIA,EQ,490.15,505.95,480.6,487.65,486.2,487.55,13278,6575347.6,19-AUG-2013,923,INE492A01029,
CLUTCHAUTO,EQ,13.15,13.65,13.1,13.6,13.6,13.4,5232,69996.85,19-AUG-2013,55,INE779B01019,
CMAHENDRA,EQ,153,155,148.2,150.9,151.05,150.55,78096,11720445.6,19-AUG-2013,920,INE378J01013,
CMC,EQ,1250.8,1263.9,1230,1245.5,1245,1258.8,1622,2010992.15,19-AUG-2013,229,INE314A01017,
