SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,9.7,10.95,9.7,10.5,10.5,10.8,1000,10640,25-MAR-1999,
AARTIDRUGS,EQ,31.8,32.4,30.9,30.9,30.9,33.55,13000,409255,25-MAR-1999,
AARTIIND,EQ,31.9,31.9,30.55,30.55,30.55,30.75,200,6245,25-MAR-1999,
ABANLLOYD,EQ,36.8,40,36.8,40,40,39.8,14100,550365,25-MAR-1999,
ABB,EQ,496.3,496.3,485.5,486,486,485,15096,7404308.75,25-MAR-1999,
ABBOTTLAB,EQ,1400,1539,1400,1539,1539,1426,8000,12043885,25-MAR-1999,
ABGHEAVY,EQ,22.85,23.2,22.5,22.75,22.75,23.25,4800,109680,25-MAR-1999,
ABSIND,EQ,52.6,54.9,52.6,54.7,54.7,53.3,9200,499790,25-MAR-1999,
ACC,EQ,1315,1335,1286.25,1300,1300,1315,149488,195079363.7,25-MAR-1999,
ADANIEXPO,EQ,450,464,449.5,464,464,459,2100,957185,25-MAR-1999,
ADVANIORLI,BE,21,21,21,21,21,18,50,1050,25-MAR-1999,
ADVANIORLI,EQ,22.15,22.4,21,21.85,21.85,22,9700,207235,25-MAR-1999,
AEGISCHEM,EQ,16.25,19,14.75,18.2,18.2,16.1,4150,73517.5,25-MAR-1999,
AHMEDELEC,EQ,49,50,46.05,47,47,47,700,33862.5,25-MAR-1999,
AIMCOPEST,EQ,16,18,16,16.25,16.25,14.8,11400,197235,25-MAR-1999,
AKAIMPEX,EQ,3,3.15,3,3,3,3,1700,5225,25-MAR-1999,
AKARLAMIN,EQ,4.6,5,4.1,4.6,4.6,5.15,7000,32635,25-MAR-1999,
ALBRMORARJ,EQ,260,260,252.5,255,255,267,550,140330,25-MAR-1999,
ALFALAVAL,EQ,228.9,245.8,228.9,238.3,238.3,229.25,20850,4992852.5,25-MAR-1999,
ALKYLAMINE,EQ,71.25,75,71.25,73.15,73.15,71.15,7050,518050,25-MAR-1999,
ALMBICHEM,EQ,2250,2275,2185,2245,2245,2199,435,977644.5,25-MAR-1999,
ALPHADRUG,EQ,29.7,29.7,26.75,27.45,27.45,29.05,159700,4494335,25-MAR-1999,
ALPICFIN,EQ,22.5,22.5,21.8,21.9,21.9,22.9,2600,57625,25-MAR-1999,
ALPINEIND,EQ,3.9,4.4,3.8,4.4,4.4,4.25,2350,9715,25-MAR-1999,
ALPSINDUS,EQ,19.5,20,18.05,20,20,19,6400,124350,25-MAR-1999,
ALTOS,EQ,12,12,11.65,12,12,12,8200,97605,25-MAR-1999,
AMARAJABAT,EQ,285.05,305,281,298,298,284.05,181800,53480860,25-MAR-1999,
AMBASARABH,EQ,14.75,15.75,14.5,14.55,14.55,15.1,32550,488390,25-MAR-1999,
AMERICADRY,EQ,11.8,12,11.05,11.5,11.5,11.8,20300,233495,25-MAR-1999,
AMFORGEIND,EQ,7.25,7.25,7.25,7.25,7.25,6.9,100,725,25-MAR-1999,
AMITSPIN,EQ,2.6,3.9,2.6,3.9,3.9,2.6,500,1430,25-MAR-1999,
AMTEKAUTO,EQ,19.5,20,19.5,19.5,19.5,19.85,2700,53215,25-MAR-1999,
AMTREXAPPL,EQ,33,33.9,32.5,33.65,33.65,32.5,6700,221405,25-MAR-1999,
ANAMALFIN,EQ,4.5,4.95,4.5,4.95,4.95,5.1,400,1845,25-MAR-1999,
ANDHRAPET,EQ,3,3.25,3,3.2,3.2,3,5800,18390,25-MAR-1999,
ANDHRSUGAR,EQ,26,26,26,26,26,25,1000,26000,25-MAR-1999,
ANDRAVALLY,EQ,48,48.9,46.6,46.75,46.75,49,27850,1313940,25-MAR-1999,
ANSALHOUS,EQ,11.3,12,11.25,11.3,11.3,11.5,5800,67430,25-MAR-1999,
ANSALPROP,EQ,12.05,12.9,12.05,12.6,12.6,12.6,3000,37395,25-MAR-1999,
ANTFRIBEAR,EQ,17.5,18,17.5,18,18,18,1350,23815,25-MAR-1999,
ANTGRAPHIC,EQ,3.5,4,3.5,4,4,4,2800,10775,25-MAR-1999,
APCOTEXLAT,EQ,31,31,31,31,31,30.45,100,3100,25-MAR-1999,
APOLLOHOSP,EQ,46.3,46.3,43.2,44,44,43,31200,1403275,25-MAR-1999,
APOLLOTYRE,EQ,56.6,56.65,56.6,56.65,56.65,52.45,47250,2676345,25-MAR-1999,
APOWERTOOL,EQ,7.2,7.2,5.8,7.05,7.05,4.8,52900,358950,25-MAR-1999,
APPAPER,EQ,425,425,410,410,410,410,25,10325,25-MAR-1999,
APPLECREDT,EQ,13,13,12.55,13,13,12.8,6700,86785,25-MAR-1999,
APPLEIND,EQ,10.05,10.15,10,10,10,10,199700,2007075,25-MAR-1999,
APRAYON,EQ,12.9,14.75,12.9,14.75,14.75,14,450,6202.5,25-MAR-1999,
APTECH,BE,920,925,920,925,925,900,16,14775,25-MAR-1999,
APTECH,EQ,933,940,920,926.95,926.95,933.75,16100,14946265,25-MAR-1999,
ARCHIES,EQ,993,1005,970,1002,1002,996,5700,5641890,25-MAR-1999,
ARIHANTCOT,EQ,1.25,1.25,1.1,1.1,1.1,1.25,1000,1175,25-MAR-1999,
ARIHANTCRE,EQ,4.8,5.25,4.7,5.1,5.1,5.05,8700,43500,25-MAR-1999,
ARIHANTIND,EQ,1.25,1.25,1.25,1.25,1.25,1.95,100,125,25-MAR-1999,
ARTSONENGG,EQ,9.65,10.7,9.5,10.5,10.5,9.3,12800,127480,25-MAR-1999,
ARUNASUGAR,EQ,6.9,8,6.6,8,8,7,7100,56007.5,25-MAR-1999,
ARVINDMILL,AE,34,35,34,35,35,35,200,6900,25-MAR-1999,
ARVINDMILL,EQ,32.75,33.35,31.9,32.5,32.5,32.9,64550,2093362.5,25-MAR-1999,
ARVINDPOLY,EQ,7.45,7.75,7.2,7.65,7.65,7.75,2000,15025,25-MAR-1999,
ARYAFINFAB,EQ,1.5,1.6,1.5,1.5,1.5,1.7,4400,6620,25-MAR-1999,
ASAHIINDIA,EQ,289.3,289.3,289.3,289.3,289.3,267.85,300,86790,25-MAR-1999,
ASHAPURMIN,EQ,75,75,75,75,75,75,500,37500,25-MAR-1999,
ASHIMASYN,EQ,39.25,39.5,38.1,38.25,38.25,38.4,3400,131135,25-MAR-1999,
ASHKLEYFIN,EQ,22.75,23,22.5,23,23,22.1,1700,38955,25-MAR-1999,
ASHOKLEY,EQ,42.2,44.5,42.2,43.5,43.5,42.5,177600,7798350,25-MAR-1999,
ASIANCOFFE,EQ,21.2,21.2,19,20.35,20.35,20.6,7000,138995,25-MAR-1999,
ASIANELEC,EQ,88.1,92.9,88.1,91.1,91.1,88,18650,1661575,25-MAR-1999,
ASIANHOTEL,EQ,143,143,142,143,143,145,1100,156577.5,25-MAR-1999,
ASIANPAINT,EQ,256,259.8,254,256.45,256.45,253,2830,726030.5,25-MAR-1999,
ASSAMCO,EQ,27.7,27.7,27.7,27.7,27.7,28.8,100,2770,25-MAR-1999,
ASSAMFRONT,EQ,108.1,110.65,108,110.5,110.5,111.5,500,54765,25-MAR-1999,
ASTRAIDL,EQ,330,336,327.25,327.25,327.25,332,1950,644402.5,25-MAR-1999,
ATCOIND,EQ,21.5,23,21.5,22.5,22.5,23.2,6000,133645,25-MAR-1999,
ATLASCOPCO,EQ,144,147,141.5,145,145,147,4400,639177.5,25-MAR-1999,
ATLASCYCLE,EQ,58.1,59.75,57.25,57.55,57.55,58.25,3100,180260,25-MAR-1999,
ATULPROD,EQ,21,21.25,20.25,20.5,20.5,20.25,2050,42087.5,25-MAR-1999,
ATVPETRO,EQ,1.8,1.9,1.55,1.9,1.9,1.5,8100,14380,25-MAR-1999,
AURANPAPER,EQ,3.2,3.2,3.2,3.2,3.2,2.3,300,960,25-MAR-1999,
AUROPHARMA,EQ,533,541,515,530.75,530.75,533,8100,4280140,25-MAR-1999,
AUTOAXLES,EQ,36,40.5,36,40.5,40.5,37.5,10750,428445,25-MAR-1999,
AUTOCORP,EQ,17.6,17.95,17.6,17.95,17.95,17,400,7127.5,25-MAR-1999,
AUTOLEC,EQ,38.25,39.5,38.25,39.5,39.5,38.2,200,7775,25-MAR-1999,
AUTOLITIND,EQ,17.25,17.7,16.3,17.45,17.45,17.3,6800,117045,25-MAR-1999,
AUTORIDFIN,EQ,4.55,4.7,4.55,4.7,4.7,4.5,2600,12205,25-MAR-1999,
AVERY,EQ,50,50,48.9,49.05,49.05,50.15,1950,96735,25-MAR-1999,
BABABUSERV,EQ,65.5,71,62.1,64,64,65.85,2700,173570,25-MAR-1999,
BAGWATIGAS,EQ,6.9,6.9,5.25,5.5,5.5,5.5,1300,7185,25-MAR-1999,
BAGYAMETAL,EQ,15.55,17.35,14.7,17,17,19.6,16900,264370,25-MAR-1999,
BAJAJAUTO,EQ,610,619,591.15,603,603,609.25,77338,46836436,25-MAR-1999,
BAJAJHIND,EQ,68,68,68,68,68,70.15,100,6800,25-MAR-1999,
BAJAJPLAST,EQ,4.5,4.9,3.55,4.9,4.9,4.5,300,1295,25-MAR-1999,
BAJAJTEMPO,EQ,126,130,126,130,130,127,250,31852.5,25-MAR-1999,
BAJAUTOFIN,EQ,29.05,29.75,29.05,29.6,29.6,29.15,700,20685,25-MAR-1999,
BALAJHOTEL,EQ,30.9,31.2,30.9,31.2,31.2,30.15,1400,43415,25-MAR-1999,
BALAJIDIST,EQ,128.7,128.7,128,128.7,128.7,119.15,1900,244380,25-MAR-1999,
BALAJIFOOD,EQ,4.5,4.5,4.05,4.05,4.05,4.5,15200,64505,25-MAR-1999,
BALKRISIND,EQ,28,28.85,26.8,26.8,26.8,28,650,17762.5,25-MAR-1999,
BALMLAWRIE,EQ,27,27,23,23.05,23.05,25,7500,179535,25-MAR-1999,
BALRAMCHIN,EQ,85,86,83.1,83.8,83.8,86.5,8900,751120,25-MAR-1999,
BANARBEADS,EQ,10,10.5,9.5,9.5,9.5,9.8,2600,26450,25-MAR-1999,
BANARISUG,EQ,70.1,75.6,70,75.6,75.6,70,3500,256167.5,25-MAR-1999,
BANCOPROD,EQ,42,44.3,42,44,44,41.3,800,34860,25-MAR-1999,
BANKBARODA,EQ,48,49.9,47.5,47.8,47.8,48.2,99100,4784360,25-MAR-1999,
BANKINDIA,EQ,20.6,20.95,20,20.4,20.4,20.7,71886,1453734.7,25-MAR-1999,
BANKMADURA,EQ,58.6,59.05,58.6,59,59,58.2,200,11762.5,25-MAR-1999,
BANKPUNJAB,EQ,10.9,11.2,10.9,11,11,11,14200,156060,25-MAR-1999,
BANKRAJAS,EQ,19,19,18.5,18.75,18.75,18.75,9200,172800,25-MAR-1999,
BARATBIJLE,EQ,249,261,235,260,260,242,230,57239.5,25-MAR-1999,
BARODARAYN,EQ,4.9,4.9,4.4,4.4,4.4,4.5,750,3482.5,25-MAR-1999,
BASF,EQ,202,202,197,199.15,199.15,202,3450,690095,25-MAR-1999,
BATAINDIA,EQ,264.5,267,250,252.5,252.5,265,104500,26739452.5,25-MAR-1999,
BAUSCHLOMB,EQ,112,119.05,109.25,119.05,119.05,110.2,569000,65947270,25-MAR-1999,
BAYER,EQ,2502,2575,2490,2536,2536,2500,405,1020875.25,25-MAR-1999,
BEL,EQ,32.85,33,31.5,31.6,31.6,32.2,51900,1673745,25-MAR-1999,
BELCERAMIC,EQ,4.5,4.7,4.5,4.5,4.5,4.5,1200,5480,25-MAR-1999,
BELCONTROL,EQ,11.9,14,11.9,13.75,13.75,14.7,9350,126342.5,25-MAR-1999,
BELLARYSTL,EQ,9.9,9.9,6.5,6.75,6.75,6.6,9300,70180,25-MAR-1999,
BEML,EQ,25,26,24.55,24.8,24.8,25.15,41200,1038340,25-MAR-1999,
BENTOLCHEM,EQ,6,6,6,6,6,6.8,200,1200,25-MAR-1999,
BERGEPAINT,EQ,81.95,81.95,71.5,79.5,79.5,75.85,63400,5020100,25-MAR-1999,
BESTAVISON,EQ,11.25,11.5,10.1,10.35,10.35,11.25,24900,272020,25-MAR-1999,
BESTCROMP,EQ,5.95,6.1,5.7,6,6,6,2700,16157.5,25-MAR-1999,
BFLSOFTWAR,EQ,981,1010,925.05,987,987,981,14200,13945085,25-MAR-1999,
BGFL,EQ,16,16.5,16,16.5,16.5,15.5,1548,25097.8,25-MAR-1999,
BHANSALENG,EQ,8,8.1,8,8.1,8.1,8,800,6452.5,25-MAR-1999,
BHARATFORG,EQ,82.45,82.45,79.35,80.15,80.15,80,2350,188687.5,25-MAR-1999,
BHARATGEAR,EQ,18.9,18.9,17.75,18,18,18,5400,98090,25-MAR-1999,
BHARATHOT,EQ,29.25,31.5,29.25,31.5,31.5,29.5,500,15040,25-MAR-1999,
BHARATRAS,EQ,29.35,30,27.3,28,28,28.25,1400,39655,25-MAR-1999,
BHARTITELE,EQ,97.5,98,95.5,97,97,95.5,1900,183740,25-MAR-1999,
BHEL,AE,246,247,246,247,247,240,200,49300,25-MAR-1999,
BHEL,EQ,236,248,236,242.25,242.25,239,770700,186877815,25-MAR-1999,
BHORIND,EQ,15,15,14.5,15,15,15.25,1400,20750,25-MAR-1999,
BHUSANSTL,EQ,21.4,21.4,21,21.1,21.1,21.2,4600,97320,25-MAR-1999,
BIHARCAUST,EQ,12.75,12.75,12.75,12.75,12.75,12.75,100,1275,25-MAR-1999,
BIHARSPONG,EQ,0.7,0.7,0.7,0.7,0.7,1,200,140,25-MAR-1999,
BILT,EQ,25,25,23.6,24.1,24.1,24.45,45200,1089725,25-MAR-1999,
BIMETBRG,EQ,88.1,88.1,88.1,88.1,88.1,94.25,50,4405,25-MAR-1999,
BINANIZINC,EQ,26.15,27.8,26.1,26.2,26.2,27.45,4800,126872.5,25-MAR-1999,
BINDALAGRO,EQ,15.5,16.4,15.5,16.25,16.25,15.75,42100,672910,25-MAR-1999,
BIOFILCHEM,EQ,4.45,4.5,3.55,4,4,4.15,3000,12055,25-MAR-1999,
BIRLA3M,EQ,292,292,290,290,290,287,300,87400,25-MAR-1999,
BIRLAERIC,EQ,55.55,64.8,55.3,64.8,64.8,60,192400,11856600,25-MAR-1999,
BIRLAJUTE,EQ,26,26.05,26,26,26,27.8,900,23410,25-MAR-1999,
BIRLAYAMAH,EQ,31,32.9,31,31.95,31.95,33.7,10300,326495,25-MAR-1999,
BIRLCENFIN,EQ,7.5,7.75,7.25,7.25,7.25,7.05,3200,24000,25-MAR-1999,
BISHNATTEA,EQ,72.75,72.9,71,71,71,71,1100,79145,25-MAR-1999,
BLOWPLAST,EQ,25.05,26,24.85,25.4,25.4,25.85,20800,529522.5,25-MAR-1999,
BLUEBLENDS,EQ,4,4,4,4,4,4,450,1800,25-MAR-1999,
BLUEDART,EQ,80.95,84.3,80.95,82.45,82.45,87.95,3200,264590,25-MAR-1999,
BLUESTAR,EQ,84,85,82.2,83.9,83.9,83.9,16300,1362427.5,25-MAR-1999,
BOID2PLANA,EQ,305,308,305,308,308,306,130,39788.5,25-MAR-1999,
