SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,4.6,4.6,4.6,4.6,0.0,4.65,100,460,9-APR-1997,
AARTIDRUGS,EQ,11.9,12.5,11.9,12.5,0.0,12.1,800,9890,9-APR-1997,
ABANLLOYD,EQ,45,46,45,46,0.0,44.65,300,13600,9-APR-1997,
ABB,EQ,608,624,608,621.15,0.0,603.3,12200,7512000,9-APR-1997,
ABBOTTLAB,EQ,206,206,201,203.5,0.0,201.5,10000,2035000,9-APR-1997,
ABSIND,EQ,71.45,71.5,68.6,70,0.0,68.15,1200,84295,9-APR-1997,
ACC,EQ,1344.95,1384.25,1344.95,1384.15,0.0,1293.65,187890,258393883.75,9-APR-1997,
ACELAB,EQ,19.5,19.5,19.05,19.45,0.0,18.65,5100,99075,9-APR-1997,
ADANIEXPO,EQ,250,254,246.3,252,0.0,239.85,1000,251425,9-APR-1997,
ADVANIORLI,EQ,39,39,38.5,38.65,0.0,37.7,2200,85300,9-APR-1997,
AEGISCHEM,EQ,19.75,20,19.75,20,0.0,19,750,14875,9-APR-1997,
AGRODUTCH,EQ,4.25,4.25,3.9,3.9,0.0,4,11600,45940,9-APR-1997,
AHMEDELEC,EQ,54.5,56,54.05,55.95,0.0,53,1150,63395,9-APR-1997,
AIMCOPEST,EQ,12,12.65,12,12.6,0.0,11.75,600,7500,9-APR-1997,
AKAIMPEX,EQ,6.3,6.3,6.3,6.3,0.0,6.25,100,630,9-APR-1997,
AKARLAMIN,EQ,7.45,7.5,7.3,7.35,0.0,7,2000,14925,9-APR-1997,
AKGACOUST,EQ,8.6,9.4,8.5,9.3,0.0,8.5,3000,27165,9-APR-1997,
ALBRMORARJ,EQ,290.5,290.5,290.5,290.5,0.0,283.7,50,14525,9-APR-1997,
ALFALAVAL,EQ,110,111,109,110.3,0.0,104.6,800,87800,9-APR-1997,
