SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOAXLES,EQ,270,270,240,250,250,253.4,911,229534.5,25-JUN-2008,
AUTOIND,BE,224.95,226.95,220,222.15,226.9,222.1,5863,1308538.4,25-JUN-2008,
AVAYAGCL,EQ,144,147.95,138.05,142.4,141,141.5,4824,686153.95,25-JUN-2008,
AVENTIS,EQ,769.7,769.85,740,748.75,745.7,758.85,377,281764.35,25-JUN-2008,
AVTNPL,EQ,75,81.9,75,81.9,81.9,77,52,3913.8,25-JUN-2008,
AXIS-IT&T,EQ,20.25,21.8,20.25,21.55,21.2,20.85,1306,27934,25-JUN-2008,
AXISBANK,EQ,660,694.1,642,685.05,692,678.65,2723216,1831524300.45,25-JUN-2008,
AZTECSOFT,EQ,74,75.3,74,74.95,75.2,74.9,88693,6649124.55,25-JUN-2008,
BAGFILMS,EQ,33.25,34.65,32,34.25,34.25,33.65,189077,6324131.4,25-JUN-2008,
BAJAJ-AUTO,EQ,450,502,450,497.3,493.15,479,72533,35524112,25-JUN-2008,
BAJAJELEC,EQ,380,413.9,380,406.4,407,401.1,828,329679.95,25-JUN-2008,
BAJAJFINSV,EQ,542,632.5,540,577.1,580,549.15,124264,70153107.2,25-JUN-2008,
BAJAJHIND,EQ,178,186.8,177,184.2,183.25,180.25,1977851,361639176.4,25-JUN-2008,
BAJAJHLDNG,EQ,407,446,401,431,431,421.05,210810,90595880.1,25-JUN-2008,
BAJAUTOFIN,EQ,146.1,168.85,143.3,163.65,168.8,147.75,21325,3323956.1,25-JUN-2008,
BALAJITELE,EQ,196.9,207,188,197.7,195,197.25,117278,23355629.45,25-JUN-2008,
BALAMINES,EQ,99,99,99,99,99,104.2,100,9900,25-JUN-2008,
BALKRISIND,EQ,537.9,537.9,503,515.6,530,515.55,180,91984.05,25-JUN-2008,
BALLARPUR,EQ,33,33.8,32.65,33.5,33.2,33.5,191062,6378085.35,25-JUN-2008,
BALMLAWRIE,EQ,370.6,402,370.6,384.3,383,387.4,2105,802490.85,25-JUN-2008,
BALPHARMA,EQ,29.3,29.3,26.05,28,28.35,27,4393,120143.6,25-JUN-2008,
BALRAMCHIN,EQ,82.8,86.25,80.15,85.45,85.2,83.3,3141731,265723964.5,25-JUN-2008,
BANARISUG,EQ,756.1,795,756.1,790,790,764.85,220,172522,25-JUN-2008,
BANCOINDIA,EQ,29.2,31,29.2,30.45,30.1,29.85,18925,576251.1,25-JUN-2008,
BANG,EQ,276,281.9,272,275.2,277.65,282.3,13766,3807706.75,25-JUN-2008,
BANKBARODA,EQ,205,213.95,200.1,211.2,212.8,210.2,874947,182842650.4,25-JUN-2008,
BANKBEES,EQ,560,560,540,550,550,560.38,9222,5121269,25-JUN-2008,
BANKINDIA,EQ,220,240,206.15,236.45,238,217,4742261,1067555203.4,25-JUN-2008,
BANKRAJAS,EQ,75.9,78.7,73.6,77.7,77.25,78.25,113256,8799945.3,25-JUN-2008,
BANSWRAS,EQ,30.5,30.5,29.1,29.65,29.65,29.25,1355,39812.5,25-JUN-2008,
BARTRONICS,EQ,181,192,180,188.3,188,185.95,84604,15946741.55,25-JUN-2008,
BASF,EQ,259.15,264,259.15,262.9,263,260.6,15386,4020225.6,25-JUN-2008,
BASML,EQ,77.7,89,75.35,77.5,78,80.8,1274,99451.2,25-JUN-2008,
BATAINDIA,EQ,141.05,147.8,139,145.35,147,142.45,116789,16817506.55,25-JUN-2008,
BATLIBOI,EQ,32.5,35.5,32.3,34.25,35.25,33.9,3305,110666.6,25-JUN-2008,
BBL,EQ,1645,1750,1600,1706.9,1700,1658.4,5639,9448732.2,25-JUN-2008,
BBTC,EQ,375,375,344.5,344.5,344.5,359.75,50,17521,25-JUN-2008,
BCCL,EQ,63.6,67.3,63.55,63.6,63.55,64.6,652,42194.1,25-JUN-2008,
BEL,EQ,1037,1085,1037,1074.85,1081,1058.45,20556,21903084.65,25-JUN-2008,
BELCERAMIC,EQ,8,8.7,8,8.65,8.7,8.1,1919,15617.65,25-JUN-2008,
BEML,EQ,841,864,793.05,852.2,860,848.2,18951,16086873.45,25-JUN-2008,
BEPL,EQ,14.75,14.9,14,14.3,14.5,14.8,5168,73924.1,25-JUN-2008,
BERGEPAINT,EQ,35.15,36.9,35.15,36.5,36.5,36.7,37801,1377909.6,25-JUN-2008,
BFUTILITIE,EQ,1372.5,1420,1372.5,1394,1403.55,1436.1,2756,3851051.2,25-JUN-2008,
BGRENERGY,EQ,238.9,243,233,237.7,236.05,242.6,85534,20396109.65,25-JUN-2008,
BHAGWATIHO,EQ,59.75,62.45,57,61.75,62,59.2,525,31280.05,25-JUN-2008,
BHAGYNAGAR,EQ,27.4,28.75,27.35,28.25,28.05,28.45,18751,528034.2,25-JUN-2008,
BHARATFORG,EQ,232.95,244.95,229,240.35,239.9,233.55,169648,40360351.35,25-JUN-2008,
BHARATGEAR,EQ,35,36.45,35,36.25,36.45,36.15,1321,47401.9,25-JUN-2008,
BHARATRAS,EQ,57.5,57.5,57.5,57.5,57.5,54.9,1,57.5,25-JUN-2008,
BHARTIARTL,EQ,744.95,787.8,730.1,779.9,782,750.7,3077058,2368290370.35,25-JUN-2008,
BHARTISHIP,EQ,372,383.9,346,352.2,352,371.8,30637,11002115.85,25-JUN-2008,
BHEL,EQ,1385,1450,1352,1436.2,1435.2,1398.4,1328240,1894722873.75,25-JUN-2008,
BHUSANSTL,EQ,808,844.9,808,837.5,832.5,829.05,42836,35535303.85,25-JUN-2008,
BIL,EQ,47.15,48.3,47,47.15,47,49.35,2949,138742.05,25-JUN-2008,
BILPOWER,EQ,141,151.9,141,148.75,148.2,140.75,2067,304154.3,25-JUN-2008,
BINANICEM,EQ,54,56,53,55.7,55.3,55.35,33866,1856936.15,25-JUN-2008,
BINANIIND,EQ,106.2,106.2,101.25,101.9,101.35,106.2,7177,736128.35,25-JUN-2008,
BINDALAGRO,EQ,27.4,29.6,27.2,29.25,29.6,28.85,1128193,32505211.45,25-JUN-2008,
BIOCON,EQ,436,444.95,431.5,438.25,437.1,441.75,66103,29081430.3,25-JUN-2008,
BIRLAERIC,EQ,14.65,14.65,14,14.5,14.6,14.35,1629,23603,25-JUN-2008,
BIRLAJUTE,EQ,170,178.8,170,176.45,177.05,173.8,42883,7443144.25,25-JUN-2008,
BIRLAPOWER,EQ,25,25,23.85,24,24.15,25.1,39140,942967.15,25-JUN-2008,
BLBLIMITED,EQ,18,18.75,17.2,18.15,18.75,18.05,2681,48024.7,25-JUN-2008,
BLKASHYAP,EQ,1026.85,1043.5,1002.3,1027.8,1010.05,1072.4,745,765707.15,25-JUN-2008,
BLUEBIRD,EQ,32.25,34,32.25,33.5,33.5,33.4,43674,1454377.5,25-JUN-2008,
BLUECHIP,EQ,1.4,1.45,1.3,1.4,1.35,1.4,69128,93757.7,25-JUN-2008,
BLUECOAST,EQ,171.5,171.5,162.55,171.4,162.55,171,101,17312.55,25-JUN-2008,
BLUEDART,EQ,650,654.95,650,653.15,650.05,648.9,1598,1039225.1,25-JUN-2008,
BLUESTARCO,EQ,380.05,406,380.05,401,401.8,404.8,54997,22242843.35,25-JUN-2008,
BLUESTINFO,EQ,51.65,62.75,51.65,58.75,61,60.2,1805,106464.7,25-JUN-2008,
BOC,EQ,197,197.95,196.15,197.2,197.5,197.7,244534,48174851.65,25-JUN-2008,
BOMDYEING,EQ,621,699.9,573.6,672.9,679,630,1230134,794903961,25-JUN-2008,
BONGAIREFN,EQ,50.25,52.3,49.3,51.8,51.6,51.05,291162,14974566.05,25-JUN-2008,
BOSCHCHASY,EQ,563.65,574.35,563.65,570.45,570.3,567.85,7694,4381655.5,25-JUN-2008,
BOSCHLTD,EQ,3700,3753,3640,3661.65,3670,3754.95,408,1498572.25,25-JUN-2008,
BPCL,EQ,255.35,277.7,255.35,269.75,270,263.7,779468,211343068.55,25-JUN-2008,
BPL,EQ,36.45,39.8,36.45,38,37.7,38,55347,2106651.4,25-JUN-2008,
BRABOURNE,EQ,17,17.7,15.85,17.15,17,16.65,20542,345710.45,25-JUN-2008,
BRFL,EQ,316,334,313.15,327.8,325.3,323.05,118153,38419983.75,25-JUN-2008,
BRIGADE,EQ,133,140,129.15,138.65,139,136.6,52870,7205431.45,25-JUN-2008,
BRITANNIA,EQ,1400,1427.9,1364,1420,1420,1402.35,775,1085029.45,25-JUN-2008,
BROADCAST,EQ,32.5,34.2,32.5,33.9,34.2,31.05,161124,5418611.1,25-JUN-2008,
BSELINFRA,EQ,33.9,36,33.9,35.7,35.7,34.75,61004,2135187.7,25-JUN-2008,
BSL,EQ,19.75,20.45,19.2,19.3,19.2,18.95,693,13502,25-JUN-2008,
BURNPUR,EQ,17.2,18.45,17.2,18.15,18.4,18,335012,5997543.45,25-JUN-2008,
BVCL,EQ,31.9,32.5,31.5,31.8,31.6,31.7,4615,146535.75,25-JUN-2008,
CADILAHC,EQ,325,332,315,323.4,323,324.5,18324,5970427.45,25-JUN-2008,
CAIRN,EQ,259,269.7,251.2,267.9,267.5,260.9,3845538,1013719163.85,25-JUN-2008,
CALSOFT,EQ,85,86,84,85,85,89,402,34197.9,25-JUN-2008,
CAMBRIDGE,EQ,54,61.75,53.1,58.8,59.3,55.35,217927,12787762.3,25-JUN-2008,
CANBK,EQ,177,180.4,171.95,177.3,177.4,182.95,1039308,183497537.4,25-JUN-2008,
CANDC,EQ,131.35,136,129.5,130.6,129.65,136.35,8959,1191534.75,25-JUN-2008,
CANFINHOME,EQ,65.75,68.8,65.75,68.8,68.8,67.7,5486,368966.4,25-JUN-2008,
CARBORUNIV,EQ,106.05,121.5,106.05,117.7,116,114.95,11687,1373047.65,25-JUN-2008,
CAROLINFO,EQ,40.1,42.75,40.1,41.1,41.1,41.15,2350,96337.8,25-JUN-2008,
CASTROL,EQ,259.05,260,256.1,259.3,258,257.25,3913,1011741.45,25-JUN-2008,
CCCL,EQ,497,604,497,599.65,598,580,177,102039.35,25-JUN-2008,
CCL,BE,162.45,171,162.4,170,170,169.5,1633,275304.45,25-JUN-2008,
CEATLTD,EQ,80.1,80.1,77.2,78.95,78.95,80.6,35760,2824576.1,25-JUN-2008,
CELEBRITY,EQ,30.5,31,30,30.1,30.05,31.55,5918,180059.15,25-JUN-2008,
CELESTIAL,EQ,41.75,43.9,41,42.55,43.85,42.35,20231,849225.55,25-JUN-2008,
CENTENKA,EQ,98.85,98.9,92,96.1,97,95.1,3854,367526.95,25-JUN-2008,
CENTEXT,EQ,4.9,4.9,4.75,4.8,4.8,5,3636,17287.25,25-JUN-2008,
CENTRALBK,EQ,65,67.95,62.2,66.7,66.7,67.2,298865,19835521.1,25-JUN-2008,
CENTUM,EQ,92.5,94.05,92.1,94.05,94.05,93.2,310,28859.2,25-JUN-2008,
CENTURYPLY,EQ,57,59.9,57,58,58,58.4,8771,507253.95,25-JUN-2008,
CENTURYTEX,EQ,530,594.95,517.15,581.05,584,537.95,780747,439491867.3,25-JUN-2008,
CERA,EQ,120,132.95,120,130,130,123,536,67157,25-JUN-2008,
CESC,EQ,380,402.95,366.15,397.4,399.9,385.45,105415,40835103.95,25-JUN-2008,
CHAMBLFERT,EQ,72.9,76.7,71.1,76.15,75.55,74.8,18628636,1386384977.65,25-JUN-2008,
CHEMFALKAL,EQ,68.1,73.45,68.1,73.45,73.45,73.9,240,16558,25-JUN-2008,
CHEMPLAST,EQ,7,7.2,6.8,7.05,7.15,7,47397,333835.15,25-JUN-2008,
CHENNPETRO,EQ,292.05,315.55,292.05,309.15,313.05,301.45,163092,50131396.9,25-JUN-2008,
CHESLINTEX,EQ,11,11,10.35,11,11,11.3,396,4257.5,25-JUN-2008,
CHETTINAD,EQ,501,501,501,501,501,498.95,130,65130,25-JUN-2008,
CHI,EQ,39.45,39.95,37.6,39.05,38.55,39.45,10269,398966,25-JUN-2008,
CHOLADBS,EQ,123.3,130,123.3,123.9,123.35,127.05,4740,594879.9,25-JUN-2008,
CIMCOBIRLA,EQ,25.35,27.4,25.25,26.65,27,26.25,8492,219722.15,25-JUN-2008,
CINEMAX,EQ,90,103,88,94.5,103,92,13908,1274370.35,25-JUN-2008,
CINEVISTA,EQ,6.9,7.3,6.8,7.2,7.2,7.15,9755,68353.95,25-JUN-2008,
CIPLA,EQ,209.5,212.5,206.6,207.4,207,212.55,1261114,264044803.6,25-JUN-2008,
CLASSIC,EQ,52,53.4,49.25,50.25,50,52.65,12919,659771.4,25-JUN-2008,
CLNINDIA,EQ,201,208.95,201,208.45,208.35,205.15,294,60607.05,25-JUN-2008,
CLUTCHAUTO,EQ,39.45,41.9,38,39.85,39.7,39.45,10560,421031.9,25-JUN-2008,
CMC,EQ,605,648.85,600.5,641.35,642.25,615.75,5721,3642268.2,25-JUN-2008,
COLPAL,EQ,363.2,372,357,360.05,362,367.25,418292,150639151,25-JUN-2008,
COMPUTECH,EQ,4.5,4.8,4.4,4.65,4.8,4.6,7935,35917.75,25-JUN-2008,
COMSYS,EQ,20,25,20,21.35,21.45,22.95,19872,438617.55,25-JUN-2008,
CONCOR,EQ,735.25,794,730.25,778.1,780,750,136851,105964813,25-JUN-2008,
CONSOFINVT,EQ,54.1,57,54,56.8,57,56.05,1253,68997.25,25-JUN-2008,
CORDSCABLE,EQ,92.55,105,92.55,100.75,101.45,99.6,1277,126484.75,25-JUN-2008,
COREPROTEC,EQ,178.1,183,178.1,180.45,179.05,185.85,204124,36845895.6,25-JUN-2008,
COROMNFERT,EQ,117.4,117.5,108.2,113.25,113,114.5,8897,999938.5,25-JUN-2008,
CORPBANK,EQ,252.2,252.5,242.05,247.5,249.9,255.9,110828,27452177.1,25-JUN-2008,
COSMOFILMS,EQ,95,97,90,96.25,96.95,93.65,5475,521353.7,25-JUN-2008,
CRANESSOFT,EQ,120.55,125.75,120.55,124.85,125,125.55,17027,2116641.1,25-JUN-2008,
CREATIVEYE,EQ,13.3,13.4,12.35,12.5,13.05,12.95,2935,36788.95,25-JUN-2008,
CRESTANI,EQ,54,54.9,51.4,54.35,53.5,54.1,12343,647592.45,25-JUN-2008,
CREWBOS,EQ,47.8,48.9,45.75,47.65,48.3,47.3,21130,1002707.8,25-JUN-2008,
CRISIL,EQ,3312.5,3450,3303.1,3379.15,3450,3395,246,826447.3,25-JUN-2008,
CROMPGREAV,EQ,222,233.9,215.5,229.3,231,225.95,459171,104510052,25-JUN-2008,
CTE,EQ,35.75,37,35.7,35.95,36.95,36.45,1480,53069.5,25-JUN-2008,
CUB,EQ,25,25.75,24.7,25.05,25.1,25.55,188065,4736927.8,25-JUN-2008,
CUBEXTUB,EQ,30,30.5,29.25,30.45,30.5,30.1,1900,57642,25-JUN-2008,
CUMMINSIND,EQ,242.4,248.9,237.85,243.85,243.9,244.35,31903,7813694.3,25-JUN-2008,
CYBERMEDIA,EQ,55.85,60,55.85,58.65,59.55,59.9,655,37834.35,25-JUN-2008,
CYBERTECH,EQ,18,18.65,17.8,17.9,17.9,18,923,16806,25-JUN-2008,
D-LINK,EQ,73.05,79.4,73.05,77.9,79.35,78.4,13503,1048134.6,25-JUN-2008,
DAAWAT,EQ,46,49.15,44.9,49.15,49,46.8,9216,439871.9,25-JUN-2008,
DABUR,EQ,87,106.3,84.3,87.8,87.5,88.6,340245,29535993.95,25-JUN-2008,
DABURPHARM,EQ,74.6,75.25,74.6,75.15,75.1,75.15,137877,10351762.45,25-JUN-2008,
DALMIACEM,EQ,255,257,248.65,254.7,250,254.75,54320,13838333.1,25-JUN-2008,
DATATECH,EQ,27,27.7,26.5,27.15,27.2,26.9,3081,83486.5,25-JUN-2008,
DCB,EQ,52.75,55.7,51.5,54.9,54.9,54.2,1957126,106036902.35,25-JUN-2008,
DCHL,EQ,113,123.65,111,117.1,116.6,113.95,264867,31530753.95,25-JUN-2008,
DCM,EQ,36.85,36.85,34,34.5,34.5,35.15,6793,236297.8,25-JUN-2008,
DCMFINSERV,EQ,5,5.25,4.9,5.15,5.25,5.25,7899,39818.55,25-JUN-2008,
DCMSRMCONS,EQ,52.15,55,52.1,54.55,54.2,53.55,39863,2114730.2,25-JUN-2008,
DCW,EQ,15,16.5,14.4,15.85,15.9,15.15,475789,7372256.45,25-JUN-2008,
DECCANCE,EQ,215,216.55,215,215.5,215.1,220.05,321,69126.5,25-JUN-2008,
DECOLIGHT,EQ,16,19.65,16,17.4,17.3,16.35,13924,244319.9,25-JUN-2008,
DEEPAKFERT,EQ,86.7,88.9,85.1,88.05,87.75,88.5,126774,11133928.45,25-JUN-2008,
DENABANK,EQ,43,44.85,41.65,44.25,44.35,44.3,751180,32979084.75,25-JUN-2008,
DENORA,EQ,74.5,79.5,74.5,74.5,74.5,77.75,9,680.5,25-JUN-2008,
DEWANHOUS,EQ,88.5,93.8,88.5,90.75,90,90.15,20503,1845866.45,25-JUN-2008,
DHAMPURSUG,EQ,45.5,47.3,44,47.1,47.15,45.75,68266,3174995.7,25-JUN-2008,
DHANBANK,EQ,65.15,67,65.15,66.2,66,67.5,25860,1717446.95,25-JUN-2008,
DHANUS,EQ,250.05,262.5,246.3,254.5,256.85,256.4,76552,19745118.85,25-JUN-2008,
DHARSUGAR,EQ,17.25,18.75,17.2,18.5,18.45,17.95,10732,190414,25-JUN-2008,
DICIND,EQ,142.8,142.8,137,137,137,137,30,4226,25-JUN-2008,
DIGJAM,EQ,11.15,11.6,10.5,11.3,11.2,11.7,57807,645849.3,25-JUN-2008,
DISHMAN,EQ,304,304,292.05,299.8,303.7,301.5,17617,5264931.75,25-JUN-2008,
DISHTV,EQ,33.8,35.3,32.5,35.1,35.15,34.3,1364002,46941546.6,25-JUN-2008,
DIVISLAB,EQ,1349.9,1481,1320.25,1427.85,1450.1,1357.35,99317,138597846.85,25-JUN-2008,
