SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D180523,TB,98.04,98.04,98,98.01,98,98,2000,196024,15-MAR-2023,5,IN002022Y344,
182D240823,TB,96.6,96.6,96.6,96.6,96.6,96.6,100,9660,15-MAR-2023,1,IN002022Y484,
20MICRONS,EQ,67.8,68.7,66.6,66.95,66.6,67.4,48780,3293169.3,15-MAR-2023,1175,INE144J01027,
21STCENMGM,EQ,17,17.2,16.6,17.2,17.2,16.9,9583,163097.75,15-MAR-2023,139,INE253B01015,
360ONE,EQ,429,434.95,425.05,432.3,434.6,423.65,94911,40905363.25,15-MAR-2023,4649,INE466L01038,
364D240823,TB,96.19,96.6,96.19,96.6,96.6,95.62,3400,328399,15-MAR-2023,3,IN002022Z218,
3IINFOLTD,EQ,32.55,32.8,31.95,32,31.95,32.25,290561,9339457.95,15-MAR-2023,2076,INE748C01038,
3MINDIA,EQ,23373.95,23417.95,23169.65,23371.1,23380,23103.15,1333,31082841.15,15-MAR-2023,839,INE470A01017,
3PLAND,EQ,20.75,21.2,19.6,20.05,19.85,20.45,13342,275509.55,15-MAR-2023,368,INE105C01023,
4THDIM,BE,43.75,44,43.3,43.45,43.3,43.3,472376,20628634.95,15-MAR-2023,1384,INE382T01030,
574GS2026,GS,95.01,95.8,95.01,95.8,95.8,95.6,30,2863.1,15-MAR-2023,3,IN0020210186,
5PAISA,EQ,283,290.9,283,285.75,285.05,282.4,19572,5634978.6,15-MAR-2023,870,INE618L01018,
618GS2024,GS,98.75,99.75,98.75,99.75,99.75,98.56,1500,149425,15-MAR-2023,3,IN0020190396,
63MOONS,EQ,174.45,178.55,165.1,166.55,167,173.2,257832,44295516.25,15-MAR-2023,5877,INE111B01023,
654GS2032,GS,97,97,96.24,96.24,96.24,95.2,2000,193240,15-MAR-2023,2,IN0020210244,
664GS2035,GS,94.75,94.75,94.75,94.75,94.75,92.96,1050,99487.5,15-MAR-2023,4,IN0020210020,
667GS2050,GS,92.2,95,92,93.9,93.9,94.75,610,56340.7,15-MAR-2023,5,IN0020200252,
669GS2024,GS,100,100.1,99.8,100.01,100.01,100,22720,2272789,15-MAR-2023,12,IN0020220052,
676GS2061,GS,95.75,95.75,95.75,95.75,95.75,93,16,1532,15-MAR-2023,2,IN0020200401,
689GS2025,GS,100.3,100.3,100.3,100.3,100.3,100.4,5400,541620,15-MAR-2023,2,IN0020220128,
695GS2061,GS,95.5,95.5,95.5,95.5,95.5,94,2200,210100,15-MAR-2023,1,IN0020210202,
699GS2051,GS,97,97,97,97,97,97,383,37151,15-MAR-2023,3,IN0020210194,
710GS2029,GS,101.1,101.9,101.1,101.35,101.35,101.1,11410,1155109,15-MAR-2023,10,IN0020220011,
719GS2060,GS,105.55,105.55,105.55,105.55,105.55,105.55,200,21110,15-MAR-2023,1,IN0020200039,
726GS2032,GS,100.2,100.4,100.1,100.4,100.4,100.2,2179,218341.9,15-MAR-2023,11,IN0020220060,
727GS2026,GS,103.21,103.25,103.21,103.25,103.25,103.2,5,516.21,15-MAR-2023,2,IN0020190016,
736GS2052,GS,101.8,101.9,101.8,101.85,101.85,101.8,3500,356450,15-MAR-2023,4,IN0020220086,
738GS2027,GS,102.2,102.35,102,102.31,102.35,102.2,26700,2731672.55,15-MAR-2023,19,IN0020220037,
741GS2036,GS,101.65,101.75,101.6,101.75,101.75,99.25,2881,292910.25,15-MAR-2023,9,IN0020220102,
74GS2062,GS,102.5,105.49,102.5,105.49,105.49,102.65,4210,432354.9,15-MAR-2023,3,IN0020220094,
754GS2036,GS,103.19,103.3,103.02,103.19,103.2,103.19,158309,16335657.58,15-MAR-2023,95,IN0020220029,
824GS2027,GS,112,112,109.89,109.89,109.89,115.66,91,10187.78,15-MAR-2023,2,IN0020060078,
828GS2032,GS,107.5,107.5,107.5,107.5,107.5,107.03,900,96750,15-MAR-2023,2,IN0020060086,
883GS2041,GS,116.25,116.25,116.25,116.25,116.25,116.25,500,58125,15-MAR-2023,1,IN0020110063,
897GS2030,GS,112.5,112.5,112.5,112.5,112.5,113,152,17100,15-MAR-2023,5,IN0020110055,
91D110523,TB,98.2,98.7,98.2,98.7,98.7,98.5,2000,196860,15-MAR-2023,9,IN002022X452,
91D250523,TB,98.2,98.2,98.2,98.2,98.2,99,700,68740,15-MAR-2023,4,IN002022X478,
A2ZINFRA,EQ,6.75,6.9,6.6,6.65,6.75,6.55,165808,1112902.45,15-MAR-2023,435,INE619I01012,
AAATECH,EQ,52.45,54.45,51.25,52.55,51.25,52.45,6868,363405,15-MAR-2023,111,INE0D0U01013,
AAKASH,EQ,6.55,6.85,6.45,6.6,6.7,6.55,211644,1410079.35,15-MAR-2023,589,INE087Z01024,
AAREYDRUGS,EQ,27.35,28.15,27.35,27.85,27.8,26.85,43434,1208603.2,15-MAR-2023,505,INE198H01019,
AARON,EQ,177.65,183.5,175,179.5,180,177.7,12966,2344779.7,15-MAR-2023,621,INE721Z01010,
AARTIDRUGS,EQ,329.45,332.75,324.1,327.25,325.35,327.45,91878,30201775.15,15-MAR-2023,4831,INE767A01016,
AARTIIND,EQ,523,527.45,512.15,514.8,514.8,519.8,302439,157674209.8,15-MAR-2023,13822,INE769A01020,
AARTIPHARM,EQ,298.1,307.65,296.55,302.15,300.05,298,71116,21376472.1,15-MAR-2023,3938,INE0LRU01027,
AARTIPP,E1,215,222,210,217.4,217.4,215,310,66272.85,15-MAR-2023,20,IN909EO01012,
AARTISURF,EQ,504.25,509.55,494,496.35,497.9,499.35,7300,3645983.1,15-MAR-2023,867,INE09EO01013,
AARTISURF,P1,145,145,145,145,145,135,6,870,15-MAR-2023,2,INE09EO04017,
AARVEEDEN,EQ,21.45,21.45,19.75,19.9,19.8,20.35,15625,315167.2,15-MAR-2023,239,INE273D01019,
AARVI,EQ,115.8,115.8,110.05,110.95,111,113.8,6547,736078.05,15-MAR-2023,340,INE754X01016,
AAVAS,EQ,1768.2,1794.95,1739,1753.4,1760,1758.95,84868,148999531.75,15-MAR-2023,16126,INE216P01012,
ABAN,EQ,38.25,38.7,37.4,37.7,37.6,37.9,104800,3982519.45,15-MAR-2023,1962,INE421A01028,
ABB,EQ,3344,3347.95,3286,3302.25,3296.4,3311.15,228737,757408617.75,15-MAR-2023,29077,INE117A01022,
