SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANITRANS,EQ,891.95,924.05,891.5,917.25,918.2,890.65,783286,714325969.3,11-MAY-2023,31491,INE931S01010,
ADFFOODS,EQ,831,865.1,831,849.8,840,829.65,37379,31823773.35,11-MAY-2023,3230,INE982B01019,
ADL,BE,75.4,75.4,70.5,71.3,73.95,72.05,963,71850.15,11-MAY-2023,21,INE0CHO01012,
ADORWELD,EQ,1038.5,1104.8,1031,1088.2,1104,1029.1,68450,73686210.15,11-MAY-2023,9679,INE045A01017,
ADROITINFO,EQ,23.8,24.15,23.65,23.75,23.7,23.8,15760,376324.2,11-MAY-2023,97,INE737B01033,
ADSL,EQ,85.55,92.35,85.55,89.05,89.4,85.4,602251,53969431.35,11-MAY-2023,7178,INE102I01027,
ADVANIHOTR,EQ,83.5,83.65,81.05,81.45,81.15,82.3,37977,3118663.95,11-MAY-2023,644,INE199C01026,
ADVENZYMES,EQ,270.2,277.5,267,276.05,277.05,268.95,56380,15443366.7,11-MAY-2023,2033,INE837H01020,
AEGISCHEM,EQ,395,397.35,386.1,387.5,387,395.8,164779,64375977.3,11-MAY-2023,5542,INE208C01025,
AETHER,EQ,937.25,937.25,914,919.25,919.7,928.9,39012,35963893.05,11-MAY-2023,3357,INE0BWX01014,
AFFLE,EQ,942.4,942.4,920,925.55,924,936.8,226059,210333457.95,11-MAY-2023,20150,INE00WC01027,
AGARIND,EQ,632,648,632,634.65,632.1,641.4,10592,6765608.3,11-MAY-2023,1168,INE204E01012,
AGI,EQ,549.05,594,546,577.1,575.2,553.05,1264285,731410812,11-MAY-2023,26171,INE415A01038,
AGNI,SM,19.3,19.3,19.3,19.3,19.3,18.45,25000,482500,11-MAY-2023,5,INE0LF301013,
AGRITECH,EQ,106.9,108,104,105.15,106,104.5,29026,3085746.25,11-MAY-2023,995,INE449G01018,
AGROPHOS,EQ,37.4,38.25,37.35,37.75,37.75,37.2,28026,1058981.4,11-MAY-2023,257,INE740V01019,
AGSTRA,EQ,53.4,56.15,53.05,54.3,54.4,53.05,477851,26122536.7,11-MAY-2023,3512,INE583L01014,
AGUL,SM,53.2,53.25,50.1,50.1,50.1,54,26000,1343900,11-MAY-2023,13,INE0O6N01012,
AHL,EQ,255.5,265,255.5,257.4,255.6,254.85,65957,17121275.55,11-MAY-2023,2648,INE00ZE01026,
AHLADA,EQ,110.9,110.9,107.25,108.3,109.7,109.6,18274,1987449.75,11-MAY-2023,132,INE00PV01013,
AHLEAST,EQ,120.65,120.65,116,116.65,116.5,118.05,3783,442766.65,11-MAY-2023,118,INE926K01017,
AHLUCONT,EQ,567.4,584.65,567.4,579.6,580,567.4,20613,11938462.3,11-MAY-2023,1749,INE758C01029,
AIAENG,EQ,2718,2739,2687.15,2721.35,2720,2708.1,48640,132045115.75,11-MAY-2023,6746,INE212H01026,
AILIMITED,SM,43.65,43.65,43.65,43.65,43.65,45.95,15000,654750,11-MAY-2023,5,INE0CAJ01017,
AIRAN,EQ,15.75,15.75,15.25,15.45,15.55,15.45,60362,932068.95,11-MAY-2023,367,INE645W01026,
AIROLAM,EQ,68.65,80.4,67.25,74.85,74.4,67.7,220905,16817785.05,11-MAY-2023,2307,INE801L01010,
AIRTELPP,E1,410,410,399,403.45,402.1,407.55,79906,32229557.6,11-MAY-2023,774,IN9397D01014,
AJANTPHARM,EQ,1275,1280.25,1258,1268.25,1268,1268.5,135028,171730771.15,11-MAY-2023,6498,INE031B01049,
AJMERA,EQ,304.7,308.45,292,298.05,298.55,302.1,158289,47219265.55,11-MAY-2023,4031,INE298G01027,
AJOONI,EQ,4.9,5.1,4.85,5.05,5.05,4.9,229769,1144148.05,11-MAY-2023,320,INE820Y01021,
AKASH,EQ,28.8,28.8,26,26.6,26.5,28.2,162070,4482481.6,11-MAY-2023,766,INE737W01013,
AKG,EQ,30.9,30.95,29.85,30.05,30,30.95,12495,375702.55,11-MAY-2023,102,INE00Y801016,
AKI,EQ,109.95,109.95,103.05,104,105.4,106.55,75298,7885307.3,11-MAY-2023,3641,INE642Z01018,
AKSHAR,BE,67.4,69.4,67.4,69.3,69.3,69.15,126326,8749219.35,11-MAY-2023,366,INE256Z01017,
AKSHARCHEM,EQ,230.25,239.2,227.95,237.45,238,230.65,6897,1626469.95,11-MAY-2023,440,INE542B01011,
AKSHOPTFBR,EQ,8.95,9.1,8.95,9.05,9,9.05,122586,1106231.8,11-MAY-2023,319,INE523B01011,
AKZOINDIA,EQ,2425,2479.45,2411.8,2469.2,2472,2417.3,10877,26576424.1,11-MAY-2023,2928,INE133A01011,
ALANKIT,EQ,10,10.15,9.65,9.8,9.85,9.95,288440,2853734.05,11-MAY-2023,841,INE914E01040,
ALBERTDAVD,EQ,574.45,592,573.05,590.4,583.15,571.1,5535,3240583.35,11-MAY-2023,600,INE155C01010,
ALEMBICLTD,EQ,64.25,65.8,64,65.15,65.8,64.25,134580,8750902.85,11-MAY-2023,1623,INE426A01027,
ALICON,EQ,779.35,785.95,765.2,768.9,765.2,767.85,9768,7556384.2,11-MAY-2023,691,INE062D01024,
ALKALI,EQ,102.95,102.95,100,100.6,101.85,101.7,15695,1587092.15,11-MAY-2023,304,INE773I01017,
ALKEM,EQ,3604.7,3604.7,3485,3497.65,3499.95,3585.85,99457,351103813.55,11-MAY-2023,11103,INE540L01014,
ALKYLAMINE,EQ,2565,2585,2510.6,2555.55,2555,2554.1,50640,129401663.65,11-MAY-2023,9797,INE150B01039,
ALLCARGO,EQ,297.8,302.7,294.9,298.1,298,298.15,399163,118541996.1,11-MAY-2023,4322,INE418H01029,
ALLETEC,SM,106.5,115,106.5,114.4,115,106,136000,14992880,11-MAY-2023,75,INE0M2X01012,
ALLSEC,EQ,464,464,451.8,456.2,456.75,461.85,6893,3149551.8,11-MAY-2023,386,INE835G01018,
ALMONDZ,EQ,67.5,68.95,67,68.05,68.4,67.15,7212,487760.6,11-MAY-2023,199,INE326B01027,
ALOKINDS,EQ,13.65,14.1,13.45,13.55,13.55,13.55,8679529,118756765.6,11-MAY-2023,6428,INE270A01029,
ALPA,EQ,60.9,61.35,60.25,60.4,60.5,60.9,16611,1006878.15,11-MAY-2023,221,INE385I01010,
ALPHAGEO,EQ,255.35,259.35,248.5,255.5,257.9,253.75,9952,2528233.65,11-MAY-2023,522,INE137C01018,
ALPSINDUS,EQ,1.7,1.7,1.7,1.7,1.7,1.65,15051,25586.7,11-MAY-2023,8,INE093B01015,
AMARAJABAT,EQ,616.3,631.8,613.3,630.15,630.5,616.3,435821,272097388.55,11-MAY-2023,13684,INE885A01032,
AMBANIORG,SM,175,175.5,161,161,161,168,10000,1725000,11-MAY-2023,5,INE00C501018,
AMBER,EQ,1826.45,1835,1811.05,1818.25,1818.1,1826.45,18071,32901726.25,11-MAY-2023,3116,INE371P01015,
AMBICAAGAR,EQ,25.15,25.7,24.6,25.1,24.75,24.75,13869,347841.3,11-MAY-2023,169,INE792B01012,
AMBIKCO,EQ,1515.8,1524.9,1504,1512.9,1509.95,1507.55,3558,5394260.15,11-MAY-2023,596,INE540G01014,
AMBUJACEM,EQ,410,415,406.2,412.2,411.9,408.3,5043085,2075703395.05,11-MAY-2023,56933,INE079A01024,
AMDIND,EQ,57.5,57.6,56.5,57.1,56.5,56.85,13516,774121.25,11-MAY-2023,170,INE005I01014,
AMIORG,EQ,1041.8,1055,1036.4,1044,1049,1041.8,27905,29166086.7,11-MAY-2023,2748,INE00FF01017,
AMJLAND,EQ,24.5,24.95,24.5,24.8,24.85,24.6,10566,262154.2,11-MAY-2023,115,INE606A01024,
AMRUTANJAN,EQ,599.95,610.95,596.6,602.2,604,598.7,22267,13450714.3,11-MAY-2023,2159,INE098F01031,
ANANDRATHI,EQ,866.25,888,866.25,881.55,884.1,870.7,65005,57424890.55,11-MAY-2023,6469,INE463V01026,
ANANTRAJ,EQ,143.6,143.8,137.55,140.5,140.1,142.85,1346316,189070575.6,11-MAY-2023,6937,INE242C01024,
ANDHRAPAP,EQ,464.9,471.95,460.2,464.55,466,460.7,109935,51244606.5,11-MAY-2023,5643,INE435A01028,
ANDHRSUGAR,EQ,119,123.25,117.2,119.65,119.9,118.8,80058,9601514.3,11-MAY-2023,1588,INE715B01021,
ANDREWYU,EQ,23.4,24.2,23.3,23.4,23.55,23.25,243246,5767668.3,11-MAY-2023,1049,INE449C01025,
ANGELONE,EQ,1327,1334.85,1291,1298.75,1297,1320.55,273136,358562871.15,11-MAY-2023,15964,INE732I01013,
ANIKINDS,EQ,32.1,32.85,31.85,32,31.85,32.1,6968,223989.4,11-MAY-2023,129,INE087B01017,
ANKITMETAL,EQ,4.3,4.3,4.2,4.2,4.2,4.25,27525,116727.65,11-MAY-2023,123,INE106I01010,
ANLON,SM,153.6,162,151.1,162,162,159.2,13200,2069160,11-MAY-2023,10,INE0LR101013,
ANMOL,EQ,232,232.5,223.5,229.4,231,231,80770,18414452.6,11-MAY-2023,1509,INE02AR01019,
ANNAPURNA,SM,248.8,252.5,248.8,251,252,242,49000,12285600,11-MAY-2023,43,INE0MGM01017,
ANSALAPI,BE,10.35,10.5,9.9,10.1,10.3,10.2,38222,389009,11-MAY-2023,86,INE436A01026,
ANTGRAPHIC,BE,0.65,0.7,0.6,0.65,0.7,0.65,169308,112155.2,11-MAY-2023,186,INE414B01021,
ANUP,EQ,1175,1195,1160,1168.15,1166.05,1172.65,14726,17295562.65,11-MAY-2023,2937,INE294Z01018,
ANURAS,EQ,1140,1169.9,1129.85,1141.65,1130.05,1134.3,531118,610423558.8,11-MAY-2023,10758,INE930P01018,
APARINDS,EQ,2668,2690,2551,2567.9,2567,2642.2,178689,463413302.65,11-MAY-2023,18817,INE372A01015,
APCL,EQ,183.1,183.1,179,179.95,180,180.05,5365,967104.25,11-MAY-2023,166,INE071F01012,
APCOTEXIND,EQ,493,498,490,491.2,491,489.45,28593,14116729.55,11-MAY-2023,2766,INE116A01032,
APEX,EQ,199.95,200.2,198.45,199.25,199.8,198.3,22503,4484678.95,11-MAY-2023,690,INE346W01013,
APLAPOLLO,EQ,1184.7,1197.45,1177,1181.55,1183,1181.95,276662,327825192.4,11-MAY-2023,16647,INE702C01027,
APLLTD,EQ,578.8,588,566.25,569.4,567,576.35,82568,47290838,11-MAY-2023,7952,INE901L01018,
APOLLO,EQ,34.7,35.4,33.8,34.7,34.8,34.7,490172,16996697,11-MAY-2023,2880,INE713T01028,
APOLLOHOSP,EQ,4610.95,4645,4584.65,4595.3,4588.1,4601.3,409446,1889226712,11-MAY-2023,20221,INE437A01024,
APOLLOPIPE,EQ,630.05,637.35,620,631.25,632,625.7,149146,94173877.3,11-MAY-2023,5983,INE126J01016,
APOLLOTYRE,EQ,371.7,373.2,365.65,368.6,367.75,368.6,4603092,1700097249.55,11-MAY-2023,67725,INE438A01022,
APOLSINHOT,EQ,1460,1466.45,1425,1430,1437.85,1444.4,2392,3451635.4,11-MAY-2023,411,INE451F01024,
APTECHT,EQ,443,448.7,439.25,442.15,442.25,439.1,167503,74309932.1,11-MAY-2023,5775,INE266F01018,
APTUS,EQ,261,261.35,257.65,258.5,259.5,259.2,116107,30137868.1,11-MAY-2023,7375,INE852O01025,
ARCHIDPLY,EQ,69.05,70.9,68.85,69.8,69.65,69.6,20361,1420150.8,11-MAY-2023,407,INE877I01016,
ARCHIES,EQ,19.6,19.8,19.3,19.45,19.35,19.35,46502,908654.3,11-MAY-2023,236,INE731A01020,
ARHAM,SM,59,61.5,58.5,59.15,59.1,62.8,27000,1607550,11-MAY-2023,8,INE0L2Y01011,
ARIES,EQ,178.4,182.95,177.6,178.2,178.65,177.6,70732,12744652.45,11-MAY-2023,1429,INE298I01015,
ARIHANTACA,SM,108,110,105,105,105,111,44800,4768880,11-MAY-2023,22,INE0NCC01015,
ARIHANTCAP,EQ,38.95,39,38.2,38.75,38.8,38.7,25402,983919.3,11-MAY-2023,267,INE420B01036,
ARIHANTSUP,EQ,203.9,206.55,202.05,203.2,203.45,205.95,123459,25260348.6,11-MAY-2023,1340,INE643K01018,
ARISTO,SM,60.4,60.4,59,59,59,60.4,3200,191040,11-MAY-2023,2,INE082101010,
ARMANFIN,EQ,1487,1492,1452.6,1461.7,1455.05,1468.1,6710,9910504.35,11-MAY-2023,1080,INE109C01017,
AROGRANITE,EQ,42.25,42.3,41,41.7,41.3,41.9,16741,700677.65,11-MAY-2023,174,INE210C01013,
ARROWGREEN,EQ,269.2,273.9,258.25,262,264,267.5,16699,4442765.35,11-MAY-2023,661,INE570D01018,
ARSHIYA,EQ,6.05,6.05,5.85,6,6.05,5.9,237452,1420427.3,11-MAY-2023,456,INE968D01022,
ARTEMISMED,EQ,80.65,81.95,79.5,80.5,81.1,79.95,155299,12555530.8,11-MAY-2023,1624,INE025R01021,
ARTNIRMAN,EQ,47.85,47.85,46.1,46.65,47.6,47.85,5416,254573.2,11-MAY-2023,81,INE738V01013,
ARVEE,EQ,116,117,113,114.4,113.2,113.25,924,106472.3,11-MAY-2023,60,INE006Z01016,
ARVIND,EQ,106.35,109.5,106.25,107.35,107.1,106.5,1000340,108176196.55,11-MAY-2023,7494,INE034A01011,
ARVINDFASN,EQ,280.15,281.95,276,277.5,279,280.15,51944,14455873,11-MAY-2023,2203,INE955V01021,
ARVSMART,EQ,311.85,316.8,310,313.75,313,310.6,20628,6477804.7,11-MAY-2023,2295,INE034S01021,
ASAHIINDIA,EQ,509.7,511.5,496.3,500.1,504.85,503.3,133694,67441565.6,11-MAY-2023,5860,INE439A01020,
ASAHISONG,EQ,212.85,213,207.15,209.1,211,212.85,6837,1430689.2,11-MAY-2023,436,INE228I01012,
ASAL,EQ,325,328,323.7,327.1,326.5,323,11388,3711062,11-MAY-2023,716,INE900C01027,
ASALCBR,EQ,360.5,363.75,357,359.05,357.5,359.25,13848,4989876.35,11-MAY-2023,1412,INE073G01016,
ASHAPURMIN,EQ,148.5,152.25,146.5,147.65,148.85,147.95,485105,72309211.6,11-MAY-2023,7657,INE348A01023,
ASHIANA,EQ,166.9,168.5,166.05,166.35,166.85,166.9,22378,3738276.85,11-MAY-2023,957,INE365D01021,
ASHIMASYN,EQ,13.3,13.45,13.05,13.3,13.3,13.25,71865,947480.4,11-MAY-2023,216,INE440A01010,
ASHOKA,EQ,85.9,86.4,84.8,85,85,85.55,476000,40658722.35,11-MAY-2023,6981,INE442H01029,
ASHOKLEY,EQ,149.45,150.75,148.65,148.9,148.9,148.85,7675383,1146930246.25,11-MAY-2023,36566,INE208A01029,
ASIANENE,BE,102.4,103.6,100.25,103,103.05,102.4,10817,1107648,11-MAY-2023,163,INE276G01015,
ASIANHOTNR,BE,163.55,164,159.1,161.1,162,160,2052,329173.15,11-MAY-2023,39,INE363A01022,
ASIANPAINT,EQ,3052.05,3156.15,3031.5,3139.75,3143,3041.4,3229605,9999610804.45,11-MAY-2023,187556,INE021A01026,
ASIANTILES,EQ,55.5,56.1,54.2,54.7,54.85,55.45,721290,39797015.4,11-MAY-2023,3570,INE022I01019,
ASMS,BZ,7.95,7.95,7.95,7.95,7.95,7.6,8074,64188.3,11-MAY-2023,22,INE855F01042,
ASPINWALL,EQ,235,235.75,221.35,228.65,228.15,216.3,21693,5019074.05,11-MAY-2023,821,INE991I01015,
ASTEC,EQ,1328.4,1378,1328.4,1350.65,1351.75,1329.15,35095,47439686.45,11-MAY-2023,4513,INE563J01010,
ASTERDM,EQ,244.55,249.7,244.05,247.9,247.5,244.2,153339,37940243.75,11-MAY-2023,4082,INE914M01019,
ASTRAL,EQ,1545,1569.9,1540.1,1547.3,1550,1539.15,291682,452631166.8,11-MAY-2023,18701,INE006I01046,
ASTRAMICRO,EQ,320,324,317.1,321.5,321.6,319.7,420011,134810421.6,11-MAY-2023,5175,INE386C01029,
ASTRAZEN,EQ,3260,3354.85,3249.25,3302.2,3275,3266.85,7846,25940600.55,11-MAY-2023,1643,INE203A01020,
ASTRON,EQ,28.05,28.5,27.3,28,28.5,28,27887,778513.55,11-MAY-2023,370,INE646X01014,
ATALREAL,SM,105.3,106.5,103,105.85,106.5,100.2,244800,25430880,11-MAY-2023,121,INE0ALR01011,
ATAM,EQ,239,259.95,232,256.75,255.1,220.95,187342,46856194.85,11-MAY-2023,6355,INE09KD01013,
ATFL,EQ,762.05,786,751.1,777.2,786,758.25,18390,14143932.2,11-MAY-2023,807,INE209A01019,
ATGL,EQ,845.85,859.3,837.6,855.05,856,836.1,609709,518671719.7,11-MAY-2023,29748,INE399L01023,
ATLANTA,EQ,14.75,14.75,14.2,14.35,14.5,14.3,13137,188788.55,11-MAY-2023,206,INE285H01022,
ATUL,EQ,6869,6950,6834,6916.55,6915.85,6858.75,84683,581392015.8,11-MAY-2023,4535,INE100A01010,
ATULAUTO,EQ,364,366.85,357.95,359.5,358,359.65,90177,32554727.95,11-MAY-2023,3102,INE951D01028,
AUBANK,EQ,699,709.95,686.9,706.65,706.35,692.75,2935100,2061193972.65,11-MAY-2023,68101,INE949L01017,
AURDIS,SM,102,105,99.75,105,105,105,4000,411750,11-MAY-2023,4,INE448V01019,
AURIONPRO,EQ,489.8,503,487.85,496.55,496.45,490.4,90383,44869011.05,11-MAY-2023,2998,INE132H01018,
AUROPHARMA,EQ,618.8,621.65,599.25,606.4,607.45,618.8,1099255,667156084.05,11-MAY-2023,27815,INE406A01037,
AURUM,EQ,114.9,115,112.9,113.8,113.25,113.85,50260,5709558.2,11-MAY-2023,944,INE898S01029,
AURUMPP,E1,55.05,55.55,52.55,55,55,55,7297,396782.7,11-MAY-2023,94,IN9898S01019,
AUSOMENT,EQ,60.05,61.5,60,60.45,60.1,61.5,322,19413.05,11-MAY-2023,28,INE218C01016,
AUTOAXLES,EQ,2485.65,2497.35,2444.1,2454.15,2464,2463.7,9743,24035625.85,11-MAY-2023,2152,INE449A01011,
AUTOBEES,EQ,139.01,139.82,138.7,139.59,139.69,138.69,93371,13002567.41,11-MAY-2023,1180,INF204KC1337,
AUTOIND,EQ,71.35,73,71.3,72.4,72.05,70.75,29085,2099142.65,11-MAY-2023,551,INE718H01014,
AVADHSUGAR,EQ,516,523.6,512.5,516.6,518,510.25,67756,35039384.4,11-MAY-2023,3254,INE349W01017,
AVALON,EQ,365.3,367.9,357,358.65,358.35,364.1,100281,36280554.6,11-MAY-2023,6297,INE0LCL01028,
AVANTIFEED,EQ,367.2,372,366.7,367.85,367.35,366.9,76640,28280928.75,11-MAY-2023,3271,INE871C01038,
AVG,SM,185.2,185.2,185.2,185.2,185.2,176.4,2400,444480,11-MAY-2023,2,INE680Z01018,
AVONMORE,EQ,66.55,66.6,64.85,65.6,65.2,65.05,4940,324859.6,11-MAY-2023,119,INE323B01016,
