SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLEAST,EQ,301.3,306.5,301.3,302.55,302.55,301.3,32,9689.95,20-OCT-2011,6,INE926K01017,
AHLUCONT,EQ,105.25,109.95,103.05,104.75,106.9,106.6,690,72485.3,20-OCT-2011,37,INE758C01029,
AHLWEST,EQ,143,147.6,143,143.15,143,144.8,499,72047.2,20-OCT-2011,63,INE915K01010,
AHMEDFORGE,EQ,103,103.5,101.1,102.55,101.5,103.35,4002,411837.3,20-OCT-2011,90,INE425A01011,
AIAENG,EQ,307.95,314,306.15,311.5,311.5,310.8,411157,129100761.5,20-OCT-2011,107,INE212H01026,
AJANTPHARM,EQ,321.15,332.8,320.25,323.25,322.05,326.45,25348,8301037.55,20-OCT-2011,1332,INE031B01015,
AJMERA,EQ,117.5,117.5,114.5,115.15,115.95,117.1,8182,942876.9,20-OCT-2011,279,INE298G01027,
AKSHOPTFBR,EQ,6.15,6.3,6.15,6.25,6.3,6.2,58479,363385.85,20-OCT-2011,148,INE523B01011,
AKZOINDIA,EQ,911,918,904,906.35,907.5,910.1,4123,3751282.95,20-OCT-2011,158,INE133A01011,
ALBK,EQ,151,152.2,148.85,151.3,151.4,152,523492,78751767.7,20-OCT-2011,4997,INE428A01015,
ALCHEM,EQ,258.5,258.9,258,258.35,258.05,258.15,116425,30083083.65,20-OCT-2011,628,INE964B01033,
ALEMBICLTD,EQ,18.9,19,18.4,18.65,18.8,18.9,28622,532927.1,20-OCT-2011,353,INE426A01027,
ALFALAVAL,EQ,2350,2366.5,2310.1,2342.25,2350,2348.3,1827,4278814.15,20-OCT-2011,175,INE427A01017,
ALICON,BE,67.5,69,64,67.1,65.25,67.05,468,31030.5,20-OCT-2011,7,INE062D01024,
ALKALI,EQ,38.05,38.75,38.05,38.2,38.1,38.5,3180,121621.1,20-OCT-2011,83,INE773I01017,
ALKYLAMINE,EQ,88.85,88.85,84.05,84.1,84.1,87.5,76,6485.35,20-OCT-2011,12,INE150B01013,
ALLCARGO,EQ,141.05,147,141.05,144.9,147,141.95,3541,509190.4,20-OCT-2011,189,INE418H01029,
ALLSEC,EQ,13.7,13.9,13.4,13.85,13.8,13.25,261,3613.4,20-OCT-2011,11,INE835G01018,
ALMONDZ,EQ,23.8,23.8,22.3,23.55,23.6,23.15,187,4427.6,20-OCT-2011,23,INE326B01027,
ALOKTEXT,EQ,19.7,19.7,19.2,19.45,19.55,19.75,1914282,37128599.2,20-OCT-2011,5547,INE270A01011,
ALPA,EQ,8.25,8.3,8.05,8.3,8.3,8.25,893,7383.4,20-OCT-2011,13,INE385I01010,
ALPHAGEO,EQ,88,90.8,86.6,86.6,86.6,88.75,281,24494.85,20-OCT-2011,26,INE137C01018,
ALPSINDUS,BE,2.75,2.9,2.65,2.7,2.65,2.75,4839,13158.15,20-OCT-2011,15,INE093B01015,
AMAR,EQ,115,117,113.3,114.4,114.55,115.95,32438,3736600.5,20-OCT-2011,284,INE787G01011,
AMARAJABAT,EQ,208,211.5,203.65,204.4,204,208.25,257525,53361101.4,20-OCT-2011,1643,INE885A01024,
AMARJOTHI,EQ,53,53,53,53,53,53.1,200,10600,20-OCT-2011,1,INE484D01012,
AMBIKCO,EQ,185.7,189.65,177.1,186.25,186.05,181.3,3699,681830.55,20-OCT-2011,86,INE540G01014,
AMBUJACEM,EQ,154.65,156.1,153.1,153.9,153.6,155.45,1585656,244456554.55,20-OCT-2011,12529,INE079A01024,
AMDIND,EQ,20,20,18.75,18.75,18.75,18.85,3767,72241.75,20-OCT-2011,24,INE005I01014,
AMLSTEEL,EQ,19.55,20,19.4,19.4,19.4,20.4,1089,21449.35,20-OCT-2011,14,INE577F01018,
AMRUTANJAN,EQ,749.9,749.9,733.25,743.45,744.5,754.3,33393,24744106.75,20-OCT-2011,2093,INE098F01015,
AMTEKAUTO,EQ,135.25,135.25,127.65,128.75,127.8,135.25,610732,79878285.6,20-OCT-2011,4475,INE130C01021,
AMTEKINDIA,EQ,133.2,137,132.1,135.15,134.4,134.1,26468,3563346.35,20-OCT-2011,637,INE068D01021,
ANANTRAJ,EQ,52.9,52.9,51.5,52.2,52.1,53.35,141640,7389357.8,20-OCT-2011,1353,INE242C01024,
ANDHRABANK,EQ,121.6,122.2,118.25,119.3,119.4,122.4,305352,36435039.15,20-OCT-2011,2936,INE434A01013,
ANDHRACEMT,BE,9,9,8.85,9,8.85,9,22782,204351.5,20-OCT-2011,54,INE666E01012,
ANDHRSUGAR,EQ,100.5,101.95,99.2,101.1,101.75,100.3,9661,970396.75,20-OCT-2011,120,INE715B01013,
ANGIND,EQ,20,20.8,19.5,19.5,19.5,18.95,950,18805,20-OCT-2011,5,INE017D01010,
ANIKINDS,EQ,33.6,34.25,32.6,34.15,34.15,33.6,854,28678.4,20-OCT-2011,17,INE087B01017,
ANKURDRUGS,BE,26,26.45,25.2,25.9,25.95,26.5,14662,374164.05,20-OCT-2011,140,INE238D01012,
ANSALAPI,EQ,36.25,37.25,35.5,36.05,36.65,36.5,111366,4054490.55,20-OCT-2011,1156,INE436A01026,
ANSALHSG,EQ,36.9,38.2,36.6,37.85,37.95,37.55,4843,183121.15,20-OCT-2011,93,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.25,0.25,0.2,28599,6130.3,20-OCT-2011,12,INE414B01021,
APARINDS,EQ,150.15,151,150,150.45,150,150.5,282,42308.25,20-OCT-2011,13,INE372A01015,
APCOTEXIND,EQ,166.05,176.45,166.05,169.45,169,166.95,123,20910.35,20-OCT-2011,32,INE116A01016,
APIL,EQ,525,528,511.5,521.45,520,527.2,15540,8135946.55,20-OCT-2011,1245,INE878A01011,
APLAB,EQ,31.35,31.35,29.7,29.7,29.7,31.95,3,90.75,20-OCT-2011,3,INE273A01015,
APLLTD,EQ,45.6,46.5,43.95,45.85,45.5,45.4,96984,4431569.3,20-OCT-2011,589,INE901L01018,
APOLLOHOSP,EQ,507.05,523.3,504,514.75,514,504.95,29342,15072837.45,20-OCT-2011,1828,INE437A01024,
APOLLOTYRE,EQ,54.1,54.2,52,53.2,53.45,54.5,3858669,202442133.95,20-OCT-2011,12793,INE438A01022,
APPAPER,EQ,164.9,166.85,163.1,163.4,163.1,163,49894,8185649.45,20-OCT-2011,551,INE435A01028,
APTECHT,EQ,117.75,118.25,115.15,116.95,116.95,118.7,338949,39496447.25,20-OCT-2011,4882,INE266F01018,
AQUA,EQ,13.4,14.1,13.3,14,14,13.65,28103,389403.5,20-OCT-2011,110,INE544K01026,
ARCHIDPLY,BE,15.5,15.95,14.95,15.75,15.75,15.15,1353,21363.55,20-OCT-2011,14,INE877I01016,
ARCHIES,EQ,38,39.4,38,38.65,38.4,38.3,102231,3975681.15,20-OCT-2011,847,INE731A01020,
AREVAT&D,EQ,211,212.8,210,211,211,212.9,101949,21512551.45,20-OCT-2011,1567,INE200A01026,
ARIES,EQ,87.1,94,87.1,88.4,88,88.4,11842,1077457.95,20-OCT-2011,586,INE298I01015,
ARIHANT,EQ,65,65,65,65,65,68,62,4030,20-OCT-2011,4,INE413D01011,
ARL,EQ,2.1,2.35,2.1,2.25,2.3,2.15,294123,659865.95,20-OCT-2011,151,INE211C01029,
AROGRANITE,EQ,37.5,37.55,37.4,37.4,37.4,38.9,811,30431.5,20-OCT-2011,7,INE210C01013,
ARROWTEX,EQ,8.95,9.7,8.95,9.35,9.3,9.7,5262,48811.3,20-OCT-2011,32,INE933J01015,
ARSHIYA,EQ,157.8,161.4,153.2,158.5,159.9,157.8,251957,39829460.65,20-OCT-2011,6147,INE968D01022,
ARSSINFRA,EQ,315.9,321,312.2,317.35,318.85,316.45,154484,48945204.7,20-OCT-2011,4949,INE267I01010,
ARVIND,EQ,108,109.2,105.5,107.8,107.5,108.9,2966972,319906592.4,20-OCT-2011,23967,INE034A01011,
ASAHIINDIA,EQ,64,64,62.65,62.8,62.75,64.2,24006,1510993.55,20-OCT-2011,111,INE439A01020,
ASAHISONG,EQ,92.95,98.5,91.35,98.15,97,91.65,8354,805165.15,20-OCT-2011,161,INE228I01012,
ASAL,EQ,50,50,50,50,50,49.75,250,12500,20-OCT-2011,3,INE900C01027,
ASHAPURMIN,EQ,16.3,16.9,16.3,16.6,16.45,16.65,19985,331806.95,20-OCT-2011,124,INE348A01023,
ASHCONIUL,EQ,2,2.1,2,2.05,2,2.05,793,1642.1,20-OCT-2011,7,INE714F01033,
ASHIANA,EQ,140.05,145,140.05,144.35,145,145.4,1628,233278.05,20-OCT-2011,21,INE365D01013,
ASHIMASYN,EQ,4.05,4.2,4.05,4.2,4.2,4.35,1705,7160.75,20-OCT-2011,7,INE440A01010,
ASHOKA,EQ,239,244.9,238,243.05,239,240,255,61237.6,20-OCT-2011,26,INE442H01011,
ASHOKLEY,EQ,24.75,24.75,24.35,24.6,24.6,24.75,1791105,43979903.8,20-OCT-2011,4396,INE208A01029,
ASIANELEC,BE,6.7,6.85,6.7,6.75,6.75,6.85,4858,32809,20-OCT-2011,30,INE441A01026,
ASIANHOTNR,EQ,177.5,182,176.05,178.75,178.65,178.45,3956,711777.1,20-OCT-2011,145,INE363A01022,
ASIANPAINT,EQ,3115.05,3170,3115.05,3157,3169.5,3126.85,22411,70445637.35,20-OCT-2011,4505,INE021A01018,
ASIANTILES,EQ,40.5,44.9,40.35,44,44,41.55,8,333.9,20-OCT-2011,8,INE022I01019,
ASIL,EQ,2,2.1,2,2.1,2.1,2.1,8,16.2,20-OCT-2011,2,INE988A01026,
ASSAMCO,EQ,10.85,10.85,10.5,10.6,10.6,10.8,34170,362779.9,20-OCT-2011,177,INE442A01024,
ASTEC,EQ,33.75,35,33.6,34.25,34.1,34.2,5148,176394.75,20-OCT-2011,119,INE563J01010,
ASTERSILI,EQ,14.6,15.2,14.6,14.75,14.65,15,6492,96302.8,20-OCT-2011,55,INE900K01012,
ASTRAL,EQ,200,200,195.05,197.9,195.5,200.35,6800,1343213.25,20-OCT-2011,143,INE006I01020,
ASTRAMICRO,EQ,31.2,33.2,31.2,32.4,32.75,31.9,38904,1264133.6,20-OCT-2011,547,INE386C01029,
ASTRAZEN,EQ,1260,1260,1250,1250,1250,1256,85,106600,20-OCT-2011,4,INE203A01020,
ATFL,EQ,396.25,400.8,394.45,395.7,394.45,400.05,2492,992841.1,20-OCT-2011,99,INE209A01019,
ATLANTA,EQ,61.1,64,60.65,62.45,62.2,61.65,65331,4083902.25,20-OCT-2011,1133,INE285H01022,
ATLASCYCLE,EQ,335,342.4,332,333.15,333.5,337.25,21945,7386816.45,20-OCT-2011,1055,INE446A01017,
ATNINTER,EQ,0.8,1.05,0.8,1.05,1.05,0.85,9877,9256.3,20-OCT-2011,7,INE803A01027,
ATUL,EQ,217,217.7,208.2,208.95,209,217.2,45835,9649616.1,20-OCT-2011,922,INE100A01010,
AURIONPRO,EQ,140,140,130.05,136.95,136.95,137.6,12,1600.05,20-OCT-2011,12,INE132H01018,
AUROPHARMA,EQ,126.8,127,124.1,125.4,125.15,127.25,406874,50880177.3,20-OCT-2011,8819,INE406A01037,
AUSTRAL,BE,1.75,1.8,1.75,1.8,1.8,1.75,82182,145268.3,20-OCT-2011,77,INE455J01027,
AUTOIND,EQ,109.6,109.6,106.4,109.25,109.2,108.05,5802,629381.95,20-OCT-2011,186,INE718H01014,
AUTOLITIND,EQ,15,15,14.5,14.65,14.65,15.15,3896,57406.3,20-OCT-2011,164,INE448A01013,
AVANTI,BE,100,101.5,97.95,101.5,101.5,96.65,10524,1060603.6,20-OCT-2011,178,INE871C01012,
AVENTIS,EQ,2301,2339.8,2300,2312.7,2339.8,2300,2077,4794334.9,20-OCT-2011,70,INE058A01010,
AVTNPL,EQ,380.1,389,376.7,378.05,377.25,396.5,10101,3835224.05,20-OCT-2011,232,INE488D01013,
AXIS-IT&T,EQ,93.05,99.45,93.05,98.5,99.25,96.85,9155,885956.35,20-OCT-2011,211,INE555B01013,
AXISBANK,EQ,1116,1136,1100.1,1130.6,1130,1132.75,1475784,1646290287.1,20-OCT-2011,55698,INE238A01026,
AXISGOLD,EQ,2589,2598,2573,2593.2,2590.3,2607.55,816,2106121.55,20-OCT-2011,141,INF846K01347,
BAGFILMS,EQ,5.3,5.6,5.15,5.4,5.35,5.55,76962,412720.35,20-OCT-2011,206,INE116D01028,
BAJAJ-AUTO,EQ,1643,1655,1555.15,1613.55,1602.7,1636.65,1371301,2205295477.95,20-OCT-2011,55283,INE917I01010,
BAJAJCORP,EQ,99.5,100.9,98.4,100,99.85,99.65,30290,3012149.25,20-OCT-2011,465,INE933K01021,
BAJAJELEC,EQ,198.8,199.3,196.1,197.75,197.6,199.6,22636,4463706.3,20-OCT-2011,813,INE193E01025,
BAJAJFINSV,EQ,553.5,591,553.5,559.3,558.3,545.25,856800,490885998.05,20-OCT-2011,30030,INE918I01018,
BAJAJHIND,EQ,37.45,37.75,36.9,37.45,37.4,37.4,1065185,39841761.65,20-OCT-2011,4909,INE306A01021,
BAJAJHLDNG,EQ,743,750,728,731.7,731.1,739.2,48340,35835438.35,20-OCT-2011,3572,INE118A01012,
BAJFINANCE,EQ,682.5,689,667.3,670.45,670,677.9,19866,13389959.35,20-OCT-2011,980,INE296A01016,
BALAJITELE,EQ,31.55,31.55,30.75,30.95,31,31.55,16860,521638.3,20-OCT-2011,218,INE794B01026,
BALAMINES,EQ,33.55,34.35,33.5,34.05,34,34.4,4034,136083.1,20-OCT-2011,54,INE050E01027,
BALKRISIND,EQ,174.5,174.95,168.35,170.05,170,174.95,23056,3919861.8,20-OCT-2011,335,INE787D01026,
BALLARPUR,EQ,28.5,29.3,27.55,27.75,27.7,28.3,260427,7267429.05,20-OCT-2011,1356,INE294A01037,
BALMLAWRIE,EQ,586.65,586.65,580,581.35,582.05,580.15,19886,11540207.3,20-OCT-2011,194,INE164A01016,
BALPHARMA,EQ,21,21.7,21,21,21,21.25,473,9987.65,20-OCT-2011,16,INE083D01012,
BALRAMCHIN,EQ,52.2,53.55,51.5,52.95,52.75,52.95,1859302,98130729.8,20-OCT-2011,9100,INE119A01028,
BANARISUG,EQ,580,595,580,586.85,580.2,593.45,172,100272.3,20-OCT-2011,14,INE459A01010,
BANCOINDIA,EQ,73.5,73.5,69.4,69.9,69.4,72.75,8916,627146.25,20-OCT-2011,185,INE213C01025,
BANG,EQ,21.2,21.25,21.15,21.25,21.15,21.5,275,5836.25,20-OCT-2011,7,INE863I01016,
BANKBARODA,EQ,745,752,741.35,749.1,747,750.3,308310,230477989.2,20-OCT-2011,8815,INE028A01013,
BANKBEES,EQ,986.9,986.9,968.6,979.64,984.8,988.52,1528,1489913.72,20-OCT-2011,92,INF732E01078,
BANKINDIA,EQ,338.95,341.9,330.45,333.9,333,341.95,299445,100272670.35,20-OCT-2011,17896,INE084A01016,
BANSWRAS,EQ,87,87.4,86.5,87,87,87,2436,212279.5,20-OCT-2011,6,INE629D01012,
BARTRONICS,EQ,51.6,51.8,51.2,51.35,51.4,51.9,26303,1353583.25,20-OCT-2011,398,INE855F01034,
BASF,EQ,605.5,617,605.5,615.45,617,614.5,3293,2012151.4,20-OCT-2011,146,INE373A01013,
BASML,EQ,63,65.95,62.55,63,62.55,65.5,398,25392.35,20-OCT-2011,44,INE186H01014,
BATAINDIA,EQ,690.1,698,682.1,694.65,694,699.35,292953,202340060.05,20-OCT-2011,7908,INE176A01010,
BATLIBOI,EQ,17.85,17.85,16.65,17.7,17.75,17.35,114,2015.5,20-OCT-2011,7,INE177C01022,
BAYERCROP,EQ,831.05,850,831,837.45,835,839.2,9775,8153468.65,20-OCT-2011,1540,INE462A01022,
BBL,EQ,722,736,722,731.85,735,733.35,2001,1459502.75,20-OCT-2011,444,INE464A01028,
BBTC,EQ,449.95,452,442,447.9,446.1,447.05,1982,888631.85,20-OCT-2011,109,INE050A01017,
BEDMUTHA,EQ,105.3,107,102.7,106.05,106.35,107.95,23366,2464462.55,20-OCT-2011,455,INE844K01012,
BEL,EQ,1544.95,1544.95,1518.25,1521.95,1518.25,1528.15,2481,3782138.75,20-OCT-2011,290,INE263A01016,
BELLCERATL,EQ,13.1,13.1,12.75,12.75,12.75,12.75,884,11510.4,20-OCT-2011,3,INE403A01026,
BEML,EQ,493.7,498,480.1,484.05,481.7,492.9,58554,28717810.9,20-OCT-2011,5198,INE258A01016,
BEPL,EQ,24.05,24.5,24,24,24,24,1930,46338.25,20-OCT-2011,16,INE922A01025,
BERGEPAINT,EQ,99.7,101.1,99.15,100.25,100.3,99.9,54407,5463846.1,20-OCT-2011,1011,INE463A01020,
BFINVEST,EQ,49,51.4,47,50.05,51.05,51,1146,57589.85,20-OCT-2011,26,INE878K01010,
BFUTILITIE,EQ,458,475.45,458,469.9,472.8,462.75,371780,174510255.35,20-OCT-2011,14298,INE243D01012,
BGLOBAL,EQ,11.75,12.55,11.35,12.35,12.55,11.95,97383,1155375.45,20-OCT-2011,365,INE224M01013,
BGRENERGY,EQ,322,323,315.2,319.45,319.5,323.35,332877,106158463.05,20-OCT-2011,10771,INE661I01014,
BHAGWATIHO,EQ,73,75,72.5,73.55,73.55,74.1,1590,117922.55,20-OCT-2011,25,INE797H01018,
BHAGYNAGAR,EQ,15.05,15.15,14.75,15.05,15,15.35,1688,25353.7,20-OCT-2011,36,INE458B01028,
BHARATFORG,EQ,288,288.8,283.3,286.95,285.85,288.65,124784,35601354.9,20-OCT-2011,3929,INE465A01025,
BHARATGEAR,EQ,45.75,46.65,45.2,45.9,45.9,45.85,3081,141230.15,20-OCT-2011,31,INE561C01019,
BHARATRAS,EQ,105.65,108,105.65,107.7,108,105.8,350,37600.25,20-OCT-2011,4,INE838B01013,
BHARTIARTL,EQ,381,391.95,380,390.05,388.9,384.75,2500435,964102898.75,20-OCT-2011,41966,INE397D01024,
BHARTISHIP,EQ,93.35,93.35,91.5,92.3,92.4,93.35,45776,4222557.8,20-OCT-2011,778,INE673G01013,
BHEL,EQ,321.2,323.15,316,317.8,316.9,324.3,1719545,547224744.65,20-OCT-2011,32768,INE257A01026,
BHUSANSTL,EQ,330.95,330.95,324.05,327,326,332.9,154112,50394842.45,20-OCT-2011,2824,INE824B01021,
BIL,EQ,53,54.7,52.35,53.95,54.65,53.95,9959,528863.05,20-OCT-2011,156,INE828A01016,
BILENERGY,BE,48.5,53.4,48.5,53.2,53.15,51,1871,98086.6,20-OCT-2011,42,INE607L01011,
BILPOWER,EQ,80,82.4,77.1,78.4,77.7,81.25,387,30643.85,20-OCT-2011,87,INE952D01018,
BIMETAL,EQ,257.75,267.95,251,264,264,252.55,174,44653.1,20-OCT-2011,10,INE469A01019,
BINANIIND,EQ,133,134.1,130.05,132.4,132,132.65,9661,1286254.8,20-OCT-2011,427,INE071A01013,
BINDALAGRO,EQ,59.95,61,59.9,60.05,60,60.05,103659,6249974.7,20-OCT-2011,655,INE143A01010,
BIOCON,EQ,349.5,349.75,345.5,347.25,347.35,348.25,287445,99813408.15,20-OCT-2011,4922,INE376G01013,
BIRLACORPN,EQ,318.05,323.1,318.05,322.25,322,320.1,387,124371.25,20-OCT-2011,30,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.35,0.35,0.4,577083,216511.45,20-OCT-2011,98,INE655I01024,
BIRLAERIC,EQ,12.15,13.15,12.15,12.5,12.5,12.4,863,11024.65,20-OCT-2011,45,INE800A01015,
BIRLAMONEY,BE,16.9,17.2,16.45,17.1,17.2,16.85,2421,40437.25,20-OCT-2011,16,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.7,0.65,0.65,1051146,692189.3,20-OCT-2011,242,INE224B01024,
BLBLIMITED,EQ,3.4,3.5,3.4,3.5,3.5,3.25,2712,9281.9,20-OCT-2011,8,INE791A01024,
BLISSGVS,EQ,22.05,22.05,21.5,21.8,21.8,21.65,3777,81960.2,20-OCT-2011,30,INE416D01022,
BLKASHYAP,EQ,11.25,12.35,11.2,12.1,12,11.5,652478,7749346.65,20-OCT-2011,1167,INE350H01032,
BLUECHIP,EQ,0.85,0.9,0.85,0.85,0.85,0.9,5499,4686.65,20-OCT-2011,10,INE657B01025,
BLUECOAST,EQ,162.55,162.55,162.55,162.55,162.55,171.1,5,812.75,20-OCT-2011,1,INE472B01011,
BLUEDART,EQ,1598.4,1620,1575,1597.65,1600,1587.85,734,1172399.15,20-OCT-2011,96,INE233B01017,
BLUESTARCO,EQ,222.95,222.95,215,218.85,218,220.75,5841,1276364.55,20-OCT-2011,515,INE472A01039,
BLUESTINFO,EQ,69.5,71.65,69,69.1,69,70.45,907,62801.2,20-OCT-2011,27,INE504B01011,
BOC,EQ,316,316.55,309.45,311.25,312,319.9,7941,2488031.65,20-OCT-2011,321,INE473A01011,
BODALCHEM,EQ,17.75,19.25,17.75,19.1,19.1,18.4,703,12631.85,20-OCT-2011,9,INE338D01028,
BODHTREE,BE,16.05,16.05,16.05,16.05,16.05,16.85,1,16.05,20-OCT-2011,1,INE104F01011,
BOMDYEING,EQ,397,413,396.7,411.25,411.5,401.25,840444,343001094.7,20-OCT-2011,26828,INE032A01015,
BOSCHLTD,EQ,7015,7015,6960.05,6970.35,6970,6998.75,5731,40036232.1,20-OCT-2011,889,INE323A01026,
BPCL,EQ,647.15,649,631,642.35,640.1,648.15,151281,96766829.5,20-OCT-2011,5092,INE029A01011,
BPL,EQ,20,20.35,19.95,20,20,20.25,6546,131239.8,20-OCT-2011,79,INE110A01019,
BRANDHOUSE,EQ,15.05,15.25,15.05,15.1,15.05,15.25,6668,100826.6,20-OCT-2011,65,INE317J01011,
BRFL,EQ,274.1,278.6,272,276.15,276.15,277.85,18497,5115078.6,20-OCT-2011,1107,INE589G01011,
BRIGADE,EQ,63.8,63.8,61.7,62.25,62.2,63.45,15373,959861.95,20-OCT-2011,336,INE791I01019,
BRITANNIA,EQ,452,456,441.05,443,441.9,452.55,23162,10384400.45,20-OCT-2011,3141,INE216A01022,
BRITANNIA,N1,174.75,174.75,174.75,174.75,174.75,171.01,100,17475,20-OCT-2011,2,INE216A07045,
BROADCAST,EQ,7.15,7.15,7.15,7.15,7.15,7.15,58,414.7,20-OCT-2011,3,INE698H01018,
BROOKS,EQ,22.7,22.75,21.8,22,21.95,22.8,78879,1754667.4,20-OCT-2011,567,INE650L01011,
BSELINFRA,EQ,3.5,3.65,3.45,3.45,3.45,3.6,10705,37567.6,20-OCT-2011,50,INE395A01016,
BSL,EQ,20.2,22.7,20.2,22.5,22.5,22,78,1744.8,20-OCT-2011,9,INE594B01012,
BSLGOLDETF,EQ,2625,2698,2615.3,2640,2640,2655,271,712794.05,20-OCT-2011,60,INF209K01HT2,
BSLNIFTY,EQ,50.99,50.99,50.99,50.99,50.99,49.51,50,2549.5,20-OCT-2011,2,INF209K01IR4,
BSTRANSCOM,EQ,96.15,98,95.4,96.6,96,98.7,11456,1112569.55,20-OCT-2011,279,INE043K01011,
BURNPUR,BE,7.1,7.35,7.05,7.2,7.35,7.2,10046,72163.95,20-OCT-2011,26,INE817H01014,
BVCL,EQ,13.3,13.3,13.3,13.3,13.3,13.5,1,13.3,20-OCT-2011,1,INE139I01011,
CADILAHC,EQ,755.85,765.8,751.1,756.3,751.1,760,77047,58217830.65,20-OCT-2011,1902,INE010B01019,
CAIRN,EQ,296,297.6,290.2,293.55,292,299.9,1043906,305576928.9,20-OCT-2011,14098,INE910H01017,
CALSOFT,EQ,25.8,26,25.8,25.8,25.8,24.45,617,15921,20-OCT-2011,7,INE526B01014,
