SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,79.5,79.95,78.25,78.6,0.0,79.3,45400,3602250,29-AUG-1996,
AMBASARABH,EQ,14.7,14.8,14.55,14.6,0.0,14.75,5650,83040,29-AUG-1996,
AMBUJELCST,EQ,6,6,6,6,0.0,6,500,3000,29-AUG-1996,
AMERICADRY,EQ,14,14,13.7,13.7,0.0,13.7,1200,16650,29-AUG-1996,
AMFORGEIND,EQ,42.75,42.75,42.5,42.6,0.0,44.7,400,17035,29-AUG-1996,
AMITSPIN,EQ,6.5,6.5,6.5,6.5,0.0,6.7,3300,21450,29-AUG-1996,
AMRUTIND,EQ,15.9,16.25,15.7,16.05,0.0,15.65,3800,61020,29-AUG-1996,
AMTEKAUTO,EQ,46.25,48.75,46.25,48.75,0.0,44.3,500,23970,29-AUG-1996,
ANAGRAMFIN,EQ,93.7,102,93.6,99.95,0.0,94.55,51750,5141805,29-AUG-1996,
ANAMALFIN,EQ,17.1,17.25,16.75,17.25,0.0,17.1,400,6835,29-AUG-1996,
ANDHRAPET,EQ,7.15,7.65,7.1,7.5,0.0,6.95,6800,49895,29-AUG-1996,
ANDHRSUGAR,EQ,54.75,54.75,53.55,53.75,0.0,54,1700,91750,29-AUG-1996,
ANDRAVALLY,EQ,114,114,105,108.6,0.0,112.85,21050,2343860,29-AUG-1996,
ANSALHOUS,EQ,13.5,13.65,13.25,13.25,0.0,13.2,12200,163655,29-AUG-1996,
ANSALPROP,EQ,37.75,37.75,37.75,37.75,0.0,37,100,3775,29-AUG-1996,
APCOTEXLAT,EQ,124,128.75,124,128.75,0.0,124.25,1100,138965,29-AUG-1996,
APOLLOHOSP,EQ,38,38,34,35.25,0.0,35.3,9150,319142.5,29-AUG-1996,
APOLLOTYRE,EQ,172.85,173,169.5,170,0.0,171.2,49200,8427987.5,29-AUG-1996,
APPAPER,EQ,1320,1334,1320,1322.55,0.0,1321.35,45,59627.75,29-AUG-1996,
APPLECREDT,EQ,38.6,39.25,38.55,38.6,0.0,38.5,1800,69975,29-AUG-1996,
APPLEIND,EQ,22,23,21.75,21.9,0.0,22,9500,211360,29-AUG-1996,
APRAYON,EQ,51,54,51,54,0.0,51,1700,91400,29-AUG-1996,
ARAVALISEC,EQ,8,8.05,7.9,8.05,0.0,8,5750,46000,29-AUG-1996,
ARENTERP,EQ,32.25,32.25,31.2,31.4,0.0,32.8,3800,119530,29-AUG-1996,
ARIHANTCOT,EQ,3.6,3.7,3.6,3.7,0.0,3.5,700,2540,29-AUG-1996,
ARIHANTIND,EQ,3,3,3,3,0.0,2.95,100,300,29-AUG-1996,
ARIHANTRED,EQ,1.9,1.9,1.9,1.9,0.0,1.7,100,190,29-AUG-1996,
ARUNASUGAR,EQ,16.05,16.5,16.05,16.25,0.0,16.3,4300,69925,29-AUG-1996,
ARVINDMILL,EQ,131.9,131.9,128.25,128.55,0.0,130.05,40800,5284620,29-AUG-1996,
ARVINDPOLY,EQ,9.35,9.4,9,9,0.0,9.05,11400,103545,29-AUG-1996,
ARYAFINFAB,EQ,7.3,7.3,7.1,7.1,0.0,7.2,1700,12230,29-AUG-1996,
ASHIMASYN,EQ,33.9,35,33.2,34.05,0.0,33.5,1100,37315,29-AUG-1996,
ASHKLEYFIN,EQ,62.75,62.75,56.1,59.2,0.0,62.2,7100,421510,29-AUG-1996,
ASHOKLEY,EQ,124.55,126,123.75,123.75,0.0,124,4750,595532.5,29-AUG-1996,
ASIANCABLE,EQ,11.75,11.9,11.65,11.9,0.0,11.5,3500,41342.5,29-AUG-1996,
ASIANCOFFE,EQ,40.4,42.25,40,40.6,0.0,40.4,1300,52965,29-AUG-1996,
ASIANCONSO,EQ,5.5,5.75,5.1,5.75,0.0,5.5,2500,13925,29-AUG-1996,
ASIANELEC,EQ,435,440,435,440,0.0,425,100,43750,29-AUG-1996,
ASIANHOTEL,EQ,271,281.9,270.25,276.4,0.0,271.05,45350,12548592.5,29-AUG-1996,
ASIANPAINT,EQ,366.55,368.5,365.55,366,0.0,366.25,1200,440372.5,29-AUG-1996,
ASILIND,EQ,39.75,40,39,39.75,0.0,40,1000,39675,29-AUG-1996,
ASOCALCHOL,EQ,13.15,13.15,13.15,13.15,0.0,12.6,300,3945,29-AUG-1996,
ASOCSTONE,EQ,57.5,58,53.5,54.65,0.0,58,1300,71930,29-AUG-1996,
ASSAMCO,EQ,38.5,38.5,38,38,0.0,40,850,32575,29-AUG-1996,
ATASHIND,EQ,4.25,4.25,4.25,4.25,0.0,4.1,100,425,29-AUG-1996,
ATCOIND,EQ,62.9,62.9,61.1,61.1,0.0,65,600,37370,29-AUG-1996,
ATLASCOPCO,EQ,243,243,240.05,241.85,0.0,247.7,300,72557.5,29-AUG-1996,
ATULPROD,EQ,48,49.5,44.55,44.95,0.0,46.15,950,44520,29-AUG-1996,
ATVPETRO,EQ,3.85,3.85,3.8,3.85,0.0,3.5,1200,4610,29-AUG-1996,
ATVPROJ,EQ,8,8.5,7.95,8.1,0.0,7.7,136600,1129930,29-AUG-1996,
AUROPHARMA,EQ,63,64,62,62,0.0,62.65,1300,82135,29-AUG-1996,
AUTOCORP,EQ,67,67,61,64,0.0,61,300,19045,29-AUG-1996,
AUTOLEC,EQ,74,74.5,70.6,71.55,0.0,74.65,5300,386115,29-AUG-1996,
AUTOLITIND,EQ,139.9,140,138.05,138.6,0.0,138,800,111365,29-AUG-1996,
AUTORIDFIN,EQ,23.5,23.5,22,22.2,0.0,22.9,17100,392320,29-AUG-1996,
AVERY,EQ,82,82.05,82,82,0.0,81.55,600,49205,29-AUG-1996,
BAGWATIGAS,EQ,8.4,9.15,8.4,9.15,0.0,8.25,300,2655,29-AUG-1996,
BAJAJAUTO,EQ,1057.05,1062,1046.25,1052.6,0.0,1035,36400,38365032.5,29-AUG-1996,
BAJAJHIND,EQ,64.25,64.25,59,60.5,0.0,58.5,300,18237.5,29-AUG-1996,
BAJAJPLAST,EQ,21.4,21.5,21.4,21.5,0.0,20.5,1700,36460,29-AUG-1996,
BAJAJTEMPO,EQ,499.5,510,499.5,510,0.0,480.2,1100,556950,29-AUG-1996,
BAJAUTOFIN,EQ,56,59,54,57,0.0,53.5,18100,1043375,29-AUG-1996,
BAKELHYLAM,EQ,16,17.5,16,16.1,0.0,16.5,1950,31600,29-AUG-1996,
BALAJHOTEL,EQ,56,57,56,57,0.0,56.5,200,11300,29-AUG-1996,
BALAJIDIST,EQ,147,149,146.25,149,0.0,148,1200,176725,29-AUG-1996,
BALAJIFOOD,EQ,5.75,6,5.75,6,0.0,6,700,4175,29-AUG-1996,
BALAJIIND,EQ,149.5,149.5,148.5,149.25,0.0,148.5,700,104400,29-AUG-1996,
BALMLAWRIE,EQ,37,40,36.35,36.5,0.0,37.5,2700,102050,29-AUG-1996,
BALRAMCHIN,EQ,78,79.35,76.1,76.6,0.0,78.75,10700,836050,29-AUG-1996,
BALURTRANS,EQ,4.35,4.35,4.35,4.35,0.0,4.65,200,870,29-AUG-1996,
BANARBEADS,EQ,47.5,47.5,47.5,47.5,0.0,46.5,100,4750,29-AUG-1996,
BANARISUG,EQ,79,80,77.15,77.15,0.0,77.5,1650,130137.5,29-AUG-1996,
BANCOPROD,EQ,59.5,62,58.5,60.85,0.0,58,800,48010,29-AUG-1996,
BANKPUNJAB,EQ,17.15,17.5,16.9,17.05,0.0,17,25600,437060,29-AUG-1996,
BANKRAJAS,EQ,154.45,156.8,151.5,152.05,0.0,153.05,1370100,210948912.5,29-AUG-1996,
BARATBIJLE,EQ,1825,1870,1825,1861,0.0,1830,60,111299.75,29-AUG-1996,
BARODARAYN,EQ,180,180,175,179.1,0.0,178,155,27578,29-AUG-1996,
BASF,EQ,195.5,195.5,191.15,192,0.0,193.75,750,145610,29-AUG-1996,
BATAINDIA,EQ,73.25,75,73.25,74.05,0.0,73.75,550,40877.5,29-AUG-1996,
BAUSCHLOMB,EQ,48.3,48.3,47,47.35,0.0,47.85,9200,438235,29-AUG-1996,
BAYER,EQ,1928,1930,1910,1930,0.0,1922.9,60,115113.75,29-AUG-1996,
BBTC,EQ,129.95,129.95,128,128,0.0,129.95,150,19297.5,29-AUG-1996,
BELCERAMIC,EQ,14.35,14.35,14.35,14.35,0.0,13.25,100,1435,29-AUG-1996,
BELLARYSTL,EQ,15.25,15.5,15,15.5,0.0,16,2200,33415,29-AUG-1996,
BEML,EQ,86,92,86,87.45,0.0,87.5,8300,739500,29-AUG-1996,
BENGALTEA,EQ,14,14.6,13.6,14.5,0.0,13.3,600,8520,29-AUG-1996,
BENTOLCHEM,EQ,25.5,25.5,25.5,25.5,0.0,24.75,200,5100,29-AUG-1996,
BERGEPAINT,EQ,64.75,64.75,64.75,64.75,0.0,61,100,6475,29-AUG-1996,
BESTCROMP,EQ,3.55,3.9,3.55,3.9,0.0,3.5,650,2502.5,29-AUG-1996,
BETANAPTOL,EQ,21.85,22,21.3,21.5,0.0,21.5,14300,309050,29-AUG-1996,
BGFL,EQ,32,32.5,31.5,32,0.0,32.05,2100,67360,29-AUG-1996,
BHARATFORG,EQ,138,140,135,136.1,0.0,136,5900,811897.5,29-AUG-1996,
BHARATGEAR,EQ,37.5,37.5,37.5,37.5,0.0,38.5,100,3750,29-AUG-1996,
BHARATHOT,EQ,149,154.5,148.05,151.7,0.0,145.35,7050,1069465,29-AUG-1996,
BHARATPIPE,EQ,3.75,3.9,3.75,3.9,0.0,3.75,1750,6647.5,29-AUG-1996,
BHARATRAS,EQ,27.95,28,27.5,27.5,0.0,27.05,800,22320,29-AUG-1996,
BHARTITELE,EQ,80,84.5,80,82.3,0.0,80.4,15600,1293420,29-AUG-1996,
BHEL,EQ,167.5,169.95,166,167,0.0,167.15,59600,9993790,29-AUG-1996,
BHORIND,EQ,25.25,25.25,25.25,25.25,0.0,25.05,900,22725,29-AUG-1996,
BHUSANSTL,EQ,38.4,39,37.75,38,0.0,36.95,5000,191260,29-AUG-1996,
BIHARALLOY,EQ,3,3,3,3,0.0,2.75,100,300,29-AUG-1996,
BIHARCAUST,EQ,37.5,37.5,35,35,0.0,37.8,2300,81625,29-AUG-1996,
BIHARSPONG,EQ,2.75,2.75,2.5,2.5,0.0,2.5,8000,20710,29-AUG-1996,
BILT,EQ,81.45,81.45,78,78,0.0,80,7700,616150,29-AUG-1996,
BIMETBRG,EQ,410.05,410.05,410.05,410.05,0.0,410,100,41005,29-AUG-1996,
BINANIZINC,EQ,58,59.95,57.5,59.4,0.0,56.75,4300,254360,29-AUG-1996,
BINDALAGRO,EQ,11.05,11.45,10.8,11.4,0.0,10.6,62850,706800,29-AUG-1996,
BIRLA3M,EQ,190,190,190,190,0.0,192.75,100,19000,29-AUG-1996,
BIRLAERIC,EQ,19,19.95,18.8,19.45,0.0,18.8,2700,51905,29-AUG-1996,
BIRLAJUTE,EQ,175,175,175,175,0.0,169,3500,612500,29-AUG-1996,
BIRLCENFIN,EQ,12.25,12.9,12.1,12.7,0.0,12.25,1600,19970,29-AUG-1996,
BLUEDART,EQ,67.45,68,67.45,68,0.0,67.8,500,33895,29-AUG-1996,
BLUESTAR,EQ,51.95,52.25,51.1,51.25,0.0,50,3050,157665,29-AUG-1996,
BOERMANHEM,EQ,228.25,228.25,207.8,207.8,0.0,207.5,200,42842.5,29-AUG-1996,
BOID2PLANA,EQ,197,197,197,197,0.0,196.3,200,39400,29-AUG-1996,
BOID2PLANB,EQ,205,205.5,204.75,205.5,0.0,205,610,124997.5,29-AUG-1996,
BOMDYEING,EQ,169,169.7,167,168.4,0.0,168.85,6100,1026987.5,29-AUG-1996,
BONGAIREFN,EQ,18.25,18.5,18,18,0.0,18,6800,123740,29-AUG-1996,
BOOTSPHARM,EQ,740,740,740,740,0.0,740.05,100,74000,29-AUG-1996,
BPCL,EQ,292.5,292.5,280,280.3,0.0,282.5,1500,425895,29-AUG-1996,
BPL,EQ,39.65,43.75,39.65,42.1,0.0,39.75,38600,1625600,29-AUG-1996,
BPLENGG,EQ,14.65,15.25,14.65,15,0.0,14.45,7300,109385,29-AUG-1996,
BPLREFRIG,EQ,17.5,18.5,17.5,18.5,0.0,17,300,5425,29-AUG-1996,
BPLSANTECH,EQ,13.75,14,13.75,14,0.0,13.75,2400,33515,29-AUG-1996,
BPLSANUTIL,EQ,16,16.1,15.75,15.75,0.0,15.75,2900,45990,29-AUG-1996,
BRITANNIA,EQ,217,221.5,217,220,0.0,215,1100,242150,29-AUG-1996,
BROOKBOND,EQ,363,366,361.05,363.5,0.0,360,4200,1527910,29-AUG-1996,
BSES,EQ,194.5,196.5,193.1,194.3,0.0,193.5,603800,117624602.5,29-AUG-1996,
BSI,EQ,57.5,57.5,57.5,57.5,0.0,57.5,5100,293250,29-AUG-1996,
BSL,EQ,34.05,36,34.05,36,0.0,33,300,10555,29-AUG-1996,
BTWIND,EQ,1.9,1.95,1.9,1.95,0.0,1.75,3300,6385,29-AUG-1996,
BURRWELCOM,EQ,209.9,210,209.9,210,0.0,208.75,550,115485,29-AUG-1996,
BUWALKASTL,EQ,28.25,29.2,28.25,29.2,0.0,26.4,3700,107945,29-AUG-1996,
CADBURY,EQ,295,296,293.1,294,0.0,295,500,147037.5,29-AUG-1996,
CANBONUS,EQ,7.5,8.2,7.5,8,0.0,7.75,79000,624550,29-AUG-1996,
CANFINHOME,EQ,16.55,16.75,16.4,16.4,0.0,16.25,900,14965,29-AUG-1996,
CANTRIPLUS,EQ,15,15.55,15,15.4,0.0,15.4,35600,550115,29-AUG-1996,
CARBEVFLOW,EQ,41,41,41,41,0.0,42,50,2050,29-AUG-1996,
CARBORUNIV,EQ,176.75,179,176.5,178,0.0,175.05,800,142430,29-AUG-1996,
CARRIERAIR,EQ,239,239.7,232.05,233.55,0.0,235.8,41300,9759255,29-AUG-1996,
CASTROL,EQ,530,530,492.95,497.25,0.0,491.1,7600,3782007.5,29-AUG-1996,
CAUVERSOFT,EQ,12.5,12.95,12.5,12.95,0.0,12,1700,21390,29-AUG-1996,
CCI,EQ,72,72,69.5,70,0.0,69.75,3600,252295,29-AUG-1996,
CEAT,EQ,82.5,87.45,82.5,84.35,0.0,82.4,12100,1022987.5,29-AUG-1996,
CEATFIN,EQ,22.6,23.75,22.6,23.1,0.0,23.6,1000,23305,29-AUG-1996,
CELESTE,EQ,3.65,3.65,3.55,3.55,0.0,3.8,1400,5070,29-AUG-1996,
CENTAKCHEM,EQ,146.5,148.25,146.5,147.2,0.0,146.5,5900,870705,29-AUG-1996,
CENTENKA,EQ,1850,1850,1760,1761,0.0,1800,75,133159.25,29-AUG-1996,
CENTURYTEX,EQ,4140,4145,4115,4117.3,0.0,4194,95,391940,29-AUG-1996,
CESC,EQ,90.8,90.9,89,89.35,0.0,90.2,134100,12066017.5,29-AUG-1996,
CGGLASS,EQ,6.5,6.85,6.5,6.85,0.0,7.1,600,3960,29-AUG-1996,
CGIGARSH,EQ,8,8.25,8,8.25,0.0,7.5,800,6475,29-AUG-1996,
CHAMBLFERT,EQ,12.55,12.75,12.4,12.65,0.0,12.5,45800,575890,29-AUG-1996,
CHAMBLFERT,N1,85,85,85,85,0.0,86,500,42500,29-AUG-1996,
CHAMBLFERT,N2,84,84,84,84,0.0,83.75,10,840,29-AUG-1996,
CHEMNODRUG,EQ,120,120,119,119.65,0.0,120.8,750,89885,29-AUG-1996,
CHEMOXCHEM,EQ,19.6,21.25,19.5,20.35,0.0,19.5,2700,54180,29-AUG-1996,
CHEMPLAST,EQ,105.5,106.7,105,105,0.0,106,7000,743950,29-AUG-1996,
CHESLINTEX,EQ,8,8.8,8,8.8,0.0,8,1100,9475,29-AUG-1996,
CHETNADCEM,EQ,125.5,125.5,123.8,123.8,0.0,124.45,18800,2336825,29-AUG-1996,
CHICAGPNUM,EQ,280,280,280,280,0.0,280,100,28000,29-AUG-1996,
CHLORIDIND,EQ,82,82,81,82,0.0,81.5,600,48960,29-AUG-1996,
CHOKSITUBE,EQ,77,77.5,75.25,76,0.0,75,1500,113910,29-AUG-1996,
CHOLAINV,EQ,59.45,60,59.45,60,0.0,57.35,500,29917.5,29-AUG-1996,
CHOWGULSTM,EQ,19.75,21,19.75,20.25,0.0,19.7,1300,26360,29-AUG-1996,
CIMCOBIRLA,EQ,23.9,23.9,23.6,23.6,0.0,22.8,200,4750,29-AUG-1996,
CIPLA,EQ,435,448.25,434,441.1,0.0,435.65,27000,11946310,29-AUG-1996,
CITICORSEC,EQ,18.4,18.5,18,18,0.0,18,900,16450,29-AUG-1996,
COATESIND,EQ,196,197,196,197,0.0,192,650,127512.5,29-AUG-1996,
COATVIYELA,EQ,102,103.1,102,103.1,0.0,102,700,71950,29-AUG-1996,
COCHINREFN,EQ,137.5,142,137.5,138.4,0.0,138.6,3250,454257.5,29-AUG-1996,
COLGATE,EQ,261.85,265.9,260.55,261.45,0.0,261.3,175500,46246322.5,29-AUG-1996,
COLORCHEM,EQ,2275,2310,2275,2310,0.0,2300,10,22925,29-AUG-1996,
COMPACDISC,EQ,3.1,3.1,2.95,2.95,0.0,3.25,800,2375,29-AUG-1996,
CONTNLCONS,EQ,5.65,5.65,5.65,5.65,0.0,5.1,200,1130,29-AUG-1996,
COREFBAMLA,EQ,10.25,10.5,10.25,10.5,0.0,10.15,1300,13400,29-AUG-1996,
COREPARENT,EQ,66.45,66.9,64.4,65.25,0.0,66.85,3100,201900,29-AUG-1996,
COSMOFILMS,EQ,54,54,54,54,0.0,54,100,5400,29-AUG-1996,
CRBCAPS,EQ,36,36,36,36,0.0,34.7,100,3600,29-AUG-1996,
CRBCORP,EQ,23,23.5,23,23.45,0.0,23,800,18590,29-AUG-1996,
CREDITCAP,EQ,4.3,4.3,4.3,4.3,0.0,4.3,200,860,29-AUG-1996,
CRESTCOMM,EQ,11.95,11.95,11.35,11.35,0.0,11.5,600,7050,29-AUG-1996,
CRISIL,EQ,242,242,240,240,0.0,241,200,48200,29-AUG-1996,
CROMPGREAV,EQ,182.5,183,182,183,0.0,180,12200,2220525,29-AUG-1996,
CROSLANDS,EQ,235,235,233,233,0.0,234.75,600,140450,29-AUG-1996,
CTCOTTON,EQ,6.8,7.1,6.3,7,0.0,7,12800,84945,29-AUG-1996,
CUBEXTUB,EQ,22.5,22.75,21,22.05,0.0,22.5,1600,35330,29-AUG-1996,
CYNAMID,EQ,403,415,403,415,0.0,404.95,800,327945,29-AUG-1996,
DABUR,EQ,215.5,219,215.5,219,0.0,219,800,174055,29-AUG-1996,
DAICHIKARK,EQ,33,33.25,32,32,0.0,32,1200,38765,29-AUG-1996,
DALALSTCOM,EQ,23.5,24.95,22.7,24.3,0.0,23,800,18865,29-AUG-1996,
DALMIACEM,EQ,344.75,365,344.75,360.35,0.0,345.85,12400,4428975,29-AUG-1996,
DAMANIAAIR,EQ,7,7.6,6.9,7.1,0.0,7,6000,43225,29-AUG-1996,
DATAPROINF,EQ,3.3,3.3,3,3.05,0.0,3.05,7100,22050,29-AUG-1996,
DATARSWICH,EQ,103,106,103,106,0.0,103,300,31480,29-AUG-1996,
DAURALAORG,EQ,5.25,5.75,5.25,5.4,0.0,5.35,2800,15345,29-AUG-1996,
DCLPOLY,EQ,13,13.8,12.65,13.05,0.0,12.8,21400,283070,29-AUG-1996,
DCM,EQ,46,46.7,46,46,0.0,46.75,4300,199405,29-AUG-1996,
DCMDAEWOO,EQ,39,39,38.1,38.3,0.0,38.65,15050,581460,29-AUG-1996,
DCMSRMCONS,EQ,108.95,108.95,104,107.9,0.0,108.95,2500,269517.5,29-AUG-1996,
DCMSRMIND,EQ,42,42,40.75,41.25,0.0,42,200,8237.5,29-AUG-1996,
DCW,EQ,32.5,33,31.8,32.9,0.0,32,13800,447412.5,29-AUG-1996,
DECANGRAN,EQ,4.15,4.35,3.9,3.95,0.0,4,17200,69030,29-AUG-1996,
DECCANCEM,EQ,27.4,28,26.85,27,0.0,26,52050,1398315,29-AUG-1996,
DEEPAKFERT,EQ,11.9,12.6,11.9,12.4,0.0,11.9,2300,28542.5,29-AUG-1996,
DEEPAKSPIN,EQ,17,17,16.5,16.5,0.0,16.4,700,11625,29-AUG-1996,
DELTAIND,EQ,23.75,24.25,23.75,23.85,0.0,22,900,21545,29-AUG-1996,
DENMURFAX,EQ,2.6,3,2.6,3,0.0,2.75,200,560,29-AUG-1996,
DEWANHOUS,EQ,15,15.4,14.75,15.4,0.0,15.35,1100,16425,29-AUG-1996,
DEWANRUB,EQ,36,36,36,36,0.0,38.55,100,3600,29-AUG-1996,
DEWANSTEEL,EQ,11.5,11.75,11.5,11.5,0.0,11.75,500,5825,29-AUG-1996,
DGPWINDSOR,EQ,122.55,122.55,122.5,122.55,0.0,130.65,300,36760,29-AUG-1996,
DHAMPURSUG,EQ,80.15,82.6,77,77,0.0,77.55,1450,116012.5,29-AUG-1996,
DHARAMORAR,EQ,23,23,23,23,0.0,21.5,100,2300,29-AUG-1996,
DHARSUGAR,EQ,17,18.1,16.5,18.05,0.0,16.35,12700,224140,29-AUG-1996,
DIGITALEQP,EQ,82.5,83.25,79.05,82,0.0,83.05,5000,411260,29-AUG-1996,
DLFCEMENT,EQ,11.2,11.3,11,11.3,0.0,10.95,23700,264170,29-AUG-1996,
DRBECK,EQ,113.1,113.1,109.1,110.35,0.0,113.5,10900,1207380,29-AUG-1996,
DRIND,EQ,3.25,3.3,3.25,3.3,0.0,3,1600,5255,29-AUG-1996,
DRREDDY,EQ,267.7,269,265.5,266.25,0.0,267.6,13700,3661585,29-AUG-1996,
DSJFINCORP,EQ,12,12,12,12,0.0,12,700,8400,29-AUG-1996,
DUNCANSIND,EQ,52,52,47.5,47.75,0.0,48.5,1400,67300,29-AUG-1996,
DUNLOP,EQ,33.4,34.1,33.05,33.45,0.0,32.95,2900,97010,29-AUG-1996,
EARNHEALTH,EQ,5.4,5.4,5.25,5.25,0.0,5.1,800,4225,29-AUG-1996,
EASTMINING,EQ,6.65,7.1,6.65,7.1,0.0,6.55,2800,19650,29-AUG-1996,
EASTSILK,EQ,31.5,31.5,31.5,31.5,0.0,31.5,100,3150,29-AUG-1996,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,0.0,4.5,600,2700,29-AUG-1996,
EICHERLTD,EQ,95,98.5,95,95.15,0.0,95.5,3100,298900,29-AUG-1996,
EICHERMOT,EQ,47.5,47.5,47.25,47.25,0.0,47.65,400,18975,29-AUG-1996,
EIDPARRY,EQ,89,90,89,90,0.0,89,300,26800,29-AUG-1996,
EIHOTEL,EQ,664,666,662,665.6,0.0,664.9,850,564735,29-AUG-1996,
EIMCOELECO,EQ,128,138,128,129.25,0.0,126.95,4500,584145,29-AUG-1996,
ELECONENGG,EQ,53.5,55.75,53.5,55.65,0.0,53.95,3300,181560,29-AUG-1996,
ELECTCAST,EQ,87,87,86,86,0.0,86.65,300,25900,29-AUG-1996,
ELECTRX,EQ,69,69,66,66,0.0,65,300,20400,29-AUG-1996,
ELGIEQUIP,EQ,359.85,366,358.1,360,0.0,359,1500,540225,29-AUG-1996,
EMERCK,EQ,189.65,189.65,185.25,187,0.0,182,250,46707.5,29-AUG-1996,
EMPEESUGAR,EQ,4.7,4.7,4.3,4.55,0.0,4.25,1400,6345,29-AUG-1996,
ENKTEXFOOD,EQ,22,22,21.75,22,0.0,21.8,1000,21955,29-AUG-1996,
ESABINDIA,EQ,95,102,95,98.05,0.0,95.1,9300,922965,29-AUG-1996,
ESCORTS,EQ,103.1,104.25,101,102.6,0.0,103.2,14350,1475980,29-AUG-1996,
ESCORTSFIN,EQ,24.2,25,24.2,25,0.0,24,2300,56575,29-AUG-1996,
ESSARGUJ,EQ,21.8,23.85,21.8,23.55,0.0,21.55,168100,3940680,29-AUG-1996,
ESSAROIL,EQ,17,17.3,16.9,17.05,0.0,17.05,19300,328460,29-AUG-1996,
ESSARSHIP,EQ,19.35,19.9,18.75,19.25,0.0,19.5,24200,464785,29-AUG-1996,
ESSARSHIP,N1,43.55,43.7,43.55,43.7,0.0,43.05,500,21792.5,29-AUG-1996,
ESSELPACK,EQ,156,157.95,150,152,0.0,152,9150,1412192.5,29-AUG-1996,
ESTCSTSTEL,EQ,8.5,8.7,8.25,8.7,0.0,8.75,3600,30320,29-AUG-1996,
ESTERIND,EQ,14.45,14.95,14.45,14.6,0.0,14.15,2500,36645,29-AUG-1996,
ESTWSTRAV,EQ,4.5,4.75,4.05,4.15,0.0,4.5,1700,7205,29-AUG-1996,
ETERNEVRST,EQ,130,130,125,127,0.0,128,1700,214885,29-AUG-1996,
EUPHARMLAB,EQ,36.5,44.5,36.5,44.5,0.0,40.5,200,8100,29-AUG-1996,
EXCELIND,EQ,245,245,245,245,0.0,250,50,12250,29-AUG-1996,
FABWORTH,EQ,17.25,17.25,16.55,17,0.0,16.65,2200,37325,29-AUG-1996,
FAGPRECISN,EQ,114,114,110,110,0.0,106.2,200,22400,29-AUG-1996,
