SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGLSL,EQ,93.85,97.5,93.15,94.3,94,95.7,7539,721132.35,28-MAY-2018,84,INE517U01013,
AGRITECH,EQ,118,122,112.65,118.25,119.55,117.5,18711,2238014.95,28-MAY-2018,425,INE449G01018,
AGROPHOS,SM,39.5,41.4,38.4,41,41,39,120000,4849200,28-MAY-2018,12,INE740V01019,
AHLEAST,EQ,305.05,305.05,294.4,300.35,300.3,301.4,1042,312688.25,28-MAY-2018,90,INE926K01017,
AHLUCONT,EQ,387,397,387,396.6,396,389.4,1950,770660.1,28-MAY-2018,191,INE758C01029,
AHLWEST,BE,263.5,289,262,275.05,275.05,275.7,210,59261.75,28-MAY-2018,9,INE915K01010,
AIAENG,EQ,1565.85,1604.95,1565.75,1578.7,1575,1565.85,25207,39958814.2,28-MAY-2018,2412,INE212H01026,
AICHAMP,BE,23.85,23.85,23.85,23.85,23.85,25,86,2051.1,28-MAY-2018,1,INE768E01024,
AIFL,EQ,490.05,495.5,490.05,494,494,493.1,15292,7539131.55,28-MAY-2018,418,INE428O01016,
AIRAN,SM,251,261.45,250,261.45,261.45,249,12500,3186000,28-MAY-2018,24,INE645W01018,
AIROLAM,SM,45.5,45.5,45.5,45.5,45.5,43.4,3000,136500,28-MAY-2018,1,INE801L01010,
AISL,SM,95.1,103.85,95.1,103.85,103.85,100,6000,604620,28-MAY-2018,5,INE635Y01015,
AJANTPHARM,EQ,1009.8,1056.75,1004.55,1049.3,1046,998.05,354859,365802150.45,28-MAY-2018,11791,INE031B01049,
AJMERA,EQ,248.4,255,247.9,251.25,252.5,248.05,65791,16569802.65,28-MAY-2018,1813,INE298G01027,
AJOONI,SM,30,30,30,30,30,31,4000,120000,28-MAY-2018,1,INE820Y01013,
AKASH,SM,59,59.25,59,59.25,59.25,62.25,3000,177350,28-MAY-2018,3,INE737W01013,
AKSHARCHEM,EQ,570,659.85,570,654,653.75,578.35,30254,19335389.75,28-MAY-2018,2244,INE542B01011,
AKSHOPTFBR,EQ,33.3,36.3,33.3,35.5,35.35,33,2247893,80193670.85,28-MAY-2018,5596,INE523B01011,
AKZOINDIA,EQ,1917.4,1932,1902,1907.85,1908,1902.15,7660,14639899.9,28-MAY-2018,1001,INE133A01011,
ALANKIT,EQ,31.1,32.6,31.1,32.2,32,31.65,90889,2912302,28-MAY-2018,430,INE914E01040,
ALBERTDAVD,EQ,364.05,373,364.05,371.25,373,365.2,420,154625.1,28-MAY-2018,12,INE155C01010,
ALBK,EQ,40.9,43.15,40.8,42.8,42.75,40.7,4393218,184778811,28-MAY-2018,10472,INE428A01015,
ALCHEM,BE,6.3,6.4,5.95,6.15,6.15,6.25,14857,92711.9,28-MAY-2018,53,INE964B01033,
ALEMBICLTD,EQ,47.5,49.3,47.4,48.85,48.95,47.4,168014,8153740.25,28-MAY-2018,1578,INE426A01027,
ALICON,EQ,629.85,648,629.85,635.7,645,627.15,3851,2451716.25,28-MAY-2018,187,INE062D01024,
ALKALI,EQ,76.95,77,75,76.35,76.3,75.6,2102,160261.2,28-MAY-2018,51,INE773I01017,
ALKEM,EQ,1962.8,2049,1957,2030.9,2025,1955.95,16264,32766201.35,28-MAY-2018,5582,INE540L01014,
ALKYLAMINE,EQ,696.2,698,676.25,683.65,676.35,681.35,2990,2067203.85,28-MAY-2018,197,INE150B01021,
ALLCARGO,EQ,123.9,126.8,122.35,125.45,125.5,122.4,193600,24181230.4,28-MAY-2018,2516,INE418H01029,
ALLSEC,EQ,318,328,314,315.65,314.3,313.75,28257,9025037.4,28-MAY-2018,884,INE835G01018,
ALMONDZ,BE,32.5,33,31.3,31.3,31.3,31.8,5845,187722.15,28-MAY-2018,41,INE326B01027,
ALOKTEXT,EQ,1.7,1.7,1.7,1.7,1.7,1.65,269174,457595.8,28-MAY-2018,119,INE270A01011,
ALPA,EQ,30.4,31,29.7,30.05,29.8,33,118213,3541526.85,28-MAY-2018,480,INE385I01010,
ALPHAGEO,EQ,729.95,742,725.5,731.25,732,724.6,7118,5229018.15,28-MAY-2018,577,INE137C01018,
ALPSINDUS,BE,2.15,2.25,2.15,2.15,2.15,2.15,7178,15433.7,28-MAY-2018,17,INE093B01015,
AMARAJABAT,EQ,794.9,804.5,786.3,789.45,790,788.55,276736,219763868.7,28-MAY-2018,12359,INE885A01032,
AMBER,EQ,1100,1125.05,1100,1120.25,1120,1089.45,22565,25190860.35,28-MAY-2018,3281,INE371P01015,
AMBIKCO,EQ,1333,1355.05,1330,1331.9,1330,1333.8,3158,4239889.5,28-MAY-2018,284,INE540G01014,
AMBUJACEM,EQ,211.9,214.45,211.55,212.1,212.15,211.6,1181241,251841251.8,28-MAY-2018,12041,INE079A01024,
AMDIND,EQ,28,28.9,27.3,27.3,27.3,28.7,11647,323217,28-MAY-2018,36,INE005I01014,
AMJLAND,EQ,27.7,27.7,25.6,26.25,26.4,27.95,49324,1290844.8,28-MAY-2018,460,INE606A01024,
AMRUTANJAN,EQ,276.8,278.85,274.5,276.15,275,276.4,8239,2274678.45,28-MAY-2018,306,INE098F01031,
AMTEKAUTO,BZ,12.4,12.4,12.4,12.4,12.4,11.85,108312,1343068.8,28-MAY-2018,109,INE130C01021,
ANANTRAJ,EQ,44,44.15,42.75,43.3,43.25,43.7,591041,25552438.85,28-MAY-2018,3174,INE242C01024,
ANDHRABANK,EQ,36.75,38.4,36.5,37.9,37.8,36.2,4365395,164223657.7,28-MAY-2018,8351,INE434A01013,
ANDHRACEMT,EQ,10.2,10.3,10,10.2,10.3,10.05,78093,796241.2,28-MAY-2018,176,INE666E01012,
ANDHRSUGAR,EQ,392.05,415.05,391,410.05,409.3,390.75,38575,15698243.25,28-MAY-2018,1700,INE715B01013,
ANGIND,BE,2.65,2.8,2.6,2.75,2.8,2.7,14360,39876.45,28-MAY-2018,33,INE017D01010,
ANIKINDS,BE,32.1,34.65,32.1,34.6,34,33.1,5381,182085.65,28-MAY-2018,62,INE087B01017,
ANSALAPI,EQ,16.45,16.95,16,16.95,16.95,16.15,86092,1444073.05,28-MAY-2018,281,INE436A01026,
ANSALHSG,EQ,16.05,17.4,16.05,17.1,16.9,16.15,78820,1332757.8,28-MAY-2018,403,INE880B01015,
ANTGRAPHIC,BE,0.7,0.7,0.6,0.65,0.65,0.65,56029,37206.7,28-MAY-2018,43,INE414B01021,
APARINDS,EQ,732.2,741.9,728.7,733.4,734,729.5,2131,1564906.55,28-MAY-2018,234,INE372A01015,
APCL,EQ,177.1,182.35,172.3,176.7,177,176.85,3413,601310.55,28-MAY-2018,128,INE071F01012,
APCOTEXIND,EQ,531.75,545.9,527.85,542.6,545.9,531.5,13387,7172009.15,28-MAY-2018,334,INE116A01024,
APEX,EQ,592.4,598.7,571.85,591,589.8,588.25,113496,67001135.95,28-MAY-2018,3347,INE346W01013,
APLAPOLLO,EQ,1876.1,1929.9,1858.3,1916.2,1895,1876.05,36090,68672843.25,28-MAY-2018,4481,INE702C01019,
APLLTD,EQ,421,428,421,426.2,426.9,423.2,20467,8733226.25,28-MAY-2018,668,INE901L01018,
APOLLO,EQ,201.6,211.75,201.55,206.45,206,198.75,53522,11076009.35,28-MAY-2018,1487,INE713T01010,
APOLLOHOSP,EQ,1004,1004,970,985.15,984,993.9,249842,245445418.3,28-MAY-2018,19646,INE437A01024,
APOLLOTYRE,EQ,282.95,297.4,280.5,287.05,287.7,279.5,5098864,1480729108.05,28-MAY-2018,61931,INE438A01022,
APOLSINHOT,EQ,1751,1849,1751,1813.95,1803.05,1751.35,2381,4298482.15,28-MAY-2018,198,INE451F01016,
APTECHT,EQ,227.35,243.8,227.35,241.05,239.1,226.1,728154,171732205,28-MAY-2018,9062,INE266F01018,
ARCHIDPLY,EQ,82.05,84.05,81.4,83.55,83.75,81.7,25903,2154763.85,28-MAY-2018,344,INE877I01016,
ARCHIES,BE,31.6,33.9,31.6,33.9,33.9,32.3,40905,1362284,28-MAY-2018,159,INE731A01020,
ARCOTECH,EQ,23.25,23.6,23.05,23.25,23.25,23.05,192115,4482072.1,28-MAY-2018,734,INE574I01035,
ARIES,EQ,156.85,172.2,156,171.1,171.5,156.55,65470,11075024.3,28-MAY-2018,961,INE298I01015,
ARIHANT,EQ,39.95,39.95,37.05,38.75,39.9,38.55,44,1694.1,28-MAY-2018,8,INE413D01011,
ARIHANTSUP,EQ,122.95,123.5,120,121.75,121.1,120.75,24315,2960739.3,28-MAY-2018,417,INE643K01018,
ARMANFIN,BE,395.85,395.85,367.8,384.45,386.45,377,676,259406.2,28-MAY-2018,15,INE109C01017,
AROGRANITE,EQ,62,63.6,60.35,61.9,62,60.4,27734,1714496.9,28-MAY-2018,339,INE210C01013,
ARROWGREEN,EQ,293.8,297.55,290.2,292.6,292.15,290.8,3736,1095517.4,28-MAY-2018,294,INE570D01018,
ARROWTEX,EQ,32.75,32.75,30.5,31.35,31.45,32.45,17294,540889.15,28-MAY-2018,130,INE933J01015,
ARSHIYA,EQ,62.4,68.4,62.3,63.3,63.1,61.65,113630,7327079.75,28-MAY-2018,851,INE968D01022,
ARSSINFRA,BE,31.6,31.6,29.4,31.25,31.4,30.1,10636,326839.1,28-MAY-2018,85,INE267I01010,
ARVIND,EQ,393,397.95,390.5,395.35,395.9,391.6,1659340,654643581.8,28-MAY-2018,22482,INE034A01011,
ARVSMART,EQ,177.05,181.6,175.95,180.55,180.25,175.95,19072,3416725.2,28-MAY-2018,500,INE034S01021,
ASAHIINDIA,EQ,343.95,359.8,343.8,351.55,352,340.95,57408,20177595.75,28-MAY-2018,1126,INE439A01020,
ASAHISONG,EQ,299.9,309,294.15,307.45,305.05,294.15,3832,1153740,28-MAY-2018,187,INE228I01012,
ASAL,EQ,69.5,72.7,69.5,70.35,70.3,71,17565,1256230.3,28-MAY-2018,237,INE900C01027,
ASHAPURMIN,EQ,59,61.9,58.35,61.4,61.5,58.95,149638,9050252.6,28-MAY-2018,1595,INE348A01023,
ASHIANA,EQ,155,157.05,153.55,156.15,156,153.5,30679,4764151.55,28-MAY-2018,799,INE365D01021,
ASHIMASYN,EQ,24.75,24.8,24.05,24.25,24.35,24.5,58839,1436790.5,28-MAY-2018,283,INE440A01010,
ASHOKA,EQ,261.7,265.85,257.15,263.65,264,258.7,152539,39790265,28-MAY-2018,3518,INE442H01029,
ASHOKLEY,EQ,146.2,147.5,145.15,146.6,147.5,145.1,10561439,1543978978.7,28-MAY-2018,55161,INE208A01029,
ASIANHOTNR,EQ,271.2,272,261,271,270,271.7,5954,1593662.4,28-MAY-2018,251,INE363A01022,
ASIANPAINT,EQ,1294.5,1331.9,1291.55,1321.85,1321.05,1292.35,657272,864479114.7,28-MAY-2018,26468,INE021A01026,
ASIANTILES,EQ,434,434,423,428.45,427.65,429.75,22002,9438539.75,28-MAY-2018,1869,INE022I01019,
ASPINWALL,EQ,340,362,340,362,362,351.55,898,320342.35,28-MAY-2018,30,INE991I01015,
ASSAMCO,EQ,3.95,4.1,3.95,3.95,4,3.95,125241,501483.05,28-MAY-2018,123,INE442A01024,
ASTEC,EQ,693,702.9,686.25,688.15,687.8,690.2,10529,7278564.5,28-MAY-2018,568,INE563J01010,
ASTERDM,EQ,178.05,181.45,178,179.75,180.5,180.55,63997,11496699.35,28-MAY-2018,1303,INE914M01019,
ASTRAL,EQ,964,969.95,922.7,965.3,964,957.85,39112,37554547.35,28-MAY-2018,9074,INE006I01046,
ASTRAMICRO,EQ,95.6,100.7,95.1,98,97.9,95.05,852967,83333407.45,28-MAY-2018,7144,INE386C01029,
ASTRAZEN,EQ,1198.75,1211.75,1176.5,1185.35,1180,1195,5988,7150667.3,28-MAY-2018,549,INE203A01020,
ASTRON,EQ,114,114.5,111.75,112.8,113,113.1,62292,7050216,28-MAY-2018,1306,INE646X01014,
ATFL,EQ,674.4,707.95,674.4,695.15,694.8,688.15,7050,4927678.85,28-MAY-2018,571,INE209A01019,
ATLANTA,EQ,63.1,67,63.1,65.85,65.85,63.1,381663,25128133.65,28-MAY-2018,2255,INE285H01022,
ATLASCYCLE,BE,139.6,141.1,137,140.5,141.1,136.5,3379,471651.55,28-MAY-2018,97,INE446A01025,
ATUL,EQ,2728,2776,2706,2723.1,2711.65,2753.75,6287,17240668.6,28-MAY-2018,603,INE100A01010,
ATULAUTO,EQ,435,435,427,433.4,428.75,429.8,7613,3285396.15,28-MAY-2018,575,INE951D01028,
AUBANK,EQ,693.2,699.95,683.5,686.1,683.5,695.95,69898,48276969.4,28-MAY-2018,5779,INE949L01017,
AURDIS,SM,31.35,31.35,31.25,31.25,31.25,29.9,8000,250600,28-MAY-2018,3,INE448V01019,
AURIONPRO,EQ,199.65,209.4,199.65,207.9,207.95,202.65,10981,2274951.25,28-MAY-2018,288,INE132H01018,
AUROPHARMA,EQ,597,614.6,596.45,605.25,606.6,594.15,2124675,1287917784.1,28-MAY-2018,29293,INE406A01037,
AUSOMENT,EQ,68.45,70.3,67.5,70.2,70.1,67,10201,707535.8,28-MAY-2018,248,INE218C01016,
AUSTRAL,BZ,0.25,0.25,0.15,0.15,0.25,0.2,116798,27458.6,28-MAY-2018,26,INE455J01027,
AUTOAXLES,EQ,1339.9,1379.95,1315.25,1319.95,1319.95,1339.9,39793,53121604.95,28-MAY-2018,3024,INE449A01011,
AUTOIND,EQ,75.5,77,74.6,75,75.35,74.45,15818,1195559.05,28-MAY-2018,259,INE718H01014,
AUTOLITIND,EQ,65.2,66.9,63.55,64.6,64.4,64.9,34608,2255283.75,28-MAY-2018,371,INE448A01013,
AVADHSUGAR,EQ,365.3,375.8,365,367.45,367.5,358.65,39829,14743124.55,28-MAY-2018,1362,INE349W01017,
AVANTIFEED,EQ,1910,1910,1812,1816.7,1814,1954.55,269950,498764303.4,28-MAY-2018,18157,INE871C01020,
AVG,SM,110,110,110,110,110,115.1,1200,132000,28-MAY-2018,1,INE680Z01018,
AVTNPL,EQ,34.85,36,34.5,35.85,36,34.35,51195,1821747.15,28-MAY-2018,312,INE488D01021,
AXISBANK,EQ,541.7,548,540.95,546.15,547,538.5,5611936,3057562072.95,28-MAY-2018,59866,INE238A01034,
AXISCADES,EQ,145.65,157.7,145,154.45,154.5,144.55,85655,13021617.7,28-MAY-2018,1965,INE555B01013,
AXISGOLD,EQ,2700,2788,2695,2728.05,2735,2731,201,549154.55,28-MAY-2018,63,INF846K01347,
AXISNIFTY,EQ,1080.16,1080.16,1073,1074.13,1074.13,1067.44,595,639164.29,28-MAY-2018,5,INF846K01ZL0,
AYMSYNTEX,EQ,58.1,59.7,57.4,58.2,57.9,58.1,17106,997879.85,28-MAY-2018,92,INE193B01039,
BAFNAPHARM,EQ,24.55,28.75,24.55,26.75,26.4,24,161332,4452722.4,28-MAY-2018,706,INE878I01014,
BAGFILMS,EQ,5.05,5.3,5.05,5.2,5.2,5.05,152793,795188,28-MAY-2018,128,INE116D01028,
BAJAJ-AUTO,EQ,2762,2812,2751,2790.15,2796.45,2758.5,160044,446728139.8,28-MAY-2018,12308,INE917I01010,
BAJAJCORP,EQ,455.1,467.5,455.1,463.05,461.5,457.5,21327,9872939.85,28-MAY-2018,827,INE933K01021,
BAJAJELEC,EQ,570.4,576.9,552,554.6,557.3,566.25,488350,276078703.85,28-MAY-2018,11558,INE193E01025,
BAJAJFINSV,EQ,6080,6121,5980.15,6009.35,6002,6071.7,151343,915888310.5,28-MAY-2018,16919,INE918I01018,
BAJAJHIND,EQ,7.2,7.5,7.15,7.4,7.4,7,3599382,26491477.15,28-MAY-2018,3673,INE306A01021,
BAJAJHLDNG,EQ,2791.05,2840,2780,2790.2,2785.05,2795.3,7047,19747674.15,28-MAY-2018,1122,INE118A01012,
BAJFINANCE,EQ,2125,2138,2086.25,2094.95,2096.2,2116,806190,1697311143.85,28-MAY-2018,27155,INE296A01024,
BALAJITELE,EQ,128,131,127,130.1,130.5,127.8,32468,4179559.75,28-MAY-2018,556,INE794B01026,
BALAMINES,EQ,618,630.9,611.55,627.75,625.1,612.85,14555,9083960.75,28-MAY-2018,906,INE050E01027,
BALKRISHNA,EQ,73.05,73.75,71.3,73,73.05,72.8,8950,653392,28-MAY-2018,65,INE875R01011,
BALKRISIND,EQ,1102.75,1171.1,1098.4,1146.85,1148.75,1089.7,790530,904633325.35,28-MAY-2018,20711,INE787D01026,
BALLARPUR,EQ,11.15,11.7,11.1,11.45,11.45,11.05,519505,5913815.55,28-MAY-2018,918,INE294A01037,
BALMLAWRIE,EQ,211.25,219,211.25,217.5,217.15,210.15,77215,16655203.9,28-MAY-2018,1479,INE164A01016,
BALPHARMA,EQ,82.9,85.85,76.35,79.65,79.05,82.55,148405,11979171.85,28-MAY-2018,1438,INE083D01012,
BALRAMCHIN,EQ,72.9,75.35,71.3,74.75,74.4,70.35,9403850,692046659.5,28-MAY-2018,35053,INE119A01028,
BANARBEADS,EQ,53.6,55,53.6,54.95,54.95,55.1,262,14327.35,28-MAY-2018,9,INE655B01011,
BANARISUG,EQ,1557.75,1599,1554,1570.85,1566.05,1559.45,262,411553,28-MAY-2018,50,INE459A01010,
BANCOINDIA,EQ,216.9,218,215.1,217.25,217.2,215,14936,3238411.65,28-MAY-2018,620,INE213C01025,
BANDHANBNK,EQ,486.7,488.4,481,484.55,483.5,483.1,228736,110949963.45,28-MAY-2018,7462,INE545U01014,
BANG,EQ,42,43,41.3,42.3,42.35,42.05,19721,833673.05,28-MAY-2018,132,INE863I01016,
BANKBARODA,EQ,142.5,148.5,140.35,145.4,145.25,141.3,24833790,3593818451.8,28-MAY-2018,109591,INE028A01039,
BANKBEES,EQ,2675,2705,2675,2698.35,2701.7,2663.36,2816,7571002.17,28-MAY-2018,396,INF732E01078,
BANKINDIA,EQ,106.45,108.8,104.5,107.75,107.2,103.05,14368980,1535574193.1,28-MAY-2018,45820,INE084A01016,
BANSAL,SM,118.5,119.25,105.05,106.5,105.05,113.75,10000,1156500,28-MAY-2018,6,INE668X01018,
BANSWRAS,EQ,93,96.3,91.5,93.45,92.5,95.65,873,82112.45,28-MAY-2018,71,INE629D01012,
BARTRONICS,BE,12,12.25,12,12.25,12.25,11.7,82578,1004300,28-MAY-2018,200,INE855F01034,
BASF,EQ,1993.8,2004.45,1990.55,1995.9,1991.9,2003.5,23300,46591232.1,28-MAY-2018,453,INE373A01013,
BASML,EQ,230,241.95,230,239.1,240.95,230,800,188947.5,28-MAY-2018,41,INE186H01014,
BATAINDIA,EQ,765,786,764,776.8,777,762.85,869123,674457206.8,28-MAY-2018,24834,INE176A01028,
BAYERCROP,EQ,4552.05,4595,4512.05,4555.6,4575,4544.45,5846,26672266.7,28-MAY-2018,1977,INE462A01022,
BBL,EQ,1413.75,1435.75,1387,1394.25,1398,1408.6,7174,10112794.6,28-MAY-2018,695,INE464A01028,
BBTC,EQ,1509,1554,1505.25,1532.2,1527.85,1505.05,199778,306223486.65,28-MAY-2018,7389,INE050A01025,
BDL,EQ,380.1,398.9,380.1,396.25,396.45,383.2,43083,16906218.3,28-MAY-2018,1968,INE171Z01018,
BEARDSELL,EQ,43.15,43.75,41.7,43.6,43.6,43.2,2183,94473.45,28-MAY-2018,30,INE520H01022,
BEDMUTHA,BE,16.7,18.35,16.65,18.2,18.35,17.5,18918,339946.15,28-MAY-2018,75,INE844K01012,
BEL,EQ,119,125.4,118.75,123.6,123.5,118.45,7284296,895768213.25,28-MAY-2018,38614,INE263A01024,
BEML,EQ,951,965.7,925.2,944.4,945.65,951.4,1237845,1175243817.35,28-MAY-2018,55511,INE258A01016,
BEPL,EQ,163.9,164.9,160.55,161.25,160.95,163.3,615800,100437613.35,28-MAY-2018,7079,INE922A01025,
BERGEPAINT,EQ,297,303,294.2,301.25,301.6,296.45,1563152,467148661.45,28-MAY-2018,24033,INE463A01038,
BETA,SM,123,123,123,123,123,123,1600,196800,28-MAY-2018,1,INE351Y01019,
BFINVEST,EQ,304,305.2,295.1,300.15,300,296.8,138974,41863829.85,28-MAY-2018,5133,INE878K01010,
BFUTILITIE,EQ,371,380.25,371,375.5,376,368.6,346171,130268723.6,28-MAY-2018,7151,INE243D01012,
BGLOBAL,BE,4.35,4.35,4.15,4.15,4.15,4.25,15215,63877.1,28-MAY-2018,35,INE224M01013,
BGRENERGY,EQ,93.65,97.5,93.65,96.5,96.35,93.7,91000,8712808.75,28-MAY-2018,1190,INE661I01014,
BHAGERIA,EQ,277.75,299.9,277.25,295.85,294.9,277.75,25758,7494657.65,28-MAY-2018,632,INE354C01027,
BHAGYANGR,EQ,46,48,45.6,46.3,46.25,42.65,141337,6574682.7,28-MAY-2018,1063,INE458B01036,
BHAGYAPROP,BE,20.35,21.75,19.9,21.6,21.6,20.75,12351,254027.4,28-MAY-2018,21,INE363W01018,
BHANDARI,EQ,2.3,2.35,2.2,2.25,2.3,2.3,556159,1250704.35,28-MAY-2018,180,INE474E01029,
BHARATFIN,EQ,1162.9,1166.9,1147.25,1155.2,1158.4,1159.2,1091416,1257825274.2,28-MAY-2018,33254,INE180K01011,
BHARATFORG,EQ,670.5,671.95,652,663.45,662,666.65,926550,611075488.3,28-MAY-2018,33997,INE465A01025,
BHARATGEAR,EQ,177.8,179,174.05,176,175.15,171.8,53400,9409291.3,28-MAY-2018,835,INE561C01019,
BHARATIDIL,BZ,4.3,4.3,4.05,4.05,4.05,4.1,5447,22154.55,28-MAY-2018,18,INE673G01013,
BHARATRAS,EQ,5600.05,5725,5585,5665.1,5630.1,5612.9,1067,6031655.4,28-MAY-2018,303,INE838B01013,
BHARATWIRE,EQ,110.6,112.6,109.2,111.3,112.1,109.6,17458,1945137.05,28-MAY-2018,395,INE316L01019,
BHARTIARTL,EQ,377.6,380.8,370.8,375.15,375,376.95,5957301,2242789575.15,28-MAY-2018,75632,INE397D01024,
BHEL,EQ,75.3,79.6,75.3,79.25,79.45,75.05,7542068,587603687.05,28-MAY-2018,24554,INE257A01026,
BHUSANSTL,EQ,36.9,36.9,36.9,36.9,36.9,35.15,186816,6893510.4,28-MAY-2018,552,INE824B01021,
BIGBLOC,EQ,117,122,116.05,118.3,117.95,115,89345,10571447.9,28-MAY-2018,1293,INE412U01017,
BIL,EQ,395,406.25,392,397.1,397.05,397.45,2452,970364.95,28-MAY-2018,212,INE828A01016,
BILENERGY,BE,0.5,0.55,0.45,0.55,0.5,0.5,372322,186950.45,28-MAY-2018,104,INE607L01029,
BINANIIND,EQ,88.4,92.75,88.4,90.2,89.9,88.05,40552,3665095.3,28-MAY-2018,544,INE071A01013,
