SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,42,42,40,40.05,40,40.55,7102,287999.75,02-MAR-2010,
3IINFOTECH,EQ,73.9,75,73.9,74.55,74.65,73.65,519193,38678539.95,02-MAR-2010,
3MINDIA,EQ,2030,2070,2030,2030,2030,2041.2,37,75544.45,02-MAR-2010,
AARTIDRUGS,EQ,91.3,94.85,91.3,93.05,93.9,90.35,35036,3271552.05,02-MAR-2010,
AARTIIND,EQ,45.85,45.85,44.25,45.15,45.25,44.5,37255,1670632.4,02-MAR-2010,
AARVEEDEN,EQ,57,57.05,56.15,56.95,57,56.65,7302,416154,02-MAR-2010,
ABAN,EQ,1198,1224.3,1191.05,1216.25,1219,1183.1,1087600,1316369913.25,02-MAR-2010,
ABB,EQ,805,805,775,782.5,784.7,794.6,404346,315383728.25,02-MAR-2010,
ABBOTINDIA,EQ,949.4,949.4,892,898.2,900,907.3,6883,6202331.05,02-MAR-2010,
ABCIL,EQ,74.3,74.3,71,72.55,72.8,71.2,9955,718733.6,02-MAR-2010,
ABGSHIP,EQ,244.9,257,242.1,255.05,256,242.05,1177183,295840426.8,02-MAR-2010,
ABHISHEK,EQ,15.2,15.9,15.15,15.8,15.65,15.25,10528,164948.05,02-MAR-2010,
ABIRLANUVO,EQ,858,858,838,841.9,840.1,842.1,78446,66297935.45,02-MAR-2010,
ABSHEKINDS,EQ,14.5,14.5,14.05,14.1,14.15,13.9,118122,1673014.8,02-MAR-2010,
ACC,EQ,913.9,974.5,913.9,962,962.95,923.1,942675,901872623.8,02-MAR-2010,
ACE,EQ,38.4,44.3,38.15,43.15,43.25,37.65,1373783,58742775.95,02-MAR-2010,
ACKRUTI,EQ,489,491,478.6,487.2,488.25,485.85,33185,16097476.65,02-MAR-2010,
ADANIENT,EQ,490,490,418.5,485.6,484,486.6,572930,276559923.1,02-MAR-2010,
ADANIPOWER,EQ,105,106.95,100.55,105.7,106.85,106.05,3239711,336237896.65,02-MAR-2010,
ADHUNIK,EQ,102,104.85,102,104.45,104.5,100.9,226298,23533768.35,02-MAR-2010,
ADORWELD,EQ,170,179.9,170,176,175.25,172.6,52091,9190329.05,02-MAR-2010,
ADSL,EQ,220,222.7,218,220.15,220,216.65,61700,13560160.95,02-MAR-2010,
ADVANIHOTR,EQ,48.95,49,46.25,47.75,47.1,47.8,6696,319471.25,02-MAR-2010,
ADVANTA,EQ,503,509.7,498.8,502.65,503.1,497.95,12349,6223033.9,02-MAR-2010,
AEGISCHEM,EQ,195.1,202,191.5,192.45,191.5,194.25,13643,2669905.3,02-MAR-2010,
AFL,EQ,46.2,47.6,44.3,47.25,47,45.55,4844,226399.3,02-MAR-2010,
AFTEK,EQ,16.5,17.2,16.4,17,17.2,16.35,177798,2991242.6,02-MAR-2010,
AGRODUTCH,EQ,15.6,16,15.6,15.9,15.8,15.75,17553,276945.05,02-MAR-2010,
AHLUCONT,EQ,196.9,203.8,190.1,199.45,197.95,189.9,73284,14563680.3,02-MAR-2010,
AHMEDFORGE,EQ,119.95,121.85,118,119.7,120,117.85,15761,1892010.6,02-MAR-2010,
AIAENG,EQ,340.9,348,333.15,345.2,345,332.6,118873,40945751.6,02-MAR-2010,
AICHAMP,BE,29.6,29.6,29.6,29.6,29.6,31.15,391,11573.6,02-MAR-2010,
AJANTPHARM,EQ,146,155,146,151.9,152.5,143,56198,8500416.4,02-MAR-2010,
AJMERA,EQ,163,166.5,160,162.3,162.9,164.8,24689,4006692.2,02-MAR-2010,
AKSHOPTFBR,EQ,17.9,17.9,17.2,17.3,17.45,17.3,15913,276161.9,02-MAR-2010,
ALBK,EQ,134.9,136.35,133.5,135.45,135.3,132.55,393483,53337940.7,02-MAR-2010,
ALCHEM,EQ,160.2,160.9,159.9,160.15,160,159.95,114592,18372654.8,02-MAR-2010,
ALEMBICLTD,EQ,46.75,46.75,45.75,46,46.2,45.6,66449,3064714.2,02-MAR-2010,
ALFALAVAL,EQ,1261.3,1290,1261.3,1285.1,1290,1271.4,1489,1901953.1,02-MAR-2010,
ALKALI,EQ,101.8,103,101.2,101.85,101.9,100.25,30707,3128480.15,02-MAR-2010,
ALKYLAMINE,EQ,67.15,73.15,67.15,71.7,73.15,73,610,43381.5,02-MAR-2010,
ALLCARGO,EQ,181.4,182,172,179.35,178,178.85,18195,3249833.8,02-MAR-2010,
ALLSEC,EQ,34.5,34.95,32.2,32.8,32.3,33.75,18048,600436.35,02-MAR-2010,
ALMONDZ,EQ,54.05,54.8,53.5,53.55,53.5,54.8,1704,91752.65,02-MAR-2010,
ALOKTEXT,EQ,23.5,23.8,23.25,23.55,23.65,23.5,2616786,61416644.85,02-MAR-2010,
ALPA,EQ,12.9,12.95,12.15,12.85,12.9,12.25,3390,42692.65,02-MAR-2010,
ALPHAGEO,EQ,193.6,210,193,198.85,200,192.9,4788,947678.1,02-MAR-2010,
ALPSINDUS,EQ,11.85,12.15,11.85,12.05,12.15,11.75,84890,1017035.65,02-MAR-2010,
AMAR,EQ,55.1,63.85,55.1,62.95,63.5,54.85,1929502,119774077.8,02-MAR-2010,
AMARAJABAT,EQ,152,154,150.25,152.9,153.8,150.25,74603,11365538.75,02-MAR-2010,
AMARJOTHI,EQ,41.75,42.95,41,41.85,41.15,42.25,1559,65133.05,02-MAR-2010,
AMBIKCO,EQ,139,140,138,139,140,139.15,1009,140441.1,02-MAR-2010,
AMBUJACEM,EQ,106.55,109.5,106.05,107.45,107.5,106.95,4528255,488237932.65,02-MAR-2010,
AMDIND,EQ,24.5,24.9,23.4,24.6,24.55,24,33392,815414.75,02-MAR-2010,
AMLSTEEL,BE,59.25,65.5,59.25,63.35,64,62.35,12207,748724,02-MAR-2010,
AMRUTANJAN,EQ,566.5,578.9,566.5,575.6,578,565.2,4803,2766211,02-MAR-2010,
AMTEKAUTO,EQ,189,190.4,185,185.85,185.55,184.25,604467,112806133.7,02-MAR-2010,
AMTEKINDIA,EQ,66.6,70.4,66.1,69.3,69.25,65.5,616025,42359148.8,02-MAR-2010,
ANANTRAJ,EQ,123,125.8,123,123.75,123.7,122.9,189041,23457672.55,02-MAR-2010,
ANDHRABANK,EQ,100.45,102,99.55,100.05,100,99.05,1823385,183247966.65,02-MAR-2010,
ANDHRSUGAR,EQ,116.1,120.6,116.1,118.2,117.85,118.7,11743,1392920.45,02-MAR-2010,
ANGAUTO,EQ,42.65,43.35,41.8,42.25,42.1,41.35,27772,1182724.25,02-MAR-2010,
ANIKINDS,EQ,53.55,56.85,53.55,55.05,55,55.6,2273,126025.25,02-MAR-2010,
ANKURDRUGS,EQ,198,199.95,194,195,194.05,194.15,53167,10433499.85,02-MAR-2010,
ANSALHSG,EQ,55,56.2,54.2,55,55.3,55.55,37240,2041662.75,02-MAR-2010,
ANSALINFRA,EQ,70.4,71,65.2,69.2,69.05,70.4,469097,32418957.45,02-MAR-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.5,0.5,0.45,205004,100318.5,02-MAR-2010,
APARINDS,EQ,169,172.5,167,168.7,168.55,165.7,6339,1078682.55,02-MAR-2010,
APCOTEXIND,EQ,105.1,112,105.1,108.8,107.5,109.75,924,101272.1,02-MAR-2010,
APIL,EQ,542,542,530.15,534.4,535.4,534.25,35937,19223401.65,02-MAR-2010,
APOLLOHOSP,EQ,689.2,717,678.1,710.1,717,683,67001,47163911.05,02-MAR-2010,
APOLLOTYRE,EQ,59.15,61.85,57.85,61.05,61.25,58.15,5426247,327803418.05,02-MAR-2010,
APPAPER,EQ,81,83.9,79,81.6,82.4,81.3,16335,1337752.65,02-MAR-2010,
APTECHT,EQ,166.25,176.8,165.4,175.4,176.6,164.25,1032641,177608171.35,02-MAR-2010,
AQUA,EQ,235.9,243.8,234.05,239.5,240,232.8,911967,218912661.85,02-MAR-2010,
ARCHIDPLY,EQ,32.45,32.8,31.85,32.45,32.8,31.9,5377,172918.35,02-MAR-2010,
ARCHIES,EQ,82.15,85,82.15,84,84,82.95,5639,472865.8,02-MAR-2010,
AREVAT&D,EQ,262.4,267.8,262.15,263.15,263.75,260.1,176660,46691178.65,02-MAR-2010,
ARIES,EQ,89.3,92.5,89.05,90.8,91,89.3,21476,1950797.8,02-MAR-2010,
ARIHANT,EQ,125,131.4,125,125.8,125.25,125.1,577,72951.9,02-MAR-2010,
ARL,EQ,1.85,1.95,1.85,1.9,1.9,1.85,612352,1158103.05,02-MAR-2010,
AROGRANITE,EQ,43.65,45,43.1,44,44,42.6,9086,404986.15,02-MAR-2010,
ARROWTEX,EQ,8.8,8.8,8.35,8.4,8.4,8.35,3060,25928.4,02-MAR-2010,
ARSHIYA,EQ,179,187,176.05,184.15,185,175.05,7144,1300103.05,02-MAR-2010,
ARVIND,EQ,34.4,34.8,34.4,34.7,34.7,34.35,421745,14611849.65,02-MAR-2010,
ASAHIINDIA,EQ,62.7,63.95,62.1,62.6,62.75,62.25,46970,2963437.5,02-MAR-2010,
ASAL,EQ,71,76,67,75.35,74.7,69.55,11779,876281.1,02-MAR-2010,
ASHAPURMIN,EQ,67.7,68.7,66.55,68.7,68.7,65.4,84370,5729916.7,02-MAR-2010,
ASHCO,EQ,1.2,1.25,1.15,1.2,1.2,1.2,58591,69417.2,02-MAR-2010,
ASHIMASYN,EQ,5.1,5.1,5.1,5.1,5.1,4.85,7724,39392.4,02-MAR-2010,
ASHOKLEY,EQ,51,52.6,50.35,52.1,52.4,49.65,3713832,192346344.25,02-MAR-2010,
