SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARCHIES,EQ,18.25,18.25,17.55,17.6,17.65,18.15,69772,1239956.05,10-DEC-2013,301,INE731A01020,
ARIES,EQ,43.6,43.85,42.2,42.9,43,43.45,19857,850110,10-DEC-2013,380,INE298I01015,
AROGRANITE,EQ,23,24.2,23,24.2,24.2,24,950,22225,10-DEC-2013,5,INE210C01013,
ARSHIYA,EQ,16,16,15.55,15.7,15.85,15.95,40079,632201.95,10-DEC-2013,279,INE968D01022,
ARSSINFRA,EQ,20.65,21.45,20.3,20.5,20.45,21.35,29166,600642.15,10-DEC-2013,281,INE267I01010,
ARVIND,EQ,125.2,127.9,124.3,126.5,126.65,124.95,2009266,253839620.95,10-DEC-2013,10764,INE034A01011,
ARVINDREM,EQ,52.4,54,52.4,52.6,52.5,52.35,135353,7166005.45,10-DEC-2013,828,INE211C01037,
ASAHIINDIA,EQ,44.95,45,43.5,44.25,44.5,44.05,15711,696713.2,10-DEC-2013,72,INE439A01020,
ASAHISONG,EQ,76.5,82.45,75.65,79.75,78.95,76.95,36398,2916114.15,10-DEC-2013,890,INE228I01012,
ASHAPURMIN,EQ,66.75,66.9,61.25,62.9,62.7,67.2,670408,42949731.25,10-DEC-2013,6961,INE348A01023,
ASHIANA,EQ,60,60.85,60,60.8,60.85,60.05,9816,590761.25,10-DEC-2013,32,INE365D01021,
ASHIMASYN,EQ,2.9,2.9,2.9,2.9,2.9,3,4000,11600,10-DEC-2013,3,INE440A01010,
ASHOKA,EQ,61,61,56.85,58.7,60,60.8,14925,868958.4,10-DEC-2013,186,INE442H01029,
ASHOKLEY,EQ,16.5,17,16.35,16.75,16.75,16.5,4588925,76355360.8,10-DEC-2013,12353,INE208A01029,
ASIANHOTNR,EQ,97,100.05,97,100.05,100.05,101,169,16847.45,10-DEC-2013,8,INE363A01022,
ASIANPAINT,EQ,505,508,496.75,504.7,505,504.65,1079003,543653281.8,10-DEC-2013,22268,INE021A01026,
ASIANTILES,EQ,29.5,29.5,28.3,28.35,28.35,28.75,697,20033.75,10-DEC-2013,14,INE022I01019,
ASSAMCO,EQ,4.8,4.9,4.7,4.8,4.8,4.8,181621,869480.35,10-DEC-2013,169,INE442A01024,
ASTEC,BE,33.5,33.5,33.5,33.5,33.5,31.95,1,33.5,10-DEC-2013,1,INE563J01010,
ASTRAL,EQ,268.65,268.65,263,264.5,264.45,263.9,3595,949152,10-DEC-2013,94,INE006I01038,
ASTRAMICRO,EQ,47.05,48.5,47.05,48.15,48,47.75,100293,4822107.05,10-DEC-2013,498,INE386C01029,
ASTRAZEN,EQ,830.1,840.15,825.65,827.55,829,833.7,3771,3134735.9,10-DEC-2013,409,INE203A01020,
ATFL,EQ,508,509,498,500.4,501,508.95,3251,1631823.15,10-DEC-2013,284,INE209A01019,
ATLANTA,EQ,36.4,37.8,36.1,36.35,36.3,36.9,11132,407762.45,10-DEC-2013,187,INE285H01022,
ATLASCYCLE,EQ,268.4,280.7,267.1,269.05,269,268.35,460946,126820456.75,10-DEC-2013,11522,INE446A01017,
ATNINTER,BE,0.5,0.5,0.5,0.5,0.5,0.55,20,10,10-DEC-2013,2,INE803A01027,
ATUL,EQ,406.5,410.85,400.4,403.05,403,407.2,9861,3996233.45,10-DEC-2013,340,INE100A01010,
ATULAUTO,BE,292.2,295,287,292,292,293.55,1259,366636.3,10-DEC-2013,30,INE951D01010,
AURIONPRO,EQ,75,75,75,75,75,78.6,10,750,10-DEC-2013,1,INE132H01018,
AUROPHARMA,EQ,305,309.7,303.1,306.25,306.25,306.3,1647995,504900725.3,10-DEC-2013,25294,INE406A01037,
AUSTRAL,EQ,0.6,0.65,0.55,0.65,0.65,0.6,287201,171509.05,10-DEC-2013,88,INE455J01027,
AUTOAXLES,EQ,236.75,236.75,225.3,228.8,227.25,236.75,848,196298.25,10-DEC-2013,172,INE449A01011,
AUTOIND,EQ,83.5,84.95,79.1,82.85,82.5,83.05,160564,13229258.1,10-DEC-2013,3533,INE718H01014,
AUTOLITIND,BE,16.25,16.25,16.25,16.25,16.25,15.5,100,1625,10-DEC-2013,1,INE448A01013,
AVANTI,EQ,250,265,250,260.95,262,259.8,8500,2212023.95,10-DEC-2013,626,INE871C01012,
AVTNPL,EQ,19.2,19.2,18.65,19.1,19,19.1,16741,317428.6,10-DEC-2013,85,INE488D01021,
AXIS-IT&T,BE,56,56,51.6,51.6,51.6,54,1613,85318.85,10-DEC-2013,14,INE555B01013,
AXISBANK,EQ,1303,1303,1249.55,1264.85,1268,1303.5,1485500,1889396864.7,10-DEC-2013,44104,INE238A01026,
AXISGOLD,EQ,2980,2980,2871.1,2892.15,2880,2891.05,142,412605,10-DEC-2013,92,INF846K01347,
BAFNAPHARM,EQ,27.25,27.25,25.6,25.9,25.65,26.55,66149,1721729.55,10-DEC-2013,286,INE878I01014,
BAGFILMS,EQ,2.9,3,2.75,2.8,2.75,2.9,95367,273084.85,10-DEC-2013,95,INE116D01028,
BAJAJ-AUTO,EQ,1980,2009,1975,1987.65,1992.05,1978.75,243976,486412263.5,10-DEC-2013,18674,INE917I01010,
BAJAJCORP,EQ,222,227.5,220,221.25,221.05,223.95,121529,26984560.05,10-DEC-2013,5770,INE933K01021,
BAJAJELEC,EQ,180,184.75,177.15,181.15,181.85,178.65,175281,31827466.8,10-DEC-2013,6605,INE193E01025,
BAJAJFINSV,EQ,729,729,706.05,710.85,711,728.5,17667,12658139.8,10-DEC-2013,948,INE918I01018,
BAJAJHIND,EQ,14.65,14.65,14.05,14.2,14.15,14.5,1566071,22324962.65,10-DEC-2013,2453,INE306A01021,
BAJAJHLDNG,EQ,883,883,874,876.2,876.9,881.6,6168,5402893.9,10-DEC-2013,822,INE118A01012,
BAJFINANCE,EQ,1505,1505,1489.55,1500.6,1501,1496.85,19057,28578565.8,10-DEC-2013,843,INE296A01016,
BALAJITELE,EQ,42.7,44.25,42.2,42.85,42.55,42.6,107144,4641866.55,10-DEC-2013,649,INE794B01026,
BALAMINES,EQ,47.6,49,46.5,46.95,46.55,47.6,23105,1101669.85,10-DEC-2013,571,INE050E01027,
BALKRISIND,EQ,280,290.9,279,283.9,284.7,281.45,27649,7867593.15,10-DEC-2013,1619,INE787D01026,
BALLARPUR,EQ,13.25,13.5,12.9,13,12.9,13.35,261909,3431998.35,10-DEC-2013,709,INE294A01037,
BALMLAWRIE,EQ,309,311.75,300,302.75,302.9,309.15,21136,6408977.2,10-DEC-2013,577,INE164A01016,
BALPHARMA,EQ,20,20,20,20,20,21.05,150,3000,10-DEC-2013,3,INE083D01012,
BALRAMCHIN,EQ,44.95,45.35,44.6,45.1,45.1,44.95,377371,16977140.85,10-DEC-2013,2786,INE119A01028,
BANARISUG,EQ,725,726,725,726,726,730,760,551002,10-DEC-2013,9,INE459A01010,
BANCOINDIA,EQ,57.8,59.4,57.5,57.95,58,57.7,65764,3833282.4,10-DEC-2013,245,INE213C01025,
BANG,EQ,10,10,10,10,10,10.15,2000,20000,10-DEC-2013,4,INE863I01016,
BANKBARODA,EQ,698,709.9,680.7,706.3,705.5,698.85,2584480,1790282656.35,10-DEC-2013,117938,INE028A01013,
BANKBEES,EQ,1230,1230,1186.52,1201.82,1204,1219.49,1651,1982839.79,10-DEC-2013,230,INF732E01078,
BANKINDIA,EQ,226,226.5,217.3,220.2,219.8,226.3,3755750,830016043,10-DEC-2013,43395,INE084A01016,
BANSWRAS,EQ,47.95,47.95,47,47,47,46.05,2322,109143.5,10-DEC-2013,14,INE629D01012,
BARTRONICS,EQ,8.1,8.1,7.7,7.7,7.7,8.1,55821,436582.05,10-DEC-2013,152,INE855F01034,
BASF,EQ,627.7,633,621.6,624.4,625.05,624.9,3884,2430827.35,10-DEC-2013,247,INE373A01013,
BASML,EQ,105.05,105.05,105,105.05,105.05,105,8670,910653.5,10-DEC-2013,8,INE186H01014,
BATAINDIA,EQ,1030,1040,1010.1,1014.15,1013.1,1028.15,145294,148637032.1,10-DEC-2013,7005,INE176A01010,
BAYERCROP,EQ,1666.6,1711,1639.95,1684.6,1704.5,1661.65,5261,8783618.15,10-DEC-2013,1721,INE462A01022,
BBL,EQ,346,363.9,346,350.1,355,352.65,2012,713036.1,10-DEC-2013,257,INE464A01028,
BBTC,EQ,113.15,114.5,112.8,113.4,113,113.65,13585,1542703.95,10-DEC-2013,356,INE050A01025,
BEARDSELL,BE,65,65,61.3,61.3,61.3,64.5,590,37813.5,10-DEC-2013,3,INE520H01014,
BECREL,BE,4.05,4.05,4.05,4.05,4.05,4.05,500,2025,10-DEC-2013,1,INE287A01015,
BEDMUTHA,EQ,9.95,9.95,9.9,9.9,9.9,10,1040,10321,10-DEC-2013,4,INE844K01012,
BEL,EQ,1045,1051.15,1045,1047.15,1048.5,1049.85,24548,25704362.95,10-DEC-2013,748,INE263A01016,
BEML,EQ,216.2,217.2,205.75,209.1,208.95,215.3,229907,48320167.75,10-DEC-2013,5262,INE258A01016,
BERGEPAINT,EQ,231,235,230.8,232.25,232.35,230.4,51050,11908535.5,10-DEC-2013,1689,INE463A01020,
BFINVEST,EQ,37.25,39.4,37.25,39,39,38.7,2713,102426.3,10-DEC-2013,12,INE878K01010,
BFUTILITIE,BE,356,356,342,356,356,339.05,72890,25834596.8,10-DEC-2013,1424,INE243D01012,
BGLOBAL,EQ,4.25,4.55,4.25,4.55,4.55,4.35,1925,8548.75,10-DEC-2013,8,INE224M01013,
BGRENERGY,EQ,130,130.1,120.1,123.8,123.7,129.1,470863,58628330.15,10-DEC-2013,7925,INE661I01014,
BHAGYNAGAR,EQ,10,10,9.95,9.95,9.95,10.45,1350,13457.5,10-DEC-2013,5,INE458B01028,
BHARATFORG,EQ,316.8,326.9,315.65,320.85,320.55,314.95,1175515,378752843.45,10-DEC-2013,42119,INE465A01025,
BHARATGEAR,EQ,42,42.05,40.25,40.25,40.25,41.1,749,31461.25,10-DEC-2013,6,INE561C01019,
BHARATRAS,EQ,151.2,151.2,151.2,151.2,151.2,144,150,22680,10-DEC-2013,2,INE838B01013,
BHARTIARTL,EQ,337,341.25,333.05,335.25,335.5,336.35,3083687,1038766197.55,10-DEC-2013,61819,INE397D01024,
BHARTISHIP,BE,27.7,28.85,27.7,28.3,28.4,28.85,10085,285961.8,10-DEC-2013,77,INE673G01013,
BHEL,EQ,172,172,161.5,165.55,166.1,171.6,9942707,1635982932.15,10-DEC-2013,94999,INE257A01026,
BHUSANSTL,EQ,489.6,489.6,480.5,482.55,483.5,483.65,18802,9090193.5,10-DEC-2013,460,INE824B01021,
BIL,EQ,184.25,184.8,179.85,180.65,181.9,183.8,3902,709375.1,10-DEC-2013,230,INE828A01016,
BILPOWER,BE,1.85,1.9,1.85,1.9,1.9,1.85,204,377.6,10-DEC-2013,2,INE952D01018,
BINANIIND,EQ,78.75,90.8,77.2,87.85,86.65,77.05,1157532,101218615.85,10-DEC-2013,18275,INE071A01013,
BINDALAGRO,EQ,20.5,21.7,20.15,21.7,21.7,20.7,60493,1299442.4,10-DEC-2013,133,INE143A01010,
BIOCON,EQ,400.25,405.75,395.3,404.2,405.25,400.05,341587,136768532.35,10-DEC-2013,8671,INE376G01013,
BIRLACORPN,EQ,270,270,240,257.25,257.5,268.55,14419,3669394.1,10-DEC-2013,1169,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.15,0.15,1484370,150991.35,10-DEC-2013,163,INE655I01024,
BIRLAERIC,EQ,15,15,14.65,15,15,15,1255,18790,10-DEC-2013,6,INE800A01015,
BIRLAMONEY,EQ,14.45,14.45,13.3,13.4,13.4,13.85,7373,100916.45,10-DEC-2013,74,INE865C01022,
BLISSGVS,EQ,38.45,38.45,38.15,38.3,38.45,38.4,12149,464661.6,10-DEC-2013,33,INE416D01022,
BLKASHYAP,BE,6.85,6.85,6.4,6.55,6.65,6.7,171360,1153928.6,10-DEC-2013,157,INE350H01032,
BLUECHIP,EQ,0.15,0.15,0.15,0.15,0.15,0.15,1000,150,10-DEC-2013,1,INE657B01025,
BLUEDART,EQ,3417.6,3485,3301,3341.25,3315.35,3414.1,5622,19113278.8,10-DEC-2013,748,INE233B01017,
BLUESTARCO,EQ,165.9,167.95,164,165.9,165.1,165.45,38324,6354867.25,10-DEC-2013,1354,INE472A01039,
BLUESTINFO,EQ,81.5,81.5,81,81.15,81.3,81.9,1069,86698,10-DEC-2013,391,INE504B01011,
BOMDYEING,EQ,70,71.75,69,69.75,69.65,69.55,615691,43412879.35,10-DEC-2013,6992,INE032A01023,
BOSCHLTD,EQ,8800,8889.95,8780,8803.85,8800,8871.1,1004,8846043.35,10-DEC-2013,225,INE323A01026,
BPCL,EQ,366.5,368.05,356.6,357.7,357,365.4,783226,282046146.6,10-DEC-2013,21799,INE029A01011,
BPL,EQ,13.45,13.45,12.75,12.9,12.95,13.25,19728,255771.7,10-DEC-2013,115,INE110A01019,
BRANDHOUSE,BE,2.9,2.95,2.85,2.85,2.85,2.95,9455,27541.05,10-DEC-2013,29,INE317J01011,
BRFL,EQ,185.95,186,180.95,182.65,181.35,184,1394,254543,10-DEC-2013,285,INE589G01011,
BRIGADE,EQ,58.5,58.9,56.5,57.3,57.4,59,19375,1118118.3,10-DEC-2013,293,INE791I01019,
BRITANNIA,EQ,875,883,865,868.55,866,869.55,73234,63830364.9,10-DEC-2013,8595,INE216A01022,
BROOKS,EQ,16.7,17.3,16.5,16.7,16.65,16.9,5107,85518.75,10-DEC-2013,68,INE650L01011,
BSELINFRA,BE,1.55,1.55,1.45,1.55,1.55,1.5,21493,32702.8,10-DEC-2013,39,INE395A01016,
BSL,EQ,14.2,15.95,14,14.55,14.55,14.7,2295,34061.2,10-DEC-2013,171,INE594B01012,
BSLGOLDETF,EQ,2905,2964.95,2905,2949.9,2949.9,2905,179,524829.85,10-DEC-2013,28,INF209K01HT2,
BSLIMITED,EQ,123.9,123.9,113.5,118.2,118.4,120.3,126009,14978183.5,10-DEC-2013,808,INE043K01011,
BSLNIFTY,EQ,58.1,59.9,58.1,59.69,59.8,58.9,221,13065.55,10-DEC-2013,8,INF209K01IR4,
BURNPUR,EQ,7.85,8,7.75,7.75,7.8,7.85,5921,46233.2,10-DEC-2013,32,INE817H01014,
BVCL,EQ,4.55,4.95,4.55,4.55,4.55,4.75,1550,7172.5,10-DEC-2013,5,INE139I01011,
CADILAHC,EQ,727,738.05,727,731.2,733.95,733.9,42019,30758755.05,10-DEC-2013,5897,INE010B01019,
CAIRN,EQ,322.05,326.4,322.05,325.55,325,323.45,1581293,514252757.4,10-DEC-2013,33726,INE910H01017,
CANBK,EQ,281,282,268,271.6,270.95,279.5,2312830,630559082.8,10-DEC-2013,36638,INE476A01014,
CANDC,EQ,28.8,30.35,28.25,28.95,29.2,28.65,14054,413680.05,10-DEC-2013,300,INE874H01015,
CANFINHOME,EQ,149.2,151.85,149.2,150.75,151,150.15,11417,1715565.45,10-DEC-2013,128,INE477A01012,
CANTABIL,EQ,19.2,19.2,17.45,18.1,17.75,19,1810,33330.35,10-DEC-2013,395,INE068L01016,
CAPF,EQ,154,156.65,153,154.5,153.4,154.95,2548,393140.95,10-DEC-2013,125,INE688I01017,
CARBORUNIV,EQ,138,138.1,135.1,136.3,135.2,137.2,55055,7489601.95,10-DEC-2013,407,INE120A01034,
CAREERP,BE,80,84.3,79.75,79.75,79.75,82.8,2308,186178.4,10-DEC-2013,37,INE521J01018,
CARERATING,EQ,725.15,737.8,723.5,725.85,725.05,729.35,4652,3378574.05,10-DEC-2013,369,INE752H01013,
CASTROL,EQ,303.95,308.8,301.1,303.85,303.6,302.7,68185,20680086.6,10-DEC-2013,1996,INE172A01019,
CCCL,EQ,5.45,5.45,5.15,5.3,5.25,5.2,102860,547670.75,10-DEC-2013,118,INE429I01024,
CCL,EQ,35.6,38.05,35.35,37.05,37.1,35.8,409626,15256181.25,10-DEC-2013,2135,INE421D01022,
CEATLTD,EQ,311,317.95,305.55,311.7,312,310.65,424105,132440437.4,10-DEC-2013,9368,INE482A01020,
CEBBCO,EQ,9.25,9.6,9,9.05,9.15,9.3,81858,756351.55,10-DEC-2013,441,INE209L01016,
CELESTIAL,EQ,17.25,17.65,17.25,17.65,17.65,17.55,1200,20855.5,10-DEC-2013,81,INE221I01017,
CENTENKA,EQ,147.15,149.6,144.75,146.05,146.95,147.15,23436,3430448.25,10-DEC-2013,473,INE485A01015,
CENTEXT,BE,0.9,0.9,0.9,0.9,0.9,0.85,4500,4050,10-DEC-2013,4,INE281A01026,
CENTRALBK,EQ,53.45,53.6,52.2,52.55,52.6,53.6,233404,12294742.85,10-DEC-2013,2303,INE483A01010,
CENTUM,BE,135,135.75,135,135,135,135,1600,216075,10-DEC-2013,7,INE320B01020,
CENTURYPLY,EQ,26.95,27.3,26,27,27,26.7,16865,451512.65,10-DEC-2013,212,INE348B01021,
CENTURYTEX,EQ,283,283,270.7,273.7,272.9,280.55,623976,172081377.3,10-DEC-2013,11696,INE055A01016,
CERA,EQ,646.7,646.7,621.5,628.75,629.9,641.45,7296,4649490.55,10-DEC-2013,376,INE739E01017,
CEREBRAINT,EQ,9.5,9.5,9.05,9.4,9.5,9.5,627,5773.35,10-DEC-2013,6,INE345B01019,
CESC,EQ,391.05,408,387,405.3,405.8,392.05,415256,165374279.65,10-DEC-2013,13904,INE486A01013,
CGCL,EQ,126,141,126,129.6,127.05,128.95,3437,466044,10-DEC-2013,80,INE180C01018,
CHAMBLFERT,EQ,38.55,39.7,38.25,38.85,38.9,38.55,1103858,43066317.25,10-DEC-2013,4875,INE085A01013,
CHEMFALKAL,EQ,70.15,72.8,70.1,70.1,70.1,71.6,1818,128457.45,10-DEC-2013,45,INE479E01028,
CHENNPETRO,EQ,66.5,67.25,64,64.55,64.7,66.45,96353,6282374.75,10-DEC-2013,1271,INE178A01016,
