SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,11.5,11.5,11,11.35,11.35,11,3000,33627.5,23-FEB-1999,
21STCENMGM,EQ,1,1,1,1,1,2,500,500,23-FEB-1999,
AARTIDRUGS,EQ,16.5,18,16.1,18,18,17.25,8400,144575,23-FEB-1999,
AARTIIND,EQ,23.15,23.15,23.15,23.15,23.15,24,100,2315,23-FEB-1999,
ABANLLOYD,EQ,31,31.25,30.6,30.6,30.6,31.7,3500,107730,23-FEB-1999,
ABB,EQ,500,518,500,509.1,509.1,519,4280,2182582,23-FEB-1999,
ABBOTTLAB,EQ,753,760,735,735,735,750,2800,2070250,23-FEB-1999,
ABGHEAVY,EQ,21.35,22.05,21.35,21.5,21.5,21.7,10000,216840,23-FEB-1999,
ABSIND,EQ,58.1,60,56.6,58,58,61,18850,1099920,23-FEB-1999,
ACC,EQ,1100,1115,1080,1109,1109,1112.9,237073,259810615.7,23-FEB-1999,
ACELAB,EQ,10.2,10.9,10,10.75,10.75,10.6,119000,1234755,23-FEB-1999,
ADANIEXPO,EQ,284,285,270,280,280,282,7500,2094205,23-FEB-1999,
ADITYAINTL,EQ,49.95,49.95,49.9,49.9,49.9,50.65,4000,199700,23-FEB-1999,
ADVANIORLI,EQ,23.25,23.25,22,22.85,22.85,23.25,10100,227450,23-FEB-1999,
AEC,EQ,2.65,3.2,2.65,3.2,3.2,2.65,300,885,23-FEB-1999,
AEGISCHEM,EQ,10.25,11,9.75,9.75,9.75,9.75,5950,61397.5,23-FEB-1999,
AGREVOIND,EQ,710,725,710,720,720,720,2200,1583435,23-FEB-1999,
AGRODUTCH,EQ,29.95,29.95,28.1,28.9,28.9,30,53200,1544505,23-FEB-1999,
AHMEDELEC,EQ,53,56.55,51.75,55.55,55.55,52.35,6600,361872.5,23-FEB-1999,
AHMEDFORGE,EQ,12.9,12.9,12.8,12.8,12.8,12.6,500,6440,23-FEB-1999,
AIMCOPEST,EQ,8,8.05,8,8.05,8.05,9.25,500,4005,23-FEB-1999,
AKAIMPEX,EQ,1.85,1.85,1.6,1.6,1.6,1.9,2000,3375,23-FEB-1999,
AKARLAMIN,EQ,2.9,2.9,2.85,2.9,2.9,2.95,3500,10070,23-FEB-1999,
ALBRMORARJ,EQ,191,201,191,195.5,195.5,196.5,6300,1234900,23-FEB-1999,
ALFALAVAL,EQ,184,199.8,183.1,199,199,185,87300,16961835,23-FEB-1999,
ALKYLAMINE,EQ,52,52,50.3,51.5,51.5,52,9450,486505,23-FEB-1999,
ALMBICHEM,EQ,1910,1910,1697.5,1697.5,1697.5,1845,455,827218.75,23-FEB-1999,
ALOKTEXT,EQ,14.2,14.2,13.05,13.05,13.05,13.6,1500,20150,23-FEB-1999,
ALPHADRUG,EQ,18.75,18.75,18.75,18.75,18.75,20.35,51100,958125,23-FEB-1999,
ALPICFIN,EQ,18.5,18.75,17.7,18,18,19,9700,176255,23-FEB-1999,
ALPINEIND,EQ,3.45,3.45,3.45,3.45,3.45,3.55,500,1725,23-FEB-1999,
ALTOS,EQ,10.65,14,10.65,14,14,12.95,50800,647355,23-FEB-1999,
AMARAJABAT,EQ,272.6,299.55,267,299.55,299.55,277.35,391600,112044375,23-FEB-1999,
AMBASARABH,EQ,8.25,8.3,7.75,7.85,7.85,8,14350,114292.5,23-FEB-1999,
AMERICADRY,EQ,7.8,9.4,5.55,7.55,7.55,8.2,29500,234875,23-FEB-1999,
AMFORGEIND,EQ,7,7,6.2,6.2,6.2,6,1300,8450,23-FEB-1999,
AMTEKAUTO,EQ,17,18,17,17.65,17.65,17.5,7900,137780,23-FEB-1999,
AMTREXAPPL,EQ,27.15,27.55,25.35,26.3,26.3,27.55,8800,233715,23-FEB-1999,
ANAGRAMFIN,EQ,5,5,5,5,5,6.75,500,2500,23-FEB-1999,
ANAMALFIN,EQ,5,5,3.25,3.25,3.25,5,1000,4650,23-FEB-1999,
ANDHRAPET,EQ,2.2,2.45,2.2,2.45,2.45,2.45,6300,14545,23-FEB-1999,
ANDHRSUGAR,EQ,25,25,25,25,25,25.25,200,5000,23-FEB-1999,
ANDRAVALLY,EQ,50,51.1,49.6,49.6,49.6,50.9,44200,2215967.5,23-FEB-1999,
ANSALHOUS,EQ,8.55,9,8.5,9,9,8.65,7200,63220,23-FEB-1999,
ANSALPROP,EQ,8.55,9,8.5,8.65,8.65,9,2200,18995,23-FEB-1999,
ANTFRIBEAR,EQ,12.5,12.5,12.5,12.5,12.5,13.5,50,625,23-FEB-1999,
ANTGRAPHIC,EQ,4.35,4.55,4.35,4.4,4.4,4.65,5000,22040,23-FEB-1999,
APCOTEXLAT,EQ,28.5,28.9,28.5,28.8,28.8,28.3,3300,95015,23-FEB-1999,
APOLLOHOSP,EQ,26,26,25.5,26,26,25.95,6150,159840,23-FEB-1999,
APOLLOTYRE,EQ,49.7,51.7,49.7,50.1,50.1,50.65,51900,2623015,23-FEB-1999,
APOWERTOOL,EQ,1.95,2,1.95,2,2,1.9,1000,1955,23-FEB-1999,
APPAPER,EQ,580,610,580,600,600,587,215,127827.5,23-FEB-1999,
APPLECREDT,EQ,11.4,11.8,11.05,11.8,11.8,11.05,500,5755,23-FEB-1999,
APPLEIND,EQ,10,10.15,10,10.1,10.1,10.1,9600,96860,23-FEB-1999,
APRAYON,EQ,16,16,13.5,13.5,13.5,13.5,1700,25465,23-FEB-1999,
APTECH,BE,758,765,750,764.9,764.9,736,29,22000.7,23-FEB-1999,
APTECH,EQ,749,795,738.75,782,782,750,77900,59996555,23-FEB-1999,
ARCHIES,EQ,732.5,776,725,726,726,761.5,9200,6862130,23-FEB-1999,
ARIHANTCRE,EQ,4,4.2,3.55,4.2,4.2,4,800,3150,23-FEB-1999,
ARTSONENGG,EQ,8.25,9.4,8,8.45,8.45,8.75,10400,86530,23-FEB-1999,
ARUNASUGAR,EQ,6,7.5,6,7.5,7.5,8.5,1100,7225,23-FEB-1999,
ARVINDMILL,AE,38.3,38.4,37.05,38.35,38.35,39.5,550,20922.5,23-FEB-1999,
ARVINDMILL,EQ,38.2,39.25,37.15,39.25,39.25,38.7,109250,4134867.5,23-FEB-1999,
ARVINDPOLY,EQ,7.05,7.85,7.05,7.8,7.8,7.5,2100,15960,23-FEB-1999,
ARYAFINFAB,EQ,2.2,2.2,1.35,1.4,1.4,1.45,7400,10430,23-FEB-1999,
ASAHIINDIA,EQ,211,211,211,211,211,197,200,42200,23-FEB-1999,
ASHAPURMIN,EQ,71.9,72,69.25,69.25,69.25,72,600,42315,23-FEB-1999,
ASHIMASYN,EQ,39.5,39.5,39,39.3,39.3,39,1800,70590,23-FEB-1999,
ASHKLEYFIN,EQ,24.25,24.45,24,24.45,24.45,24.85,2900,70285,23-FEB-1999,
ASHOKALCO,EQ,15,15,15,15,15,13.2,100,1500,23-FEB-1999,
ASHOKLEY,BE,47,47,47,47,47,50,1,47,23-FEB-1999,
ASHOKLEY,EQ,45.5,46,44.2,45,45,46.1,313550,14069282.5,23-FEB-1999,
ASIANCOFFE,EQ,18.2,18.2,16.5,17,17,18,3100,52675,23-FEB-1999,
ASIANELEC,EQ,70,70.5,68,68,68,71.25,7750,542175,23-FEB-1999,
ASIANHOTEL,EQ,169,171.9,156.25,157,157,169.75,19050,3033227.5,23-FEB-1999,
ASIANPAINT,BE,240,240,240,240,240,280,2,480,23-FEB-1999,
ASIANPAINT,EQ,235,244,235,238,238,244,5672,1361956.65,23-FEB-1999,
ASSAMCO,EQ,27.8,27.8,27.25,27.25,27.25,28,300,8235,23-FEB-1999,
ASSAMFRONT,EQ,107,108.7,106.5,108.7,108.7,107.95,500,53770,23-FEB-1999,
ASTRAIDL,BE,385,385,385,385,385,157,1,385,23-FEB-1999,
ASTRAIDL,EQ,332,335,331.7,331.7,331.7,360.5,9350,3103105,23-FEB-1999,
ATASHIND,EQ,1.15,1.2,1.15,1.2,1.2,1.05,5800,6900,23-FEB-1999,
ATCOIND,EQ,18,18,17.5,17.5,17.5,18,2700,47675,23-FEB-1999,
ATLASCOPCO,EQ,140.05,154,137.7,154,154,143,62850,9036415,23-FEB-1999,
ATLASCYCLE,EQ,48.7,49,48.05,48.05,48.05,48,650,31557.5,23-FEB-1999,
ATULPROD,EQ,18,18.95,18,18.95,18.95,18,1200,22345,23-FEB-1999,
ATVPETRO,EQ,1.95,1.95,1.7,1.7,1.7,1.6,600,1070,23-FEB-1999,
AUROPHARMA,EQ,383,398.95,376.7,393,393,409.45,92100,35786060,23-FEB-1999,
AUTOAXLES,EQ,27.5,27.5,27.3,27.3,27.3,27.5,200,5480,23-FEB-1999,
AUTOCORP,EQ,16.05,17,16.05,16.2,16.2,17,1150,18950,23-FEB-1999,
AUTOLEC,EQ,38.5,38.5,37.5,38,38,38,800,30600,23-FEB-1999,
AUTOLITIND,EQ,13.75,13.75,11.1,12.7,12.7,14,900,11435,23-FEB-1999,
AUTOPALIND,EQ,3,3.6,2.9,3,3,2.75,900,2730,23-FEB-1999,
