SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTCRE,EQ,4,4.2,3.9,4,4,3.9,50973,204500.75,11-DEC-2002,
ARVINDMILL,EQ,22.9,23.1,22.7,22.8,22.8,22.75,223681,5126551.65,11-DEC-2002,
ASAHIINDIA,EQ,33.75,34.45,33.5,34.25,34.25,33,19563,671065.45,11-DEC-2002,
ASHIMASYN,EQ,16.2,16.2,16.2,16.2,16.2,15.25,1,16.2,11-DEC-2002,
ASHKLEYFIN,EQ,42.65,44,42.65,43.15,43.15,43.6,7175,310053.55,11-DEC-2002,
ASHOKLEY,EQ,99,99.8,95.65,96.4,96,98.25,64108,6198351.2,11-DEC-2002,
ASIANELEC,EQ,27.3,28,27.3,27.95,28,28,1345,37255,11-DEC-2002,
ASIANHOTEL,EQ,71.25,73,70.15,70.25,70.25,71,2180,155545.5,11-DEC-2002,
ASIANPAINT,EQ,331.25,335,328.15,330.05,329.5,330,102705,34074235.35,11-DEC-2002,
ASTRAIDL,EQ,356.95,371,355.05,371,371,356,585,210936.1,11-DEC-2002,
ATCOIND,EQ,18,19.25,18,18.65,18.65,18.5,17007,322194.75,11-DEC-2002,
ATLASCOPCO,EQ,236,236,235.05,235.2,235.2,235.05,46670,10979566.45,11-DEC-2002,
ATLASCYCLE,EQ,72.5,72.5,70.5,71.05,71,72.45,952,67812.65,11-DEC-2002,
ATULPROD,EQ,30.5,31.5,30.5,31.15,31.15,31.7,4956,154306.5,11-DEC-2002,
AUROPHARMA,EQ,207,212.6,206.1,208.8,207.75,207.75,7025,1471570.3,11-DEC-2002,
AUTORIDFIN,EQ,3.4,3.4,3.4,3.4,3.4,3,10,34,11-DEC-2002,
AZTEC,EQ,35.4,35.45,34.15,34.3,34.55,34.65,101373,3531082.3,11-DEC-2002,
BAJAJAUTO,EQ,482.9,482.9,463.5,465,464.7,477.75,242795,113596331.2,11-DEC-2002,
BAJAJHIND,EQ,55.25,55.25,55.25,55.25,55.25,55.5,70,3867.5,11-DEC-2002,
BAJAJPLAST,EQ,3.85,3.85,3.85,3.85,3.85,3.95,500,1925,11-DEC-2002,
BAJAUTOFIN,EQ,48.7,49,48.2,48.2,48.2,48.55,4458,217227.75,11-DEC-2002,
BALAJIDIST,EQ,8.8,8.95,8.5,8.55,8.5,8.8,19096,166022.5,11-DEC-2002,
BALAJITELE,EQ,82.9,83.6,80.75,81.1,81.25,81.55,448739,36708254.3,11-DEC-2002,
BALMLAWRIE,EQ,78.15,85,77.55,79.6,78.65,78,13656,1087961.5,11-DEC-2002,
BALRAMCHIN,EQ,120.1,123,119.1,122.3,122.5,119.2,11561,1402129.5,11-DEC-2002,
BANARISUG,EQ,135,136,135,136,136,135,220,29720,11-DEC-2002,
BANKBARODA,EQ,62.8,68.9,62.5,68.2,68.65,61.65,1134561,75347305.75,11-DEC-2002,
BANKINDIA,EQ,32.9,33.75,32.45,33.4,33.5,32.25,562616,18687086.75,11-DEC-2002,
BANKPUNJAB,EQ,14.2,14.35,14.05,14.15,14.05,14.1,142955,2023611.4,11-DEC-2002,
BANKRAJAS,EQ,16.2,16.5,15.8,16.2,16.2,15.95,290534,4718862.5,11-DEC-2002,
BASF,EQ,104,104.3,102.05,102.25,102.05,102.9,4956,510164.75,11-DEC-2002,
BATAINDIA,EQ,35.35,35.35,34.55,34.8,35,34.65,18397,640010.3,11-DEC-2002,
BAUSCHLOMB,EQ,65,65.25,62.25,62.6,62.3,63.7,111244,7072060.65,11-DEC-2002,
BAYER,EQ,1152,1155,1136,1136,1136,1155,6,6890,11-DEC-2002,
BBTC,EQ,38.05,38.25,38.05,38.25,38.25,39.4,251,9580.55,11-DEC-2002,
BEL,EQ,178.4,178.4,172.25,172.85,173,173.05,88275,15415504.75,11-DEC-2002,
BELCERAMIC,EQ,4.4,4.65,4.25,4.35,4.35,4.3,4054,17642.8,11-DEC-2002,
BEML,EQ,72,75,71.05,71.65,71.15,71.35,419553,30540244.35,11-DEC-2002,
BERGEPAINT,EQ,72,72.05,71,71.8,71.5,72.05,1056,75653.75,11-DEC-2002,
BFLSOFTWAR,EQ,653.9,655,644,651.6,644,647.1,6940,4516655.75,11-DEC-2002,
BGFL,EQ,14,15.15,14,14.7,14.65,15,4300,63130,11-DEC-2002,
BHARATFORG,EQ,184.05,185.55,182.4,183.5,183.5,185.05,6972,1280244.25,11-DEC-2002,
BHARATGEAR,EQ,10,11.6,10,11.1,11.6,9.7,4900,54405.15,11-DEC-2002,
BHARATHOT,EQ,27.3,27.5,27.3,27.45,27.45,27.4,1717,47014.95,11-DEC-2002,
BHARTI,EQ,24,24.45,23.55,23.75,23.6,23.9,93260,2235356.05,11-DEC-2002,
BHEL,EQ,168.1,170,166,166.65,166.2,168.85,121690,20415712.35,11-DEC-2002,
BIL,EQ,26,26.5,25.5,25.75,25.75,26.25,2055,53271.85,11-DEC-2002,
BILT,EQ,41,41.9,40.55,41.35,41.5,42.75,167030,6942010,11-DEC-2002,
BINDALAGRO,EQ,5,5,4.75,4.8,4.75,4.75,11032,53841.05,11-DEC-2002,
BIRLA3M,EQ,304.25,310,304.25,306.8,305.1,308.9,6778,2082781.1,11-DEC-2002,
BIRLAERIC,EQ,15.5,15.9,15.45,15.6,15.7,15.7,12265,191455,11-DEC-2002,
BIRLAJUTE,EQ,17.85,18.3,17.45,17.55,17.45,17.75,12482,222854.85,11-DEC-2002,
BLBLIMITED,EQ,5.85,5.85,4.85,4.85,4.85,4.95,973,4944.05,11-DEC-2002,
BLUECHIP,EQ,7,7,6,6.1,6.55,6,7600,48545.75,11-DEC-2002,
BLUEDART,EQ,70,79.75,70,75.6,75.8,76.85,18183,1374194.3,11-DEC-2002,
BLUESTARCO,EQ,71,71.05,70.5,70.55,70.55,70.55,1978,139934.9,11-DEC-2002,
BLUESTINFO,EQ,194,194.5,180.05,183.8,182,190.2,13494,2527868.8,11-DEC-2002,
BOMDYEING,EQ,47.15,49.1,47.15,48.55,49,47.55,57883,2807165.85,11-DEC-2002,
BONGAIREFN,EQ,18.7,19.7,18.5,19.15,19.1,18.35,1294002,24885842.5,11-DEC-2002,
BOOTSPHARM,EQ,287.1,290,287.1,287.25,287.25,287.15,512,147039.2,11-DEC-2002,
BPCL,EQ,204.4,211.2,202.55,206.1,206.5,200.1,4933333,1023122831.45,11-DEC-2002,
BPL,EQ,48.9,49,47.7,48,48.1,47.45,9426,454382.45,11-DEC-2002,
BPLENGG,EQ,5.85,6.1,5.85,6,6,6,1700,10220,11-DEC-2002,
BPLREFRIG,EQ,2.6,2.75,2.6,2.7,2.75,2.7,961,2552.75,11-DEC-2002,
BPLSANTECH,EQ,3.1,3.8,3.1,3.25,3.6,3.6,2634,8447.65,11-DEC-2002,
BPLSANUTIL,EQ,3.25,3.25,3.25,3.25,3.25,3.9,300,975,11-DEC-2002,
BRITANNIA,EQ,515,521,513,520.05,519.55,519.7,6575,3402884.35,11-DEC-2002,
BSELINFO,EQ,16.5,17,16.3,16.3,16.3,16.35,8718,144061.05,11-DEC-2002,
BSES,EQ,205.15,213.5,204.2,211.35,211.85,207,84112,17696718.75,11-DEC-2002,
BSL,EQ,52,52,49.9,49.95,49.95,52.5,456,22940.55,11-DEC-2002,
BURRWELCOM,EQ,225,226.4,222.85,223.05,223.05,222.4,958,214404.6,11-DEC-2002,
CADILAHC,EQ,116,116,114.5,115.6,115.8,115.55,4852,559479.7,11-DEC-2002,
CALSOFT,EQ,24,24,24,24,24,24,181,4344,11-DEC-2002,
CANFINHOME,EQ,26.25,26.45,26.15,26.35,26.35,26.7,2550,67105,11-DEC-2002,
CARBEVFLOW,EQ,27.8,28.2,27.6,27.95,27.95,27.75,6290,176032.6,11-DEC-2002,
CARBORUNIV,EQ,102.25,103.5,102.25,103,103,102.5,523,53777.5,11-DEC-2002,
CARRIERAIR,EQ,98,98.5,98,98.5,98.5,97.25,460,45195,11-DEC-2002,
CASTROL,EQ,227.5,234.4,220,221.9,221.65,226.05,333991,76123474.15,11-DEC-2002,
CEAT,EQ,33.6,34.9,33.6,34.1,34.2,33.35,77880,2675639.1,11-DEC-2002,
CENTENKA,EQ,87,95.65,87,92.45,92.75,86,182864,16823435.65,11-DEC-2002,
CENTEXTRU,EQ,1.75,1.95,1.75,1.95,1.95,1.6,1901,3326.95,11-DEC-2002,
CENTURION,EQ,8.5,8.5,8.1,8.25,8.3,8.15,209499,1729617.6,11-DEC-2002,
CENTURYTEX,EQ,47.45,48.9,47,47.65,48.1,46.8,167652,8016977.8,11-DEC-2002,
CESC,EQ,17.9,17.9,16.6,16.95,17.2,17.1,24509,418159.1,11-DEC-2002,
CGIGARSH,EQ,48.2,48.75,48,48,48,48.4,3451,166266.95,11-DEC-2002,
CHAMBLFERT,EQ,11.55,11.55,11.4,11.5,11.5,11.45,68902,791018.3,11-DEC-2002,
CHEMPLAST,EQ,29.05,29.95,29,29.5,29.95,29.15,2800,82775.6,11-DEC-2002,
CHENNPETRO,EQ,28.65,28.65,27.75,27.9,27.8,28.15,44405,1244020.15,11-DEC-2002,
CHESLINTEX,EQ,7,7.2,7,7.15,7.15,7.1,3500,24920,11-DEC-2002,
CHLORIDIND,EQ,84.95,84.95,83,83.25,83.25,83.7,2046,172097.75,11-DEC-2002,
CHOLAINV,EQ,43,45,42.95,43.5,43.5,43.7,3895,169763.65,11-DEC-2002,
CIBASPEC,EQ,109.15,113.4,109.15,110,110,110,1094,120569.55,11-DEC-2002,
CIMCOBIRLA,EQ,2,2.35,2,2.35,2.35,2.25,5468,11275.35,11-DEC-2002,
CINEVISTA,EQ,39.85,39.9,38.1,38.2,38.1,38.55,3065,119100.6,11-DEC-2002,
CIPL,EQ,3.6,3.7,3.6,3.65,3.6,3.75,1400,5140,11-DEC-2002,
CIPLA,EQ,883.5,883.5,863,866.45,865,878.05,48092,41763540.5,11-DEC-2002,
CITICORSEC,EQ,520,524.85,506,509.1,506,505.85,6954,3577244.1,11-DEC-2002,
CLARIANT,EQ,142.1,146,142.1,145.1,145.45,143.35,3836,555253.3,11-DEC-2002,
CMC,EQ,424.2,450,416.95,425.75,420.05,408.55,55475,23650232.3,11-DEC-2002,
COATESIND,EQ,98.1,99.35,98,98.2,98,99.9,511,50104,11-DEC-2002,
COCHINREFN,EQ,44.35,45.15,44.3,44.4,44.35,44.2,78323,3508628.75,11-DEC-2002,
COLGATE,EQ,138.1,138.1,134.05,134.8,135,136.3,45836,6255963.7,11-DEC-2002,
COLORCHEM,EQ,229,229,219,219.85,219.5,224.7,23196,5145348.4,11-DEC-2002,
COMPUDYNE,EQ,30.5,31.2,29.2,29.75,29.5,30.15,54056,1639965.35,11-DEC-2002,
COMPUTECH,EQ,9.2,9.2,8.35,8.45,8.35,8.65,78106,673951.15,11-DEC-2002,
CONCOR,EQ,253.15,260.1,252,259.1,257.15,252.8,46854,12052771.65,11-DEC-2002,
CONSCOFFEE,EQ,66.9,67.95,66,66.05,66,66.75,2273,151411.2,11-DEC-2002,
COREEMBLG,EQ,1.75,1.75,1.75,1.75,1.75,1.45,100,175,11-DEC-2002,
COREPARENT,EQ,5.25,6.6,5.25,5.8,5.8,6.1,6622,38909.2,11-DEC-2002,
COROMNFERT,EQ,65,65,65,65,65,64.5,400,26000,11-DEC-2002,
CORPBANK,EQ,116.8,117.75,114.35,115.35,115.5,115.1,90787,10544214.9,11-DEC-2002,
COSMOFILMS,EQ,148.85,154.6,147,148.65,147,146.45,100522,15188396.2,11-DEC-2002,
CREATIVEYE,EQ,17.15,17.4,16.9,17.05,17.25,16.9,16003,274394.4,11-DEC-2002,
CRESTCOMM,EQ,38.6,39.8,37.5,37.85,37.6,38.3,14369,552409.3,11-DEC-2002,
CRISIL,EQ,280.25,285,280.05,280.05,280.05,280.05,940,264902.25,11-DEC-2002,
CROMPGREAV,EQ,47.1,47.5,45.75,46.05,46,46.1,84715,3928412.35,11-DEC-2002,
CUB,EQ,31.65,32.15,31.55,31.9,31.9,31.9,10215,325904.1,11-DEC-2002,
CYBERTECH,EQ,15.1,15.4,14.7,14.8,14.7,15.05,40411,608386.45,11-DEC-2002,
D-LINK,EQ,62.5,63.35,60.1,60.4,60.1,61.4,97909,6031619.3,11-DEC-2002,
DABUR,EQ,44.25,44.65,44.05,44.1,44.05,44.25,45589,2014487.2,11-DEC-2002,
DALALSTCOM,EQ,0.9,0.9,0.75,0.8,0.8,0.8,76154,61448.2,11-DEC-2002,
DALMIACEM,EQ,145,145,142.1,145,145,143.5,2363,340641.75,11-DEC-2002,
DCM,EQ,6.95,7.35,6.55,6.85,6.75,7,4265,29052.15,11-DEC-2002,
DCMFINSERV,EQ,1.85,2,1.65,1.7,1.7,1.95,27708,47739.8,11-DEC-2002,
DCMSRMCONS,EQ,50.2,53.6,50.2,53.25,53.6,52.95,896,47015.25,11-DEC-2002,
DCW,EQ,12.1,13.25,12.1,12.85,12.85,11.95,150313,1922593.45,11-DEC-2002,
DEEPAKFERT,EQ,16.1,17.8,16.1,17.5,17.4,17.5,7775,135552.5,11-DEC-2002,
DENABANK,EQ,11.25,11.45,11.1,11.15,11.25,11.2,22394,250493.6,11-DEC-2002,
DEWANHOUS,EQ,14,14,14,14,14,14.15,100,1400,11-DEC-2002,
DGPWINDSOR,EQ,5.65,5.65,4.8,4.8,4.8,4.75,1201,5790.65,11-DEC-2002,
DHAMPURSUG,EQ,12.05,12.05,11.5,11.55,11.5,11.75,4175,48870,11-DEC-2002,
DHARSUGAR,EQ,4.5,4.5,4.5,4.5,4.5,4.75,300,1350,11-DEC-2002,
DIGITALEQP,EQ,700,700,612.75,622.5,617,635.9,8818715,5594107025.95,11-DEC-2002,
DRREDDY,EQ,794,804.45,793,800.25,800,796,216739,173395030.35,11-DEC-2002,
DSKULKARNI,EQ,7.7,7.7,6,7.65,7.65,6.65,109,827.5,11-DEC-2002,
DUNCANSIND,EQ,9.35,9.35,9.35,9.35,9.35,9.3,200,1870,11-DEC-2002,
DYNACONS,EQ,0.6,0.6,0.55,0.6,0.6,0.55,122839,72148.45,11-DEC-2002,
EASTSILK,EQ,16.9,16.9,16.9,16.9,16.9,17.1,200,3380,11-DEC-2002,
EASUNREYRL,EQ,24.4,24.4,23.2,23.35,23.2,23.1,300,7107.6,11-DEC-2002,
EICHERLTD,EQ,26.25,26.25,25.6,25.95,25.95,25.5,15235,395078.5,11-DEC-2002,
EICHERMOT,EQ,82.3,84.5,81.55,82.3,83,83,8597,710179.9,11-DEC-2002,
EIDPARRY,EQ,85.2,86.9,84.75,84.8,84.75,85.2,1631,139870.9,11-DEC-2002,
EIHOTEL,EQ,197,197,194.1,194.4,195,194.05,679,132219.4,11-DEC-2002,
EIMCOELECO,EQ,51.1,51.1,51.1,51.1,51.1,51.05,100,5110,11-DEC-2002,
ELDERPHARM,EQ,31,32,31,32,32,31.8,1300,41297.5,11-DEC-2002,
ELECTCAST,EQ,266,269.75,265,266.6,266.5,267.1,11886,3183977.15,11-DEC-2002,
ELGIEQUIP,EQ,17.9,18.1,17.55,17.7,17.7,17.85,4050,72155,11-DEC-2002,
ELGITYRE,EQ,167.5,167.5,164,165.3,164.1,170,2198,363683.05,11-DEC-2002,
EMERCK,EQ,244.95,245,243,244.45,244.85,244.1,1214,296438.05,11-DEC-2002,
ENGINERSIN,EQ,262,270.5,260,262.8,264.1,261.95,179054,47446057,11-DEC-2002,
ESABINDIA,EQ,44.5,44.5,43.05,43.25,43.25,44.25,8285,363649.75,11-DEC-2002,
ESCORTS,EQ,49,49,47.3,47.65,47.9,47.95,18992,909976.6,11-DEC-2002,
ESSARGUJ,EQ,8.4,8.4,8.05,8.15,8.1,8.25,476344,3900357.55,11-DEC-2002,
ESSAROIL,EQ,5,5.25,5,5.1,5.05,5.2,45984,236519.3,11-DEC-2002,
ESSELPACK,EQ,197.15,200,194.25,194.9,194.95,194.65,10157,1997845.2,11-DEC-2002,
ETERNEVRST,EQ,33.2,33.3,30.75,31.4,32,30.25,39349,1280170.65,11-DEC-2002,
EXCELIND,EQ,66.5,67,65.9,66.45,66.05,65.65,3122,207109.65,11-DEC-2002,
FACT,EQ,32.35,32.8,30.2,31.2,30.2,32.1,19189,614245.35,11-DEC-2002,
FAGBEARING,EQ,53.4,53.5,51.5,51.7,51.6,53,13054,684889.8,11-DEC-2002,
FDC,EQ,29,29,28.25,28.8,28.8,29,4700,135160,11-DEC-2002,
FEDERALBNK,EQ,82.85,83.45,81,81.85,82.3,80.3,133808,11005702.1,11-DEC-2002,
FINCABLES,EQ,101,101.25,100.2,100.65,100.35,100.8,5363,540362.15,11-DEC-2002,
FINPIPE,EQ,29,29.1,28.9,29,29,29.1,20614,597897.45,11-DEC-2002,
FIRSTLEASE,EQ,16.55,16.85,16.5,16.55,16.5,16.45,3680,61269.5,11-DEC-2002,
FLEX,EQ,21.3,21.3,20.05,20.2,20.05,19.9,5471,110825.8,11-DEC-2002,
FLEXCHEM,EQ,24.65,26.2,24.65,25,25,27.15,118,3042.65,11-DEC-2002,
FLEXENGG,EQ,9.3,10.05,9.3,10.05,10.05,9.3,921,8861.85,11-DEC-2002,
FLOATGLASS,EQ,15.8,15.8,15.1,15.3,15.2,15.45,5781,89110.4,11-DEC-2002,
FOSECOIND,EQ,109.8,110,106.15,106.9,107.9,106.2,2649,286113.3,11-DEC-2002,
FUJITSICIM,EQ,104.5,106.5,101.05,102.7,102.1,102.15,155258,16179358.75,11-DEC-2002,
GAEL,EQ,9.6,9.7,9.2,9.25,9.5,9.45,2045,19290.1,11-DEC-2002,
GAIL,EQ,70,70.5,69,69.15,69.1,68.35,108215,7542839.85,11-DEC-2002,
GAMMONIND,EQ,110,112,110,110.05,110,108,378,42179,11-DEC-2002,
GARDENSILK,EQ,26.6,28.2,26.6,28,28,27.5,26245,732876,11-DEC-2002,
GEOMETRIC,EQ,489.8,508.7,485.1,490.85,486.5,496,853832,423460079.7,11-DEC-2002,
GEORGWILIM,EQ,55.5,57,55.5,56,56,56,658,36933.75,11-DEC-2002,
GERMANREM,EQ,247.4,248.15,247.4,247.4,247.4,245.5,96,23781.25,11-DEC-2002,
GESCOCORP,EQ,15.45,16.1,15.45,15.85,15.75,15.65,1375,21539.5,11-DEC-2002,
GESHIPPING,EQ,32,32.5,31.65,32.05,32,31.6,103696,3318927.05,11-DEC-2002,
GHCL,EQ,18.1,18.1,17.2,17.3,17.2,17.65,49576,864232.45,11-DEC-2002,
GICHSGFIN,EQ,11.3,11.5,11.15,11.15,11.15,11.25,2800,31508.75,11-DEC-2002,
GINNIFILA,EQ,7.15,7.3,6.75,7,7,7.35,4510,32202.5,11-DEC-2002,
GIPCL,EQ,18.5,19.3,18.5,18.8,18.8,18.65,33425,634961.8,11-DEC-2002,
GKW,EQ,3.5,3.5,3.3,3.3,3.3,3.4,24296,82316.05,11-DEC-2002,
GLAXO,EQ,315,327.95,305.55,325.9,325.4,321.85,31354,10166049.2,11-DEC-2002,
GLENMARK,EQ,212,212,208.5,211,211,207.3,380,79710,11-DEC-2002,
GLFL,EQ,2.6,3,2.6,2.95,2.95,2.95,1563,4313.65,11-DEC-2002,
GLOBALTELE,EQ,94.7,96.25,92.1,93.7,93.35,93.25,3792968,357994291.05,11-DEC-2002,
GLOBLTRUST,EQ,17.5,17.95,17.3,17.65,17.6,17.25,194154,3433118.25,11-DEC-2002,
GMDCLTD,EQ,83.65,85,83,83.2,83.15,83.1,9362,787938,11-DEC-2002,
GNFC,EQ,29.85,30.25,29.75,29.85,29.9,29.7,29282,876609.25,11-DEC-2002,
GODAVRFERT,EQ,28.65,30,28.1,29.7,29.5,29.1,6960,201680.5,11-DEC-2002,
GODFRYPHLP,EQ,340,340,337,337.1,339,336.55,609,206385,11-DEC-2002,
GODREJCP,EQ,99.05,100,98.15,98.95,98.25,99.7,4970,492412.55,11-DEC-2002,
GOETZEIND,EQ,22,22,21.3,21.4,21.3,21.25,4805,104750.6,11-DEC-2002,
GOLDTECH,EQ,19.75,20.25,19.05,19.35,19.75,19.25,47197,923627.6,11-DEC-2002,
GOLDTELE,EQ,12.95,12.95,12.3,12.5,12.3,12.65,33166,415103.1,11-DEC-2002,
GOODLASNER,EQ,144,144,140,144,144,144,4415,633355.75,11-DEC-2002,
GRANDFONRY,EQ,1.7,2.25,1.7,1.95,1.95,2,3001,5352.25,11-DEC-2002,
GRASIM,EQ,294.1,298.6,292.1,298.25,298.3,296.95,67584,20077205.55,11-DEC-2002,
GSFC,EQ,21.2,22.05,21.2,21.65,21.65,21.45,11057,239885,11-DEC-2002,
GTCIND,EQ,6.95,6.95,6.3,6.4,6.4,6.5,842,5383.9,11-DEC-2002,
GTNTEXT,EQ,23.3,24.25,23.3,24.25,24.25,23.8,400,9445,11-DEC-2002,
GUJALKALI,EQ,26,26.6,25.3,25.6,25.65,25.95,8161,211400.2,11-DEC-2002,
GUJAMBCEM,EQ,163.2,168.25,163.1,167.5,166.75,166.6,74806,12498335.3,11-DEC-2002,
GUJFLUORO,EQ,70.5,71.9,70.5,71,71,71,953,67571.75,11-DEC-2002,
GUJRATGAS,EQ,465.25,467.8,458.5,464,464,460.35,4084,1893627.55,11-DEC-2002,
GUJSIDHCEM,EQ,4.15,4.15,4,4,4,4.15,12850,52292.5,11-DEC-2002,
HARRMALAYA,EQ,10.3,10.4,10.1,10.1,10.15,10.25,3244,33172.9,11-DEC-2002,
HAVELLS,EQ,119.5,119.5,110.05,113.45,118.95,115,74,8511.7,11-DEC-2002,
HBSTOCK,EQ,1.85,2.45,1.85,1.85,1.85,2.2,2592,5280.6,11-DEC-2002,
HCL-INSYS,EQ,95.8,100,93.5,94.7,94.5,93.25,74328,7121792,11-DEC-2002,
HCLTECH,EQ,196,197.7,188.15,190.35,189,193.3,1313911,253569037.1,11-DEC-2002,
HDFC,EQ,678,692.45,671,690.35,687.5,680.8,203659,140295752.5,11-DEC-2002,
HDFCBANK,EQ,190.25,191.85,187.3,188,188,190,84652,15976947.1,11-DEC-2002,
HEG,EQ,22.9,22.9,22,22.05,22.35,22.05,74664,1656125.7,11-DEC-2002,
HERITGFOOD,EQ,35.95,37.1,35.95,37.1,37.1,35.5,3800,138882.5,11-DEC-2002,
HEROHONDA,EQ,267.9,267.9,259.95,260.45,260.1,263.4,233079,61359599.5,11-DEC-2002,
HEXAWARE,EQ,116.7,117.45,110.05,112.4,111,114.7,2425868,276838936.9,11-DEC-2002,
HIKAL,EQ,126.15,126.15,126.15,126.15,126.15,130.55,35,4415.25,11-DEC-2002,
HIMACHLFUT,EQ,42.6,42.85,41.15,41.4,41.6,41.85,5401600,226575748.05,11-DEC-2002,
HIMATSEIDE,EQ,95,96,94.1,94.3,94.1,96,750,71287.5,11-DEC-2002,
HINDALC0,EQ,588,598,570,573.65,572,572.6,103934,59735473.5,11-DEC-2002,
HINDCOMPOS,EQ,14,14,14,14,14,13.05,50,700,11-DEC-2002,
HINDCONS,EQ,65.1,67,62,64.5,64.45,65.6,4713,307003.1,11-DEC-2002,
HINDDORROL,EQ,17,18.55,16.6,16.9,16.9,17,1001,17103.55,11-DEC-2002,
HINDINKS,EQ,320.9,325,310.25,312.45,312,316.3,7448,2369884,11-DEC-2002,
HINDLEVCHM,EQ,169,169,166,168.2,167.7,169.15,1110,186288.15,11-DEC-2002,
HINDLEVER,EQ,180.5,180.85,177.05,179.95,180,179.05,1046171,186646653.1,11-DEC-2002,
