SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,21.3,21.7,21.3,21.65,21.65,22.8,1085,23413.5,15-NOV-2001,
AARTIDRUGS,EQ,22.4,22.4,22,22.05,22,22,800,17660,15-NOV-2001,
AARTIIND,BE,37.75,37.75,37.75,37.75,37.75,37,50,1887.5,15-NOV-2001,
ABANLLOYD,BE,39.65,40.4,39.6,39.9,39.6,39,2656,106042.25,15-NOV-2001,
ABANLLOYD,EQ,38.05,39.5,38,39,39,40.05,750,29252.5,15-NOV-2001,
ABB,EQ,218,218,208.55,210.15,210.5,214.1,31547,6646164.5,15-NOV-2001,
ABBALPO,BE,36.9,38,36.9,37.4,37.3,38.15,5000,187485.75,15-NOV-2001,
ABBALPO,EQ,38.45,38.5,37.05,37.1,37.1,38.7,2050,77530,15-NOV-2001,
ABBOTTLAB,BE,133,137,133,136,135.5,137.1,2365,320383.05,15-NOV-2001,
ABBOTTLAB,EQ,135,137.9,134.5,137.9,137.9,132.5,232,31341,15-NOV-2001,
ABSIND,EQ,32.3,32.7,32.3,32.7,32.7,34,200,6500,15-NOV-2001,
ACC,EQ,143.75,147.35,142.6,145.9,147.2,143.4,1288337,187435972.3,15-NOV-2001,
ADANIEXPO,EQ,172,176.85,167,169.05,167.05,171.35,56746,9732909.2,15-NOV-2001,
ADLABSFILM,BE,50.5,51.25,50,50.45,51,51.45,21052,1061190.35,15-NOV-2001,
ADLABSFILM,EQ,51.9,51.9,50.05,51,51,50.25,220,11152.25,15-NOV-2001,
ADVANIORLI,BE,16,16.2,15.85,15.9,15.85,16,1825,29210,15-NOV-2001,
ADVANIORLI,EQ,15.55,15.55,15.55,15.55,15.55,16.5,100,1555,15-NOV-2001,
AEGISCHEM,BE,9,9.5,9,9.25,9.25,8.8,700,6475,15-NOV-2001,
AFTEKINFO,EQ,180.25,195,180.25,193.3,194,183.65,539899,102492301.25,15-NOV-2001,
AGEEGOLD,EQ,112,124,112,120,120,116.7,320,38220,15-NOV-2001,
AGREVOIND,EQ,110,118,110,116.7,118,109,6400,733831.8,15-NOV-2001,
AGRODUTCH,BE,27.5,28.35,25.6,27.95,27.35,26.25,39686,1078632.05,15-NOV-2001,
AGRODUTCH,EQ,26.75,28,26.75,27.95,28,27,1995,54941.5,15-NOV-2001,
AHMEDELEC,EQ,56.9,60,56.85,58.45,58,58,1526,88629.7,15-NOV-2001,
AJANTPHARM,BE,79.75,82.3,76.35,80.65,82.3,79.35,2222,175440.35,15-NOV-2001,
AKSHOPTFBR,BE,71.5,73,71,72.4,72.75,71.8,240408,17328112.25,15-NOV-2001,
AKSHOPTFBR,EQ,68.55,72.65,68.55,72.3,72.5,71.8,12710,917174.5,15-NOV-2001,
ALBRMORARJ,BE,235.5,239,235.5,237,237,232,530,125245,15-NOV-2001,
ALEMBICLTD,BE,77.3,79.2,77.15,78.3,79.2,78.45,2740,213974.85,15-NOV-2001,
ALEMBICLTD,EQ,79.9,79.95,78,78.95,78.1,77.95,605,47644.75,15-NOV-2001,
ALFALAVAL,EQ,159.4,160.9,156.5,160.45,160.9,155.7,975,155409,15-NOV-2001,
ALKYLAMINE,BE,10.95,11,10.8,10.95,11,11,1800,19764.85,15-NOV-2001,
ALKYLAMINE,EQ,11,11,11,11,11,12,900,9900,15-NOV-2001,
ALOKTEXT,BE,8,8.6,8,8.35,8.25,8.4,11043,91909.45,15-NOV-2001,
ALOKTEXT,EQ,8.2,8.5,8.1,8.5,8.35,8.35,5500,46051.25,15-NOV-2001,
ALPICFIN,BE,7.9,7.9,7.25,7.5,7.25,7.5,3800,28505,15-NOV-2001,
ALPICFIN,EQ,7.05,7.65,7,7.65,7.65,7.7,1400,10060,15-NOV-2001,
ALPSINDUS,BE,36.15,36.15,35,35.6,35.75,37.2,1901,67650,15-NOV-2001,
AMARAJABAT,EQ,75.45,77.5,74.35,76.2,76.9,74.8,167606,12705265.15,15-NOV-2001,
AMBASARABH,BE,4.35,4.35,4.15,4.15,4.15,4.1,2030,8665.7,15-NOV-2001,
AMBASARABH,EQ,4,4.1,4,4.1,4.1,4.2,700,2850,15-NOV-2001,
AMBUJARAJN,BE,4.55,5.2,4.5,5,5,4.6,14500,70075,15-NOV-2001,
AMBUJARAJN,EQ,4.05,5.4,4,4.8,4.8,4.55,10944,51372.3,15-NOV-2001,
