SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKPUNJAB,EQ,15,16,15,15.75,15.7,14.75,215310,3372382.7,13-DEC-2000,
BANKRAJAS,EQ,19.5,19.5,18,18.85,19,18.35,182192,3453416,13-DEC-2000,
BARATBIJLE,EQ,95.05,96.3,95.05,96.3,96.3,102,11,1058.05,13-DEC-2000,
BASF,EQ,102.75,105.7,101.4,104.3,104.7,100.6,42338,4396772,13-DEC-2000,
BATAINDIA,EQ,68.6,72,68,70.6,72,69,311391,21738269.4,13-DEC-2000,
BAUSCHLOMB,EQ,52.75,53,49.55,50.25,50.75,51.7,147120,7601287.35,13-DEC-2000,
BAYER,EQ,668,671.6,664,670.35,670,621.85,2804,1879506.85,13-DEC-2000,
BEL,EQ,65.5,68,64.3,65.5,65.55,63.95,375847,24887754.9,13-DEC-2000,
BELCERAMIC,EQ,5.2,5.7,5.2,5.2,5.2,5.15,7601,40145.7,13-DEC-2000,
BELCONTROL,EQ,13.45,13.45,13.45,13.45,13.45,13.9,500,6725,13-DEC-2000,
BELLARYSTL,EQ,3.35,3.35,3.3,3.3,3.3,2.75,1300,4305,13-DEC-2000,
BEML,EQ,22.05,23.7,21.75,22.4,22.5,22.25,62491,1430524.35,13-DEC-2000,
BERGEPAINT,EQ,94.4,94.5,91.65,92.2,92.45,92.6,7194,664603.35,13-DEC-2000,
BFLSOFTWAR,BE,489,526,480,524.95,525,480,26382,13404733.65,13-DEC-2000,
BGFL,BE,27.75,28.75,27,27.1,27.1,26.65,2150,59511.55,13-DEC-2000,
BHARATFORG,EQ,121.5,121.5,117.25,119.2,119,119.85,35377,4228440.7,13-DEC-2000,
BHARATGEAR,EQ,15.5,15.7,15.5,15.7,15.7,15.55,600,9400,13-DEC-2000,
BHARATHOT,EQ,34.5,34.5,34.05,34.25,34.25,33.45,510,17500,13-DEC-2000,
BHARATRAS,EQ,26,26,26,26,26,26,11300,293800,13-DEC-2000,
BHEL,EQ,163.05,174,161.5,166.4,166.25,163.1,2968042,498242985.8,13-DEC-2000,
BHUSANSTL,EQ,25.5,26,25.5,26,26,25,900,23235,13-DEC-2000,
BIHARCAUST,EQ,13,13,12.6,12.6,12.6,13,800,10290,13-DEC-2000,
BIL,EQ,55,55.9,53.75,53.75,53.75,54,1300,70958.75,13-DEC-2000,
BILT,EQ,71.5,72.1,69.75,70.05,70,71.05,203019,14360543.7,13-DEC-2000,
BIMETBRG,EQ,130,130,125,125,125,128,250,31500,13-DEC-2000,
BINANIZINC,EQ,54,55.5,51,55.05,55.5,51.85,34125,1836303.75,13-DEC-2000,
BINDALAGRO,EQ,11.6,11.95,11.5,11.75,11.75,11.6,21943,257755.7,13-DEC-2000,
BIOFILCHEM,EQ,9.35,9.6,8.15,9.1,9.2,8.95,353190,3077845.95,13-DEC-2000,
BIRLA3M,EQ,620,642.95,620,627.25,630,615.95,1680,1064331.95,13-DEC-2000,
BIRLAERIC,EQ,52.85,54.5,52.2,52.95,53,51.4,47414,2518328.25,13-DEC-2000,
BIRLAJUTE,EQ,18,18,17,17.35,17.45,17.6,16355,287588,13-DEC-2000,
BIRLAYAMAH,EQ,23.5,23.5,23.1,23.5,23.5,23.6,2296,53627.6,13-DEC-2000,
BISHNATTEA,EQ,33.65,33.7,32.25,32.25,32.25,31.3,2825,94091.25,13-DEC-2000,
BLBLIMITED,EQ,28.1,29.2,28.1,29.1,29.1,27.65,15921,460907.3,13-DEC-2000,
BLOWPLAST,EQ,22.7,23,22.7,23,23,22.45,1788,41094,13-DEC-2000,
BLUEDART,EQ,235,254.8,230.1,234.7,237,237.75,3768,905816.75,13-DEC-2000,
BLUESTARCO,BE,43.7,43.7,40,41.5,41.8,43.3,3570,147709.85,13-DEC-2000,
BLUESTINFO,BE,84.75,84.75,82.5,84,84,83.9,800,67034.25,13-DEC-2000,
BOMDYEING,EQ,103.8,104.75,98.1,99.55,99.8,102.4,28207,2872681.6,13-DEC-2000,
BONGAIREFN,EQ,8.75,9.25,8.65,9.05,9.15,8.5,131461,1178447.65,13-DEC-2000,
BOOTSPHARM,EQ,325.1,338,322.5,332.75,334.95,322.7,38000,12574548.35,13-DEC-2000,
BPCL,EQ,250,264,248,250.95,252,250.95,134328,33892438.7,13-DEC-2000,
BPL,EQ,160.5,163.7,160.5,162.15,163.7,159.4,162779,26300099.65,13-DEC-2000,
BPLENGG,EQ,9.9,9.9,9.5,9.8,9.8,9.8,10700,103840,13-DEC-2000,
BPLREFRIG,EQ,4.85,4.95,4.5,4.5,4.5,4.7,16400,76665,13-DEC-2000,
BPLSANTECH,EQ,6.5,6.5,5.4,5.45,5.45,5.25,6802,38104.35,13-DEC-2000,
BPLSANUTIL,EQ,7.8,7.8,7.8,7.8,7.8,7.65,1000,7800,13-DEC-2000,
BRITANNIA,EQ,751.15,795,751.15,791.85,793.5,789.6,2267,1790363.75,13-DEC-2000,
BSES,EQ,219,222.85,217,220.1,220.9,213.2,569018,125564562.4,13-DEC-2000,
BSL,EQ,27.1,30,26.8,29.6,30,28.25,3800,109715,13-DEC-2000,
BURRWELCOM,EQ,319,321,311.1,312,312,311.9,27162,8585374.85,13-DEC-2000,
CABOTINDIA,EQ,79,81.8,79,80,80,79.05,310,24887.5,13-DEC-2000,
CADBURY,EQ,597,602,592.05,594.85,594.25,592.1,11084,6632402.55,13-DEC-2000,
CADILAHC,EQ,173.35,173.35,166.4,167.7,168.05,171.05,113064,19259477.85,13-DEC-2000,
CALSOFT,EQ,161,167,159.85,165.25,167,159.85,2100,342010,13-DEC-2000,
CAMPALLIED,EQ,17.5,17.5,17.5,17.5,17.5,18.95,250,4375,13-DEC-2000,
CANFINHOME,EQ,19.75,19.75,18.5,18.5,18.5,18.65,1300,24870,13-DEC-2000,
CAPRIHANS,EQ,13.1,13.4,13,13.4,13.4,13.25,4100,53695,13-DEC-2000,
CARBEVFLOW,EQ,19.5,20,19.5,19.85,19.95,19.35,2079,41453,13-DEC-2000,
CARBORUNIV,EQ,90.3,95,90.1,92.05,92.05,94.7,1643,151784.45,13-DEC-2000,
CARRIERAIR,EQ,112.9,114.4,109.65,111.8,113.5,107.75,159892,17923314.55,13-DEC-2000,
CASTROL,EQ,250,279,250,275.35,275.8,270.7,99320,27348734.55,13-DEC-2000,
CAUVERSOFT,BE,4.85,4.95,4.3,4.5,4.3,4.45,132300,609578.75,13-DEC-2000,
CCI,EQ,8.2,8.2,7.5,7.75,7.75,7.55,2819,22056,13-DEC-2000,
CEAT,EQ,38.55,39.3,38.2,39.05,39.25,38.75,9372,363647.45,13-DEC-2000,
CEATFIN,EQ,9.75,9.75,9.1,9.1,9.1,9.5,3918,36063.8,13-DEC-2000,
CENTAKCHEM,EQ,115.1,116,106,108,108,115,1360,150716.5,13-DEC-2000,
CENTENKA,EQ,47,47.85,46,46.7,46.75,47.2,16020,746555,13-DEC-2000,
CENTEXTRU,EQ,1.35,4.05,1.35,4.05,4.05,2.7,2,5.4,13-DEC-2000,
CENTURION,EQ,21.6,21.6,19.65,19.7,19.65,21.35,284945,5739264.45,13-DEC-2000,
CENTURYTEX,EQ,41,43.4,40.2,42.7,43,41.85,317451,13450180.85,13-DEC-2000,
CESC,EQ,28,29.65,28,29.65,29.65,27.45,42951,1268060.75,13-DEC-2000,
CGGLASS,EQ,7.5,8.5,7.05,8.3,8.5,7.8,36800,285490,13-DEC-2000,
CGIGARSH,EQ,35.35,37,35.35,35.7,35.6,36.75,2000,72855,13-DEC-2000,
CHAMBLFERT,BE,11.5,11.6,11.25,11.4,11.35,11.3,42250,482400.15,13-DEC-2000,
CHEMNODRUG,BE,455.1,475,455.1,473.05,475,464.9,1665,779020,13-DEC-2000,
CHEMPLAST,EQ,19,19.75,19,19.7,19.7,19.95,5275,102400,13-DEC-2000,
CHENNPETRO,EQ,34.7,35.1,33.6,34,33.9,33.55,94080,3245223.5,13-DEC-2000,
CHESLINTEX,EQ,6.5,6.75,6.5,6.75,6.75,6.5,600,3975,13-DEC-2000,
CHETNADCEM,EQ,38.7,40.1,38.6,40.1,40.1,39.75,28350,1132837.9,13-DEC-2000,
CHICAGPNUM,EQ,59,59,55.8,55.8,55.8,59.4,10100,580580,13-DEC-2000,
CHLORIDIND,EQ,122,128.75,120.2,122.05,123.55,121.15,25339,3095255,13-DEC-2000,
CHOLAINV,EQ,33.95,33.95,33.25,33.75,33.75,33.2,2050,69177.5,13-DEC-2000,
CHOWGULSTM,EQ,8.95,9,8.6,8.65,8.65,8.6,2400,21222.2,13-DEC-2000,
CIBASPEC,EQ,94.7,94.7,90.15,92,92,90.15,3666,335984.65,13-DEC-2000,
CIMCOBIRLA,EQ,2.55,2.55,2.55,2.55,2.55,3,100,255,13-DEC-2000,
CINEVISTA,EQ,175.1,179.9,165,173.3,173.45,178.4,201809,34736886.9,13-DEC-2000,
CIPLA,EQ,1080,1125,1080,1093.5,1098,1076.35,308169,339777953.2,13-DEC-2000,
CITICORSEC,BE,208,238,202,229.25,229.4,209.05,53792,12022107.9,13-DEC-2000,
CITURGIBIO,EQ,37,42.05,37,42.05,42.05,38.9,5872,244117.35,13-DEC-2000,
CLARIANT,EQ,112,112,108,108.3,108.25,108.25,6073,665648,13-DEC-2000,
CMC,EQ,248.9,267.35,243.15,267.35,267.35,230.45,133957,35006486.45,13-DEC-2000,
COATESIND,EQ,129.7,129.7,124,126.25,127,121.15,1530,192563,13-DEC-2000,
COATVIYELA,EQ,17.95,17.95,15.9,16.6,16.6,16.2,11811,196317,13-DEC-2000,
COCHINREFN,EQ,55.2,57.4,55,56.4,57.25,55.7,47651,2669381.45,13-DEC-2000,
COLGATE,EQ,172.05,173.95,169.15,171.7,172,172.55,140213,24062280.1,13-DEC-2000,
COLORCHEM,EQ,93,95.85,91.05,93,93,92.7,2375,221595.5,13-DEC-2000,
COMPUTECH,EQ,41.05,43.9,41.05,43.85,43.9,40.65,1679098,71816691.55,13-DEC-2000,
CONCOR,BE,146.25,156.4,146.25,154.4,156.4,144.8,8905,1322474.25,13-DEC-2000,
CONSCOFFEE,EQ,81.1,81.25,80,80,80,85.8,1500,120725,13-DEC-2000,
CONTNLCONS,EQ,5.15,5.15,5.15,5.15,5.15,5.9,100,515,13-DEC-2000,
COREBIO,EQ,13,15,13,13.3,13.3,13.5,900,12280,13-DEC-2000,
COREPARENT,EQ,13.65,15.4,13.65,15.15,15.2,14.1,13431,195955,13-DEC-2000,
COROMNFERT,EQ,52.75,53,48.6,52.65,52.75,52.75,950,48545,13-DEC-2000,
CORPBANK,EQ,89.9,90.4,88.5,89.7,90.1,87.8,133976,11994494.95,13-DEC-2000,
COSMOFILMS,EQ,34,34.45,32.5,33.8,33.55,32.05,5346,180186.75,13-DEC-2000,
CRESTCOMM,EQ,192.5,199.95,191,196.95,197,188.8,321930,63281985,13-DEC-2000,
CRISIL,EQ,225,233.75,218,219.7,220,216.45,47322,10658353.6,13-DEC-2000,
CROMPGREAV,EQ,33.85,33.85,32.5,32.85,33,33.25,85231,2833889,13-DEC-2000,
CUB,EQ,24.1,24.5,23.5,24.4,24.5,23.2,19559,471868.7,13-DEC-2000,
CYAGRO,EQ,67,67,63,65,65,63.1,4925,319279.5,13-DEC-2000,
CYBERSPACE,BE,147.65,149.9,145.75,146.4,147,147,207665,30502604.95,13-DEC-2000,
CYBERTECH,BE,64.5,72.5,63.45,69.2,70,64.1,30078,2037135.25,13-DEC-2000,
DABUR,EQ,74.5,75.9,73.25,73.75,73.7,73.55,358821,26782457.05,13-DEC-2000,
DAICHIKARK,EQ,16,16,14.5,14.5,14.5,13.95,800,12050,13-DEC-2000,
DALALSTCOM,EQ,12.85,12.85,11.1,11.25,11.25,11,1700,19320,13-DEC-2000,
DALMIACEM,EQ,192.4,200,191.25,195.05,195,201,1270,247125.6,13-DEC-2000,
DATARSWICH,EQ,8.75,8.8,8.5,8.5,8.5,8.6,2000,17505,13-DEC-2000,
DAURALAORG,EQ,8,8,7.7,7.8,7.8,7.65,3800,29980,13-DEC-2000,
DCLPOLY,EQ,4.75,4.75,3.9,4.05,4.05,4.3,26249,105383.9,13-DEC-2000,
DCM,EQ,10.05,10.5,9.95,10.1,10.1,10.35,37882,379548.5,13-DEC-2000,
DCMDAEWOO,EQ,8,8.1,7.8,7.9,7.8,7.9,14644,116038.2,13-DEC-2000,
DCMFINSERV,EQ,7,7.75,7,7.25,7.4,6.65,19500,142994.5,13-DEC-2000,
DCMSRMCONS,EQ,54.3,54.5,54.3,54.5,54.5,59,54,2933.4,13-DEC-2000,
DCMSRMIND,EQ,9,9,9,9,9,8.5,7500,67500,13-DEC-2000,
DCW,EQ,6.5,6.6,6.25,6.45,6.5,6.2,37642,243117.3,13-DEC-2000,
DECCANCEM,EQ,17,19.65,17,18,18,17.9,11050,201007.5,13-DEC-2000,
DEEPAKFERT,EQ,16,17,15.1,16.75,16.8,15.85,6350,104561.25,13-DEC-2000,
DEEPAKNITR,EQ,34.5,34.8,34.5,34.75,34.75,36,420,14569.5,13-DEC-2000,
DENABANK,EQ,9.9,9.9,9.45,9.85,9.9,9.45,21461,208343.05,13-DEC-2000,
DGPWINDSOR,EQ,7.9,7.9,7.8,7.8,7.8,7.95,3100,24435,13-DEC-2000,
DHAMPURSUG,EQ,17.5,18,17.1,17.35,17.35,17.25,3406,59568.3,13-DEC-2000,
DHARSUGAR,EQ,4.75,4.75,4.75,4.75,4.75,4.5,100,475,13-DEC-2000,
DIGITALEQP,AE,560,563,560,563,563,556.15,75,42145,13-DEC-2000,
DIGITALEQP,EQ,554.05,569.7,554.05,563.05,566.5,554.35,2049390,1155659858.35,13-DEC-2000,
DLFCEMENT,EQ,7.05,8,6.95,7.9,8,6.95,50510,380330.25,13-DEC-2000,
DRIND,BE,3.1,3.1,3,3,3,2.05,5001,15503,13-DEC-2000,
DRREDDY,EQ,1451,1451,1408.05,1414.8,1416,1408.95,120055,170595818.45,13-DEC-2000,
DSKULKARNI,EQ,4.5,4.5,4.5,4.5,4.5,3.5,100,450,13-DEC-2000,
DUNCANSIND,EQ,17,18,16,18,18,17.9,8300,139955,13-DEC-2000,
DYNACONS,EQ,25.75,26.95,25.75,26.95,26.95,24.95,10460,278543.25,13-DEC-2000,
DYNAMATECH,EQ,32.05,33.95,32,33.95,33.95,32.5,800,26185,13-DEC-2000,
EASTSILK,EQ,17,17,17,17,17,17,800,13600,13-DEC-2000,
EICHERLTD,EQ,17.5,18.45,17.5,18,18,17.9,11568,205436,13-DEC-2000,
EICHERMOT,EQ,29.9,30.65,29.9,30.2,30.05,29.3,7584,228791.45,13-DEC-2000,
EIDERTELE,BE,64,68,63,63,63,64,937,60413,13-DEC-2000,
EIDPARRY,EQ,76.5,79.9,76,78.9,79.35,75.65,13182,1041062,13-DEC-2000,
EIHOTEL,EQ,208,208,200.5,201.3,201,203.9,23595,4788301.3,13-DEC-2000,
EIMCOELECO,EQ,45,45,44,44,44,45.5,150,6650,13-DEC-2000,
ELDERPHARM,EQ,54,57.25,53.05,55.65,55.9,53.35,15740,878375.25,13-DEC-2000,
ELECONENGG,EQ,36,39,36,38,38.75,38.85,778,29063.55,13-DEC-2000,
ELECTCAST,BE,195,195,186.1,189.6,188,191.2,1220,232371.6,13-DEC-2000,
ELGIEQUIP,EQ,17.5,17.5,16.5,16.5,16.5,16.1,26106,437537,13-DEC-2000,
ELGITYRE,EQ,250.5,255,250,255,255,265,230,57797.25,13-DEC-2000,
ELPROINTL,EQ,53.9,54,51,51.1,51.1,51.65,400,21000,13-DEC-2000,
EMCOTRANS,EQ,67.9,71.2,67.9,71.2,71.2,65.9,797,55938.8,13-DEC-2000,
EMERCK,EQ,415,437.8,415,427.65,430,411.4,37150,15895890.8,13-DEC-2000,
ENGINERSIN,EQ,149.7,151.75,141,145.55,144,143.6,3039,445551.75,13-DEC-2000,
ENKTEXFOOD,EQ,5.5,5.5,5.2,5.3,5.3,5.1,60000,321735,13-DEC-2000,
ESABINDIA,EQ,63.1,65.25,62.8,63,63,63.2,32913,2109265.95,13-DEC-2000,
ESCORTS,EQ,114.7,118.95,114.05,116.15,116.2,112.3,179855,20966565.8,13-DEC-2000,
ESCORTSFIN,EQ,8.35,8.75,8.3,8.7,8.7,8.15,3212,27650.9,13-DEC-2000,
ESSARGUJ,BE,7.5,7.9,7.4,7.6,7.55,7.6,35540,270509,13-DEC-2000,
ESSAROIL,EQ,8.2,8.3,8.05,8.25,8.25,8.05,7750,63537.5,13-DEC-2000,
ESSARSHIP,EQ,7.75,8.05,7.75,7.95,8,7.85,59459,473181.65,13-DEC-2000,
ESSELPACK,EQ,530,530,518.05,522.75,525,530.15,34770,18314550.2,13-DEC-2000,
ETERNEVRST,EQ,27.7,27.75,26.55,26.95,26.95,26.4,600,16165,13-DEC-2000,
EUPHARMLAB,EQ,14.75,14.75,13.05,13.25,13.5,13.95,293640,4157573.2,13-DEC-2000,
EUROSOFTAL,EQ,5.4,5.4,4.8,5.1,5.15,4.7,195696,977817.65,13-DEC-2000,
EXCELIND,BE,80.05,82.5,79,79.5,79.5,79.6,2925,234917.5,13-DEC-2000,
FAGPRECISN,EQ,36.2,37.1,36,36.5,36.7,35.35,14485,524467.85,13-DEC-2000,
FALCONTYRE,EQ,14.95,16.1,14.95,16.1,16.1,13.5,500,7675,13-DEC-2000,
FDC,EQ,225.4,236.75,225.4,230.05,230.25,224.65,1378,316850.5,13-DEC-2000,
FEDDERLOYD,EQ,5.35,5.75,5.35,5.75,5.75,5.4,300,1680,13-DEC-2000,
FEDERALBNK,BE,56.5,67.9,56.5,62.6,63,59.55,86847,5484848.4,13-DEC-2000,
FINCABLES,EQ,243,246,241,241.7,241.5,241.15,38956,9505750.55,13-DEC-2000,
FINPIPE,EQ,24.4,24.4,23.55,23.8,23.8,23.8,56269,1345670.05,13-DEC-2000,
FIRSTLEASE,EQ,18,18.5,17.75,17.9,18.5,17.75,7050,126742.5,13-DEC-2000,
FLATPROD,EQ,18.35,18.35,17.3,17.3,17.3,17.95,1110,19413.5,13-DEC-2000,
FLEX,EQ,35.75,35.75,35.75,35.75,35.75,33.1,5428,194051,13-DEC-2000,
FLEXCHEM,EQ,235,250,235,248.15,248,233.85,36682,9016419.95,13-DEC-2000,
FLEXENGG,BE,28.25,28.25,28.25,28.25,28.25,26.15,145,4096.25,13-DEC-2000,
FLEXENGG,EQ,28.25,28.25,27,28.25,28.25,26.15,38300,1076560,13-DEC-2000,
FLOATGLASS,EQ,7.1,7.15,7.1,7.15,7.15,7.15,1500,10710,13-DEC-2000,
FORBESGOK,EQ,51,53,51,51.35,51.35,53,314,16431.15,13-DEC-2000,
FOSECOIND,EQ,85,87.9,84,85.2,86.4,81.55,42727,3657487.1,13-DEC-2000,
FUJITSICIM,EQ,148.5,149.9,143,146.55,147.85,142.4,76880,11255744.7,13-DEC-2000,
FULFORD,EQ,197,208.1,195.65,205.3,205.5,192.65,24555,5035649.25,13-DEC-2000,
GABRIEL,EQ,38.95,39.25,38,39.25,39.25,37.75,950,37010,13-DEC-2000,
GAIL,BE,53,62.2,53,60.2,59.5,54,121837,7048426,13-DEC-2000,
GALPOWTEL,BE,15.4,15.5,15.4,15.5,15.5,14.75,4,61.8,13-DEC-2000,
