SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCURACY,SM,30,30,29,29.9,29.9,30.3,6400,190080,22-NOV-2019,4,INE648Z01015,
ACE,EQ,79,80.2,75.1,75.85,75.5,79.7,78823,6076080.7,22-NOV-2019,1152,INE731H01025,
ADANIENT,EQ,204.75,206.3,200.1,203.45,202,205.5,2545651,517367034.15,22-NOV-2019,16109,INE423A01024,
ADANIGAS,EQ,146.9,147.4,145.95,146.25,146.15,146.3,709471,103876180.05,22-NOV-2019,2959,INE399L01023,
ADANIGREEN,EQ,97.45,106.7,95.3,106.7,106.7,97,4228833,435549102.15,22-NOV-2019,24214,INE364U01010,
ADANIPORTS,EQ,372.25,375.55,370.45,371.45,371,372.1,3679373,1371995974.15,22-NOV-2019,40277,INE742F01042,
ADANIPOWER,EQ,61.7,62.3,59.7,60.5,60.25,61.5,8690224,528524627.25,22-NOV-2019,27178,INE814H01011,
ADANITRANS,EQ,266.2,269.7,261,263.35,264,263.45,166449,44049610.45,22-NOV-2019,5108,INE931S01010,
ADFFOODS,EQ,292.55,294.45,291.25,292.75,292.5,292.55,10044,2938952.6,22-NOV-2019,264,INE982B01019,
ADHUNIK,BZ,0.5,0.6,0.5,0.5,0.5,0.55,5673,3104.8,22-NOV-2019,16,INE400H01019,
ADHUNIKIND,EQ,112,115,111.25,113.15,113.45,112.8,112200,12652278.4,22-NOV-2019,790,INE452L01012,
ADLABS,BE,3.35,3.45,3.15,3.4,3.4,3.3,22053,74781,22-NOV-2019,87,INE172N01012,
ADORWELD,EQ,306.5,323.4,306.5,310.55,312,306.1,17488,5501366.9,22-NOV-2019,1157,INE045A01017,
ADROITINFO,BE,9.5,9.5,9.5,9.5,9.5,9.5,102,969,22-NOV-2019,3,INE737B01033,
ADSL,EQ,16.55,16.9,16.2,16.8,16.85,16.5,63789,1053236.35,22-NOV-2019,172,INE102I01027,
ADVANIHOTR,EQ,55.2,59.9,54.5,55.1,54.5,55.4,7753,432414.8,22-NOV-2019,186,INE199C01026,
ADVENZYMES,EQ,175.9,175.9,164.05,167.95,167.65,175.05,86392,14582912.05,22-NOV-2019,2321,INE837H01020,
AEGISCHEM,EQ,189.9,193.9,181.15,184.8,184.1,184.7,350811,66222457.8,22-NOV-2019,6554,INE208C01025,
AFFLE,EQ,1702.9,1739,1674,1689.15,1678.8,1689.55,286764,488707717.45,22-NOV-2019,16913,INE00WC01019,
AGARIND,EQ,107,111.95,105.9,108.45,108.05,105.2,6358,685264.15,22-NOV-2019,101,INE204E01012,
AGCNET,BE,120.5,128.6,117.5,118.7,124.9,123.05,2859,341210.8,22-NOV-2019,23,INE676A01019,
AGRITECH,EQ,42.05,47.95,42,45,45.1,42,18309,814013.7,22-NOV-2019,514,INE449G01018,
AGROPHOS,EQ,127.2,127.95,127.2,127.8,127.9,127.15,752376,95970189.05,22-NOV-2019,8240,INE740V01019,
AHLADA,SM,52.75,54.7,50.1,51,51,50.9,5000,259800,22-NOV-2019,5,INE00PV01013,
AHLEAST,EQ,174,178.8,172.05,174.75,177.95,173.8,1979,342670.1,22-NOV-2019,96,INE926K01017,
AHLUCONT,EQ,273.35,273.4,270,270.65,270,273.1,1506,408890.7,22-NOV-2019,113,INE758C01029,
AHLWEST,EQ,326.75,349,301.3,338.15,332,319.65,12138,3932153.2,22-NOV-2019,547,INE915K01010,
AIAENG,EQ,1630,1644,1616,1635.6,1644,1632.3,10024,16266713.5,22-NOV-2019,1814,INE212H01026,
AIONJSW,EQ,10.25,10.25,9.9,10,9.95,10,121539,1215677.2,22-NOV-2019,389,INE743C01021,
AIRAN,EQ,11.3,11.45,10.75,11.05,11.05,10.95,62721,701361.45,22-NOV-2019,122,INE645W01026,
AIROLAM,SM,27.95,27.95,21.5,24.75,24.75,25,9000,222600,22-NOV-2019,3,INE801L01010,
AISL,SM,24.8,24.8,24.8,24.8,24.8,23.65,1200,29760,22-NOV-2019,1,INE635Y01015,
AJANTPHARM,EQ,1010.6,1021,992.05,1000.5,1000,1007.7,42276,42447858.95,22-NOV-2019,3551,INE031B01049,
AJMERA,EQ,121.15,121.3,117.45,118,118.25,120.55,16906,2016306.45,22-NOV-2019,662,INE298G01027,
AKASH,EQ,61.55,61.75,61.55,61.7,61.7,61.5,2011,124011.2,22-NOV-2019,11,INE737W01013,
AKG,SM,31.45,31.45,31.45,31.45,31.45,31.25,4000,125800,22-NOV-2019,1,INE00Y801016,
AKSHARCHEM,EQ,198,203,192.35,202.25,202.9,199.6,2494,490771.9,22-NOV-2019,174,INE542B01011,
AKSHOPTFBR,EQ,6.8,6.8,6.6,6.8,6.8,6.5,320610,2174336.55,22-NOV-2019,359,INE523B01011,
AKZOINDIA,EQ,1949.95,1965,1920,1929.95,1920.05,1951.35,10049,19392040,22-NOV-2019,817,INE133A01011,
ALANKIT,EQ,14.5,15.45,14.3,14.6,14.65,14.8,32446,475803.5,22-NOV-2019,175,INE914E01040,
ALBERTDAVD,EQ,402.25,410,401,403.25,405.05,402.1,3274,1329016.75,22-NOV-2019,274,INE155C01010,
ALBK,EQ,24.25,24.45,23.8,24.05,24.2,24.25,2039847,49026098.75,22-NOV-2019,7398,INE428A01015,
ALCHEM,BE,0.95,0.95,0.85,0.9,0.9,0.9,17485,16319.7,22-NOV-2019,16,INE964B01033,
ALEMBICLTD,EQ,52,53.1,51.6,51.75,51.65,51.55,101824,5321332.05,22-NOV-2019,2601,INE426A01027,
ALICON,EQ,374.1,378.95,366.4,377.6,378.7,370.1,972,361674.2,22-NOV-2019,305,INE062D01024,
ALKALI,EQ,41,41,40,40.1,40.45,41.25,2405,96765.65,22-NOV-2019,50,INE773I01017,
ALKEM,EQ,2100,2117.8,2056,2078.8,2070,2091,20939,43468128,22-NOV-2019,3075,INE540L01014,
ALKYLAMINE,EQ,1017,1024.8,1011.1,1017.4,1011.1,1016.45,15369,15673734.95,22-NOV-2019,515,INE150B01021,
ALLCARGO,EQ,96.65,98.4,94.1,94.6,94.35,95.45,96250,9218756.7,22-NOV-2019,1636,INE418H01029,
ALLSEC,EQ,276.35,283.9,276.2,277,277,279.25,997,276959.35,22-NOV-2019,107,INE835G01018,
ALMONDZ,EQ,9.45,9.65,8.75,9.5,9.65,9.2,1438,13627.6,22-NOV-2019,10,INE326B01027,
ALOKTEXT,EQ,2.5,2.5,2.5,2.5,2.5,2.4,804449,2011122.5,22-NOV-2019,265,INE270A01011,
ALPA,EQ,15.8,15.95,15.6,15.6,15.6,15.8,2377,37309.2,22-NOV-2019,52,INE385I01010,
ALPHAGEO,EQ,164,164.85,157.05,161.25,163.85,157,17621,2842506.25,22-NOV-2019,651,INE137C01018,
ALPSINDUS,BE,0.95,0.95,0.95,0.95,0.95,0.9,12096,11491.2,22-NOV-2019,27,INE093B01015,
AMARAJABAT,EQ,745.4,757.2,735.4,741.7,739,745.7,831747,620505356.25,22-NOV-2019,24626,INE885A01032,
AMBER,EQ,997,999.85,980.15,984.95,985,988.75,20945,20750192.4,22-NOV-2019,1164,INE371P01015,
AMBIKCO,EQ,876.95,876.95,860,867.5,867.75,865.45,2172,1879098.95,22-NOV-2019,234,INE540G01014,
AMBUJACEM,EQ,200.7,202.2,198.1,200.8,199.7,201.05,4861070,970881669.3,22-NOV-2019,17581,INE079A01024,
AMDIND,EQ,15.6,16.5,15.4,15.7,15.7,15.6,4125,65898.1,22-NOV-2019,49,INE005I01014,
AMJLAND,EQ,18.7,19.3,18.65,18.95,19.1,18.9,8915,169572.65,22-NOV-2019,33,INE606A01024,
AMJUMBO,SM,13.55,13.55,13.55,13.55,13.55,14.15,8000,108400,22-NOV-2019,1,INE749Y01014,
AMRUTANJAN,EQ,451,464.7,445.55,455.4,453.55,447.95,35143,16006432.45,22-NOV-2019,3220,INE098F01031,
ANANTRAJ,EQ,34.5,34.6,33.3,34.05,34.3,34.35,174659,5899957,22-NOV-2019,841,INE242C01024,
ANDHRABANK,EQ,19.05,19.2,18.55,18.8,18.8,19,834513,15674681.9,22-NOV-2019,2437,INE434A01013,
ANDHRACEMT,BE,2.5,2.6,2.4,2.5,2.5,2.5,50344,126625.2,22-NOV-2019,84,INE666E01012,
ANDHRSUGAR,EQ,289.25,292,289,289.8,289.1,289.15,8096,2343158.3,22-NOV-2019,356,INE715B01013,
ANIKINDS,BE,8.6,9,8.25,8.8,8.8,8.6,532,4622.1,22-NOV-2019,17,INE087B01017,
ANKITMETAL,BE,0.85,0.85,0.8,0.85,0.85,0.8,136726,115867.1,22-NOV-2019,145,INE106I01010,
ANSALAPI,EQ,4.8,5,4.75,4.8,4.9,4.95,35964,174708.95,22-NOV-2019,115,INE436A01026,
ANSALHSG,BE,6,6,6,6,6,6.3,44091,264546,22-NOV-2019,99,INE880B01015,
ANTGRAPHIC,BE,0.55,0.65,0.55,0.6,0.65,0.6,75150,44139.65,22-NOV-2019,35,INE414B01021,
ANUP,EQ,455,455,444,452.1,454,456.65,12338,5538818.25,22-NOV-2019,574,INE294Z01018,
APARINDS,EQ,466.2,472.4,452.15,456.7,459,466.05,6548,3000611.3,22-NOV-2019,839,INE372A01015,
APCL,EQ,146.15,147.9,143.6,145.65,146.05,145.8,3645,529274.25,22-NOV-2019,101,INE071F01012,
APCOTEXIND,EQ,163.1,164,160.3,160.85,160.3,163.6,10194,1652366.6,22-NOV-2019,286,INE116A01032,
APEX,EQ,291.5,307,291.15,302.05,302.3,292.15,321826,96501410.75,22-NOV-2019,6940,INE346W01013,
APLAPOLLO,EQ,1571,1575,1544,1555.2,1555,1551.5,14278,22217055.25,22-NOV-2019,1311,INE702C01019,
APLLTD,EQ,551,560,542.55,545.4,545,547.8,97118,53490315.05,22-NOV-2019,6956,INE901L01018,
APOLLO,EQ,73,74,71.5,73.5,73.2,72.55,35377,2574051.7,22-NOV-2019,653,INE713T01010,
APOLLOHOSP,EQ,1459.65,1475.05,1440.65,1451.6,1448,1455.45,882624,1290121252.25,22-NOV-2019,33166,INE437A01024,
APOLLOPIPE,EQ,358.6,370,355,365.75,365,358.6,5841,2125498.35,22-NOV-2019,671,INE126J01016,
APOLLOTYRE,EQ,165,168.4,162.5,167.9,167.65,165.45,2546788,424713398.5,22-NOV-2019,32278,INE438A01022,
APOLSINHOT,EQ,704,712.95,671,702.85,704,699.55,824,574837.9,22-NOV-2019,87,INE451F01024,
APTECHT,EQ,160.95,161.9,157.5,158,158,160.05,78559,12491479.95,22-NOV-2019,2116,INE266F01018,
ARCHIDPLY,EQ,25.75,26.9,25.4,26.7,26.8,25.5,10961,285111.7,22-NOV-2019,127,INE877I01016,
ARCHIES,BE,19.6,19.6,19.25,19.45,19.3,19.2,12469,242576.8,22-NOV-2019,57,INE731A01020,
ARCOTECH,BE,3,3,3,3,3,2.9,29810,89430,22-NOV-2019,39,INE574I01035,
ARIES,EQ,66.35,67.05,64.3,65.25,65,66.75,9269,607753,22-NOV-2019,390,INE298I01015,
ARIHANT,EQ,22.65,24.8,22.6,24.1,24.2,23.75,5754,133714.15,22-NOV-2019,106,INE413D01011,
ARIHANTSUP,BE,25.05,26,23.95,25.55,25.8,25.05,1135,28188.55,22-NOV-2019,24,INE643K01018,
ARMANFIN,EQ,539,548.6,531.8,537.85,535,538.3,2333,1262245.85,22-NOV-2019,214,INE109C01017,
AROGRANITE,EQ,36.6,38,35.8,37.45,37.2,37.15,12726,463188.1,22-NOV-2019,221,INE210C01013,
ARROWGREEN,EQ,53.2,53.2,51.15,52.1,52,52,3884,203961.85,22-NOV-2019,127,INE570D01018,
ARROWTEX,EQ,9.3,9.85,9.3,9.5,9.6,9.55,10981,104875.2,22-NOV-2019,58,INE933J01015,
ARSHIYA,EQ,16.4,16.8,15.85,16,15.85,16,60084,978240.4,22-NOV-2019,123,INE968D01022,
ARSSINFRA,EQ,23.5,23.5,22.3,22.7,22.85,22.75,13756,312206.4,22-NOV-2019,266,INE267I01010,
ARVIND,EQ,48.25,48.7,47.5,47.85,47.7,48.35,549621,26335216.1,22-NOV-2019,3247,INE034A01011,
ARVINDFASN,EQ,367,367.2,357.85,361.9,361.5,365.8,61224,22121432.7,22-NOV-2019,7768,INE955V01021,
ARVSMART,EQ,88.45,89.55,87.35,88.45,88.5,88.15,12897,1139790.1,22-NOV-2019,274,INE034S01021,
ASAHIINDIA,EQ,200,203.05,199.65,200.1,200,199.95,7957,1597462.5,22-NOV-2019,525,INE439A01020,
ASAHISONG,EQ,141.25,147.95,141.25,143.3,143,142.4,1556,224303.05,22-NOV-2019,67,INE228I01012,
ASAL,EQ,31.4,31.85,30.6,31.55,31.85,31.4,1261,39467.4,22-NOV-2019,33,INE900C01027,
ASHAPURMIN,BE,23.25,25.3,23.2,24.55,25.3,24.4,22465,533702.05,22-NOV-2019,120,INE348A01023,
ASHIANA,EQ,97.55,98,94.15,94.6,94.95,95.55,45610,4343027.35,22-NOV-2019,673,INE365D01021,
ASHIMASYN,EQ,6.85,7.05,6.55,6.6,6.7,6.8,38651,262041,22-NOV-2019,177,INE440A01010,
ASHOKA,EQ,94,94.4,92.4,93.2,93.9,93.95,607852,56660801.8,22-NOV-2019,7314,INE442H01029,
ASHOKLEY,EQ,82.45,82.75,80.7,81.35,81.65,82.5,17038464,1389520655.15,22-NOV-2019,64301,INE208A01029,
ASIANHOTNR,EQ,99,102.9,97.3,100.25,101,98.5,2078,205447.65,22-NOV-2019,229,INE363A01022,
ASIANPAINT,EQ,1710,1713.95,1676,1682.75,1682.8,1720.35,1275334,2158137177.85,22-NOV-2019,72412,INE021A01026,
ASIANTILES,EQ,238.2,243,234.2,239.9,238,235.7,126425,30367757.3,22-NOV-2019,4049,INE022I01019,
ASPINWALL,EQ,139.95,142.8,138,140.95,142.8,141.4,1420,198589.8,22-NOV-2019,68,INE991I01015,
ASTEC,EQ,404,408.95,375.25,392.85,395,397.9,13319,5196925.2,22-NOV-2019,880,INE563J01010,
ASTERDM,EQ,146.8,146.8,140.3,144.95,144.7,145.3,103227,14879536.5,22-NOV-2019,4558,INE914M01019,
ASTRAL,EQ,1065.1,1088.8,1043.05,1084.65,1085.3,1063.05,65253,69945075.3,22-NOV-2019,4363,INE006I01046,
ASTRAMICRO,EQ,90.1,92,88.15,90.85,91.2,89.65,360643,32807866.3,22-NOV-2019,2485,INE386C01029,
ASTRAZEN,EQ,2673,2707,2616.05,2626.7,2625,2689.8,13115,34762383.8,22-NOV-2019,1511,INE203A01020,
ASTRON,EQ,40.6,40.6,37.9,39.2,39,39.85,150635,5876785.65,22-NOV-2019,662,INE646X01014,
ATFL,EQ,584.15,588.75,576.85,580.05,576.95,584.2,3818,2216984.3,22-NOV-2019,367,INE209A01019,
ATLANTA,BE,6.65,7.2,6.65,6.95,7.1,7,9639,65841.95,22-NOV-2019,54,INE285H01022,
ATLASCYCLE,BE,51.5,52.9,50,51.4,52,51.8,2416,123948.1,22-NOV-2019,34,INE446A01025,
ATUL,EQ,4182,4182,4071,4116.85,4131.05,4159.25,8474,34835039.1,22-NOV-2019,1504,INE100A01010,
ATULAUTO,EQ,225.3,229,221.15,223.5,226,223.5,17278,3894073.1,22-NOV-2019,626,INE951D01028,
AUBANK,EQ,822,822,796,802.3,800,817,373463,301038535.3,22-NOV-2019,6580,INE949L01017,
AURIONPRO,EQ,72.65,74.2,69.6,72.6,71.95,72.45,1721,123759.05,22-NOV-2019,146,INE132H01018,
AUROPHARMA,EQ,432.1,449.7,421.5,428.85,428.5,429.7,11028958,4783576690.75,22-NOV-2019,124991,INE406A01037,
AUSOMENT,EQ,44.8,45.5,42.15,44.85,44.35,43.6,39902,1760712.1,22-NOV-2019,188,INE218C01016,
AUTOAXLES,EQ,827.9,827.9,794,803.4,801.95,807.85,8624,6924166.75,22-NOV-2019,684,INE449A01011,
AUTOIND,EQ,26.5,26.5,24.85,25.1,25,25.65,25596,648064.8,22-NOV-2019,145,INE718H01014,
AUTOLITIND,EQ,20.1,21.05,20.05,20.55,20.75,20.4,1212,24601.85,22-NOV-2019,60,INE448A01013,
AVADHSUGAR,EQ,245.1,245.4,238.2,239.6,238.2,245.4,33734,8126390.65,22-NOV-2019,1160,INE349W01017,
AVANTIFEED,EQ,527,534.7,521,528.45,528.95,523.95,324828,171166447.85,22-NOV-2019,11961,INE871C01038,
AVG,SM,75.6,75.6,73,73,73,77,13200,975360,22-NOV-2019,7,INE680Z01018,
AVROIND,SM,43.8,44.1,43.8,44.1,44.1,42.7,6000,263800,22-NOV-2019,3,INE652Z01017,
AVTNPL,EQ,30.25,30.65,29.65,30.2,30.45,30.15,49369,1493262.3,22-NOV-2019,420,INE488D01021,
AXISBANK,EQ,737.4,740,727.5,732.1,730.6,737.4,4889776,3583179391.1,22-NOV-2019,135894,INE238A01034,
AXISCADES,EQ,63.8,68.95,63.7,67.35,66.85,64.1,244931,16485544.75,22-NOV-2019,1697,INE555B01013,
AXISGOLD,EQ,3373,3373,3347.1,3359.7,3351.05,3358,123,413702.65,22-NOV-2019,55,INF846K01347,
AXISNIFTY,EQ,1235.59,1235.59,1233.41,1233.41,1233.41,1238.91,4,4938.68,22-NOV-2019,4,INF846K01ZL0,
AYMSYNTEX,EQ,32,32.7,29.85,31.75,31.75,30.15,5047,159550.85,22-NOV-2019,82,INE193B01039,
BAGFILMS,BE,2.05,2.1,1.95,2.1,2.1,2,85186,174709.35,22-NOV-2019,133,INE116D01028,
BAJAJ-AUTO,EQ,3180,3186,3133.5,3152.35,3150,3188.35,285777,901147418.05,22-NOV-2019,16211,INE917I01010,
BAJAJCON,EQ,236.15,239.25,234.95,236.85,237.4,235.55,95744,22688248.7,22-NOV-2019,2143,INE933K01021,
BAJAJELEC,EQ,311.9,324,311.7,322.05,322.5,309.8,246530,78757628.85,22-NOV-2019,6971,INE193E01025,
BAJAJFINSV,EQ,9059.8,9080,8981,9039.3,9074,9055.1,155772,1405883499.3,22-NOV-2019,15923,INE918I01018,
BAJAJHIND,EQ,6.55,6.8,6.5,6.5,6.55,6.65,1856117,12212676.45,22-NOV-2019,1754,INE306A01021,
BAJAJHLDNG,EQ,3676,3735,3676,3691.3,3692,3687.8,9917,36770501.75,22-NOV-2019,1994,INE118A01012,
BAJFINANCE,EQ,4130,4143.8,4041,4078.3,4080,4123.65,1222615,4996233101.3,22-NOV-2019,62793,INE296A01024,
BALAJITELE,EQ,59.95,61.3,58.5,59.55,58.95,59,222865,13200191,22-NOV-2019,1036,INE794B01026,
BALAMINES,EQ,343.7,354.6,336.1,339.15,337.05,340.75,31803,10905365.05,22-NOV-2019,1763,INE050E01027,
BALAXI,EQ,66.55,71,66.55,70,70,69.95,64,4526.55,22-NOV-2019,5,INE618N01014,
BALKRISHNA,BE,16.95,16.95,16,16.3,16.2,16.25,7035,114907.6,22-NOV-2019,47,INE875R01011,
BALKRISIND,EQ,842.4,849.95,833.4,843.7,841.95,843.9,246911,207597415.9,22-NOV-2019,6837,INE787D01026,
BALLARPUR,EQ,0.55,0.55,0.5,0.55,0.55,0.5,677968,350763,22-NOV-2019,190,INE294A01037,
BALMLAWRIE,EQ,194.25,196,194.05,194.85,195.3,194.25,46920,9144869.35,22-NOV-2019,1382,INE164A01016,
BALPHARMA,EQ,40.85,41.5,40.35,40.65,40.55,40.75,2711,110492.7,22-NOV-2019,48,INE083D01012,
BALRAMCHIN,EQ,145.5,146.55,141.4,142.4,142.4,146.05,599846,85567471.9,22-NOV-2019,12239,INE119A01028,
BANARBEADS,EQ,29.4,31.05,29.4,30.4,30.4,30.5,1411,42207.65,22-NOV-2019,31,INE655B01011,
BANARISUG,EQ,1190.95,1190.95,1160,1186,1186,1192.4,289,338730.65,22-NOV-2019,147,INE459A01010,
BANCOINDIA,EQ,96.4,96.4,94,95.55,95.6,95,41604,3958350.05,22-NOV-2019,1437,INE213C01025,
BANDHANBNK,EQ,535.15,538,523.5,526.75,525.25,533.95,2485274,1319924552.25,22-NOV-2019,34108,INE545U01014,
BANG,EQ,16.05,16.95,15.5,16.45,16.1,16.6,4087,66145.45,22-NOV-2019,261,INE863I01016,
BANKBARODA,EQ,99,99.8,98.4,99.1,99.1,98.6,19122025,1892591709.65,22-NOV-2019,51119,INE028A01039,
BANKBEES,EQ,3184,3193.06,3163.6,3168.8,3169.8,3192.48,4813,15289904.94,22-NOV-2019,615,INF732E01078,
BANKINDIA,EQ,73.25,74.15,72.25,73.05,72.9,73.15,9925433,725743839.6,22-NOV-2019,20787,INE084A01016,
BANSWRAS,EQ,89.5,90.95,88,88.9,90.95,89,5247,466865.2,22-NOV-2019,148,INE629D01012,
BARTRONICS,BE,1.55,1.6,1.5,1.6,1.6,1.55,3320,5190,22-NOV-2019,16,INE855F01034,
BASF,EQ,947,965,947,951.2,954.4,945.7,11100,10615675.65,22-NOV-2019,1010,INE373A01013,
BASML,EQ,124.95,125,121.25,124.5,124.5,123.9,3093,383017.65,22-NOV-2019,86,INE186H01014,
BATAINDIA,EQ,1636,1649.9,1617,1642.7,1645,1638.55,668209,1089849782.15,22-NOV-2019,27123,INE176A01028,
BAYERCROP,EQ,3794.25,3794.25,3668.25,3697.15,3700,3794.2,14635,54203749.5,22-NOV-2019,1630,INE462A01022,
BBL,EQ,829.9,841.75,829.9,832.35,834,831.95,3043,2541416.05,22-NOV-2019,287,INE464A01028,
BBTC,EQ,1102.95,1104.35,1072.2,1077,1076.9,1098.7,68784,74642510.1,22-NOV-2019,3897,INE050A01025,
BCG,EQ,4.2,4.2,4.2,4.2,4.2,4,98635,414267,22-NOV-2019,43,INE425B01027,
BCONCEPTS,SM,28.8,30.45,28.8,30.45,30.45,30.3,9000,264150,22-NOV-2019,3,INE977Y01011,
BCP,EQ,9.8,9.8,9.5,9.5,9.5,9.65,415412,4009426.45,22-NOV-2019,88,INE905P01028,
BDL,EQ,351.6,359.8,345.3,349.45,350.5,349.65,102795,36156558.95,22-NOV-2019,4861,INE171Z01018,
BEARDSELL,EQ,10.05,10.05,9.6,9.95,9.95,9.95,2416,23842.3,22-NOV-2019,43,INE520H01022,
BEDMUTHA,EQ,14.6,14.6,13,13.5,13.5,13.3,1367,18599,22-NOV-2019,20,INE844K01012,
BEL,EQ,110.2,110.8,108,109.45,109.25,110.4,5757149,630819221.1,22-NOV-2019,19726,INE263A01024,
BEML,EQ,954,954.9,935.2,940.4,937.05,952.3,319338,300513651.9,22-NOV-2019,10807,INE258A01016,
BEPL,EQ,47,47.65,46.25,46.7,46.75,46.8,309326,14467322.45,22-NOV-2019,1259,INE922A01025,
BERGEPAINT,EQ,480,482.95,472,476.9,476,481.55,1547853,738922724.5,22-NOV-2019,42493,INE463A01038,
BFINVEST,EQ,327.9,332.65,320,326.6,326.2,326.65,77242,25216361.85,22-NOV-2019,2498,INE878K01010,
BFUTILITIE,EQ,272.05,279.9,267.6,274.2,275,273.2,215471,59021509.15,22-NOV-2019,4561,INE243D01012,
BGLOBAL,BE,1.9,1.9,1.8,1.85,1.9,1.85,3564,6606.6,22-NOV-2019,14,INE224M01013,
BGRENERGY,EQ,29.8,30.7,28.85,29.75,29.65,29.6,111943,3341463.25,22-NOV-2019,1562,INE661I01014,
BHAGERIA,EQ,98.95,101.2,96.5,96.85,96.5,98.35,23312,2285105.6,22-NOV-2019,476,INE354C01027,
BHAGYANGR,EQ,18.35,19.35,18.35,18.8,18.75,18.8,1756,32693.6,22-NOV-2019,26,INE458B01036,
BHAGYAPROP,EQ,21,21,19.25,19.35,19.3,19.5,498,9721.7,22-NOV-2019,14,INE363W01018,
BHANDARI,EQ,1.15,1.35,1.15,1.2,1.2,1.2,207628,250401.55,22-NOV-2019,145,INE474E01029,
BHARATFORG,EQ,447.3,453.5,447.3,450.6,450.35,450.05,1224765,551966363.25,22-NOV-2019,15787,INE465A01025,
BHARATGEAR,EQ,65.75,68,64.25,67.35,66.25,66.35,11617,768421.2,22-NOV-2019,337,INE561C01019,
BHARATRAS,EQ,6280.7,6365.9,6220,6236,6230,6280.7,759,4750541.7,22-NOV-2019,261,INE838B01013,
BHARATWIRE,EQ,29.2,31,29,29.25,29.05,29.45,4270,127132.85,22-NOV-2019,100,INE316L01019,
BHARTIARTL,EQ,423,429.95,417,420.65,418.35,426.3,16775621,7093372570.6,22-NOV-2019,129774,INE397D01024,
