SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,529.05,539,525,528.8,525,533.25,295,156095.75,21-MAR-2005,
AARTIDRUGS,EQ,139.6,142.95,137.5,141.65,139.2,138.8,115989,16242321.1,21-MAR-2005,
AARTIIND,EQ,99.55,101.9,98.6,99.3,98.6,98.9,56461,5629217.1,21-MAR-2005,
ABANLOYD,EQ,2065,2125,2051,2076,2051.15,2032.05,26328,55097290.55,21-MAR-2005,
ABB,EQ,1208,1223,1191.2,1207.75,1202.1,1207.15,8463,10194122.35,21-MAR-2005,
ABSHEKINDS,BE,29.55,33.7,29.55,32.05,32.05,32.65,132259,4279045.35,21-MAR-2005,
ABSIND,EQ,126.05,127.75,123,123.1,123,125.6,15799,1961283.7,21-MAR-2005,
ACC,EQ,360.95,363.5,360,361,361.05,359.8,802226,290052763.85,21-MAR-2005,
ADANIEXPO,EQ,71.85,72.6,71.4,71.65,71.5,70.8,491043,35377609.35,21-MAR-2005,
ADLABSFILM,EQ,115.9,117.1,112,115.8,115.35,114.65,150801,17337799.5,21-MAR-2005,
ADORWELD,EQ,100,101.45,95.25,96.6,96,99.05,25165,2480232.5,21-MAR-2005,
AEGISCHEM,BE,65.3,67.5,65.15,67.5,67.5,65.1,1535,102132.25,21-MAR-2005,
AFTEKINFO,EQ,78.45,84.3,77,81.55,81.6,77.8,667223,54164046.1,21-MAR-2005,
AGEEGOLD,BE,25.9,25.9,24.3,24.4,24.65,24.2,2760,67611.7,21-MAR-2005,
AGRODUTCH,EQ,44.5,44.55,42,42.55,42.05,42.85,52724,2287589.5,21-MAR-2005,
AHMEDELEC,EQ,140,140.2,136,138.45,136,140.05,24937,3454206.3,21-MAR-2005,
AHMEDFORGE,EQ,170,188,170,180.35,180.1,178.15,4624,833868.25,21-MAR-2005,
AJANTPHARM,EQ,62.9,62.95,61.35,61.7,61.6,61.4,40697,2521925.9,21-MAR-2005,
AKSHOPTFBR,BE,44.65,45.05,44.25,44.6,44.5,45.6,5326,237156.25,21-MAR-2005,
ALBK,EQ,91.25,104.35,90.9,100.5,99.95,90.5,17466382,1739208471.25,21-MAR-2005,
ALEMBICLTD,EQ,309.9,309.9,292.5,294.75,292.75,303.15,21428,6437063.1,21-MAR-2005,
ALFALAVAL,EQ,760,760,731.25,736.1,731.25,755.55,1076,796138.25,21-MAR-2005,
ALOKTEXT,EQ,62.5,64.3,62.3,63.95,63.85,62.35,963498,61289079.2,21-MAR-2005,
ALPSINDUS,EQ,97,98.75,96.3,96.85,97.6,97,37305,3631234.8,21-MAR-2005,
AMARAJABAT,BE,97,97.5,92,96.35,96.6,95.45,13795,1325726.6,21-MAR-2005,
AMBICAAGAR,EQ,21.6,21.65,21.15,21.25,21.4,21.2,15468,330590.8,21-MAR-2005,
AMITSPIN,BE,8.5,8.65,8.2,8.2,8.2,8.5,2502,20911.6,21-MAR-2005,
AMTEKAUTO,EQ,168.5,169.7,164,167.45,166,165.35,133422,22371416.8,21-MAR-2005,
AMTREXAPPL,EQ,37.5,38.75,37.1,37.15,37.15,37.65,6199,234891.65,21-MAR-2005,
ANDHRABANK,EQ,119.95,120.75,117.75,119.25,120,118.65,3716802,443628521.85,21-MAR-2005,
ANDHRSUGAR,EQ,123.4,125,120,120.5,120,122.15,92129,11265695,21-MAR-2005,
ANTGRAPHIC,BE,3.75,4.85,3.75,4.1,4,4.1,3083,12498.9,21-MAR-2005,
APARINDS,EQ,130.95,132,127.1,130.1,132,130.55,3968,514901.65,21-MAR-2005,
APCOTEXLAT,BE,48.5,48.5,46.45,47.05,46.45,47.05,1830,86637.25,21-MAR-2005,
APIL,EQ,181.5,181.5,173.1,174.35,173.1,178.55,39627,6985051.9,21-MAR-2005,
APOLLOHOSP,EQ,345.05,350.7,327.65,330.7,328.1,343.75,276133,94125589.85,21-MAR-2005,
APOLLOTYRE,EQ,293.85,302.7,290.05,295.55,296,291.3,335225,99150283.25,21-MAR-2005,
APPAPER,EQ,127,127,123,123.75,123,126.4,8248,1028961.7,21-MAR-2005,
APTECHT,EQ,38.5,38.95,37.55,37.75,37.85,38.2,122431,4684492.85,21-MAR-2005,
ARCHIES,EQ,73,74.45,73,73.1,73.45,73.85,8285,608080.5,21-MAR-2005,
ARHAMFISCL,BE,11.45,11.45,10.75,10.8,10.75,11,31642,348412.4,21-MAR-2005,
ARL,BE,2.6,2.65,2.5,2.5,2.55,2.5,579777,1476149.85,21-MAR-2005,
