SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,42,42,42,42,0.0,42,100,4200,13-MAR-1996,
AARTIIND,EQ,37,37.75,37.75,37.75,0.0,37,100,3775,13-MAR-1996,
ABB,EQ,569.7,579.95,575,578.95,0.0,569.7,1050,606725,13-MAR-1996,
ABGHEAVY,EQ,38,40,38,40,0.0,42,300,11600,13-MAR-1996,
ABSIND,EQ,68,63,63,63,0.0,68,1900,119700,13-MAR-1996,
ACC,EQ,3411.2,3555,3428,3544.7,0.0,3411.2,28970,101261727,13-MAR-1996,
ADITYASPIN,EQ,4.8,5.25,4.8,4.8,0.0,4.8,700,3405,13-MAR-1996,
ADVANIORLI,EQ,151.25,154.75,151.05,154.75,0.0,153,300,45705,13-MAR-1996,
AEGISCHEM,EQ,32,33.8,32.5,33.05,0.0,32,2050,67675,13-MAR-1996,
AHMEDELEC,EQ,62,62,61,61.05,0.0,60.55,900,55087.5,13-MAR-1996,
AKAIMPEX,EQ,17.5,18,17,17,0.0,17.6,3000,51985,13-MAR-1996,
AKARLAMIN,EQ,14.25,14.5,14,14.25,0.0,14.25,2300,32770,13-MAR-1996,
AKGACOUST,EQ,26,26,26,26,0.0,27.1,100,2600,13-MAR-1996,
ALBRMORARJ,EQ,112.8,112.8,112.8,112.8,0.0,102,30000,3384000,13-MAR-1996,
ALFALAVAL,EQ,191.5,192,191.5,192,0.0,192,350,67125,13-MAR-1996,
ALLIEDRES,EQ,39.5,40.5,39.5,40.5,0.0,39.5,500,19850,13-MAR-1996,
ALPHADRUG,EQ,7.2,7.2,6.75,7.2,0.0,7.2,1000,7110,13-MAR-1996,
ALPICFIN,EQ,102.5,106,102.6,105,0.0,102.5,700,73260,13-MAR-1996,
ALPINEIND,EQ,37.1,37.25,37,37.05,0.0,37.1,700,25955,13-MAR-1996,
ALSAMARINE,EQ,14.95,14.5,14,14,0.0,14.95,1200,17275,13-MAR-1996,
ALTOS,EQ,73.3,73.45,72.3,72.7,0.0,73.3,3500,255185,13-MAR-1996,
AMARAJABAT,EQ,57.25,58.85,57,57.25,0.0,57.25,7400,425635,13-MAR-1996,
AMARDYCHEM,EQ,45,45,45,45,0.0,46,10,450,13-MAR-1996,
AMBASARABH,EQ,15.55,16.35,15.55,16.15,0.0,15.3,7200,115130,13-MAR-1996,
AMERICADRY,EQ,27.15,27.25,27.25,27.25,0.0,27.15,300,8175,13-MAR-1996,
AMFORGEIND,EQ,62,67.6,67.6,67.6,0.0,75,100,6760,13-MAR-1996,
AMITSPIN,EQ,6.5,6.5,6.5,6.5,0.0,6,100,650,13-MAR-1996,
AMRUTIND,EQ,22,23.25,22.85,23.05,0.0,22,3500,80655,13-MAR-1996,
AMTEKAUTO,EQ,71.4,72,71.25,71.75,0.0,71.4,400,28725,13-MAR-1996,
ANAGRAMFIN,EQ,77,77,76,77,0.0,75,400,30700,13-MAR-1996,
ANAMALFIN,EQ,20.75,20.75,19.8,20,0.0,20.75,600,12130,13-MAR-1996,
ANDHRAPET,EQ,10.6,11.25,10.6,10.8,0.0,10.6,5400,58505,13-MAR-1996,
ANDHRSUGAR,EQ,75,75,75,75,0.0,75,100,7500,13-MAR-1996,
ANDRAVALLY,EQ,98.25,102,98,101.6,0.0,98.25,5300,535710,13-MAR-1996,
ANSALHOUS,EQ,17.65,18,17.65,17.9,0.0,17.75,1700,30305,13-MAR-1996,
ANSALPROP,EQ,60,61.05,60,61.05,0.0,61,500,30405,13-MAR-1996,
APOLLOHOSP,EQ,35,35.5,34.55,35.5,0.0,35,1000,35155,13-MAR-1996,
APOLLOTUBE,EQ,10.25,10.25,10.25,10.25,0.0,10.25,100,1025,13-MAR-1996,
APOLLOTYRE,EQ,153.2,156.3,153.75,155.95,0.0,153.2,4350,676575,13-MAR-1996,
APPAPER,EQ,1855,1924,1900,1924,0.0,1855,25,47794.75,13-MAR-1996,
APPLECREDT,EQ,65,65.25,65,65.25,0.0,65,700,45530,13-MAR-1996,
APPLEIND,EQ,32.5,33.25,32,32.75,0.0,33.2,6700,218470,13-MAR-1996,
APRAYON,EQ,78,79,78,79,0.0,78,1950,152740,13-MAR-1996,
ARAVALISEC,EQ,12,12,12,12,0.0,12,100,1200,13-MAR-1996,
ARENTERP,EQ,50,50,49,50,0.0,50,800,39900,13-MAR-1996,
ARIHANTCOT,EQ,5.75,5.75,5.45,5.5,0.0,5.5,500,2770,13-MAR-1996,
ARIHANTCRE,EQ,25.9,25,24,24.2,0.0,25.9,300,7320,13-MAR-1996,
ARUNASUGAR,EQ,22.5,22.75,22.5,22.5,0.0,22,500,11300,13-MAR-1996,
ARVINDMILL,EQ,110.6,112,110,111.25,0.0,110.6,4900,543195,13-MAR-1996,
ARVINDPOLY,EQ,17,17,16.5,17,0.0,16.3,400,6750,13-MAR-1996,
ASHAPURMIN,EQ,84,84.15,84.15,84.15,0.0,84,500,42075,13-MAR-1996,
ASHIMASYN,EQ,41.5,42.95,41.05,42.95,0.0,41.5,700,29400,13-MAR-1996,
ASHKLEYFIN,EQ,83,83.95,83,83,0.0,83,600,49990,13-MAR-1996,
ASHOKLEY,EQ,126.85,132.95,127.55,130.55,0.0,126.85,6000,779210,13-MAR-1996,
ASIANCABLE,EQ,17.85,19,17.5,18.6,0.0,17.9,900,16335,13-MAR-1996,
ASIANCOFFE,EQ,45.3,46.45,45.3,46.2,0.0,46,1200,55010,13-MAR-1996,
ASIANCONSO,EQ,11.1,11,10.5,11,0.0,11.1,600,6415,13-MAR-1996,
ASIANELEC,EQ,510,510,510,510,0.0,500,100,51000,13-MAR-1996,
ASIANHOTEL,EQ,272.45,286,268,286,0.0,272.45,7700,2127750,13-MAR-1996,
ASIANPAINT,EQ,327.15,338.9,334,337.05,0.0,327.15,1700,571602.5,13-MAR-1996,
ASILIND,EQ,35.5,35.5,35.5,35.5,0.0,35.5,100,3550,13-MAR-1996,
ASOCALCHOL,EQ,21,21,21,21,0.0,21,100,2100,13-MAR-1996,
ASOCSTONE,EQ,42,42,42,42,0.0,43.25,100,4200,13-MAR-1996,
ASSAMCO,EQ,84,84,84,84,0.0,82,200,16800,13-MAR-1996,
ATASHIND,EQ,8.5,9,8.5,9,0.0,8.35,1000,8825,13-MAR-1996,
ATVPETRO,EQ,10.5,11.5,10.5,11.5,0.0,11,400,4300,13-MAR-1996,
ATVPROJ,EQ,19,20,18.75,20,0.0,19,2100,40690,13-MAR-1996,
AURANPAPER,EQ,22.3,23.05,22.3,23.05,0.0,24.5,150,3382.5,13-MAR-1996,
AUTOCORP,EQ,111.25,111.25,111.05,111.05,0.0,115,100,11115,13-MAR-1996,
AUTOLEC,EQ,104.8,105.95,101.05,105,0.0,104.8,1000,104225,13-MAR-1996,
AUTOLITIND,EQ,175.15,181.95,178,181.95,0.0,175.15,500,89700,13-MAR-1996,
AUTORIDFIN,EQ,42.5,44.3,42.5,44.3,0.0,42.85,600,25830,13-MAR-1996,
AVERY,EQ,68,68,68,68,0.0,69,100,6800,13-MAR-1996,
BAGWATIGAS,EQ,13.5,13.5,13,13.15,0.0,13.15,3900,50960,13-MAR-1996,
BAGYAMETAL,EQ,25.5,25.5,25,25.5,0.0,25.5,900,22700,13-MAR-1996,
BAJAJAUTO,EQ,812.2,825,805,820.25,0.0,812.2,15700,12775720,13-MAR-1996,
BAJAJHIND,EQ,83,83,83,83,0.0,90,200,16600,13-MAR-1996,
BAJAJTEMPO,EQ,489,495,480.1,480.25,0.0,496.35,1400,676065,13-MAR-1996,
BAJAUTOFIN,EQ,67.95,68.25,67.2,68.25,0.0,67,2400,162405,13-MAR-1996,
BALAJHOTEL,EQ,65,65,62,65,0.0,65.75,800,50200,13-MAR-1996,
BALAJIDIST,EQ,205.5,208.5,201,202.5,0.0,208.3,2200,445835,13-MAR-1996,
BALAJIFOOD,EQ,9,9,8.65,8.9,0.0,9.15,1800,16130,13-MAR-1996,
BALAJIIND,EQ,242.15,240,235,235,0.0,242.15,400,95400,13-MAR-1996,
BALMLAWRIE,EQ,45.5,45.5,45.5,45.5,0.0,45.15,200,9100,13-MAR-1996,
BALRAMCHIN,EQ,218.85,227,217.05,225.5,0.0,218.85,1050,235882.5,13-MAR-1996,
BALURTRANS,EQ,7.25,7.25,7,7.2,0.0,7.5,700,4945,13-MAR-1996,
BANARBEADS,EQ,72,74,72,74,0.0,72,300,22000,13-MAR-1996,
BANARISUG,EQ,71.2,73,72,73,0.0,71.2,200,14475,13-MAR-1996,
BANKPUNJAB,EQ,14.7,15.2,14.5,15.1,0.0,14.7,37300,557310,13-MAR-1996,
BANKRAJAS,EQ,216.4,233,221,231.35,0.0,216.4,47250,10780952.5,13-MAR-1996,
BARATBIJLE,EQ,1520,1530,1529.95,1530,0.0,1520,25,38249.75,13-MAR-1996,
BARODARAYN,EQ,285.05,294.7,291,292,0.0,285.05,55,16120.75,13-MAR-1996,
BASF,EQ,308,308,308,308,0.0,315,100,30800,13-MAR-1996,
