SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,42,42,40.5,41.7,41.7,40.95,3885,161295.35,17-JUN-2008,
ALBK,EQ,69,71.9,68.55,71.35,71.5,68.3,1488976,105411547.1,17-JUN-2008,
ALBK,IL,71,71,71,71,0,69,2000000,142000000,17-JUN-2008,
ALCHEM,EQ,107.9,107.9,92.65,94.45,95.95,94.25,7123,675143.55,17-JUN-2008,
ALEMBICLTD,EQ,51.5,53.65,51.05,53.2,53.25,51.95,64161,3379064.2,17-JUN-2008,
ALFALAVAL,EQ,825,849.85,823.9,842.5,840,825,316,265560.2,17-JUN-2008,
ALKYLAMINE,EQ,96.1,103,96.1,100,100,96.4,2670,263151.05,17-JUN-2008,
ALLCARGO,EQ,760,805,760,793.95,787,764,8173,6372298.2,17-JUN-2008,
ALLSEC,EQ,64.5,64.5,62,62.25,62.1,61.75,16135,1010967.8,17-JUN-2008,
ALMONDZ,EQ,44.05,47.1,43.15,44.25,44.8,47.6,7823,352488.15,17-JUN-2008,
ALOKTEXT,EQ,60,60,54.7,55.9,56,54.7,619823,34426073.05,17-JUN-2008,
ALPA,EQ,25.75,25.75,24.6,25.15,25.15,25.6,15283,384004.35,17-JUN-2008,
ALPHAGEO,EQ,445.1,485,421.7,476.2,475,468.4,1315,624454.35,17-JUN-2008,
ALPSINDUS,EQ,39.45,39.45,37,37.25,37.15,37.35,34996,1308601.25,17-JUN-2008,
AMAR,EQ,27.3,27.95,27,27.6,27.7,27.55,29135,798121.45,17-JUN-2008,
AMARAJABAT,EQ,179.4,183.9,173,180.2,181,175,70634,12721764.95,17-JUN-2008,
AMBICAAGAR,EQ,13.35,14,13.3,13.55,13.45,13.7,6905,94008.8,17-JUN-2008,
AMBIKCO,EQ,108,108,108,108,108,105,130,14040,17-JUN-2008,
AMBUJACEM,EQ,85,90.8,84.15,87.4,90,85,1999593,172095142.25,17-JUN-2008,
AMDIND,EQ,25.05,25.7,25,25.3,25.7,25.7,3425,86553.75,17-JUN-2008,
AML,EQ,35.1,37,35.1,36.95,36.95,36.45,1706,62453.9,17-JUN-2008,
AMTEKAUTO,EQ,255.05,260,251.6,253.85,254,259.9,207740,53137719,17-JUN-2008,
AMTEKINDIA,EQ,100,100,97.55,98.8,99,100,33490,3320287.25,17-JUN-2008,
ANANTRAJ,EQ,174.35,186.95,174.35,180.2,179.05,172.2,18325,3287013.55,17-JUN-2008,
ANDHRABANK,EQ,67.65,70.6,67.1,69.65,69.7,67.6,720764,49959656.3,17-JUN-2008,
ANDHRSUGAR,EQ,92.3,94.25,90.55,93.35,93,90.3,19842,1844839.45,17-JUN-2008,
ANGAUTO,EQ,71.9,79.45,70.1,78.65,78.5,71,19461,1474154.85,17-JUN-2008,
ANKURDRUGS,EQ,231.75,234,225.15,230.15,231,227.2,27622,6358275.8,17-JUN-2008,
ANSALHSG,EQ,125.45,125.5,121.5,124.75,125,121.9,6799,841456.6,17-JUN-2008,
ANSALINFRA,EQ,101.5,106.2,100,105.25,105.75,100.75,824736,85149791.85,17-JUN-2008,
ANTGRAPHIC,EQ,0.7,0.75,0.65,0.75,0.7,0.65,298418,210470.9,17-JUN-2008,
APARINDS,EQ,183,189.85,181,186.6,189,189.4,2350,434090.2,17-JUN-2008,
APCOTEXIND,BE,51.3,53.7,51.25,53.7,53.7,51.5,650,33580,17-JUN-2008,
APIL,EQ,441.05,457,440,450.85,451.15,439.15,65253,29465952.55,17-JUN-2008,
APOLLOHOSP,EQ,492,497.9,479.05,485.3,485,491,33579,16194227.7,17-JUN-2008,
APOLLOSIND,EQ,553.3,557.8,505.15,554.75,552.3,531.2,38547,20948342.8,17-JUN-2008,
APOLLOTYRE,EQ,39,40,38.75,39.7,39.85,39.15,235823,9310172.5,17-JUN-2008,
APPAPER,EQ,77,77,75.45,77,77,76,615,47234.75,17-JUN-2008,
APTECHT,EQ,214,238.7,213.2,234.15,235.5,214.15,1064443,241012267.8,17-JUN-2008,
ARCHIES,EQ,103,104,100.1,101.95,102,102.05,2761,281520.7,17-JUN-2008,
ARIES,EQ,122,125.9,121.1,124.75,123.5,122.8,928,114088.1,17-JUN-2008,
ARIHANT,EQ,210.1,214.95,210,211,210,215,594,125673,17-JUN-2008,
ARL,EQ,2.6,2.75,2.55,2.75,2.75,2.6,613863,1660028.1,17-JUN-2008,
AROGRANITE,EQ,81.6,87.1,81.6,85,85,83,341,28824.75,17-JUN-2008,
ARROWGROUP,EQ,45.1,48.2,45.1,47.3,47.6,46.25,15959,744285.1,17-JUN-2008,
ARSBONDS,N1,101,101,100,100.77,100.77,100.66,1558,156972.17,17-JUN-2008,
ARVINDMILL,EQ,42.1,43.1,41.75,42.35,42.55,42.05,1126436,47688844.3,17-JUN-2008,
ASAHIINDIA,EQ,55,55.75,55,55.05,55.3,55.55,20080,1105682.9,17-JUN-2008,
ASAL,EQ,62.3,65.45,62.3,65.45,65.45,65.5,32,2088.9,17-JUN-2008,
ASHAPURMIN,EQ,198.95,208.4,198,201.15,203,200.35,28936,5840172.1,17-JUN-2008,
ASHCO,EQ,15.5,16,15.45,15.6,15.65,15.6,4635,72327,17-JUN-2008,
ASHIMASYN,EQ,7,7.7,7,7.6,7.6,7.15,4215,31534.55,17-JUN-2008,
ASHOKLEY,EQ,32.85,33.25,32.45,33.1,33.2,32.85,883973,29147029.35,17-JUN-2008,
ASIANELEC,EQ,120,126.35,118.2,123.4,124.2,119.55,642473,79232828.15,17-JUN-2008,
ASIANHOTEL,EQ,531,581,530.1,578.45,580,557.7,10601,6092147.65,17-JUN-2008,
ASIANPAINT,EQ,1275,1275,1251,1259.15,1251,1278.5,5031,6359361.65,17-JUN-2008,
ASIANTILES,EQ,57,58.95,56,58.35,58.95,56.1,631,35726.9,17-JUN-2008,
ASIL,EQ,4.1,4.1,4.1,4.1,4.1,4,124,508.4,17-JUN-2008,
ASSAMCO,EQ,29.4,29.4,28.1,29.05,29,29.15,431719,12488768.4,17-JUN-2008,
ASTRAL,EQ,160.4,167.75,160,160.5,160,160,2336,374327.5,17-JUN-2008,
ASTRAMICRO,EQ,49.5,50.9,48.25,48.7,49,48.55,206359,10210548.85,17-JUN-2008,
ASTRAZEN,EQ,518.9,518.9,510.5,514,514,520,48,24666,17-JUN-2008,
ATFL,EQ,128,136.8,128,131.2,132,130.5,2011,264447.95,17-JUN-2008,
ATLANTA,EQ,178,186.8,177.35,180.8,180.1,178.1,14771,2694886.2,17-JUN-2008,
ATLASCYCLE,EQ,140,140,138.6,140,140,142.65,645,90286.4,17-JUN-2008,
ATNINTER,EQ,2,2.15,2,2.1,2.1,2.05,14979,30828.7,17-JUN-2008,
ATUL,EQ,54.05,56.8,54.05,55.75,56.8,54.15,23560,1304888.3,17-JUN-2008,
AUROPHARMA,EQ,332.5,350.45,331.5,347.8,347.05,330.75,523959,179173788.65,17-JUN-2008,
AUTOAXLES,EQ,267,284.9,267,280.6,282.8,269.7,1164,323245.5,17-JUN-2008,
AUTOIND,BE,244,259,244,258.65,259,248.15,17385,4416923.45,17-JUN-2008,
AVAYAGCL,EQ,154.5,159.9,152.6,158.1,158.3,152.9,5198,818095.4,17-JUN-2008,
AVENTIS,EQ,735,770,735,766.55,766,756.55,441,336444.2,17-JUN-2008,
AVTNPL,EQ,83.9,83.9,80,82.8,81,80.2,202,16616.95,17-JUN-2008,
AXIS-IT&T,EQ,25.75,25.75,24.8,24.9,25,25.05,1230,30573.85,17-JUN-2008,
AXISBANK,EQ,737,803,727.15,794.5,791.5,735.75,2196545,1684351629.25,17-JUN-2008,
AZTECSOFT,EQ,74.45,75,73.1,74.4,74.2,73,80087,5912278.9,17-JUN-2008,
BAGFILMS,EQ,42.3,44,41.8,42.05,42.05,41.5,571990,24489449.5,17-JUN-2008,
BAJAJ-AUTO,EQ,490.45,510,482.6,506.7,505,494.65,71476,35767943.7,17-JUN-2008,
BAJAJELEC,EQ,425.2,444.9,425.2,441.1,437,432.6,280,123170.6,17-JUN-2008,
BAJAJFINSV,EQ,610,626,605.1,611.05,610,614.05,248850,152814024.9,17-JUN-2008,
BAJAJHIND,EQ,175.4,183.5,174.55,182.25,181.95,174.6,3637100,656712594.1,17-JUN-2008,
BAJAJHLDNG,EQ,500,509.4,500,505.75,505,500.55,86303,43692137.4,17-JUN-2008,
BAJAUTOFIN,EQ,157,163.9,153.2,160.65,160.6,155.05,18527,2944004.65,17-JUN-2008,
BALAJITELE,EQ,193,195.5,191.5,192.9,194,194.15,22076,4272353.85,17-JUN-2008,
BALAMINES,EQ,103.5,103.5,103.5,103.5,103.5,103,100,10350,17-JUN-2008,
BALKRISIND,EQ,551,567.6,541.05,549.45,550,562.1,168,92589.55,17-JUN-2008,
BALLARPUR,EQ,37,38,36.1,36.7,36.55,37.15,1286357,47433217.8,17-JUN-2008,
BALMLAWRIE,EQ,398,419,397,417.8,419,399.7,7712,3185768.55,17-JUN-2008,
BALPHARMA,EQ,29.9,36.5,29.9,32.65,32,30.4,44824,1509162.9,17-JUN-2008,
BALRAMCHIN,EQ,87,90.4,86,89.55,89.35,86.25,6150840,548403680.4,17-JUN-2008,
BANARISUG,EQ,888.5,888.5,825,846.25,826,815.15,458,385001.55,17-JUN-2008,
BANCOINDIA,EQ,36,36,29.4,30.95,30.75,30.9,3771,117875.75,17-JUN-2008,
BANG,EQ,289,306.65,280,302.25,298.45,292.05,62400,18850661.15,17-JUN-2008,
BANKBARODA,EQ,240,257.45,239.55,254.8,257,240.8,750601,188656856.95,17-JUN-2008,
BANKBEES,EQ,633.9,645.9,630,639.9,640,618,333,211218.9,17-JUN-2008,
BANKINDIA,EQ,271.4,290.95,269.5,288.5,290.25,271.6,2810538,794317692.9,17-JUN-2008,
BANKRAJAS,EQ,90.95,94.85,90.3,93.75,93.75,90.45,127274,11920438.65,17-JUN-2008,
BANSWRAS,EQ,35.9,35.9,31.25,32.5,32,31.4,518,16814.35,17-JUN-2008,
BARTRONICS,EQ,218,228.5,218,224.85,224.65,217.75,135860,30431841.15,17-JUN-2008,
BASF,EQ,254.1,265.3,254.1,259.95,259,253.35,199306,51892557.5,17-JUN-2008,
BASML,EQ,83.5,92,82.1,89.8,90.8,86.7,8265,745876.1,17-JUN-2008,
BATAINDIA,EQ,148.05,151.8,147.95,151.1,151,148.35,80751,12110934.2,17-JUN-2008,
BATLIBOI,EQ,38,39,37.6,39,39,38.6,2196,84413.6,17-JUN-2008,
BBL,EQ,1790,1790.05,1755.5,1765.2,1772.6,1760.35,1114,1973358.4,17-JUN-2008,
BBTC,EQ,392,424,392,406.1,406,410,130,51793.95,17-JUN-2008,
BCCL,EQ,72.5,74.5,70,72,70.05,71.5,3999,288246.95,17-JUN-2008,
BEL,EQ,1155,1199.95,1140,1177.65,1195,1142.3,27569,31997141.85,17-JUN-2008,
BELCERAMIC,EQ,8.4,9.5,8.4,9.15,9.15,8.85,4847,43758.9,17-JUN-2008,
BEML,EQ,992.9,992.9,974,984.2,983.9,975.7,11026,10830523.65,17-JUN-2008,
BEPL,EQ,16.45,16.45,15.55,16,16,16.45,1090,17658,17-JUN-2008,
BERGEPAINT,EQ,36,36.8,35.85,36.25,36.5,36,33472,1211362.35,17-JUN-2008,
BFUTILITIE,EQ,1575,1649.55,1569.9,1649.55,1649.55,1571,4312,6983402.65,17-JUN-2008,
BGRENERGY,EQ,302.95,306.5,297,304.6,306.5,299.3,83576,25274946.7,17-JUN-2008,
BHAGWATIHO,EQ,69.05,72.45,69.05,71.3,71.95,70.15,3708,263105.65,17-JUN-2008,
BHAGYNAGAR,EQ,32.3,34.1,31.8,32.65,33.25,32.6,98450,3235359.05,17-JUN-2008,
BHARATFORG,EQ,257,264.7,256.1,263.15,263,257.3,42885,11197317.65,17-JUN-2008,
BHARATGEAR,EQ,39.5,40,39.2,39.5,39.75,39.55,7511,296606.45,17-JUN-2008,
BHARATRAS,EQ,55.5,56,55.05,55.05,55.05,57.4,52,2877.5,17-JUN-2008,
BHARTIARTL,EQ,821.25,839.95,821.25,832.55,833,840.35,1641830,1365056657.85,17-JUN-2008,
BHARTISHIP,EQ,426.05,430,420.5,428.25,427,427.05,3869,1649168,17-JUN-2008,
BHEL,EQ,1530,1570,1525.4,1540.4,1550,1526.8,1530656,2368795307.4,17-JUN-2008,
BHUSANSTL,EQ,854,878,842,868.35,875,853.2,56726,48566907.9,17-JUN-2008,
BIL,EQ,50.15,54.55,50.15,53.55,54.45,52.05,730,38386.15,17-JUN-2008,
BILPOWER,EQ,186.05,195,186,194,194,189.35,11141,2138527.25,17-JUN-2008,
BINANICEM,EQ,61.85,62.35,60.15,61,61.35,61.8,22839,1395605.15,17-JUN-2008,
BINANIIND,EQ,118.95,119,114.6,115.7,115.9,119.05,12632,1486076.05,17-JUN-2008,
BINDALAGRO,EQ,35.8,36,35.15,35.6,35.5,35.65,853465,30417899.85,17-JUN-2008,
BIOCON,EQ,490.1,492,483,484.3,483.95,488.45,142948,69568728.65,17-JUN-2008,
BIRLAERIC,EQ,16,16.5,15.5,15.85,16,16.25,5304,84017.75,17-JUN-2008,
BIRLAJUTE,EQ,187,191,185.65,189.9,189.05,189.5,15823,2981060.9,17-JUN-2008,
BIRLAPOWER,EQ,28,28.25,27.5,27.95,27.9,27.6,14465,402820.8,17-JUN-2008,
BLBLIMITED,EQ,24,25.7,22.1,25.55,25.7,24.25,5528,138866,17-JUN-2008,
BLKASHYAP,EQ,1173.65,1175,1138.25,1167.85,1162.1,1160.65,622,723469.15,17-JUN-2008,
BLUEBIRD,EQ,38.5,40.85,38,39.4,39.1,38.25,195763,7831318.85,17-JUN-2008,
BLUECHIP,EQ,1.45,1.55,1.45,1.55,1.55,1.55,36566,55548.4,17-JUN-2008,
BLUECOAST,EQ,181.25,197,180.2,180.2,180.2,189.6,760,140725,17-JUN-2008,
BLUEDART,EQ,652,660.55,650.55,657.95,660.5,655.9,372,243940.4,17-JUN-2008,
BLUESTARCO,EQ,410.35,417.7,410,414.2,417.7,413.5,7874,3238078.95,17-JUN-2008,
BLUESTINFO,EQ,62,63.9,62,62.85,62.85,61.4,1354,85002.6,17-JUN-2008,
BOC,EQ,163,163.75,163,163.5,163.6,163.25,31222,5106701.45,17-JUN-2008,
BOMDYEING,EQ,734.95,770,728.25,764.2,765.7,739.85,987397,745045598.05,17-JUN-2008,
BONGAIREFN,EQ,54.5,55.5,54,55.35,55.3,54.5,207142,11414818.2,17-JUN-2008,
BOSCHCHASY,EQ,562.5,566,562.5,563.8,563.8,562.3,6672,3764742.5,17-JUN-2008,
BOSCHLTD,EQ,3878.3,3932.3,3875,3879.55,3880,3897.15,186,723634.55,17-JUN-2008,
BPCL,EQ,276,282,273.5,280.2,281.9,277,670214,186824287.5,17-JUN-2008,
BPL,EQ,46.75,47,45.5,46,45.75,46,33596,1547241.2,17-JUN-2008,
BRABOURNE,EQ,19.6,21.6,19.2,20.95,20.9,19.75,30685,626105.95,17-JUN-2008,
BRFL,EQ,358,378,355,370.15,378,353.65,221426,80742887.95,17-JUN-2008,
BRIGADE,EQ,167.1,171,167,169.15,169.9,168.45,47984,8121195.55,17-JUN-2008,
BRITANNIA,EQ,1461.65,1500,1461.65,1497.95,1500,1476.45,4777,7051596.15,17-JUN-2008,
BROADCAST,EQ,26.95,27.75,26.55,27.5,27.65,27.35,5872,160063.95,17-JUN-2008,
BSCFAUG08A,EQ,120.55,120.55,120.55,120.55,120.55,120.5,1,120.55,17-JUN-2008,
BSELINFRA,EQ,40.65,42.4,40.65,41.8,41.3,40.65,86717,3627160.35,17-JUN-2008,
BSL,EQ,21.1,22.8,21.1,21.65,21.35,21.45,6276,138082.35,17-JUN-2008,
BURNPUR,EQ,18.4,18.45,18,18.35,18.4,18.25,56171,1024726.75,17-JUN-2008,
BVCL,EQ,33.25,33.7,33.25,33.5,33.5,33.5,1022,34247.55,17-JUN-2008,
CADILAHC,EQ,314.9,323.85,312.55,319.65,320,312.85,29731,9484767.3,17-JUN-2008,
CAIRN,EQ,282,284.5,276.05,277.7,277.45,281.25,3901325,1091640922.6,17-JUN-2008,
CALSOFT,EQ,89,90,86.25,87.2,87,89.95,5655,503047.1,17-JUN-2008,
CAMBRIDGE,EQ,50,50,47.25,48.05,48.2,49.35,23352,1145894.95,17-JUN-2008,
CANBK,EQ,198,211,198,207.95,210.4,197.3,763542,157956234.4,17-JUN-2008,
CANDC,EQ,194.7,194.7,176.1,177.55,177,177.6,4393,785254.85,17-JUN-2008,
CANFINHOME,EQ,70.25,70.35,69.1,69.8,70.1,69.5,2100,146982.75,17-JUN-2008,
CARBORUNIV,EQ,116.55,129.7,116.55,128.65,129.5,125.7,8061,1029820.3,17-JUN-2008,
CAROLINFO,EQ,42.8,46.8,42.8,46.8,46.8,45,2605,118528.6,17-JUN-2008,
CASTROL,EQ,269.05,277,268.2,275.2,274.4,270.25,4203,1150371.7,17-JUN-2008,
CCCL,EQ,560,575.05,560,575,575,566,425,241336.3,17-JUN-2008,
CCL,BE,176,179,176,177.25,177.25,177.4,485,86113.75,17-JUN-2008,
CEATLTD,EQ,85.5,91.8,85.5,87,87.35,86.65,205077,18055450.05,17-JUN-2008,
CELEBRITY,EQ,37.4,37.4,35.1,36.8,36.9,36.05,2524,91794.55,17-JUN-2008,
CELESTIAL,EQ,47.55,49.9,47.05,47.95,48,48.65,13379,648200.85,17-JUN-2008,
CENTENKA,EQ,107,107.95,106,107.55,107.6,106.25,1432,152994.3,17-JUN-2008,
CENTEXT,EQ,5,5.1,5,5,5,5,13373,66917.6,17-JUN-2008,
CENTRALBK,EQ,74.2,79.5,73.75,78.3,79.5,75,312853,24278638.95,17-JUN-2008,
CENTUM,EQ,108,108,101,105.75,105.75,106,345,36487.25,17-JUN-2008,
CENTURYPLY,EQ,64.05,66.3,63.3,64,64,64.7,7457,480780.45,17-JUN-2008,
CENTURYTEX,EQ,591,619.85,584,617.3,618.95,587.65,480898,291357037.9,17-JUN-2008,
CERA,EQ,139.9,139.9,120.05,135.85,139.75,125.2,1065,139725.05,17-JUN-2008,
CESC,EQ,425,429.85,416.15,420.25,422,424.8,54879,23089990.7,17-JUN-2008,
CHAMBLFERT,EQ,91,92.9,89.05,91.45,91.65,90.7,22638760,2066791826.45,17-JUN-2008,
CHEMFALKAL,EQ,77,77,72.1,73,73,74,18,1328.1,17-JUN-2008,
CHEMPLAST,EQ,7.8,8,7.8,7.95,8,8,51761,408522.35,17-JUN-2008,
CHENNPETRO,EQ,339.8,339.95,332.15,338.8,339.95,338,35249,11904132.95,17-JUN-2008,
CHESLINTEX,EQ,10.8,12.1,10.8,12.1,12.1,11,1590,18540.8,17-JUN-2008,
CHETTINAD,EQ,494,501,494,501,501,482.6,229,114043.65,17-JUN-2008,
CHI,EQ,50,52.5,50,51.4,51.15,51.6,6791,350004.6,17-JUN-2008,
CHOLADBS,EQ,128,133,127,131.7,132.95,128.35,3207,419072.4,17-JUN-2008,
CIMCOBIRLA,EQ,26.7,28.5,26.7,27.35,27.35,27.9,2685,73576.6,17-JUN-2008,
CINEMAX,EQ,97.25,99.95,97.25,98.15,98,98.35,1608,159068.75,17-JUN-2008,
CINEVISTA,EQ,8.5,8.5,8,8.1,8,8.25,9386,76510.55,17-JUN-2008,
CIPLA,EQ,217,221.5,215.1,218.9,219.25,217.5,732624,160652858.45,17-JUN-2008,
CLASSIC,EQ,60.1,63.9,60.1,61.9,61.75,61.35,10262,641755.2,17-JUN-2008,
CLNINDIA,EQ,216.75,221,216.3,220.25,221,216.35,400,87377,17-JUN-2008,
CLUTCHAUTO,EQ,49.1,49.8,46.85,47.95,47.5,48.15,24973,1190918.8,17-JUN-2008,
CMC,EQ,675.3,693,664.05,676.1,675,675.25,1430,966288.4,17-JUN-2008,
COLPAL,EQ,390,400.7,389,398.5,399.5,389.55,246394,98213955.5,17-JUN-2008,
COMPUTECH,EQ,5.1,5.2,4.95,5.1,5.1,5.1,12886,65487.3,17-JUN-2008,
COMSYS,EQ,21,21.4,21,21,21,21,889,18818.6,17-JUN-2008,
CONCOR,EQ,776.6,811,761.1,803.4,800,776.6,13519,10816848.05,17-JUN-2008,
CONSOFINVT,EQ,62.55,65.05,62.55,64.95,64.95,62.05,2344,150228.9,17-JUN-2008,
CORDSCABLE,EQ,102,109.5,102,108.65,109.5,103.2,3043,325758.05,17-JUN-2008,
COREEMBLG,EQ,5.65,6.2,5.65,6.2,6.2,6.5,102,576.9,17-JUN-2008,
COREPROTEC,EQ,187.1,197.35,187.1,194.65,196,191.9,220470,42656479.7,17-JUN-2008,
COROMNFERT,EQ,130.95,135,129.9,131.4,130.2,130.25,92905,12409682.6,17-JUN-2008,
CORPBANK,EQ,314,326,310.1,321.35,320.3,320.6,366379,117324255.35,17-JUN-2008,
COSMOFILMS,EQ,102.85,104.9,102,104.75,104.9,102.25,5059,525036.7,17-JUN-2008,
CRANESSOFT,EQ,121.15,123.95,121.15,123.1,123.95,121.25,2835,348231.5,17-JUN-2008,
CREATIVEYE,EQ,13.5,14.5,13.3,13.55,13.4,13.7,15590,214493.95,17-JUN-2008,
CRESTANI,EQ,59.55,61.9,58.1,59.9,59.3,61.1,4922,291899.6,17-JUN-2008,
CREWBOS,EQ,52,52.75,51.35,51.9,51.35,51.5,29954,1557120.6,17-JUN-2008,
CRISIL,EQ,3511,3647,3511,3575.45,3550,3613.1,219,787435.95,17-JUN-2008,
CROMPGREAV,EQ,265,270,255.55,259.55,258.5,264.4,1370432,358436037.15,17-JUN-2008,
CTE,EQ,36.4,37,36,37,37,35.2,4108,151626.9,17-JUN-2008,
CUB,EQ,28,29.5,28,28.45,28.5,28.6,153303,4383015.7,17-JUN-2008,
CUBEXTUB,EQ,40,44.75,40,40.65,44,41.8,963,41230.75,17-JUN-2008,
CUMMINSIND,EQ,271.05,274,269,270.6,270.3,268.15,138244,37355700,17-JUN-2008,
CYBERMEDIA,EQ,63,64.9,63,64.6,63.7,63.95,268,17255.4,17-JUN-2008,
CYBERTECH,EQ,19.95,19.95,18.85,18.85,18.85,18.3,1133,21827.4,17-JUN-2008,
D-LINK,EQ,86.5,87.5,85,85.2,85.05,86.9,16122,1387261.35,17-JUN-2008,
DAAWAT,EQ,48.55,51,48.4,49.9,50,48.7,16882,836306.75,17-JUN-2008,
DABUR,EQ,98,101,98,99.4,99.25,99.35,116480,11597762.7,17-JUN-2008,
DABURPHARM,EQ,74.45,74.5,74,74.05,74.05,74.1,21509,1594956.9,17-JUN-2008,
DALMIACEM,EQ,280,280,265,265.1,265,269.15,2250,597992.9,17-JUN-2008,
DATATECH,EQ,30.55,31.75,30.55,31.3,31.25,30.75,4248,132260.75,17-JUN-2008,
DCB,EQ,61.05,65.45,61.05,64.8,65.1,61.85,5773869,370890797.6,17-JUN-2008,
DCHL,EQ,119,124,115.25,119.95,122.9,118.85,151499,17905282.4,17-JUN-2008,
DCM,EQ,39.25,40,39.25,39.5,39.55,39.75,5976,237679.15,17-JUN-2008,
DCMFINSERV,EQ,6,6.3,5.9,6.05,6,6,3200,19541.6,17-JUN-2008,
DCMSRMCONS,EQ,61.8,62.95,61.25,62.25,62.2,61.25,29340,1824467.55,17-JUN-2008,
DCW,EQ,18.4,18.4,17.65,18.1,18.1,18.3,299526,5444496.6,17-JUN-2008,
DECCANCE,EQ,232.05,240,232.05,239.15,240,234.3,1948,463941.85,17-JUN-2008,
DECOLIGHT,EQ,19.55,20.7,19,20.5,20.4,19.55,12980,262838.7,17-JUN-2008,
DEEPAKFERT,EQ,106.8,107.25,103.35,103.8,103.8,106.5,343344,36069962.5,17-JUN-2008,
DENABANK,EQ,51,55.2,51,54.35,54.45,51.8,1583597,84364903.95,17-JUN-2008,
DENORA,EQ,84.6,88.8,84.6,87.65,86.5,87.2,114,10036.6,17-JUN-2008,
DEWANHOUS,EQ,96.85,100.95,95.55,98.6,98.35,97.25,52607,5139604.75,17-JUN-2008,
DHAMPURSUG,EQ,50.4,53,50.4,52.2,52,50.55,147691,7706893.15,17-JUN-2008,
DHANBANK,EQ,67,70.2,66.4,69.45,69.15,68.15,47350,3273235.35,17-JUN-2008,
DHANUS,EQ,285,291,277,285.55,286,286.35,217946,62319491.35,17-JUN-2008,
DHARSUGAR,EQ,20.05,21.5,20.05,21,21,19.7,8310,175622,17-JUN-2008,
DICIND,EQ,145,145,145,145,145,143.6,387,56115,17-JUN-2008,
DIGJAM,EQ,13.7,13.7,13.05,13.45,13.7,13.15,10240,137569.4,17-JUN-2008,
DISHMAN,EQ,326,334.95,316,320.05,321.55,326.25,17031,5576664.45,17-JUN-2008,
