SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,61.4,62,59.25,59.75,59.3,59.75,38172,2300340.2,09-SEP-2010,
3IINFOTECH,EQ,61.8,61.8,60.95,61.15,61.1,61.25,389590,23903294.35,09-SEP-2010,
3MINDIA,EQ,3899,4044.85,3760,3831.25,3802,3858.7,2788,10825634.25,09-SEP-2010,
AARTIDRUGS,EQ,139,142,139,139.4,139.2,140.5,34867,4887723.9,09-SEP-2010,
AARTIIND,EQ,58,59.85,57,57.8,57.7,57.6,79937,4649504.35,09-SEP-2010,
AARVEEDEN,EQ,88,89.75,86.35,87.85,87.1,88.7,20915,1839067.5,09-SEP-2010,
ABAN,EQ,824.45,833.8,819.5,822.4,823.5,817.15,1331080,1100121360.05,09-SEP-2010,
ABB,EQ,783.65,788,781.3,785,786.95,783.5,38560,30236066.25,09-SEP-2010,
ABBOTINDIA,EQ,1155,1155,1136.2,1142.5,1136.6,1141.6,1144,1310486.35,09-SEP-2010,
ABCIL,EQ,119.4,119.4,116,116.5,116.95,117.85,14016,1637836.85,09-SEP-2010,
ABGSHIP,EQ,248,259.65,244.3,252.4,253.15,245.7,547997,139049538.65,09-SEP-2010,
ABHISHEK,BE,19,19.9,19,19.05,19.1,19.55,17881,344363.2,09-SEP-2010,
ABIRLANUVO,EQ,835.1,879.4,829.1,871.4,873,832.25,539048,466007727.3,09-SEP-2010,
ABSHEKINDS,BE,19.25,19.35,18.9,18.95,19.05,19.2,131622,2512475.15,09-SEP-2010,
ACC,EQ,990.4,990.4,970.7,980.9,980.9,993.35,584871,573322043.75,09-SEP-2010,
ACE,EQ,69.65,69.65,67.35,67.8,67.9,69.35,237866,16325956.4,09-SEP-2010,
ACKRUTI,EQ,533,534.7,524,526.1,524.3,527.15,11096,5870582.7,09-SEP-2010,
ADANIENT,EQ,654.5,663.45,648.1,661.05,661.1,654.55,2467305,1607987213.8,09-SEP-2010,
ADANIPOWER,EQ,140.65,140.95,138,138.95,139,140.45,3084896,430433219.3,09-SEP-2010,
ADHUNIK,EQ,118.2,119.9,117.55,118.15,117.55,117.35,204764,24305031.4,09-SEP-2010,
ADORWELD,EQ,230.8,233.6,226.2,228.1,228.1,228.95,26693,6092801.7,09-SEP-2010,
ADSL,EQ,248,251,243.1,244.05,243.95,247,203327,50098751.3,09-SEP-2010,
ADVANIHOTR,EQ,45,47.4,42.3,42.95,42.3,44.45,61143,2670112.75,09-SEP-2010,
ADVANTA,EQ,477.95,479.65,469,470.5,471.9,473.5,16228,7709486.35,09-SEP-2010,
AEGISCHEM,EQ,291.5,293.4,285.1,288.3,288.3,287.35,142467,41204656,09-SEP-2010,
AFL,EQ,53.35,53.35,51.3,52,52,52.15,6860,356079,09-SEP-2010,
AFTEK,EQ,13.4,13.4,13.2,13.3,13.35,13.25,262696,3489973.4,09-SEP-2010,
AGCNET,EQ,250,253.6,242.5,243.85,242.8,246.75,4346,1070613.15,09-SEP-2010,
AGRODUTCH,EQ,29.5,31.15,29,29.6,29.55,29.35,95037,2891751.4,09-SEP-2010,
AHLEAST,EQ,439,453.95,425,431.9,438.95,437.05,110635,47898166.45,09-SEP-2010,
AHLUCONT,EQ,213.05,219.5,213,214.65,214,212.7,144557,31203612.65,09-SEP-2010,
AHLWEST,EQ,338.55,338.6,330,330.15,330,336.45,2861,953381.3,09-SEP-2010,
AHMEDFORGE,EQ,125.8,129.5,123.8,126.1,125.2,122.8,444461,56488289.9,09-SEP-2010,
AIAENG,EQ,411,413.25,405.5,408.1,405.5,409.8,19383,7944724.25,09-SEP-2010,
AICHAMP,EQ,42.5,46.9,42.3,44.7,45,42.05,6298,282304.05,09-SEP-2010,
AJANTPHARM,EQ,260.65,260.65,251,252.6,251,258.1,94784,24239873.9,09-SEP-2010,
AJMERA,EQ,219.05,226,217.2,225.5,225.2,217.1,392582,87627128.85,09-SEP-2010,
AKSHOPTFBR,EQ,20.5,21.8,20.05,20.4,20.4,20.45,1069205,21995714.15,09-SEP-2010,
AKZOINDIA,EQ,923,948,915,925.5,920.8,913.5,74638,69762895.45,09-SEP-2010,
ALBK,EQ,227,228.5,224.15,227.5,227.4,225.45,843951,191372695.8,09-SEP-2010,
ALCHEM,EQ,230,234.95,223.2,225.35,224,226.4,100885,23000228.2,09-SEP-2010,
ALEMBICLTD,EQ,61.1,65.3,61.1,64.5,64.65,61.1,1356128,86819831.7,09-SEP-2010,
ALFALAVAL,EQ,1380.05,1418.75,1380.05,1414,1403,1398.15,649,913277.25,09-SEP-2010,
ALKALI,EQ,104.4,105.7,103.55,103.9,103.55,103.95,32906,3445958.8,09-SEP-2010,
ALKYLAMINE,EQ,91,96.5,90.9,95.8,95,92,8128,774178.15,09-SEP-2010,
ALLCARGO,EQ,159.65,168,157.5,160.15,159.35,157.55,14823,2368746.35,09-SEP-2010,
ALLSEC,EQ,41.15,42.5,41,41.05,41.05,41.25,1124,46848.7,09-SEP-2010,
ALMONDZ,EQ,71.1,73,71.1,72.4,72.5,72.45,5013,361503.45,09-SEP-2010,
ALOKTEXT,EQ,20.4,20.4,20.15,20.3,20.35,20.15,1177262,23872104.4,09-SEP-2010,
ALPA,EQ,16.15,17.5,16.15,17.25,17.35,16.55,9567,162231.2,09-SEP-2010,
ALPHAGEO,EQ,164.95,166,162.3,164.4,165,160.9,14824,2435673.95,09-SEP-2010,
ALPSINDUS,EQ,8.55,9.3,8.55,8.95,8.9,8.95,28449,256437.95,09-SEP-2010,
AMAR,EQ,105.85,108.7,103.05,103.95,103.9,104.9,232372,24670502.35,09-SEP-2010,
AMARAJABAT,EQ,214,217.5,208,209.15,208.35,213.45,215789,45861874.3,09-SEP-2010,
AMARJOTHI,EQ,65.85,66,64.05,64.95,64.05,65.15,9402,613660.05,09-SEP-2010,
AMBIKCO,EQ,226,236.6,226,234.45,235,232.7,7811,1826831.65,09-SEP-2010,
AMBUJACEM,EQ,138.5,138.5,134.6,136.5,137.25,137.2,2253231,307218418.05,09-SEP-2010,
AMDIND,EQ,27.85,28.1,27.05,27.2,27.25,27.55,51021,1404863.8,09-SEP-2010,
AMLSTEEL,EQ,47.8,48.45,47,47,47,47.8,8135,383199.5,09-SEP-2010,
AMRUTANJAN,EQ,745,748,723.1,727.95,723.35,735.75,10639,7805964.75,09-SEP-2010,
AMTEKAUTO,EQ,182,184.75,180.55,181.5,181.2,182,154670,28168352.5,09-SEP-2010,
AMTEKINDIA,EQ,64.7,64.85,63.85,64.35,64.35,64.2,244797,15739532.85,09-SEP-2010,
ANANTRAJ,EQ,142.7,143.8,140.2,141.75,142,141.4,539381,76567810,09-SEP-2010,
ANDHRABANK,EQ,156.35,159.45,155.8,158.95,158.8,155.6,1736369,274459544.05,09-SEP-2010,
ANDHRSUGAR,EQ,142.6,142.6,137.5,137.85,137.7,139.65,48787,6773503.45,09-SEP-2010,
ANGIND,EQ,69.35,69.7,68.05,68.55,68.05,67.55,23138,1594753.65,09-SEP-2010,
ANIKINDS,EQ,64.6,65.45,62.65,63.3,62.8,63.15,97036,6211167.8,09-SEP-2010,
ANKURDRUGS,EQ,146.4,148.9,145.1,146,146.7,144.6,217262,31901131.4,09-SEP-2010,
ANSALAPI,EQ,93,93.5,91.25,92.3,91.8,92.6,510526,47159393.95,09-SEP-2010,
ANSALHSG,EQ,68,69.1,68,68.7,68.8,67.85,18909,1297952.75,09-SEP-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.35,0.4,0.4,0.4,537928,218284.6,09-SEP-2010,
APARINDS,EQ,198.6,202,196.5,197,196.75,198.6,10882,2158476.7,09-SEP-2010,
APCOTEXIND,EQ,135.2,138.3,134.05,134.55,134.35,137.7,748,101645.5,09-SEP-2010,
APIL,EQ,724.7,732.4,716.65,721.9,722,721.5,79440,57611016.25,09-SEP-2010,
APLAB,EQ,41.35,43.1,41.35,42.35,43.1,42.9,2750,115845,09-SEP-2010,
APOLLOHOSP,EQ,417.05,424.7,415.05,421.25,421.95,417.05,90974,38300280.05,09-SEP-2010,
APOLLOTYRE,EQ,86.75,87.6,84.6,85,85.5,86,5241023,449309526.15,09-SEP-2010,
APPAPER,EQ,230,231.85,226.6,229.3,229.7,230.05,161306,36950971.7,09-SEP-2010,
APPAPER,W1,116.25,140,116.25,140,140,145,2,256.25,09-SEP-2010,
APTECHT,EQ,153.6,154.95,152.05,152.65,152.15,153,356125,54641107.2,09-SEP-2010,
AQUA,EQ,597,605.8,569,589.9,593,595.15,147070,86978046.8,09-SEP-2010,
ARCHIDPLY,EQ,35.9,35.9,32.8,33.05,33,33.3,14251,474095.55,09-SEP-2010,
ARCHIES,EQ,146,150,143.5,144.6,144.5,145.3,71779,10499265.45,09-SEP-2010,
AREVAT&D,EQ,289,293,289,291.25,291.5,292.1,38159,11126286.4,09-SEP-2010,
ARIES,EQ,183,185,180.5,181.9,184,180.5,27213,4971980.9,09-SEP-2010,
ARIHANT,EQ,128,128.5,119,122,122,120.3,419,50811.9,09-SEP-2010,
ARL,EQ,2.1,2.15,2.05,2.1,2.15,2.1,281072,591203.9,09-SEP-2010,
AROGRANITE,EQ,57.4,59.5,56,56.6,56.8,55.75,85090,4950290.15,09-SEP-2010,
ARROWTEX,EQ,10.6,10.65,9.9,10.45,10.6,9.65,77592,813278.85,09-SEP-2010,
ARSHIYA,EQ,276,281.9,274,277.15,278,274.15,18073,5016763.5,09-SEP-2010,
ARSSINFRA,EQ,1275,1287,1260,1269.3,1271,1269.25,40873,52036449.65,09-SEP-2010,
ARVIND,EQ,44.55,45.35,43.95,44.15,44.25,44.5,1091542,48547094.3,09-SEP-2010,
ASAHIINDIA,EQ,93.05,102.35,93.05,97.75,97.85,94.6,863816,85538704.35,09-SEP-2010,
ASAL,EQ,135,136,131.15,132.85,133.3,134.4,5165,689316.65,09-SEP-2010,
ASHAPURMIN,EQ,57.75,58,55,55.65,55.7,56.95,77720,4401769.45,09-SEP-2010,
ASHCO,EQ,0.85,0.85,0.8,0.85,0.8,0.85,837100,670624.7,09-SEP-2010,
ASHIMASYN,BE,7,7.5,7,7.5,7.5,7.15,22873,171209.6,09-SEP-2010,
ASHOKLEY,EQ,74.1,74.8,71.95,72.35,72.45,73.9,2626893,191779703.1,09-SEP-2010,
ASIANELEC,EQ,25.8,25.85,25.35,25.55,25.6,25.45,75881,1944732,09-SEP-2010,
ASIANHOTNR,EQ,354,365,342,344.05,342,352.95,36331,12656022.25,09-SEP-2010,
ASIANPAINT,EQ,2855.9,2870,2800,2808.75,2803.15,2836,40537,114352925.75,09-SEP-2010,
ASIANTILES,EQ,74.5,75.35,72.3,72.85,73,73.15,23065,1698805,09-SEP-2010,
ASIL,EQ,6.05,6.05,6.05,6.05,6.05,5.75,6705,40565.25,09-SEP-2010,
ASSAMCO,EQ,22.4,22.8,21.75,22.25,22.15,22.15,1980541,44119019.8,09-SEP-2010,
ASTEC,EQ,84,84.6,81.05,81.75,81.05,83.6,122520,10146930.6,09-SEP-2010,
ASTERSILI,EQ,59.9,60.5,58,58.8,58.5,58.7,96680,5731162.6,09-SEP-2010,
ASTRAL,EQ,289.95,291.8,284.1,289.7,288.6,286.6,22710,6533861,09-SEP-2010,
ASTRAMICRO,EQ,66.1,66.1,64.5,64.6,64.5,65.75,163773,10682186.3,09-SEP-2010,
ASTRAZEN,EQ,1210,1249,1210,1237.7,1249,1210,1691,2070011.2,09-SEP-2010,
ATFL,EQ,300.1,305.9,289,293.4,291.1,297.75,133318,39950943.05,09-SEP-2010,
ATLANTA,EQ,368.6,369.95,362.3,362.95,363.6,364.6,60749,22259403.5,09-SEP-2010,
ATLASCYCLE,EQ,298,301.9,287.25,290.6,290,297.05,117270,34547801.4,09-SEP-2010,
ATNINTER,EQ,1.85,2,1.85,1.85,1.85,1.85,21715,41255.1,09-SEP-2010,
ATUL,EQ,145,154,144.15,150.25,150,145.5,300595,45160969.35,09-SEP-2010,
AURIONPRO,EQ,253,255,252.5,254.85,254.95,259.5,2975,757497.25,09-SEP-2010,
AUROPHARMA,EQ,1045,1045,1023.05,1029.15,1027.55,1037.5,206578,213142175.6,09-SEP-2010,
AUSOMENT,EQ,41.75,44.75,41.75,42.5,42.5,40.65,7118,307150,09-SEP-2010,
AUSTRAL,EQ,5.85,6.1,5.8,5.85,5.9,5.85,1784980,10581579.8,09-SEP-2010,
AUTOAXLES,EQ,499.5,500,480.25,483.95,485,490.6,2702,1317285.85,09-SEP-2010,
AUTOIND,EQ,215.6,217.55,210.05,210.8,210.95,212.55,103476,22106541.05,09-SEP-2010,
AUTOLITIND,EQ,32.15,32.3,30.7,31.05,31.35,29.8,12606,397612.95,09-SEP-2010,
AVANTI,EQ,33.5,33.8,31.35,32.8,32.8,32,2605,86826.25,09-SEP-2010,
AVENTIS,EQ,1852,1858,1787,1795.35,1787,1803.3,804,1456694.3,09-SEP-2010,
AVTNPL,EQ,91.7,94.9,91,92.95,93,90.9,5227,484072.35,09-SEP-2010,
AXIS-IT&T,EQ,134.4,147.45,132,134.7,134.35,127.75,1211699,168884807.75,09-SEP-2010,
AXISBANK,EQ,1385,1391.9,1367.3,1379.4,1374.05,1381.25,773143,1065322014.75,09-SEP-2010,
BAGFILMS,EQ,13.5,13.5,13.05,13.2,13.2,13,575073,7629924.3,09-SEP-2010,
