SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,85,86.25,83,83.7,0.0,84.15,33500,2833232.5,21-OCT-1997,
APOWERTOOL,EQ,3.05,3.05,2.7,2.95,0.0,2.95,17200,49910,21-OCT-1997,
APPAPER,EQ,682,708,682,700,0.0,701,20,13905.5,21-OCT-1997,
APPLECREDT,EQ,20.4,21.4,20.4,21.1,0.0,20,7800,163830,21-OCT-1997,
APPLEIND,EQ,10.7,11.65,10.7,11.65,0.0,11,42000,474720,21-OCT-1997,
APTECH,EQ,914.05,917,857,876.05,0.0,912.7,34600,30463895,21-OCT-1997,
ARAVALISEC,EQ,3.5,3.5,3.5,3.5,0.0,3.5,100,350,21-OCT-1997,
ARENTERP,EQ,4.5,5.25,4.05,4.05,0.0,4.6,1100,5280,21-OCT-1997,
ARIHANTCOT,EQ,1.4,1.7,1.4,1.7,0.0,1.6,700,1130,21-OCT-1997,
ARIHANTIND,EQ,1.85,2,1.6,1.6,0.0,1.85,750,1420,21-OCT-1997,
ARIHANTRED,EQ,2,2,2,2,0.0,2,1000,2000,21-OCT-1997,
ARTSONENGG,EQ,6.75,7,6.75,7,0.0,6.6,500,3400,21-OCT-1997,
ARUNASUGAR,EQ,8,8.5,8,8.3,0.0,8.25,2600,21552.5,21-OCT-1997,
ARVINDMILL,EQ,108.5,112,107.3,110.8,0.0,108.8,162300,17727440,21-OCT-1997,
ARVINDPOLY,EQ,9.5,9.8,9.5,9.8,0.0,9.8,2000,19385,21-OCT-1997,
ARYAFINFAB,EQ,3.5,4,3.25,3.9,0.0,3.45,3300,12815,21-OCT-1997,
ASHAPURMIN,EQ,77.25,77.7,77.25,77.7,0.0,74,200,15495,21-OCT-1997,
ASHIMASYN,EQ,42.5,42.75,42.5,42.5,0.0,43.1,1900,80860,21-OCT-1997,
ASHKLEYFIN,EQ,34.25,35,32.1,32.45,0.0,34.15,30300,1015725,21-OCT-1997,
ASHOKALCO,EQ,20.45,20.45,20,20,0.0,20,500,10090,21-OCT-1997,
ASHOKLEY,EQ,67.5,67.95,66,67.3,0.0,67.45,9950,665170,21-OCT-1997,
ASIANCABLE,EQ,3.75,3.75,3.75,3.75,0.0,3.6,150,562.5,21-OCT-1997,
ASIANCOFFE,EQ,27.65,28,27.5,27.5,0.0,28,2100,57960,21-OCT-1997,
ASIANCONSO,EQ,1.3,1.5,1.3,1.5,0.0,1.5,1200,1740,21-OCT-1997,
ASIANELEC,EQ,97,98.05,97,97.5,0.0,98.15,800,77825,21-OCT-1997,
ASIANHOTEL,EQ,175,176.7,174,175.65,0.0,174.25,2800,490020,21-OCT-1997,
ASIANPAINT,EQ,313,318,310,314.95,0.0,313.7,35300,11093772.5,21-OCT-1997,
ASOCALCHOL,EQ,7,7,7,7,0.0,6.05,400,2800,21-OCT-1997,
ASSAMCO,EQ,44,44,42.05,42.75,0.0,45,1150,50005,21-OCT-1997,
ASSAMFRONT,EQ,155,155,155,155,0.0,157,200,31000,21-OCT-1997,
ATASHIND,EQ,1.5,1.5,1.5,1.5,0.0,1.5,100,150,21-OCT-1997,
ATCOIND,EQ,32.75,32.75,32.75,32.75,0.0,33.6,100,3275,21-OCT-1997,
ATLANTSPG,EQ,10.05,10.05,10.05,10.05,0.0,10.3,800,8040,21-OCT-1997,
ATLASCOPCO,EQ,227.5,227.5,218,218.05,0.0,230,700,155365,21-OCT-1997,
ATLASCYCLE,EQ,56.9,56.95,54.5,56.95,0.0,54.65,850,47637.5,21-OCT-1997,
ATULPROD,EQ,23.1,23.95,23.1,23.5,0.0,24.8,350,8207.5,21-OCT-1997,
ATVPETRO,EQ,5,5.2,4.75,5.2,0.0,4.95,3100,15435,21-OCT-1997,
AURANPAPER,EQ,5.7,5.75,5.7,5.75,0.0,5,200,1145,21-OCT-1997,
AUROPHARMA,EQ,75.6,78.9,74.75,77.65,0.0,75.65,3800,293640,21-OCT-1997,
AUTOAXLES,EQ,23.9,23.9,23.9,23.9,0.0,25,50,1195,21-OCT-1997,
AUTOCORP,EQ,30.05,30.05,29.4,29.4,0.0,30.75,1050,31140,21-OCT-1997,
AUTOLEC,EQ,37,39.5,37,39,0.0,38.95,3300,127990,21-OCT-1997,
AUTOLITIND,EQ,43,43.45,42.1,42.5,0.0,43,3900,166670,21-OCT-1997,
AUTOPALIND,EQ,5.45,5.6,5.2,5.55,0.0,5.45,5300,28890,21-OCT-1997,
AUTORIDFIN,EQ,11.1,11.4,11.1,11.1,0.0,11.9,300,3360,21-OCT-1997,
AVERY,EQ,58.1,59.55,57.7,57.9,0.0,58.8,2650,155392.5,21-OCT-1997,
BABABUSERV,EQ,435,436,427,436,0.0,435,3500,1506300,21-OCT-1997,
BAGWATIGAS,EQ,5.65,5.75,5.5,5.5,0.0,5.7,1500,8555,21-OCT-1997,
BAJAJAUTO,EQ,613.5,630,606.2,621.15,0.0,613.35,405000,249474820,21-OCT-1997,
BAJAJHIND,EQ,68.5,69.9,68.5,69.9,0.0,68.5,1550,106505,21-OCT-1997,
BAJAJTEMPO,EQ,240,240.1,238,238,0.0,238,250,59910,21-OCT-1997,
BAJAUTOFIN,EQ,31,31.5,30.75,31,0.0,31.35,2200,68280,21-OCT-1997,
BALAJHOTEL,EQ,33,37,33,35.25,0.0,35,2000,70175,21-OCT-1997,
BALAJIDIST,EQ,92.9,92.9,90,90.4,0.0,90.25,900,81845,21-OCT-1997,
BALAJIFOOD,EQ,4.55,4.75,4.55,4.75,0.0,4.6,2600,12090,21-OCT-1997,
BALAJIIND,EQ,96,96,90,90.35,0.0,92.8,2000,182460,21-OCT-1997,
BALKRISIND,EQ,41.5,41.5,41.5,41.5,0.0,41.5,50,2075,21-OCT-1997,
BALMLAWRIE,EQ,38,39.9,37.75,38.7,0.0,38.5,2050,78517.5,21-OCT-1997,
BALRAMCHIN,EQ,114,120.1,114,120.1,0.0,113.65,134000,15580670,21-OCT-1997,
BALURTRANS,EQ,2,2,2,2,0.0,2,1700,3400,21-OCT-1997,
BANARBEADS,EQ,22.85,22.85,22.75,22.75,0.0,22.85,4000,91300,21-OCT-1997,
BANARISUG,EQ,51,51,49.7,50,0.0,49.4,1200,60482.5,21-OCT-1997,
BANKBARODA,EQ,132.1,133.75,125.25,131.1,0.0,132.85,127900,16855745,21-OCT-1997,
BANKINDIA,EQ,51.7,52.2,49.9,51.55,0.0,51.9,890800,46013810,21-OCT-1997,
BANKMADURA,EQ,80.25,80.95,78,78,0.0,79.75,1850,145557.5,21-OCT-1997,
BANKPUNJAB,EQ,14.9,14.9,14.5,14.8,0.0,14.8,53100,781475,21-OCT-1997,
BANKRAJAS,EQ,53,56.1,52,53.6,0.0,52.8,73500,3982092.5,21-OCT-1997,
BARATBIJLE,EQ,580,592,580,585,0.0,594.5,30,17485,21-OCT-1997,
BARODARAYN,EQ,9.9,9.9,9.9,9.9,0.0,9.9,6400,63360,21-OCT-1997,
BASF,EQ,228.5,235,226,234.7,0.0,231.9,1900,439905,21-OCT-1997,
BATAINDIA,EQ,158.25,161.5,152.65,154.25,0.0,157.05,102500,15967730,21-OCT-1997,
BAUSCHLOMB,EQ,75.4,76.45,74.5,75.4,0.0,75.7,18000,1359625,21-OCT-1997,
BAYER,EQ,1650,1650,1650,1650,0.0,1700,10,16500,21-OCT-1997,
BBTC,EQ,68.75,68.75,65,65,0.0,66,1600,106950,21-OCT-1997,
BEL,EQ,37,37.25,34.55,34.9,0.0,35.7,4500,160100,21-OCT-1997,
BELCERAMIC,EQ,6.75,6.75,6.75,6.75,0.0,7.15,100,675,21-OCT-1997,
BELCONTROL,EQ,12,12.25,12,12.25,0.0,11.7,550,6725,21-OCT-1997,
BELLARYSTL,EQ,10,10.25,9.65,9.85,0.0,9.95,12300,120625,21-OCT-1997,
BEML,EQ,113.5,113.5,110.05,111.6,0.0,113.85,1200,133925,21-OCT-1997,
BENGALTEA,EQ,9.5,9.5,9.05,9.25,0.0,9.25,2800,26230,21-OCT-1997,
BENTOLCHEM,EQ,7,7,6.9,6.9,0.0,7.25,700,4850,21-OCT-1997,
BERGEPAINT,EQ,75.5,75.85,74.5,75.75,0.0,75,2000,150865,21-OCT-1997,
BESTAVISON,EQ,3.05,3.1,3,3,0.0,2.75,700,2135,21-OCT-1997,
BESTCROMP,EQ,7,7.75,7,7.2,0.0,7.2,6050,44197.5,21-OCT-1997,
BETANAPTOL,EQ,6.25,6.45,6.25,6.45,0.0,6.45,2000,12770,21-OCT-1997,
BFLSOFTWAR,EQ,76.25,77.7,75.1,77.25,0.0,75.95,18700,1424460,21-OCT-1997,
BGFL,EQ,19.95,19.95,19.5,19.5,0.0,19.95,56400,1103055,21-OCT-1997,
BHANSALENG,EQ,13.45,13.7,13.05,13.2,0.0,13.7,2650,35382.5,21-OCT-1997,
BHARATFORG,EQ,57.1,59,57.05,58.1,0.0,58,7100,411687.5,21-OCT-1997,
BHARATGEAR,EQ,28,30,28,29.05,0.0,28.85,2900,85302.5,21-OCT-1997,
BHARATHOT,EQ,61.5,62.5,60,61.25,0.0,64.1,1700,103907.5,21-OCT-1997,
BHARATRAS,EQ,26,26,25.5,25.5,0.0,25.15,5800,150650,21-OCT-1997,
BHARTITELE,EQ,105,106.5,103,105.05,0.0,103.55,5100,535460,21-OCT-1997,
BHEL,EQ,398,398,386.05,393.2,0.0,396.4,387400,151826365,21-OCT-1997,
BHORIND,EQ,14.25,14.25,14.25,14.25,0.0,14.9,200,2850,21-OCT-1997,
BHUSANSTL,EQ,25.7,26.45,24.75,25,0.0,25,15000,378390,21-OCT-1997,
BIHARCAUST,EQ,22.8,22.8,22,22,0.0,23.3,900,20035,21-OCT-1997,
BILT,EQ,33.9,34.2,33,33.4,0.0,33.75,18300,616795,21-OCT-1997,
BIMETBRG,EQ,245,245,245,245,0.0,251,50,12250,21-OCT-1997,
BINANIZINC,EQ,41.15,42.2,40.85,41.15,0.0,41.35,6100,251300,21-OCT-1997,
BINDALAGRO,EQ,15,15.2,14.8,15.1,0.0,15.35,21700,325300,21-OCT-1997,
BIOFILCHEM,EQ,9.2,9.2,9.2,9.2,0.0,12.3,100,920,21-OCT-1997,
BIRLA3M,EQ,198,199.5,198,198,0.0,201,1000,198200,21-OCT-1997,
BIRLAERIC,EQ,14.1,14.15,14,14.05,0.0,14.2,3400,47830,21-OCT-1997,
BIRLAJUTE,EQ,33.2,33.55,33.05,33.55,0.0,33.05,4300,142935,21-OCT-1997,
BIRLCENFIN,EQ,8.75,9,8.75,8.9,0.0,9,800,7145,21-OCT-1997,
BISHNATTEA,EQ,75.95,75.95,75.95,75.95,0.0,72.9,100,7595,21-OCT-1997,
BLOWPLAST,EQ,39,39.45,36.75,37.25,0.0,38.65,1050,40592.5,21-OCT-1997,
BLUEBLENDS,EQ,25.5,25.55,25.5,25.55,0.0,25.2,300,7660,21-OCT-1997,
BLUEDART,EQ,28.5,28.5,28.4,28.45,0.0,28,400,11375,21-OCT-1997,
BLUESTAR,EQ,41.5,41.85,40.55,41.5,0.0,41.5,4700,194117.5,21-OCT-1997,
BOID2PLANA,EQ,243.5,243.8,242.5,243.5,0.0,244.5,970,236139,21-OCT-1997,
BOID2PLANB,EQ,244.9,244.9,241.15,243,0.0,242,710,172592.5,21-OCT-1997,
BOMDYEING,EQ,125,125,119,121.85,0.0,124.25,114950,14109897.5,21-OCT-1997,
BONGAIREFN,EQ,13.6,13.6,12.8,12.85,0.0,13.3,11500,151575,21-OCT-1997,
BOOTSPHARM,EQ,697,699.85,690,690,0.0,695,500,347160,21-OCT-1997,
BPCL,EQ,450,452.3,447.6,451.45,0.0,452,10700,4822330,21-OCT-1997,
BPL,EQ,81.4,81.7,75.55,77.35,0.0,80.75,172700,13642890,21-OCT-1997,
BPLENGG,EQ,8.4,9,8.4,8.85,0.0,9,600,5315,21-OCT-1997,
BPLREFRIG,EQ,6.3,6.3,6.1,6.15,0.0,6.05,7100,44085,21-OCT-1997,
BPLSANTECH,EQ,7.8,8,7,7.4,0.0,8,3400,25870,21-OCT-1997,
BPLSANUTIL,EQ,14.2,14.2,13.55,13.75,0.0,13.9,1000,13755,21-OCT-1997,
BRITANNIA,EQ,364.9,366.5,349,352.1,0.0,362.45,8500,2999670,21-OCT-1997,
BSES,EQ,205,207.25,192.6,195,0.0,206.75,361200,71991117.5,21-OCT-1997,
BSL,EQ,13.95,13.95,13.55,13.9,0.0,13.7,800,11075,21-OCT-1997,
BURRWELCOM,EQ,380,380,365,368.7,0.0,384,2200,819597.5,21-OCT-1997,
BUWALKASTL,EQ,14.5,15.2,14.05,15,0.0,14.6,4900,71950,21-OCT-1997,
CABOTINDIA,EQ,125,126.95,121,123,0.0,127,2450,303830,21-OCT-1997,
CADBURY,EQ,272,272.25,265.25,265.65,0.0,271.35,4450,1190612.5,21-OCT-1997,
CANBONUS,EQ,7,7.05,7,7,0.0,7,15600,109315,21-OCT-1997,
CANFINHOME,EQ,14.7,14.75,14.15,14.25,0.0,14.4,2700,38965,21-OCT-1997,
CANTRIPLUS,EQ,18.1,18.15,18,18.15,0.0,18,20800,376515,21-OCT-1997,
CAPRIHANS,EQ,35,35,35,35,0.0,35.9,200,7000,21-OCT-1997,
CARBEVFLOW,EQ,15.5,15.5,15.5,15.5,0.0,16.2,100,1550,21-OCT-1997,
CARBORUNIV,EQ,102.5,110,101,109,0.0,103.1,1050,109297.5,21-OCT-1997,
CARRIERAIR,EQ,298.05,299.5,296,297.7,0.0,299.85,3300,981875,21-OCT-1997,
CASTROL,EQ,683,689.45,660,666.4,0.0,682.55,607100,408264072.5,21-OCT-1997,
CAUVERSOFT,EQ,2.5,2.65,2.2,2.4,0.0,2.3,78200,186520,21-OCT-1997,
CCI,EQ,65.1,65.5,65,65.5,0.0,65.75,1400,91345,21-OCT-1997,
CEAT,EQ,25.85,26.35,25.75,25.85,0.0,26,17350,450575,21-OCT-1997,
CEATFIN,EQ,17.25,17.45,17.1,17.4,0.0,17.25,1400,24205,21-OCT-1997,
CENTAKCHEM,EQ,117.1,118.9,117.05,118.45,0.0,117.05,1000,117735,21-OCT-1997,
CENTEXTRU,EQ,12,12,12,12,0.0,12,6500,78000,21-OCT-1997,
CENTURYTEX,EQ,930,930,895,899.55,0.0,924.9,410,374372.25,21-OCT-1997,
CESC,EQ,40.1,41,39.25,39.85,0.0,40.75,26000,1041830,21-OCT-1997,
CGGLASS,EQ,6.15,6.45,6.1,6.4,0.0,6.85,700,4405,21-OCT-1997,
CGIGARSH,EQ,14.4,15.25,14.4,14.9,0.0,15,4200,62280,21-OCT-1997,
CHAMBLFERT,EQ,10.35,10.4,10.15,10.2,0.0,10.35,39800,408800,21-OCT-1997,
CHAMBLFERT,N1,99,99,99,99,0.0,98,10,990,21-OCT-1997,
CHAMBLFERT,N2,97.25,98.5,97.25,98.5,0.0,98,150,14736.5,21-OCT-1997,
CHEMNODRUG,EQ,156.35,157,146.5,148,0.0,157.05,33450,5017870,21-OCT-1997,
CHEMOXCHEM,EQ,6.3,6.75,6.3,6.4,0.0,6.4,4350,28327.5,21-OCT-1997,
CHEMPLAST,EQ,30.5,30.5,28.9,29.35,0.0,30,12900,383540,21-OCT-1997,
CHESLINTEX,EQ,7.5,7.7,7.5,7.7,0.0,7.6,3100,23710,21-OCT-1997,
CHETNADCEM,EQ,80,80,76.15,76.75,0.0,79.5,3900,304570,21-OCT-1997,
CHICAGPNUM,EQ,170,172.5,168.5,171.5,0.0,171,350,59650,21-OCT-1997,
CHLORIDIND,EQ,170.95,171,169.5,169.5,0.0,171.5,3900,662615,21-OCT-1997,
CHOLAINV,EQ,32.95,33,30.45,30.65,0.0,32.55,23650,742720,21-OCT-1997,
CHOWGULSTM,EQ,10.5,10.6,10.25,10.6,0.0,10.5,3950,41322.5,21-OCT-1997,
CIMCOBIRLA,EQ,11.8,11.9,11.75,11.75,0.0,12,800,9425,21-OCT-1997,
CIPLA,EQ,724.9,725,702.5,705.65,0.0,731.65,4900,3490392.5,21-OCT-1997,
CITICORSEC,EQ,9.55,9.55,9.5,9.5,0.0,9.55,900,8565,21-OCT-1997,
CITURGIBIO,EQ,33.3,33.3,33.3,33.3,0.0,33.75,50,1665,21-OCT-1997,
CLARIANT,EQ,216,216,210,212.6,0.0,215,500,105975,21-OCT-1997,
CLIFCO,EQ,12,12,11.35,12,0.0,11.8,700,8250,21-OCT-1997,
COATESIND,EQ,138,138,134,134,0.0,138,450,61350,21-OCT-1997,
COATVIYELA,EQ,73.6,73.6,70.8,72.05,0.0,72,3650,262437.5,21-OCT-1997,
COCHINREFN,EQ,163.05,163.7,157.45,160.95,0.0,164.6,20000,3207492.5,21-OCT-1997,
COLGATE,EQ,310.4,311.4,296,299.55,0.0,309.9,432850,131469455,21-OCT-1997,
COLORCHEM,EQ,3060,3060,3060,3060,0.0,3055,5,15300,21-OCT-1997,
CONTNLCONS,EQ,2.55,2.55,2.55,2.55,0.0,3,1000,2550,21-OCT-1997,
CORALFINAC,EQ,5.7,5.7,5.7,5.7,0.0,5.6,1000,5700,21-OCT-1997,
COREFBAMLA,EQ,5.9,5.9,5.15,5.45,0.0,5.35,800,4295,21-OCT-1997,
COREPARENT,EQ,14.75,15.4,14.3,15.1,0.0,15.25,12000,179205,21-OCT-1997,
COROMNFERT,EQ,33.3,34,33.3,34,0.0,35,300,10120,21-OCT-1997,
COSMOFILMS,EQ,16.25,16.25,15.8,15.85,0.0,16,2250,36242.5,21-OCT-1997,
CREDITCAP,EQ,5.85,6,5.75,5.75,0.0,5.9,2500,14665,21-OCT-1997,
CRESTCOMM,EQ,22.95,22.95,22.6,22.95,0.0,22.95,5000,114605,21-OCT-1997,
CRISIL,EQ,514,514,502,503.75,0.0,508.5,1700,861250,21-OCT-1997,
CROMPGREAV,EQ,51,52.25,47.1,47.25,0.0,49.8,29850,1469635,21-OCT-1997,
CROSLANDS,EQ,285,297.45,284.95,289,0.0,285,9400,2725495,21-OCT-1997,
CTCOTTON,EQ,4.9,5.15,4.9,5,0.0,4.6,2400,11920,21-OCT-1997,
CUBEXTUB,EQ,4.5,4.5,4.5,4.5,0.0,4.95,500,2250,21-OCT-1997,
CYNAMID,EQ,515,520,514.9,520,0.0,513.55,450,232245,21-OCT-1997,
DABUR,EQ,240,243.5,235.05,236.55,0.0,239,8100,1945800,21-OCT-1997,
DALMIACEM,EQ,167,167,165,165,0.0,167.05,1700,281705,21-OCT-1997,
DAMANIAAIR,EQ,3.35,4,3.3,3.85,0.0,3.8,9000,33325,21-OCT-1997,
DATARSWICH,EQ,43.25,43.25,42,42,0.0,43.25,400,17030,21-OCT-1997,
DAURALAORG,EQ,3.75,4.2,3.75,4.2,0.0,3.95,5400,21900,21-OCT-1997,
DCLPOLY,EQ,4.4,4.85,4.3,4.75,0.0,4.65,19100,90490,21-OCT-1997,
DCM,EQ,20.5,20.75,20.45,20.45,0.0,21.5,500,10295,21-OCT-1997,
DCMDAEWOO,EQ,11.8,11.9,11.65,11.85,0.0,11.75,193050,2272365,21-OCT-1997,
DCMFINSERV,EQ,6.5,6.6,6.25,6.4,0.0,6.65,11100,71295,21-OCT-1997,
DCMSRMCONS,EQ,51.9,51.9,49.95,49.95,0.0,52.5,200,10185,21-OCT-1997,
DCMSRMIND,EQ,17.25,17.3,17.25,17.3,0.0,18,250,4317.5,21-OCT-1997,
DCW,EQ,16.5,17,16.2,16.85,0.0,16.75,6200,102542.5,21-OCT-1997,
DECANGRAN,EQ,2.1,2.15,2.1,2.15,0.0,2.4,200,425,21-OCT-1997,
DECCANCEM,EQ,19,19,19,19,0.0,19,600,11400,21-OCT-1997,
DEEPAKFERT,EQ,9.75,9.75,9.3,9.75,0.0,9.5,5100,48487.5,21-OCT-1997,
DEEPAKSPIN,EQ,12,12,12,12,0.0,12.5,1100,13200,21-OCT-1997,
DEEPHARMA,EQ,12.9,13.35,12.9,13.35,0.0,12.85,5800,75820,21-OCT-1997,
DELTAIND,EQ,6.75,7.1,6.5,7.1,0.0,7.1,1000,6820,21-OCT-1997,
DENABANK,EQ,21.8,22,21.3,21.95,0.0,21.8,43900,953435,21-OCT-1997,
DEWANHOUS,EQ,11,11,11,11,0.0,11.55,800,8800,21-OCT-1997,
DEWANRUB,EQ,13.75,14.5,13,13.55,0.0,13.55,11900,165270,21-OCT-1997,
DEWANSTEEL,EQ,2.3,2.3,2.25,2.3,0.0,2.3,1200,2750,21-OCT-1997,
DEWANTYRE,EQ,6.25,6.25,6.05,6.1,0.0,6.1,300,1840,21-OCT-1997,
DGPWINDSOR,EQ,23.95,24.6,23.75,24.6,0.0,23.9,1100,26365,21-OCT-1997,
DHAMPURSUG,EQ,76.95,76.95,74,74.7,0.0,76,16700,1260312.5,21-OCT-1997,
DHARAMORAR,EQ,27.7,28.35,27.6,28.35,0.0,27,450,12462.5,21-OCT-1997,
DHARSUGAR,EQ,14.65,14.7,14,14.5,0.0,14.4,1900,27650,21-OCT-1997,
DIGITALEQP,EQ,194.5,194.5,192.55,193.2,0.0,194.1,43000,8308280,21-OCT-1997,
DLFCEMENT,EQ,5.7,6,5.7,5.85,0.0,6,13400,79505,21-OCT-1997,
DRBECK,EQ,37.5,39.25,37.2,37.3,0.0,37.75,8600,327330,21-OCT-1997,
DRREDDY,EQ,342.1,343.8,333,336.7,0.0,342.5,143100,48311735,21-OCT-1997,
DSKULKARNI,EQ,9,9.05,9,9,0.0,9.25,8900,80390,21-OCT-1997,
DUNCANSIND,EQ,39,39,37.8,37.8,0.0,37.3,2400,92980,21-OCT-1997,
DUNLOP,EQ,25.15,25.15,25.15,25.15,0.0,25.1,400,10060,21-OCT-1997,
EASTMINING,EQ,3.1,3.5,3.1,3.4,0.0,3.3,2900,9630,21-OCT-1997,
EASTSILK,EQ,18.5,18.5,18.2,18.25,0.0,19,300,5495,21-OCT-1997,
EASTSUGIND,EQ,4,4,4,4,0.0,3.6,1100,4400,21-OCT-1997,
EASUNREYRL,EQ,300,312.25,292,293.95,0.0,301.05,2300,686637.5,21-OCT-1997,
EICHERLTD,EQ,70,71.2,70,70.5,0.0,70.5,2000,140820,21-OCT-1997,
EICHERMOT,EQ,15.5,15.7,14.6,14.7,0.0,15.7,11100,168055,21-OCT-1997,
EIDPARRY,EQ,110.25,111,104,105.4,0.0,110.25,2900,312282.5,21-OCT-1997,
EIHOTEL,EQ,375,382,375,381.4,0.0,381.25,93400,35492755,21-OCT-1997,
ELBEE,EQ,24.2,24.9,24.05,24.05,0.0,25.05,400,9720,21-OCT-1997,
ELECONENGG,EQ,76,76.5,76,76.5,0.0,74.55,550,41970,21-OCT-1997,
