SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPL,EQ,56,65,56,59.7,59.75,55.85,96190,5786226.45,24-APR-2002,
BPLENGG,EQ,5.5,5.5,5,5.45,5.45,5.3,9159,48899.1,24-APR-2002,
BPLREFRIG,EQ,2.3,2.3,1.75,1.8,1.8,1.95,1447,2553.4,24-APR-2002,
BPLSANTECH,EQ,2.9,2.9,2.1,2.15,2.15,2.45,1104,2394.75,24-APR-2002,
BPLSANUTIL,EQ,2.5,2.9,2.5,2.9,2.9,2.55,176,444.15,24-APR-2002,
BRITANNIA,EQ,535.1,544,535.1,536.9,535.2,539.1,1796,964898.5,24-APR-2002,
BSELINFO,EQ,16.9,19,16.4,17.2,17.2,16.5,1420,24108,24-APR-2002,
BSES,EQ,229,229.5,225.3,226.25,226.45,229.7,11931,2709785.25,24-APR-2002,
BSL,EQ,52.5,58.25,52.5,58.25,58.25,52.95,25078,1409686.45,24-APR-2002,
BURRWELCOM,EQ,231.95,239.5,231.95,237.4,236.1,236.4,3762,891294.3,24-APR-2002,
CADBURY,EQ,481.5,484.5,481.5,482.2,482,482.65,309,148975.45,24-APR-2002,
CADILAHC,EQ,141.75,141.75,134,134.6,135.6,134.65,72021,9724693.35,24-APR-2002,
CALSOFT,EQ,33.4,33.45,33.35,33.4,33.4,30.75,392,13084.5,24-APR-2002,
CANFINHOME,EQ,26.2,27,26.2,26.55,26.55,27,4150,110625,24-APR-2002,
CARBEVFLOW,EQ,25,25,22.45,22.45,22.45,22.9,76,1721.45,24-APR-2002,
CARBORUNIV,EQ,82.5,83.45,82.5,83,83,84,1720,142971,24-APR-2002,
CARRIERAIR,EQ,86.2,87.5,86.2,86.25,86.25,87.1,950,82856.25,24-APR-2002,
CASTROL,EQ,181.4,183.9,180,180.5,181,177.25,44119,8017992.25,24-APR-2002,
CEAT,EQ,26,26.65,26,26.05,26,26.3,5165,135392.65,24-APR-2002,
CEATFIN,EQ,1.9,1.9,1.9,1.9,1.9,2.1,100,190,24-APR-2002,
CENTENKA,EQ,68,72.5,67.75,72.3,72.5,67.75,40351,2873596.6,24-APR-2002,
CENTURION,EQ,9.9,10.3,9.9,10.1,10.1,10.2,111086,1122361.25,24-APR-2002,
CENTURYTEX,EQ,36.85,36.9,36,36.35,36.5,36.2,151281,5498003.4,24-APR-2002,
CESC,EQ,13,13.2,12.7,12.85,12.85,13.1,6835,88703.5,24-APR-2002,
CGIGARSH,EQ,43.95,43.95,42.85,43.4,43.65,43.5,1230,53251.75,24-APR-2002,
CHAMBLFERT,EQ,11.4,11.5,11.3,11.35,11.3,11.25,60507,686894.1,24-APR-2002,
CHEMPLAST,EQ,25.5,26.8,25.5,26.45,26.4,25.9,3064,80874.45,24-APR-2002,
CHENNPETRO,EQ,31,31.95,31,31.5,31.4,31.1,25249,799298.05,24-APR-2002,
CHESLINTEX,EQ,5.25,5.25,5.05,5.05,5.05,5.4,2800,14357.5,24-APR-2002,
CHETNADCEM,EQ,76,76,75.1,76,76,76.9,5951,451620.5,24-APR-2002,
CHLORIDIND,EQ,68,68,66.3,66.85,67,67.3,925,61976,24-APR-2002,
CHOLAINV,EQ,35.3,35.9,35,35,35,35.15,4170,146478,24-APR-2002,
CIBASPEC,EQ,106.65,106.9,106.65,106.75,106.75,106.6,10351,1105060.5,24-APR-2002,
CIMCOBIRLA,EQ,1.7,1.7,1.35,1.35,1.35,1.45,1615,2503.2,24-APR-2002,
CINEVISTA,EQ,51.25,59.3,49.95,58.25,59.3,49.4,107236,5980930.7,24-APR-2002,
CIPLA,EQ,1009,1013,1007,1008.65,1009,1009.6,10054,10147723.8,24-APR-2002,
CITICORSEC,EQ,650,655,625,631.1,631,653.65,32269,20585825.85,24-APR-2002,
CLARIANT,EQ,118.25,124.8,116.25,122.2,124.8,114,1519,182106.25,24-APR-2002,
CMC,EQ,725.1,741.75,720.1,734.7,732.5,717.4,153392,112176358,24-APR-2002,
COATESIND,EQ,81.5,81.5,80.2,80.25,80.2,80.2,400,32290,24-APR-2002,
COATVIYELA,EQ,24.1,24.25,24.1,24.25,24.25,24.25,300,7260,24-APR-2002,
COCHINREFN,EQ,52.5,53.75,51.55,51.7,51.6,51.65,16463,858745.6,24-APR-2002,
COLGATE,EQ,141.6,141.95,140.1,140.45,140.25,141.1,48152,6768992.2,24-APR-2002,
COLORCHEM,EQ,126.75,126.75,124.5,125.35,126,125.95,2532,318445,24-APR-2002,
COMPUDYNE,EQ,62.1,64.9,61.1,62.95,63.25,60.85,461682,29020423.35,24-APR-2002,
COMPUTECH,EQ,8.9,9.3,8.9,9.1,9.1,9,20976,190863.05,24-APR-2002,
CONCOR,EQ,293,294,288.05,291.65,291.4,285.15,122826,35768083.8,24-APR-2002,
CONSCOFFEE,EQ,95.95,96,94,94,94,94,1292,122445.8,24-APR-2002,
COREPARENT,EQ,7.85,7.85,6.9,7.05,7.05,7,4310,30178.5,24-APR-2002,
COROMNFERT,EQ,75,77,74.8,76.5,76.5,75.1,727,55237.9,24-APR-2002,
CORPBANK,EQ,140,140.9,139,139.25,139.5,139.35,16975,2364520.75,24-APR-2002,
COSMOFILMS,EQ,88,95,88,90,88.25,83.6,86111,7892108,24-APR-2002,
CREATIVEYE,EQ,29.3,31.75,29.3,31.3,31.75,29.35,78174,2411310.25,24-APR-2002,
CRESTCOMM,EQ,60.95,64,59.8,61.75,62.2,60.35,218559,13495944.5,24-APR-2002,
CRISIL,EQ,360,370,350,353.65,355,347.25,1799,635597.4,24-APR-2002,
CROMPGREAV,EQ,41.95,45.25,41.5,43.65,43.5,41.25,326417,14322448.3,24-APR-2002,
CUB,EQ,24.4,24.4,23.7,24.25,24.25,24.35,7836,188074.8,24-APR-2002,
CYBERTECH,EQ,20.2,20.65,19.5,19.6,19.9,20.2,69546,1399801.35,24-APR-2002,
D-LINK,EQ,97.8,103.5,94.3,103.5,103.5,94.05,353786,36161695.15,24-APR-2002,
DABUR,EQ,57.75,58.3,57.6,57.95,57.9,57.95,37269,2156853.75,24-APR-2002,
DALALSTCOM,EQ,0.75,0.75,0.75,0.75,0.75,0.8,1,0.75,24-APR-2002,
DALMIACEM,EQ,165,165,165,165,165,162.35,132,21780,24-APR-2002,
DCM,EQ,4.6,5,4.6,4.85,5,4.8,1056,5027.45,24-APR-2002,
DCMDAEWOO,EQ,5.45,5.45,4.65,4.85,4.75,4.9,31625,154018,24-APR-2002,
DCMFINSERV,EQ,1.75,1.9,1.7,1.75,1.75,1.75,3953,6951.5,24-APR-2002,
DCMSRMCONS,EQ,50.1,50.3,50.1,50.2,50.2,51.05,158,7934.6,24-APR-2002,
DCW,EQ,12.5,13.05,12.4,12.55,12.5,12.35,50438,644162.3,24-APR-2002,
DECCANCEM,EQ,25.25,27,25.25,26.95,27,26.9,5375,141531.25,24-APR-2002,
DEEPAKFERT,EQ,17.35,17.5,17.05,17.4,17.4,17.45,13875,240966.25,24-APR-2002,
DENABANK,EQ,8.1,8.35,8.05,8.2,8.35,8.15,13875,113326.55,24-APR-2002,
DGPWINDSOR,EQ,5.7,5.7,5.3,5.3,5.3,5.15,1360,7437,24-APR-2002,
DHAMPURSUG,EQ,12.65,13,12.65,12.9,12.9,12.6,2550,32650,24-APR-2002,
DHARSUGAR,EQ,4,4.1,3.05,3.4,3.45,3.45,7208,24087.6,24-APR-2002,
DIGITALEQP,EQ,700,712.7,692.5,697.85,700.4,708.6,1760437,1235575319.25,24-APR-2002,
DRREDDY,EQ,1027,1044.8,1025,1039,1040.2,1025.5,51835,53568854,24-APR-2002,
DUNCANSIND,EQ,8.95,9,8.9,9,9,9.25,420,3770.5,24-APR-2002,
DYNACONS,EQ,4.85,6.45,4.85,6.2,6.45,5.6,901,5377.35,24-APR-2002,
EASUNREYRL,EQ,20.5,20.5,17.5,17.5,17.5,17.2,625,11037.5,24-APR-2002,
EICHERLTD,EQ,16.9,17.3,16.5,17,16.95,16.8,10820,184454.6,24-APR-2002,
EICHERMOT,EQ,58.5,60,55.3,56.95,57,57.2,10981,632912.8,24-APR-2002,
EIDERTELE,EQ,12.85,12.85,11.9,11.95,12.35,11.8,2081,25316,24-APR-2002,
EIDPARRY,EQ,73.15,76.9,73.15,76.3,76.35,75,3947,299948.6,24-APR-2002,
EIHOTEL,EQ,205.75,208,205.75,206.25,206,205.9,569,117359,24-APR-2002,
EIMCOELECO,EQ,36.05,39.25,36.05,39.25,39.25,40,150,5715,24-APR-2002,
ELDERPHARM,EQ,37.55,37.95,37.5,37.5,37.55,37.75,2210,83065.15,24-APR-2002,
ELECTCAST,EQ,216,216,205,210,211.8,206.1,6047,1267197.6,24-APR-2002,
ELGIEQUIP,EQ,18.1,18.7,18,18.05,18.35,18.55,27602,501280.7,24-APR-2002,
EMCOTRANS,EQ,27.75,28.45,27.5,28,28,27.55,4874,136505.75,24-APR-2002,
EMERCK,EQ,346.55,347.75,342.1,343.8,343.2,348.15,2802,967109.9,24-APR-2002,
ENGINERSIN,EQ,288,293,287,287.65,288,285.85,57407,16624279.6,24-APR-2002,
ESABINDIA,EQ,41.9,45.5,41.4,44.35,44.2,41.55,54663,2385265.8,24-APR-2002,
ESCORTS,EQ,62,62.9,61.25,61.45,61.4,60.9,29386,1815382.5,24-APR-2002,
ESSARGUJ,EQ,4.55,4.6,4.3,4.4,4.5,4.55,135016,591251.45,24-APR-2002,
ESSAROIL,EQ,5.6,5.6,5.4,5.45,5.45,5.5,47375,259054.25,24-APR-2002,
ESSELPACK,EQ,354.7,358,346,349.5,352.75,353.8,11022,3893474.25,24-APR-2002,
ETERNEVRST,EQ,22.7,22.7,20.8,21.4,21.4,20.9,1749,37297.95,24-APR-2002,
EUROSOFTAL,EQ,1.4,1.5,1.4,1.5,1.5,1.4,610,904,24-APR-2002,
EUROTEXIND,EQ,9,9,7.35,7.5,7.5,7.5,6496,48991.5,24-APR-2002,
EXCELIND,EQ,70,70,69,69.5,69.5,70,2015,140195,24-APR-2002,
FACT,EQ,11.6,11.65,10.3,10.9,11.65,9.7,2020,23377.75,24-APR-2002,
FAGBEARING,EQ,51,51,50,50.75,50.75,50.75,4770,239779,24-APR-2002,
FDC,EQ,259,264.9,258.35,259.85,258.35,256.2,910,237339.5,24-APR-2002,
FEDERALBNK,EQ,105,107,103.95,105,105,103.95,176760,18648349.1,24-APR-2002,
FINCABLES,EQ,175,175,162,165.1,165.05,163.95,69043,11488396.55,24-APR-2002,
FINPIPE,EQ,24.25,29.6,24.25,29.4,29.3,29.6,21192,623100.65,24-APR-2002,
FIRSTLEASE,EQ,15.6,15.65,15.5,15.55,15.5,15.4,3925,61163.75,24-APR-2002,
FLEX,EQ,17.8,19.5,17.75,19.2,19,17.1,113516,2123018.65,24-APR-2002,
FLEXCHEM,EQ,30.65,32,30.6,31.9,31.9,32.1,1855,58045.9,24-APR-2002,
FLEXENGG,EQ,8.25,8.9,8.25,8.4,8.35,8.45,2089,17756.2,24-APR-2002,
FLOATGLASS,EQ,16,17.5,15.8,16.8,16.75,15.85,45513,761572.3,24-APR-2002,
FORBESGOK,EQ,69,69.8,67.05,67.25,67.25,65,340,23217.5,24-APR-2002,
FOSECOIND,EQ,71,71.95,69.1,71,71,69.3,53,3725,24-APR-2002,
FUJITSICIM,EQ,155.4,163.4,154.25,157.7,157.15,154.25,602090,96086969.2,24-APR-2002,
FULFORD,EQ,158.45,160.1,157.5,158.8,158,158.9,12516,1990601.65,24-APR-2002,
GAEL,EQ,8.75,8.75,8.05,8.5,8.55,8.5,362,3073.4,24-APR-2002,
GAIL,EQ,79.75,80.85,78.5,78.8,78.65,78.7,99924,7921039.75,24-APR-2002,
GAMMONIND,EQ,73,73,73,73,73,72.95,560,40880,24-APR-2002,
GARDENSILK,EQ,18,18.75,18,18.55,18.7,17.7,54945,1007804.9,24-APR-2002,
GARWALLROP,EQ,15.15,15.45,15.15,15.2,15.2,15.15,1154,17578.1,24-APR-2002,
GECALSTHOM,EQ,20,20,19.3,19.4,19.4,19.55,2628,51285,24-APR-2002,
GEOMETRIC,EQ,600.1,620.1,592.25,615.5,615,594.5,887206,540179786.7,24-APR-2002,
GEORGWILIM,EQ,67,67.5,66.75,66.8,66.75,66.95,1421,95213.65,24-APR-2002,
GERMANREM,EQ,293.05,293.5,290.75,291.1,290.8,295.8,9607,2807536.4,24-APR-2002,
GESCOCORP,EQ,17.85,18.3,17.85,17.9,17.9,18,1746,31445.05,24-APR-2002,
GESHIPPING,EQ,31.45,32,31.45,31.7,31.8,31.45,58897,1867006.65,24-APR-2002,
GHCL,EQ,13.85,14.3,13.8,13.9,14,13.8,54418,762181.4,24-APR-2002,
GICHSGFIN,EQ,10.3,10.5,10.25,10.35,10.35,10.5,3200,33033.5,24-APR-2002,
GINNIFILA,EQ,3.85,3.85,3.55,3.6,3.6,3.95,13,47.2,24-APR-2002,
GIPCL,EQ,20.5,22,20.5,21.35,21.25,21.25,19244,413390.55,24-APR-2002,
GKW,EQ,1.2,1.5,1.2,1.5,1.5,1.3,1509,2236.2,24-APR-2002,
GLAXO,EQ,406,424.9,406,423.35,422.95,407.85,44090,18516430.75,24-APR-2002,
GLENMARK,EQ,268,280,267.05,275.05,275.05,259.7,5081,1389540.1,24-APR-2002,
GLFL,EQ,6.45,6.5,6.2,6.5,6.5,5.4,8271,53243,24-APR-2002,
GLOBALTELE,EQ,119.4,124.1,117.3,123.25,123.45,117,10780287,1308750631.15,24-APR-2002,
GLOBLTRUST,EQ,24.5,25,24.2,24.85,24.9,24.45,315331,7834044.05,24-APR-2002,
GMDCLTD,EQ,83.9,86,83,85.3,84.1,83.45,17499,1482110.7,24-APR-2002,
GMRVASAVI,EQ,10.1,10.1,9.35,9.85,10,9.8,3200,31457,24-APR-2002,
GNFC,EQ,27,28,26.55,27.8,27.65,26.9,61090,1685420.8,24-APR-2002,
GODAVRFERT,EQ,15.15,15.5,15.15,15.15,15.15,15,2062,31659.3,24-APR-2002,
GODFRYPHLP,EQ,347.3,354,347.3,347.6,347.6,350.55,76,26544.6,24-APR-2002,
GODREJCP,EQ,69,69,67.1,67.25,67.25,69,8818,603365.7,24-APR-2002,
GODREJINDS,EQ,16.5,16.5,16.15,16.3,16.3,16.25,15858,257556.7,24-APR-2002,
GOETZEIND,EQ,23.25,23.25,22.2,22.25,22.75,22.9,7409,167697.2,24-APR-2002,
GOLDTECH,EQ,38.9,42.5,38,41.65,41.55,38.85,682527,27649771.5,24-APR-2002,
GOLDTELE,EQ,26,26.95,25.9,26.25,26,26.95,46056,1210615.3,24-APR-2002,
GOODLASNER,EQ,146.3,152,146.25,151.05,151,146.8,10090,1510746.05,24-APR-2002,
GOODRICKE,EQ,31.15,32.5,31.15,31.55,31.55,32.75,377,12194.75,24-APR-2002,
GOODYEAR,EQ,28.6,33,28.6,30.65,30.65,30.15,426,13258.3,24-APR-2002,
GRAPHIT,EQ,32,32.9,32,32.05,32,33.15,1825,58716.25,24-APR-2002,
GRASIM,EQ,287.25,290,287,288.15,288,287.4,81780,23567122.1,24-APR-2002,
GREAVES,EQ,7.2,8.6,7.2,7.65,7.55,7.9,4750,36899.2,24-APR-2002,
GSFC,EQ,22.5,23,22.15,22.2,22.2,22.4,16839,377643.4,24-APR-2002,
GTCIND,EQ,5.3,5.7,4.9,5.55,5.55,5.75,3299,17504.4,24-APR-2002,
GTNTEXT,EQ,16.25,16.75,16.25,16.75,16.75,16.5,826,13685.5,24-APR-2002,
GUJALKALI,EQ,17.35,17.35,14.8,14.95,14.9,15,11419,172739.2,24-APR-2002,
GUJAMBCEM,EQ,201.2,201.8,199.5,199.95,199.8,200.15,35746,7154610.95,24-APR-2002,
GUJFLUORO,EQ,47.55,47.55,46,47,47,47.4,1343,63130.5,24-APR-2002,
GUJRATGAS,EQ,595,595,585,589.1,589.9,586.65,20146,11893581.25,24-APR-2002,
GUJSIDHCEM,EQ,2.9,2.9,2.75,2.8,2.75,2.8,29975,84478.35,24-APR-2002,
HARRMALAYA,EQ,7,7.85,7,7.85,7.85,8,396,3107.75,24-APR-2002,
HARYANSHET,EQ,7.9,8,7.9,8,8,6.75,100,795,24-APR-2002,
HAVELLS,EQ,140,140,135.5,135.5,136,136,2040,278005,24-APR-2002,
HBSTOCK,EQ,1.3,1.3,1.3,1.3,1.3,1.5,150,195,24-APR-2002,
HCL-INSYS,EQ,132.9,134.9,130,131.3,132.25,129.9,255378,33806290.1,24-APR-2002,
HCLTECH,EQ,247,248.95,237.15,239.15,240.9,247.55,1270570,307370415.4,24-APR-2002,
HDFC,EQ,613.2,624.7,612.1,620.55,622,610.85,33523,20781957.55,24-APR-2002,
HDFCBANK,EQ,226.8,226.8,224,224.95,225.1,224.75,26110,5863346.45,24-APR-2002,
HEG,EQ,26.3,28,26.25,27.55,27.4,27.25,7296,199950,24-APR-2002,
