SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,35.35,37.3,35.35,36.8,36.8,35.85,5352,195452.75,24-MAR-2011,
3IINFOTECH,EQ,40.75,41.5,40.75,41.2,41.2,40.6,535551,22043283.7,24-MAR-2011,
3MINDIA,EQ,3218,3326,3218,3301.2,3302,3226.4,346,1130645.2,24-MAR-2011,
A2ZMES,EQ,261.3,279.3,261,266.1,265.5,259.3,401811,109260705.3,24-MAR-2011,
AARTIDRUGS,EQ,125.75,127,124.4,124.55,124.5,126.45,8627,1079018.85,24-MAR-2011,
AARTIIND,EQ,48.9,50.8,48.9,49.9,49.5,48,105250,5242598.2,24-MAR-2011,
AARVEEDEN,EQ,54,55.2,50.6,53.8,53.8,54,1158,62165.7,24-MAR-2011,
ABAN,EQ,572,602,572,600.2,599.45,569.75,1840606,1088316745,24-MAR-2011,
ABB,EQ,769,785.45,758,777.05,782,748.7,252454,194685851.05,24-MAR-2011,
ABBOTINDIA,EQ,1230,1234.5,1226.2,1230.25,1230,1230.25,480,590206.35,24-MAR-2011,
ABCIL,EQ,125,127,124.25,126.8,126.9,124.6,3313,414558.05,24-MAR-2011,
ABGSHIP,EQ,361.9,365,357.2,362.25,362.65,359.15,223708,81026064.45,24-MAR-2011,
ABHISHEK,EQ,16,16,14.8,15.1,15.05,15.35,10115,153868.9,24-MAR-2011,
ABIRLANUVO,EQ,773.35,787.45,773.35,782.7,780.2,775.95,59479,46557319.5,24-MAR-2011,
ABSHEKINDS,EQ,13.6,13.6,13.3,13.4,13.45,13.35,58130,779119.25,24-MAR-2011,
ACC,EQ,1040.6,1042.8,1030,1033.4,1033,1036.8,243833,252104343.75,24-MAR-2011,
ACE,EQ,39,40.35,38.5,39.2,39.35,38.4,123940,4867578.9,24-MAR-2011,
ACKRUTI,EQ,217.25,219.65,213.9,215.9,215.3,216.1,131575,28464514.75,24-MAR-2011,
ACROPETAL,EQ,98,99.4,76.75,76.75,76.75,95.9,11135785,943007872.05,24-MAR-2011,
ADANIENT,EQ,595.35,602.75,595.35,599.8,599.9,599.75,150374,90216849.15,24-MAR-2011,
ADANIPOWER,EQ,113.4,113.4,111.15,112.75,113.15,112.05,556318,62364796.8,24-MAR-2011,
ADFFOODS,EQ,58.7,59.2,57.75,58,58.05,59.1,4429,256790.6,24-MAR-2011,
ADHUNIK,EQ,92.8,92.8,90.45,90.8,90.65,91.55,86518,7929223,24-MAR-2011,
ADORWELD,EQ,164,166,163.25,164.6,163.45,163.9,3035,499051.4,24-MAR-2011,
ADSL,EQ,88.7,90,87.65,89.1,89,89.2,129124,11426882.8,24-MAR-2011,
ADVANIHOTR,EQ,36.05,36.5,35.6,36.05,36,36.05,2262,81708.55,24-MAR-2011,
ADVANTA,EQ,303.95,307,303,303.95,303.75,301.55,2100,639264.95,24-MAR-2011,
AEGISCHEM,EQ,289.5,289.5,287.1,288.1,288,289.2,17085,4924757.6,24-MAR-2011,
AFL,EQ,40.3,42.85,40.3,41.5,41.85,40.9,6769,279759.3,24-MAR-2011,
AFTEK,EQ,12.3,12.3,11.95,12.05,12.05,11.9,73666,888881.15,24-MAR-2011,
AGCNET,EQ,172,181.9,168.1,171.25,173.25,170,13957,2449439.6,24-MAR-2011,
AGRE,EQ,47.7,48.45,46,46.25,46.05,47.5,10992,518068.6,24-MAR-2011,
AGRODUTCH,EQ,9.7,9.95,9.7,9.85,9.8,9.75,20298,199777.55,24-MAR-2011,
AHLEAST,EQ,247,247,216,225.7,228,248.9,50779,11470254.9,24-MAR-2011,
AHLUCONT,EQ,122.25,127,120.1,120.95,120.1,125.05,6311,775880.6,24-MAR-2011,
AHLWEST,EQ,192.2,192.2,175,177.2,177.7,195.45,27071,4919477.75,24-MAR-2011,
AHMEDFORGE,EQ,129,130,128,128.25,128,127.75,9655,1246501,24-MAR-2011,
AIAENG,EQ,358,358,337.1,346.7,350,347.05,7025,2427203.05,24-MAR-2011,
AJANTPHARM,EQ,197.6,198.3,195,195.7,195.05,196.4,15559,3056861.7,24-MAR-2011,
AJMERA,EQ,167,169.8,164.5,166.65,166.2,163.25,36374,6083956.1,24-MAR-2011,
AKSHOPTFBR,EQ,6.15,6.25,6.05,6.15,6.15,6.15,57971,357515.2,24-MAR-2011,
AKZOINDIA,EQ,730,740,725.1,728.5,730,725.75,4151,3033747.2,24-MAR-2011,
ALBK,EQ,212,216.5,212,213.4,213,211.65,698411,150171188.6,24-MAR-2011,
ALCHEM,EQ,228.3,228.95,225,227,225.3,228.15,125248,28574033.15,24-MAR-2011,
ALEMBICLTD,EQ,69.5,70,67.5,69.25,69.4,68.8,216610,14875035.6,24-MAR-2011,
ALFALAVAL,EQ,1504.9,1508.7,1490,1495.2,1494,1502.15,655,983211.85,24-MAR-2011,
ALKALI,EQ,46.4,47.7,46.4,47.05,46.6,46.75,6405,302388.6,24-MAR-2011,
ALKYLAMINE,EQ,77.2,88.95,77.2,81.75,81.75,80,2660,220693.95,24-MAR-2011,
ALLCARGO,EQ,157,157.95,155.05,157.05,157,156.4,8058,1263031.05,24-MAR-2011,
ALLSEC,EQ,24.75,24.75,23.2,23.75,23.8,24.5,766,18095.3,24-MAR-2011,
ALMONDZ,EQ,29.5,29.5,28,28.1,28,29,3939,113024.65,24-MAR-2011,
ALOKTEXT,EQ,20.8,20.9,20.7,20.8,20.85,20.7,3454297,71863560.55,24-MAR-2011,
ALPA,EQ,10.75,11,10.55,10.7,10.7,11.15,8594,93534.4,24-MAR-2011,
ALPHAGEO,EQ,122.7,122.95,116.1,116.25,116.1,117.5,10194,1217465.3,24-MAR-2011,
ALPSINDUS,EQ,3.45,3.45,3.25,3.3,3.3,3.35,48008,159767.45,24-MAR-2011,
AMAR,EQ,97,98.7,96,97.15,96,97.45,11039,1077319.65,24-MAR-2011,
AMARAJABAT,EQ,173,181.35,171,180.2,180.05,175.85,28858,5179997.6,24-MAR-2011,
AMARJOTHI,EQ,54.95,54.95,53.05,53.3,53.05,53.15,138,7377,24-MAR-2011,
AMBIKCO,EQ,196.45,196.45,192,192.6,192,192.65,1142,222012.55,24-MAR-2011,
AMBUJACEM,EQ,132.65,137.9,132.65,136.25,137.1,132.85,1517419,204708562,24-MAR-2011,
AMDIND,EQ,16.55,17,16.55,16.95,16.75,17,7366,124136.35,24-MAR-2011,
AMLSTEEL,EQ,17.9,18.65,17,17.05,17,18.4,12350,217728.25,24-MAR-2011,
AMRUTANJAN,EQ,635,671.8,632.1,642.1,641,629.4,114685,74963774.85,24-MAR-2011,
AMTEKAUTO,EQ,144.95,149.4,144.5,147.4,145,144.75,543996,80003406.05,24-MAR-2011,
AMTEKINDIA,EQ,76.9,80.6,75.5,79.15,80.5,76.75,680843,52432957.15,24-MAR-2011,
ANANTRAJ,EQ,86.95,87.7,72.6,86.05,86,87.05,404430,34520389.5,24-MAR-2011,
ANDHRABANK,EQ,142,143.4,141,141.45,141.5,141.45,687652,97734284.65,24-MAR-2011,
