SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFL,BE,52.35,56.75,52.35,56.1,56.75,54.95,2684,146458.9,02-JUN-2017,21,INE020G01017,
AGARIND,BE,700.05,719.5,700,717.7,719.5,710,2391,1702070.75,02-JUN-2017,49,INE204E01012,
AGCNET,BE,111.7,113.5,106.15,111.95,111.95,111.7,6971,751182.85,02-JUN-2017,54,INE676A01019,
AGRITECH,EQ,49.6,50.7,48.15,50.7,50.7,48.3,10921,550287.25,02-JUN-2017,93,INE449G01018,
AHLEAST,EQ,290.05,290.05,288.05,290,290,290,3968,1150728.55,02-JUN-2017,55,INE926K01017,
AHLUCONT,EQ,345.5,349,334.5,346.95,348.45,349.9,25994,8859488.1,02-JUN-2017,829,INE758C01029,
AHLWEST,EQ,181,188,181,182.25,182.25,183.45,123,22394.15,02-JUN-2017,15,INE915K01010,
AIAENG,EQ,1435.4,1489,1431.35,1480.9,1478,1443.85,16331,24003358.05,02-JUN-2017,2610,INE212H01026,
AIFL,EQ,407.9,407.95,398.6,400.35,400,405.05,28329,11365915.1,02-JUN-2017,613,INE428O01016,
AIRAN,SM,125,128.65,122.5,124.4,126.4,128,48000,5998650,02-JUN-2017,16,INE645W01018,
AJANTPHARM,EQ,1629,1629.6,1589,1607.55,1613,1606.4,80491,129310711.25,02-JUN-2017,4923,INE031B01049,
AJMERA,EQ,247.8,248.8,240,242.4,242.65,246.6,54393,13296309.6,02-JUN-2017,1440,INE298G01027,
AKSHARCHEM,EQ,749.95,775,744.8,758.25,759,744.7,8007,6069271.05,02-JUN-2017,672,INE542B01011,
AKSHOPTFBR,EQ,19.3,19.3,18.95,19.1,19.1,19.1,381691,7308813.55,02-JUN-2017,795,INE523B01011,
AKZOINDIA,EQ,1800.4,1804.45,1770,1777.9,1770,1800.4,22301,39835605.85,02-JUN-2017,970,INE133A01011,
ALANKIT,EQ,28.4,32.75,28.4,31.25,31.8,28.4,11036990,326063901.55,02-JUN-2017,7317,INE914E01040,
ALBERTDAVD,EQ,319,333,303.9,331.85,333,316.55,22782,7418672.1,02-JUN-2017,674,INE155C01010,
ALBK,EQ,71.6,72.4,70.6,71.6,71.4,71.05,3969829,284120718.85,02-JUN-2017,14507,INE428A01015,
ALCHEM,EQ,17.1,17.3,16.9,16.95,16.9,16.95,11948,203937.25,02-JUN-2017,110,INE964B01033,
ALEMBICLTD,EQ,42.2,43.35,41.9,43,43.1,41.85,465378,19940267.4,02-JUN-2017,2107,INE426A01027,
ALICON,EQ,503,510.2,496.5,508.85,508.9,498.65,4500,2274598.1,02-JUN-2017,288,INE062D01024,
ALKALI,EQ,68.5,68.5,66.35,66.8,67.35,66.35,4699,315551.25,02-JUN-2017,85,INE773I01017,
ALKEM,EQ,1944.95,1990,1926.45,1981.85,1980,1946.35,35338,69495230.8,02-JUN-2017,4350,INE540L01014,
ALKYLAMINE,EQ,395,395,380,388.4,388.5,386.05,8362,3230653.95,02-JUN-2017,298,INE150B01021,
ALLCARGO,EQ,176.7,176.7,172.45,173.95,173.8,174.8,178137,31074633.2,02-JUN-2017,1959,INE418H01029,
ALLSEC,EQ,319.4,338,317.55,334.1,338,319.4,85226,28036621.65,02-JUN-2017,483,INE835G01018,
ALMONDZ,EQ,18.5,19.25,15.4,16.6,16.6,16.7,3907,66111.3,02-JUN-2017,66,INE326B01027,
ALOKTEXT,EQ,3.2,3.25,3.1,3.2,3.25,3.2,2489278,7927440.6,02-JUN-2017,893,INE270A01011,
ALPA,BE,36.2,36.2,34.75,35.6,35.9,34.5,10754,381792.75,02-JUN-2017,91,INE385I01010,
ALPHAGEO,EQ,989.65,990,951.15,965.45,967,978.9,37856,36572810.4,02-JUN-2017,2361,INE137C01018,
ALPSINDUS,EQ,6.55,6.9,6.55,6.7,6.85,6.75,17911,121001.3,02-JUN-2017,43,INE093B01015,
AMARAJABAT,EQ,868.95,877.45,865.6,873.65,873.4,868.25,177113,154472519.35,02-JUN-2017,14321,INE885A01032,
AMBIKCO,EQ,1305,1310,1276.3,1283.3,1290,1299.3,2291,2957469.9,02-JUN-2017,331,INE540G01014,
AMBUJACEM,EQ,241.6,243,239.5,240.45,239.8,240.35,2142258,518130250.8,02-JUN-2017,22391,INE079A01024,
AMDIND,EQ,29.8,31,29.35,30.25,30.7,30.05,34463,1038466.15,02-JUN-2017,294,INE005I01014,
AMRUTANJAN,EQ,681.1,695.35,676.25,678.7,680,682.75,10239,7029213.35,02-JUN-2017,1081,INE098F01023,
AMTEKAUTO,EQ,35,35.4,34.7,34.95,34.85,34.9,1045949,36597080.15,02-JUN-2017,4168,INE130C01021,
ANANDAMRUB,EQ,20.2,20.2,20.2,20.2,20.2,19.25,130,2626,02-JUN-2017,2,INE618N01014,
ANANTRAJ,EQ,61.75,63.3,61.2,62.5,62.75,61.05,700759,43601199.6,02-JUN-2017,3716,INE242C01024,
ANDHRABANK,EQ,59.05,60.05,58.15,59.55,59.5,58.75,4750714,281495028.55,02-JUN-2017,11888,INE434A01013,
ANDHRACEMT,EQ,9,9.4,8.85,9.3,9.3,9,159142,1453549.05,02-JUN-2017,189,INE666E01012,
ANDHRSUGAR,EQ,319.7,324.8,313,316.75,314.75,317.25,68746,21977727.15,02-JUN-2017,1294,INE715B01013,
ANGIND,EQ,8.5,8.85,8.3,8.85,8.85,8.45,21805,190809.85,02-JUN-2017,93,INE017D01010,
ANIKINDS,BE,29.45,29.9,28.15,28.65,29.7,29.2,628,17904.8,02-JUN-2017,13,INE087B01017,
ANKITMETAL,EQ,1.7,1.7,1.55,1.6,1.6,1.7,65570,104938,02-JUN-2017,46,INE106I01010,
ANSALAPI,EQ,24.2,24.8,23.9,24.45,24.7,24,163505,3992296.55,02-JUN-2017,828,INE436A01026,
ANSALHSG,EQ,27.25,27.9,27.25,27.45,27.45,27.35,39326,1085262.15,02-JUN-2017,283,INE880B01015,
ANTGRAPHIC,BE,1.7,1.7,1.6,1.7,1.7,1.65,298429,492559.9,02-JUN-2017,224,INE414B01021,
APARINDS,EQ,844,854.95,825,830.7,834.8,847.9,113420,94643777.65,02-JUN-2017,3915,INE372A01015,
APCL,EQ,226.45,226.45,214.65,221.85,221.25,222.2,11617,2558379.95,02-JUN-2017,201,INE071F01012,
APCOTEXIND,EQ,374.9,375,368.05,369.1,369,369.55,7731,2859680.9,02-JUN-2017,246,INE116A01024,
APLAPOLLO,EQ,1423.15,1474.9,1412.4,1466.4,1462,1450.4,3928,5724018.45,02-JUN-2017,406,INE702C01019,
APLLTD,EQ,537.1,544.35,533,536.9,537,532.55,81113,43674408.45,02-JUN-2017,3616,INE901L01018,
APOLLOHOSP,EQ,1264.9,1269.2,1244.05,1264.05,1258.1,1253.35,314510,395053188.5,02-JUN-2017,25863,INE437A01024,
APOLLOTYRE,EQ,243.15,248.85,241.6,247.15,246.4,242.8,5512657,1357802275.7,02-JUN-2017,42130,INE438A01022,
APOLSINHOT,EQ,700.05,700.05,700.05,700.05,700.05,666.75,94,65804.7,02-JUN-2017,7,INE451F01016,
APTECHT,EQ,193.8,198.3,193.5,195.05,195.3,192.55,259457,50756262.6,02-JUN-2017,4070,INE266F01018,
ARCHIDPLY,EQ,76.9,80,76.9,79.1,79.7,75.95,87940,6935900.3,02-JUN-2017,947,INE877I01016,
ARCHIES,EQ,30.95,31.45,29,29.45,29.3,29.75,356075,10793896.7,02-JUN-2017,1701,INE731A01020,
ARCOTECH,EQ,344.95,344.95,337,338.75,338.55,341.75,12781,4343975.95,02-JUN-2017,616,INE574I01027,
ARIES,EQ,150.45,152,148.65,149.3,150,149.6,50270,7539985.45,02-JUN-2017,999,INE298I01015,
ARIHANT,BE,59.85,60,55.6,59.95,59.95,58.5,401,23159.15,02-JUN-2017,5,INE413D01011,
ARIHANTSUP,EQ,193,200.95,186.05,189.35,190,192.55,700527,133629011.3,02-JUN-2017,6277,INE643K01018,
ARMANFIN,EQ,190,192.6,188.1,189.95,190.6,188.75,20170,3819389.65,02-JUN-2017,249,INE109C01017,
AROGRANITE,EQ,72.1,73.45,72.05,72.25,72.2,72,12725,921580.55,02-JUN-2017,174,INE210C01013,
ARROWGREEN,EQ,464.8,490,458,474.2,465,462.95,45030,21322150.25,02-JUN-2017,986,INE570D01018,
ARROWTEX,EQ,45.1,47.6,45.1,47.25,47.15,46.05,26913,1265991.2,02-JUN-2017,202,INE933J01015,
ARSHIYA,EQ,63.85,67.7,63.25,65.75,65,64.7,126176,8216173.8,02-JUN-2017,889,INE968D01022,
ARSSINFRA,EQ,67.3,69.85,66,68.55,68.5,65.75,263793,17988069.7,02-JUN-2017,3040,INE267I01010,
ARVIND,EQ,382.4,383.2,376.05,379.05,379.9,380.45,800313,303700472.85,02-JUN-2017,11681,INE034A01011,
ARVSMART,EQ,117.65,123,117.65,121.55,121.3,117.65,88399,10691322.1,02-JUN-2017,728,INE034S01021,
ASAHIINDIA,EQ,265,268.25,261.55,265.3,265,265.05,18404,4890005,02-JUN-2017,408,INE439A01020,
ASAHISONG,EQ,304,304,295,295.9,295.1,297.15,6309,1893778.85,02-JUN-2017,241,INE228I01012,
ASAL,EQ,67.05,67.05,65.75,66.1,66.1,66.85,2402,159147.15,02-JUN-2017,30,INE900C01027,
ASHAPURMIN,EQ,61.85,61.9,60.75,60.9,60.8,61.25,24589,1504716.4,02-JUN-2017,212,INE348A01023,
ASHIANA,EQ,208.1,212.8,208.1,209.65,209,209.65,21949,4604823.4,02-JUN-2017,638,INE365D01021,
ASHIMASYN,EQ,19.75,19.8,19.45,19.6,19.6,19.6,95130,1864553.5,02-JUN-2017,542,INE440A01010,
ASHOKA,EQ,188.2,193.5,188.2,190.25,190,187.5,88745,16902130.15,02-JUN-2017,1947,INE442H01029,
ASHOKLEY,EQ,91.5,93.3,91.15,92.85,93.1,91.1,9141588,844682008.6,02-JUN-2017,43970,INE208A01029,
ASIANHOTNR,EQ,135.55,138.85,135.55,136,136,136.2,24,3265.3,02-JUN-2017,7,INE363A01022,
ASIANPAINT,EQ,1161.2,1174.9,1160.2,1164.3,1162,1160.45,437401,510546697.9,02-JUN-2017,18139,INE021A01026,
ASIANTILES,EQ,380.45,391,380.45,384.45,382.75,380.45,56462,21798412.3,02-JUN-2017,1692,INE022I01019,
ASIL,EQ,0.8,0.8,0.8,0.8,0.8,0.8,21,16.8,02-JUN-2017,2,INE988A01026,
ASPINWALL,BE,222.45,222.5,217,218.3,217,222.95,1455,319732.5,02-JUN-2017,12,INE991I01015,
ASSAMCO,EQ,5.85,6.1,5.85,5.9,5.95,5.95,422623,2523433.3,02-JUN-2017,388,INE442A01024,
ASTEC,EQ,578,582.4,575.05,578.1,580.75,576.45,9448,5463957.85,02-JUN-2017,488,INE563J01010,
ASTRAL,EQ,622.35,624.9,603.8,611.55,606.05,622.35,56951,34778922.8,02-JUN-2017,4094,INE006I01046,
ASTRAMICRO,EQ,132.6,133.95,131.85,133.4,133.8,131.95,203197,27034164.6,02-JUN-2017,2095,INE386C01029,
ASTRAZEN,EQ,939.75,941.05,930.1,935.05,937.85,936.15,1602,1501379.45,02-JUN-2017,276,INE203A01020,
ATFL,EQ,493.95,498,489.05,494.7,495.95,491.5,10836,5322251.7,02-JUN-2017,312,INE209A01019,
ATLANTA,EQ,111.9,112.6,109.4,110.6,110.1,110.5,210695,23396188.45,02-JUN-2017,4215,INE285H01022,
ATLASCYCLE,BE,289,299.75,271.25,299.75,299.75,285.5,11592,3307151.6,02-JUN-2017,399,INE446A01017,
ATUL,EQ,2565.55,2584.85,2503.5,2524.25,2520,2558.45,9482,24125995.7,02-JUN-2017,1767,INE100A01010,
ATULAUTO,EQ,421,433,421,431.1,431.1,417.5,59708,25479269.5,02-JUN-2017,1185,INE951D01028,
AURDIS,SM,44.25,44.25,43.7,43.75,43.75,46,12000,526500,02-JUN-2017,6,INE448V01019,
AURIONPRO,EQ,119,119,114.2,114.8,114.45,116.4,20860,2401846.7,02-JUN-2017,244,INE132H01018,
AUROPHARMA,EQ,582.75,598.9,575.25,593.4,592.45,579.65,5863502,3456082113.2,02-JUN-2017,67447,INE406A01037,
AUSOMENT,EQ,25,25.3,24.5,24.5,24.5,24.7,232,5790,02-JUN-2017,3,INE218C01016,
AUSTRAL,BE,0.25,0.25,0.25,0.25,0.25,0.3,5000,1250,02-JUN-2017,1,INE455J01027,
AUTOAXLES,EQ,741,741,726,730.1,728.3,731.2,10267,7523513.85,02-JUN-2017,566,INE449A01011,
AUTOIND,EQ,54.5,54.75,51.7,52.4,52.9,54.2,32394,1727220.9,02-JUN-2017,258,INE718H01014,
AUTOLITIND,EQ,60,61.9,58.65,60.7,60.4,59.4,73252,4462255.85,02-JUN-2017,369,INE448A01013,
AVANTIFEED,EQ,1405,1441,1385,1412.6,1411.1,1423.7,93752,133118756.7,02-JUN-2017,7965,INE871C01020,
AVSL,SM,34.3,34.3,34.3,34.3,34.3,37.4,3000,102900,02-JUN-2017,1,INE522V01011,
AVTNPL,EQ,42.35,42.35,41.1,41.25,41.35,41.45,60328,2502553.15,02-JUN-2017,383,INE488D01021,
AXISBANK,EQ,513.5,513.5,506.35,508.05,507.5,509.3,4474040,2279364538.5,02-JUN-2017,69112,INE238A01034,
AXISCADES,EQ,134.85,144.9,134.6,138.45,139,131.8,322745,44977559.35,02-JUN-2017,4534,INE555B01013,
AXISGOLD,EQ,2580,2597.7,2555.5,2589,2589,2578.55,50,129039.7,02-JUN-2017,27,INF846K01347,
AYMSYNTEX,EQ,83,84,81.7,82,82,82.8,27452,2274838.7,02-JUN-2017,190,INE193B01039,
BAFNAPHARM,EQ,26.2,26.5,25.65,26.2,26.45,25.75,7965,207323.5,02-JUN-2017,84,INE878I01014,
BAGFILMS,EQ,4.3,4.35,4.25,4.3,4.35,4.35,17535,75399.15,02-JUN-2017,55,INE116D01028,
BAJAJ-AUTO,EQ,2804,2870,2772.85,2852.85,2869.25,2839.35,381642,1076231872.5,02-JUN-2017,24208,INE917I01010,
BAJAJCORP,EQ,368,372,361.1,370.05,368.1,365.6,50623,18696183.75,02-JUN-2017,3706,INE933K01021,
BAJAJELEC,EQ,342.1,357.9,342.1,352.15,353,341.45,598382,211225493,02-JUN-2017,12285,INE193E01025,
BAJAJFINSV,EQ,4220,4321.85,4205.1,4305.8,4290.1,4205.6,127932,546129937.3,02-JUN-2017,14074,INE918I01018,
BAJAJHIND,EQ,16.3,16.85,15.95,16.55,16.5,16,4983774,82003721.35,02-JUN-2017,6440,INE306A01021,
BAJAJHLDNG,EQ,2077.35,2125,2073.75,2097,2098,2075.75,8786,18410156.9,02-JUN-2017,1662,INE118A01012,
BAJFINANCE,EQ,1332.4,1365,1318,1361.25,1362,1327.35,668081,899348743.7,02-JUN-2017,21491,INE296A01024,
BALAJITELE,EQ,124.2,124.8,117.8,119.9,121.5,124.25,389916,47721302.2,02-JUN-2017,2728,INE794B01026,
BALAMINES,EQ,352.7,357.25,350.05,351.25,350.1,351.2,11570,4078888.65,02-JUN-2017,572,INE050E01027,
BALKRISHNA,EQ,79.8,80.95,78.1,78.9,79,78.8,15459,1228874.75,02-JUN-2017,223,INE875R01011,
BALKRISIND,EQ,1600,1611.95,1550.1,1561.3,1554.35,1587.85,293599,463247858.55,02-JUN-2017,13532,INE787D01026,
BALLARPUR,EQ,19,19.15,18.4,18.65,18.7,18.85,1256892,23549617.6,02-JUN-2017,1965,INE294A01037,
BALMLAWRIE,EQ,234.5,237.6,234.45,235.45,236.9,233.6,78470,18509841.1,02-JUN-2017,3528,INE164A01016,
BALPHARMA,EQ,90,92.55,90,91.35,91.5,89.75,39121,3587109.5,02-JUN-2017,256,INE083D01012,
BALRAMCHIN,EQ,156.6,158.5,153.7,155.2,155.3,155.7,916225,143285559.7,02-JUN-2017,7066,INE119A01028,
BANARBEADS,EQ,56.95,58,56.4,56.8,57,56.95,3643,209718.55,02-JUN-2017,19,INE655B01011,
BANARISUG,EQ,1832.35,1850.05,1825.1,1842.75,1850,1842.85,673,1236203.1,02-JUN-2017,89,INE459A01010,
BANCOINDIA,EQ,230.85,231,227.2,228.45,228.3,227.25,87849,20103023.15,02-JUN-2017,1611,INE213C01025,
BANG,EQ,36.8,37.8,36.8,37.5,37.5,36.8,2965,110130,02-JUN-2017,10,INE863I01016,
BANKBARODA,EQ,180.45,181.15,177.05,178.9,178.25,179,8662482,1554391500.8,02-JUN-2017,49456,INE028A01039,
BANKBEES,EQ,2366.75,2369.9,2359.81,2363.89,2363.15,2356.91,7369,17423690.02,02-JUN-2017,147,INF732E01078,
BANKINDIA,EQ,145,147.4,142.25,145.85,146.15,143.9,4927876,715951689.75,02-JUN-2017,23663,INE084A01016,
BANSWRAS,EQ,189.3,197.7,188,195.7,195.95,189.05,33009,6396614.2,02-JUN-2017,724,INE629D01012,
BARTRONICS,EQ,14.7,14.8,13.95,14.2,14.1,14.6,252368,3567639.9,02-JUN-2017,605,INE855F01034,
BASF,EQ,1391.85,1399,1361,1366.75,1363.2,1382.55,11245,15494503.75,02-JUN-2017,1016,INE373A01013,
BASML,EQ,305.05,318,303.05,316,316,302.5,1581,486329.45,02-JUN-2017,41,INE186H01014,
BATAINDIA,EQ,550,551.7,541.15,550.1,550.5,546.6,364456,199769675.55,02-JUN-2017,11377,INE176A01028,
BAYERCROP,EQ,4700.05,5070,4617.1,4987.1,4982,4549.1,66613,326120248.9,02-JUN-2017,11961,INE462A01022,
BBL,EQ,1073,1091,1070,1075.25,1074.9,1076.9,18505,19999413,02-JUN-2017,909,INE464A01028,
BBTC,EQ,896.95,915,885.5,890.4,888.45,895.35,98840,89206963.7,02-JUN-2017,5172,INE050A01025,
BEARDSELL,EQ,55,60.65,54.95,60.4,60.65,57.8,6885,397480.85,02-JUN-2017,85,INE520H01022,
BEDMUTHA,BE,37,39.05,35.35,38.7,38.6,37.2,42301,1567721.3,02-JUN-2017,144,INE844K01012,
BEL,EQ,174,175.05,171.65,172.1,172,172.7,2785750,481809760.5,02-JUN-2017,36095,INE263A01024,
BEML,EQ,1236,1261.9,1221.3,1250.35,1248.35,1222.1,347771,433881512.35,02-JUN-2017,16530,INE258A01016,
BEPL,EQ,39.65,40.75,39.65,40,39.9,39.6,718710,28841870.7,02-JUN-2017,1687,INE922A01025,
BERGEPAINT,EQ,252.5,258.35,252.45,253.95,253.55,251.65,859958,219663397.05,02-JUN-2017,14344,INE463A01038,
BFINVEST,EQ,160.85,165.5,160.05,163.1,162.75,160.1,45132,7374509.55,02-JUN-2017,1078,INE878K01010,
BFUTILITIE,EQ,399.5,411.4,399.5,403.45,402.5,397.65,542185,219851754.95,02-JUN-2017,10690,INE243D01012,
BGLOBAL,BE,5.45,5.6,5.45,5.45,5.45,5.7,35152,192301.4,02-JUN-2017,80,INE224M01013,
BGRENERGY,EQ,161.25,164.7,159.55,160.25,160.05,160.55,227662,36833736.45,02-JUN-2017,4611,INE661I01014,
BHAGERIA,EQ,296.9,299.8,295,296.55,295,296.85,14851,4413840.2,02-JUN-2017,472,INE354C01027,
BHAGYANGR,EQ,26.85,26.85,23.05,24.05,24.9,25.85,6686,167270.25,02-JUN-2017,57,INE458B01036,
BHANDARI,EQ,2.35,2.4,2.25,2.3,2.35,2.35,313911,725483.2,02-JUN-2017,171,INE474E01029,
BHARATFIN,EQ,738.5,749.95,733.75,744.25,744.5,734.05,1541676,1146337429.5,02-JUN-2017,25892,INE180K01011,
BHARATFORG,EQ,1211.45,1214.6,1190.35,1193.15,1190.4,1205.85,645621,773830482.15,02-JUN-2017,13127,INE465A01025,
BHARATGEAR,EQ,138.85,145,137.05,140.45,138.8,136.4,100389,14048377.8,02-JUN-2017,1615,INE561C01019,
BHARATIDIL,EQ,9.85,9.95,9.6,9.7,9.85,9.55,21350,208688.75,02-JUN-2017,82,INE673G01013,
BHARATRAS,EQ,3049.7,3080,2979.2,3034.35,3027,3003.75,1255,3818653.2,02-JUN-2017,291,INE838B01013,
BHARATWIRE,EQ,94.8,99.5,94.55,98.8,99.35,93.9,514958,50158700.9,02-JUN-2017,2628,INE316L01019,
BHARTIARTL,EQ,370.8,381.35,369.8,373.25,373,366.9,5180320,1944516483,02-JUN-2017,52574,INE397D01024,
BHEL,EQ,139.6,142.45,138.4,140.5,140.5,138.5,7464007,1050783266.45,02-JUN-2017,41569,INE257A01026,
BHUSANSTL,EQ,81.6,84,81.1,81.85,81.55,81.65,501073,41375537.9,02-JUN-2017,3980,INE824B01021,
BIGBLOC,EQ,93,98,89,90.65,91,90.4,42030,3850677.7,02-JUN-2017,397,INE412U01017,
BIL,EQ,595,605.9,592.1,602.5,600,591.65,17794,10615640.1,02-JUN-2017,576,INE828A01016,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.15,10000,12000,02-JUN-2017,9,INE952D01018,
BINANIIND,EQ,75,76.25,74.5,74.75,74.75,74.95,23264,1745410.3,02-JUN-2017,407,INE071A01013,
BINDALAGRO,EQ,25.9,26.4,25.65,25.7,25.65,25.85,81260,2100455.8,02-JUN-2017,672,INE143A01010,
BIOCON,EQ,961,980,961,971.25,970.95,956.85,894794,870231202.5,02-JUN-2017,18541,INE376G01013,
BIRLACABLE,EQ,40.6,43,40.6,42.05,43,41.15,13952,580276.8,02-JUN-2017,129,INE800A01015,
BIRLACORPN,EQ,893,910.15,885.25,891.45,889,889.8,91173,81553409.45,02-JUN-2017,4272,INE340A01012,
BIRLAMONEY,EQ,52.8,53.5,51.1,51.65,52,51.5,101617,5313546.3,02-JUN-2017,822,INE865C01022,
BLBLIMITED,EQ,5.3,5.5,5.15,5.3,5.25,5.3,1103,5727.85,02-JUN-2017,8,INE791A01024,
BLISSGVS,EQ,198.9,202.6,197,199.3,197.5,198.25,808343,162163976.15,02-JUN-2017,7397,INE416D01022,
BLKASHYAP,EQ,31.3,31.9,30.8,31.35,31.65,31.1,93349,2923196.8,02-JUN-2017,416,INE350H01032,
BLS,EQ,194.65,194.65,186,187.15,187,191.75,27420,5193346.9,02-JUN-2017,526,INE153T01027,
BLUEBLENDS,EQ,41.5,41.5,39,40.25,40.15,40.15,12415,498613.7,02-JUN-2017,124,INE113O01014,
BLUECOAST,EQ,154.9,154.9,154.9,154.9,154.9,149.9,4,619.6,02-JUN-2017,2,INE472B01011,
BLUEDART,EQ,4416.2,4471.75,4401,4462.3,4465,4411.75,2776,12351515.25,02-JUN-2017,857,INE233B01017,
BLUEDART,N1,10.05,10.05,10.05,10.05,10.05,10.01,3913,39325.65,02-JUN-2017,1,INE233B08087,
BLUEDART,N2,10.06,10.06,10.06,10.06,10.06,10.06,2236,22494.16,02-JUN-2017,1,INE233B08095,
BLUEDART,N3,10.26,10.26,10.26,10.26,10.26,10.26,1677,17206.02,02-JUN-2017,1,INE233B08103,
BLUESTARCO,EQ,638,643,630.5,637.25,638,638.35,12974,8265997.05,02-JUN-2017,975,INE472A01039,
BODALCHEM,EQ,171,171,167,167.6,167.7,169.2,293518,49488494.55,02-JUN-2017,3001,INE338D01028,
BOMDYEING,EQ,71.4,72,69.55,69.95,69.9,70.95,1546778,109563375.55,02-JUN-2017,6619,INE032A01023,
BOSCHLTD,EQ,23823.3,24275.1,23612.25,23811.35,23625.05,23823.3,15553,371701917.6,02-JUN-2017,5486,INE323A01026,
BPCL,EQ,738.8,740,722.85,724.8,723.5,739,1325119,965410994.6,02-JUN-2017,47451,INE029A01011,
BPL,EQ,72.5,75.85,72.5,73.45,73.35,69.7,1110265,82249706.85,02-JUN-2017,8201,INE110A01019,
BRFL,EQ,153.25,154.85,148.25,150.05,149.65,151,230412,34998027.3,02-JUN-2017,927,INE589G01011,
