SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIMCOPEST,EQ,19.5,19.5,19.5,19.5,0.0,18,200,3900,15-JAN-1997,
AKAIMPEX,EQ,13,13.25,12.1,12.8,0.0,12.4,4600,58795,15-JAN-1997,
AKARLAMIN,EQ,12.1,12.4,12.1,12.4,0.0,11.65,7300,89410,15-JAN-1997,
AKGACOUST,EQ,11.75,11.75,11.65,11.75,0.0,11.5,7000,82210,15-JAN-1997,
ALBRMORARJ,EQ,243,243,238.05,238.15,0.0,236,250,59780,15-JAN-1997,
ALFALAVAL,EQ,159,160.5,155,160.5,0.0,150,1100,174900,15-JAN-1997,
ALFREDHERB,EQ,89,90,89,90,0.0,90,150,13400,15-JAN-1997,
ALIANCREDT,EQ,12.5,13.45,12.5,13.45,0.0,13,2600,33180,15-JAN-1997,
ALKYLAMINE,EQ,63.9,67,63.9,66,0.0,62,850,55825,15-JAN-1997,
ALOKTEXT,EQ,32,32,30.1,30.2,0.0,31,2800,87490,15-JAN-1997,
ALPHADRUG,EQ,11,11.75,10.9,11.4,0.0,11.7,17000,188845,15-JAN-1997,
ALPICFIN,EQ,79.9,80.95,79.9,80.95,0.0,75.65,2400,193700,15-JAN-1997,
ALPINEIND,EQ,22.9,22.9,21.6,22.1,0.0,21.5,10700,235370,15-JAN-1997,
ALPSINDUS,EQ,31.35,31.35,31.35,31.35,0.0,29.85,100,3135,15-JAN-1997,
ALSAMARINE,EQ,8,9,8,8.95,0.0,7.85,4000,35135,15-JAN-1997,
ALTOS,EQ,39.75,41,39.65,41,0.0,38.35,12100,489050,15-JAN-1997,
AMARAJABAT,EQ,77.25,81.3,77,81,0.0,76.1,21000,1683635,15-JAN-1997,
AMARDYCHEM,EQ,33,34.25,33,34.25,0.0,32,120,4016.25,15-JAN-1997,
AMBASARABH,EQ,17.4,17.75,17.05,17.55,0.0,16.55,36200,633860,15-JAN-1997,
AMBUJELCST,EQ,6,6.2,5.6,5.8,0.0,5.75,25600,148380,15-JAN-1997,
AMERICADRY,EQ,13,13.15,12.05,12.4,0.0,12.5,7100,90640,15-JAN-1997,
AMITSPIN,EQ,6.5,6.5,6.5,6.5,0.0,6.5,1000,6500,15-JAN-1997,
AMRUTIND,EQ,17,18.2,17,18.2,0.0,17,10200,181680,15-JAN-1997,
AMTEKAUTO,EQ,36.85,36.85,36.7,36.85,0.0,35.1,700,25780,15-JAN-1997,
AMTREXAPPL,EQ,21.85,22.4,21.15,22.4,0.0,21,8300,179385,15-JAN-1997,
ANAGRAMFIN,EQ,43.5,46.8,43.5,46.8,0.0,43.7,1000,44880,15-JAN-1997,
ANAMALFIN,EQ,16.75,17,15.75,17,0.0,16.65,3600,60085,15-JAN-1997,
ANDHRAPET,EQ,8.75,9.75,8.75,9.45,0.0,8.6,6800,61975,15-JAN-1997,
ANDHRSUGAR,EQ,46.55,49.75,46.55,48,0.0,46.5,2300,111180,15-JAN-1997,
ANDRAVALLY,EQ,122.9,125.55,122.9,125.55,0.0,117.3,19650,2457360,15-JAN-1997,
ANDREWYULE,EQ,18,19,17,19,0.0,18,300,5400,15-JAN-1997,
ANSALHOUS,EQ,15.3,16.25,15.3,16.25,0.0,15.25,12300,195610,15-JAN-1997,
ANSALPROP,EQ,37.5,39,37,38.15,0.0,37.5,3500,131380,15-JAN-1997,
ANTFRIBEAR,EQ,62,62,60,62,0.0,59.8,1600,97840,15-JAN-1997,
APCOTEXLAT,EQ,107,107,107,107,0.0,103.5,900,96300,15-JAN-1997,
APOLLOHOSP,EQ,31.95,32.75,31,32.15,0.0,30.6,53750,1695677.5,15-JAN-1997,
APOLLOTUBE,EQ,6.5,8.75,6.5,7.1,0.0,6,4150,29457.5,15-JAN-1997,
APOLLOTYRE,EQ,154,155.7,154,155.7,0.0,145.55,2550,395305,15-JAN-1997,
APPAPER,EQ,1400,1450,1350,1375,0.0,1399.75,170,237130,15-JAN-1997,
APPLECREDT,EQ,40,41,39.1,41,0.0,38.55,4900,197400,15-JAN-1997,
APPLEIND,EQ,21,21.25,21,21.25,0.0,19.85,7200,152905,15-JAN-1997,
APRAYON,EQ,43.7,44,42.6,44,0.0,41.25,9300,402645,15-JAN-1997,
ARAVALISEC,EQ,7.25,8.5,7.25,8.5,0.0,7.85,4100,32475,15-JAN-1997,
ARENTERP,EQ,16.5,16.9,16.5,16.9,0.0,15.35,3000,50275,15-JAN-1997,
ARIHANTCOT,EQ,4.75,5,4.5,5,0.0,4.85,5600,27850,15-JAN-1997,
ARIHANTCRE,EQ,10.45,10.5,10.1,10.4,0.0,10.5,800,8195,15-JAN-1997,
ARIHANTIND,EQ,4.5,5.35,4.5,5.35,0.0,5.2,2300,11885,15-JAN-1997,
ARIHANTRED,EQ,3.75,4.2,3.75,4,0.0,3.8,6200,24595,15-JAN-1997,
ARTSONENGG,EQ,20,20,18.75,18.75,0.0,18.35,7300,142970,15-JAN-1997,
ARUNASUGAR,EQ,16,17,15,16.25,0.0,16.1,9700,151225,15-JAN-1997,
ARVINDMILL,EQ,139.45,145,138.15,144.35,0.0,136.1,265700,37937835,15-JAN-1997,
ARVINDPOLY,EQ,13.55,14.25,13.55,14.1,0.0,13.7,16200,225870,15-JAN-1997,
ARYAFINFAB,EQ,9.8,10.2,9.15,9.95,0.0,9.4,9300,92120,15-JAN-1997,
ASHAPURMIN,EQ,83.95,86,83.95,84.75,0.0,83.95,1300,109970,15-JAN-1997,
ASHIMASYN,EQ,35,36,35,36,0.0,34.5,900,31705,15-JAN-1997,
ASHKLEYFIN,EQ,56.25,59.15,56.05,59.15,0.0,55.25,4700,273110,15-JAN-1997,
ASHOKLEY,EQ,107.5,111.55,107,111.25,0.0,104.3,31550,3498360,15-JAN-1997,
ASHOKORG,EQ,61,62,61,62,0.0,61,200,12300,15-JAN-1997,
ASIANALLOY,EQ,18,18,18,18,0.0,16.4,300,5400,15-JAN-1997,
ASIANCABLE,EQ,14.4,15.45,14.25,14.8,0.0,14.5,8100,119887.5,15-JAN-1997,
ASIANCOFFE,EQ,36,36.95,34.5,36.95,0.0,34.5,8100,293650,15-JAN-1997,
ASIANCONSO,EQ,6.5,7,6.2,6.5,0.0,6.75,1500,9765,15-JAN-1997,
ASIANELEC,EQ,134,138.5,134,138.5,0.0,129.4,6550,891065,15-JAN-1997,
ASIANHOTEL,EQ,229,235,228.5,231.7,0.0,225,38700,8958825,15-JAN-1997,
ASIANPAINT,EQ,303.95,303.95,295.95,296.5,0.0,296.8,77950,23286895,15-JAN-1997,
ASILIND,EQ,25.5,26.5,25.5,26.5,0.0,25.15,1250,32370,15-JAN-1997,
ASOCALCHOL,EQ,13.95,13.95,13.95,13.95,0.0,13.05,100,1395,15-JAN-1997,
ASOCSTONE,EQ,43,43,43,43,0.0,45.95,100,4300,15-JAN-1997,
ASSAMCO,EQ,43,45,43,44.65,0.0,42.25,4450,199800,15-JAN-1997,
ATASHIND,EQ,8.7,8.7,5.75,6,0.0,5.8,4100,24750,15-JAN-1997,
ATCOIND,EQ,60,64,60,64,0.0,60,700,43590,15-JAN-1997,
ATLANTSPG,EQ,24,25.1,24,25.1,0.0,23.5,800,19920,15-JAN-1997,
ATLASCOPCO,EQ,220,220,220,220,0.0,228.65,100,22000,15-JAN-1997,
ATLASCYCLE,EQ,83.5,84,82.25,83.75,0.0,78.75,950,79137.5,15-JAN-1997,
ATULPROD,EQ,45,46.95,44.3,45.8,0.0,43.85,21900,998960,15-JAN-1997,
ATVPETRO,EQ,7.25,9,7,7.4,0.0,6.2,7000,55850,15-JAN-1997,
ATVPROJ,EQ,9,9.25,8.75,9.2,0.0,8.6,87000,789165,15-JAN-1997,
AURANPAPER,EQ,13.25,14,13.25,14,0.0,13,2500,33600,15-JAN-1997,
AUROPHARMA,EQ,69,69,69,69,0.0,65,100,6900,15-JAN-1997,
AUTOAXLES,EQ,80,80,80,80,0.0,74.65,1000,80000,15-JAN-1997,
AUTOCORP,EQ,63.75,64,63.5,63.5,0.0,59,750,47850,15-JAN-1997,
AUTOLEC,EQ,77.5,80,77.5,80,0.0,75.1,2400,189885,15-JAN-1997,
AUTOLITIND,EQ,114.95,120,113.25,119.2,0.0,113.5,2300,269785,15-JAN-1997,
AUTOPALIND,EQ,31.5,33.5,31.5,33.5,0.0,30.55,1800,59495,15-JAN-1997,
AUTORIDFIN,EQ,30,30.75,27.75,30.6,0.0,28.1,34200,1006010,15-JAN-1997,
AVERY,EQ,71.5,73,71.5,72,0.0,71.85,1550,111612.5,15-JAN-1997,
AVONIND,EQ,5,5,4.45,4.45,0.0,4.4,1400,6470,15-JAN-1997,
BABABUSERV,EQ,357.5,357.5,343,344,0.0,348.5,3200,1102750,15-JAN-1997,
BAGWATIGAS,EQ,10.2,10.7,9.55,10.6,0.0,10,4400,45315,15-JAN-1997,
BAGYAMETAL,EQ,24.9,24.9,23.55,23.55,0.0,22.95,200,4845,15-JAN-1997,
BAJAJAUTO,EQ,952,995,935,990.8,0.0,950.05,428450,418692857.5,15-JAN-1997,
BAJAJHIND,EQ,57.8,60,57.8,60,0.0,57.8,3100,183502.5,15-JAN-1997,
BAJAJPLAST,EQ,17,17,16.5,17,0.0,16.75,4150,70162.5,15-JAN-1997,
BAJAJTEMPO,EQ,322,323.35,320,323.35,0.0,302.5,650,209312.5,15-JAN-1997,
BAJAUTOFIN,EQ,58.8,59.45,58,59.45,0.0,55.6,8900,527470,15-JAN-1997,
BAKELHYLAM,EQ,18,19.4,18,19.3,0.0,18.7,1300,24905,15-JAN-1997,
BALAJHOTEL,EQ,48.75,51.45,47,51.45,0.0,48.3,13400,666210,15-JAN-1997,
BALAJIDIST,EQ,127,128,122.5,123.5,0.0,120,4200,517700,15-JAN-1997,
BALAJIFOOD,EQ,6.1,6.1,5.75,6,0.0,6,12400,74320,15-JAN-1997,
BALAJIIND,EQ,112.55,112.55,110.25,111,0.0,112,1800,201455,15-JAN-1997,
BALKRISIND,EQ,57,59,57,59,0.0,55.25,400,23100,15-JAN-1997,
BALMLAWRIE,EQ,49.2,50,46,49,0.0,46.75,6000,291410,15-JAN-1997,
BALRAMCHIN,EQ,69.45,71.45,69,71.45,0.0,66.75,56300,3963897.5,15-JAN-1997,
BALURTRANS,EQ,5.15,5.5,5,5.5,0.0,4.75,2300,12045,15-JAN-1997,
BANARBEADS,EQ,35.05,35.05,35.05,35.05,0.0,32.75,1000,35050,15-JAN-1997,
BANARISUG,EQ,67.25,67.25,67,67,0.0,66.75,3450,231297.5,15-JAN-1997,
BANCOPROD,EQ,80,80,80,80,0.0,76,100,8000,15-JAN-1997,
BANKMADURA,EQ,105,114.6,105,114.6,0.0,104.15,3950,441952.5,15-JAN-1997,
BANKPUNJAB,EQ,17.9,18.95,17.9,18.8,0.0,17.7,355500,6567500,15-JAN-1997,
BANKRAJAS,EQ,119.9,125.2,119,125.2,0.0,113.8,251950,31036097.5,15-JAN-1997,
BARATBIJLE,EQ,1450,1485,1450,1462.15,0.0,1390,125,183914.75,15-JAN-1997,
BARODARAYN,EQ,158,162.05,155,161.6,0.0,151.45,3180,506449.5,15-JAN-1997,
BASF,EQ,213.75,213.75,207,210.35,0.0,208.75,2700,567112.5,15-JAN-1997,
BATAINDIA,EQ,58.5,61.7,58.5,61.7,0.0,57.65,52100,3192087.5,15-JAN-1997,
BAUSCHLOMB,EQ,55.7,58.5,55.7,58.45,0.0,53.4,15300,883760,15-JAN-1997,
BAYER,EQ,2311,2430,2311,2430,0.0,2284.45,90,217555,15-JAN-1997,
BBTC,EQ,112,115.95,111,115.95,0.0,110,400,45612.5,15-JAN-1997,
BELCERAMIC,EQ,17.05,17.65,17.05,17.5,0.0,16.5,7500,130660,15-JAN-1997,
BELCONTROL,EQ,14.75,15.35,14.75,15.25,0.0,13.95,7700,117505,15-JAN-1997,
BELLARYSTL,EQ,19.45,20,19.1,19.35,0.0,18.75,40600,792970,15-JAN-1997,
BEML,EQ,113.95,114.05,110,114.05,0.0,103.7,7700,874850,15-JAN-1997,
BENGALTEA,EQ,12.95,12.95,12.9,12.95,0.0,12.1,33300,431230,15-JAN-1997,
BENTOLCHEM,EQ,27.95,29.15,27.95,29.15,0.0,27.25,400,11305,15-JAN-1997,
BERGEPAINT,EQ,55,64,55,63.7,0.0,59,2900,180975,15-JAN-1997,
BESTAVISON,EQ,11,11,11,11,0.0,10.7,600,6600,15-JAN-1997,
BESTCROMP,EQ,5.5,6,5.5,5.6,0.0,5.9,10700,59980,15-JAN-1997,
BETANAPTOL,EQ,15.45,16.6,15.4,16.6,0.0,15.5,7000,114095,15-JAN-1997,
BFLSOFTWAR,EQ,58,61,58,59.95,0.0,56,21000,1253925,15-JAN-1997,
BGFL,EQ,30.75,30.85,30.6,30.85,0.0,28.8,59200,1825050,15-JAN-1997,
BHANSALENG,EQ,13.25,13.25,12.8,13.25,0.0,12.45,950,12467.5,15-JAN-1997,
BHARATFORG,EQ,114,114,112,112.55,0.0,106.7,10300,1167100,15-JAN-1997,
BHARATGEAR,EQ,38,39.5,36.05,38.9,0.0,38,1800,69177.5,15-JAN-1997,
BHARATHOT,EQ,104,107.5,104,107.5,0.0,100.5,4000,426890,15-JAN-1997,
BHARATPIPE,EQ,5.2,5.2,5.1,5.1,0.0,4.55,700,3590,15-JAN-1997,
BHARATRAS,EQ,30.95,30.95,30.75,30.85,0.0,29,600,18510,15-JAN-1997,
BHARTITELE,EQ,101.4,106,98.85,105.45,0.0,99.4,6200,641255,15-JAN-1997,
BHEL,EQ,228.95,238.45,227.5,237.65,0.0,222.85,255300,59810650,15-JAN-1997,
BHORIND,EQ,29,30.15,29,30.15,0.0,27.5,500,14615,15-JAN-1997,
BHUPENCAP,EQ,8,9.9,8,9.9,0.0,7.25,500,4240,15-JAN-1997,
BHUPENIND,EQ,34.3,34.3,34.3,34.3,0.0,31.2,500,17150,15-JAN-1997,
BHUSANSTL,EQ,43,44.5,43,44,0.0,41.75,5100,224450,15-JAN-1997,
BIHARALLOY,EQ,3.65,4,3.65,4,0.0,3.2,1900,7405,15-JAN-1997,
BIHARCAUST,EQ,48.45,48.7,46.05,48.25,0.0,45.55,27400,1303662.5,15-JAN-1997,
BIHARSPONG,EQ,3.95,4.5,3.95,4.05,0.0,3.6,2200,9080,15-JAN-1997,
BILT,EQ,76,83.25,76,82.15,0.0,77.8,42800,3529135,15-JAN-1997,
BIMETBRG,EQ,405,405,399,399.5,0.0,405,200,80450,15-JAN-1997,
BINANIZINC,EQ,57,57.9,57,57.9,0.0,54.1,9050,523947.5,15-JAN-1997,
BINDALAGRO,EQ,17.35,18.3,17.3,18.3,0.0,17.1,126700,2276320,15-JAN-1997,
BIOFILCHEM,EQ,14,14.2,14,14,0.0,14.2,400,5640,15-JAN-1997,
BIRLA3M,EQ,230.5,234,230.5,233.75,0.0,225.3,1300,302135,15-JAN-1997,
BIRLAERIC,EQ,27,28.05,26.6,28.05,0.0,26.25,7500,208655,15-JAN-1997,
BIRLAJUTE,EQ,111,112.1,110,112,0.0,108.05,9400,1040900,15-JAN-1997,
BIRLCENFIN,EQ,13,14,12.9,14,0.0,13.25,4300,58405,15-JAN-1997,
BLOWPLAST,EQ,55.6,57.9,55.6,57.9,0.0,54.1,3350,191527.5,15-JAN-1997,
BLUEBLENDS,EQ,25.5,25.5,25.5,25.5,0.0,25.5,200,5100,15-JAN-1997,
BLUEDART,EQ,68.5,70.75,68,70.55,0.0,68.75,600,41860,15-JAN-1997,
BLUESTAR,EQ,43.5,46.9,43.5,46.9,0.0,43.85,14100,653817.5,15-JAN-1997,
BOERMANHEM,EQ,73,75,72.5,74.6,0.0,70.4,1600,117670,15-JAN-1997,
BOID2PLANA,EQ,184,185,184,185,0.0,180.05,100,18450,15-JAN-1997,
BOID2PLANB,EQ,181,185,181,184.6,0.0,182.05,110,20125,15-JAN-1997,
BOMDYEING,EQ,145,145.05,145,145.05,0.0,135.6,9750,1414232.5,15-JAN-1997,
BONGAIREFN,EQ,17.5,18.7,17.5,17.95,0.0,17.55,11000,200670,15-JAN-1997,
BOOTSPHARM,EQ,543,560,543,559,0.0,539.5,650,356450,15-JAN-1997,
BPCL,EQ,315,337.05,315,332.2,0.0,315,2400,785950,15-JAN-1997,
BPL,EQ,35.7,36.65,35.3,36.65,0.0,34.25,17600,638455,15-JAN-1997,
BPLENGG,EQ,17.3,17.9,16.9,17.9,0.0,16.7,12300,216450,15-JAN-1997,
BPLREFRIG,EQ,12.5,13,11.75,12.1,0.0,12.4,44100,538995,15-JAN-1997,
BPLSANTECH,EQ,14.6,15.2,14.4,14.9,0.0,14.55,1600,23555,15-JAN-1997,
BPLSANUTIL,EQ,14.8,15.15,14.5,15.15,0.0,14.85,7800,116245,15-JAN-1997,
BRITANNIA,EQ,252,258,252,256.2,0.0,252,6600,1691875,15-JAN-1997,
BROOKBOND,EQ,366,375,365.05,373.3,0.0,366.15,12900,4804427.5,15-JAN-1997,
BSES,EQ,250,256.8,241.2,256.7,0.0,240,2387250,603012420,15-JAN-1997,
BSI,EQ,33,33,32.25,33,0.0,31.75,600,19725,15-JAN-1997,
BSL,EQ,29.5,30.1,28.5,30,0.0,28.25,3100,92555,15-JAN-1997,
BTWIND,EQ,3.1,3.25,2.95,3.15,0.0,2.9,13000,40445,15-JAN-1997,
BURRWELCOM,EQ,222,232,222,228,0.0,219.4,4800,1093420,15-JAN-1997,
BUWALKASTL,EQ,21,21.05,20,21.05,0.0,19.2,2800,58490,15-JAN-1997,
CABOTINDIA,EQ,243,251,236,239.05,0.0,228.75,3250,787555,15-JAN-1997,
CADBURY,EQ,345,349.25,340,349.25,0.0,326.45,9800,3394612.5,15-JAN-1997,
CAMPALLIED,EQ,46,46.05,45.1,45.3,0.0,44.75,1200,54760,15-JAN-1997,
CANBONUS,EQ,7.5,7.5,7.5,7.5,0.0,7.55,14600,109500,15-JAN-1997,
CANFINHOME,EQ,15.6,16.7,15.6,16.5,0.0,15.6,10900,178635,15-JAN-1997,
CANTRIPLUS,EQ,13.95,13.95,13.75,13.8,0.0,13.5,109900,1519745,15-JAN-1997,
CAPRIHANS,EQ,59,59,59,59,0.0,58.5,100,5900,15-JAN-1997,
CARBEVFLOW,EQ,40,42,40,42,0.0,38.25,1450,59725,15-JAN-1997,
CARBORUNIV,EQ,148,155,148,155,0.0,144.95,2050,314237.5,15-JAN-1997,
CARRIERAIR,EQ,205,214.95,205,213.5,0.0,203.1,23500,4955660,15-JAN-1997,
CASTROL,EQ,470,492,470,485.85,0.0,465.7,42650,20483892.5,15-JAN-1997,
CAUVERSOFT,EQ,10.5,11.25,10.5,11,0.0,9.85,37000,405535,15-JAN-1997,
CCI,EQ,73,78.1,73,77.95,0.0,73.05,11300,858460,15-JAN-1997,
CEAT,EQ,73,75.5,72.25,75,0.0,70.6,4700,351222.5,15-JAN-1997,
CEATFIN,EQ,22.5,22.9,22.05,22.5,0.0,22.4,4100,91635,15-JAN-1997,
CEENIKEXPO,EQ,27.25,28,27.25,27.25,0.0,27.25,400,11040,15-JAN-1997,
CELESTE,EQ,5.4,5.8,5.4,5.75,0.0,5.15,9900,55785,15-JAN-1997,
CENTAKCHEM,EQ,165,166,161.75,165,0.0,157.45,3600,591620,15-JAN-1997,
CENTENKA,EQ,1544.1,1544.1,1544.1,1544.1,0.0,1443.1,10,15441,15-JAN-1997,
CENTEXTRU,EQ,18.15,18.2,18.15,18.2,0.0,17,5300,96450,15-JAN-1997,
CENTURYTEX,EQ,2689.7,2689.7,2689.7,2689.7,0.0,2561.65,40,107588,15-JAN-1997,
CEPHAMILK,EQ,11,13,11,13,0.0,9.5,200,2400,15-JAN-1997,
CESC,EQ,67.15,71.85,67.15,71.85,0.0,67.15,129350,9141470,15-JAN-1997,
CGGLASS,EQ,8.35,8.65,8.35,8.65,0.0,8.25,61900,528570,15-JAN-1997,
CGIGARSH,EQ,11.5,12.6,11,12.55,0.0,11.75,2700,32110,15-JAN-1997,
CHAMBLFERT,EQ,13.35,14,13.35,14,0.0,13.3,213000,2940100,15-JAN-1997,
CHAMBLFERT,N2,84,84,84,84,0.0,83,10,840,15-JAN-1997,
CHEMNODRUG,EQ,110,112.7,110,110.55,0.0,105.95,6150,679685,15-JAN-1997,
CHEMOXCHEM,EQ,25.7,26.4,25.7,26.4,0.0,24.65,2400,62990,15-JAN-1997,
CHEMPLAST,EQ,50,51,49,49.15,0.0,48.3,30000,1485932.5,15-JAN-1997,
CHESLINTEX,EQ,9,9.55,9,9.55,0.0,8.25,400,3720,15-JAN-1997,
CHETNADCEM,EQ,113.95,117.9,113.95,117.85,0.0,110.15,30300,3564370,15-JAN-1997,
CHICAGPNUM,EQ,232,233.9,225,231.35,0.0,219.25,1250,289997.5,15-JAN-1997,
CHLORIDIND,EQ,133,133.25,132,133.25,0.0,124.55,2900,385360,15-JAN-1997,
CHOKAINTL,EQ,4.15,4.75,4,4.65,0.0,4.15,1600,7035,15-JAN-1997,
CHOKSITUBE,EQ,68.9,68.9,67.25,67.5,0.0,64.5,1100,74675,15-JAN-1997,
CHOLAINV,EQ,46,47,44.8,46.1,0.0,44.2,7800,357747.5,15-JAN-1997,
CHOWGULSTM,EQ,24,25.45,24,24.95,0.0,23.75,23250,581340,15-JAN-1997,
CIMCOBIRLA,EQ,21,22,20.5,22,0.0,21.85,2900,62285,15-JAN-1997,
CIPLA,EQ,554,562,552,559.75,0.0,543.95,9300,5181657.5,15-JAN-1997,
CITICORSEC,EQ,17,17.25,17,17.25,0.0,16.5,1000,17100,15-JAN-1997,
CITURGIBIO,EQ,67.25,68.1,67.25,68.1,0.0,63.7,4400,298505,15-JAN-1997,
CLARIANT,EQ,194.95,195,189,195,0.0,183.05,1050,202282.5,15-JAN-1997,
CLIFCO,EQ,24.75,25.5,24.75,25.5,0.0,23.4,1000,25250,15-JAN-1997,
COATESIND,EQ,140,144,138,140.3,0.0,138.5,2200,310275,15-JAN-1997,
COATVIYELA,EQ,74.75,80.75,74.75,80.5,0.0,75.45,6150,486727.5,15-JAN-1997,
COCHINREFN,EQ,121.1,127.5,121.1,127.05,0.0,119.45,20000,2520062.5,15-JAN-1997,
COLGATE,EQ,260,271.25,260,271.25,0.0,258.35,128500,34448397.5,15-JAN-1997,
COLORCHEM,EQ,2800,2900,2800,2900,0.0,2750,55,158200,15-JAN-1997,
COMPACDISC,EQ,5.25,6.5,5.25,5.7,0.0,4.7,6700,39935,15-JAN-1997,
CONTNLCONS,EQ,5.5,5.75,5.5,5.7,0.0,4.9,6200,34850,15-JAN-1997,
COREFBAMLA,EQ,10.7,10.7,10.5,10.5,0.0,10,3400,36200,15-JAN-1997,
COREPARENT,EQ,59.5,61.9,59,61.9,0.0,57.85,22500,1364625,15-JAN-1997,
COSMOFILMS,EQ,45.2,45.65,44.6,45.65,0.0,42.65,2000,91005,15-JAN-1997,
CRBCAPS,EQ,25.5,25.95,24.65,25.2,0.0,24.85,11200,281515,15-JAN-1997,
CRBCORP,EQ,21.5,22,21,21.8,0.0,21,3500,75310,15-JAN-1997,
CREDITCAP,EQ,11.5,12,11.5,12,0.0,11.6,4700,55785,15-JAN-1997,
CRISIL,EQ,230,230,230,230,0.0,227,200,46000,15-JAN-1997,
CROMPGREAV,EQ,115,116.6,114,116.6,0.0,109,19550,2259135,15-JAN-1997,
CROSLANDS,EQ,250,256,243.7,246.25,0.0,240.5,6300,1563400,15-JAN-1997,
CTCOTTON,EQ,10,10.25,10,10.2,0.0,10,8900,90225,15-JAN-1997,
CUBEXTUB,EQ,18.25,18.5,18.25,18.5,0.0,16.85,4700,86775,15-JAN-1997,
CUTFASTABR,EQ,35,35,35,35,0.0,33,200,7000,15-JAN-1997,
CYNAMID,EQ,410,410,409,410,0.0,402,20550,8425350,15-JAN-1997,
DABUR,EQ,250,260.5,250,260,0.0,248.1,7400,1904955,15-JAN-1997,
DAGERFORST,EQ,24.3,26.15,24.3,26,0.0,24.75,4150,106920,15-JAN-1997,
DAICHIKARK,EQ,31,31.75,31,31.75,0.0,31,400,12600,15-JAN-1997,
DALMIACEM,EQ,260,264,260,263.8,0.0,251,1600,420295,15-JAN-1997,
DAMANIAAIR,EQ,8.25,10.25,8.25,9.35,0.0,8.7,13400,125645,15-JAN-1997,
DARTLTD,EQ,11,11.55,10.75,11.55,0.0,10.5,9200,102840,15-JAN-1997,
DATAPROINF,EQ,5.95,5.95,5,5.3,0.0,5.05,7800,40740,15-JAN-1997,
DATARSWICH,EQ,71.1,71.1,71,71,0.0,71.65,200,14210,15-JAN-1997,
DAURALAORG,EQ,7.7,9.9,7.7,9,0.0,7.65,3600,29205,15-JAN-1997,
DCLPOLY,EQ,13.9,14.05,13.9,14.05,0.0,13.15,2600,36490,15-JAN-1997,
DCM,EQ,49,50.7,49,50.7,0.0,47.35,5000,252357.5,15-JAN-1997,
DCMDAEWOO,EQ,17.8,18.6,17.8,18.6,0.0,17.35,82800,1522822.5,15-JAN-1997,
DCMSRMCONS,EQ,75.25,76,72.05,74.95,0.0,76.1,7100,526530,15-JAN-1997,
DCMSRMIND,EQ,28.75,30.5,28.75,30.5,0.0,28,400,11825,15-JAN-1997,
DCW,EQ,28.5,29.9,28,29.9,0.0,27.95,6850,199512.5,15-JAN-1997,
DECANGRAN,EQ,7,7.95,7,7.8,0.0,6.95,15900,121965,15-JAN-1997,
DECCANCEM,EQ,30.95,32,30.95,32,0.0,29.8,300,9445,15-JAN-1997,
DEEPAKFERT,EQ,12.05,13.05,12.05,13.05,0.0,12.2,5350,68440,15-JAN-1997,
DEEPAKSPIN,EQ,19.25,20,18.55,19.85,0.0,19.15,2900,56500,15-JAN-1997,
DEEPHARMA,EQ,26.3,27.35,26,27,0.0,25.2,6100,161520,15-JAN-1997,
