SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTCRE,EQ,1.5,1.5,1.5,1.5,1.5,2.45,200,300,12-JAN-1999,
ARIHANTIND,EQ,1,1.5,1,1.5,1.5,1.05,1450,2057.5,12-JAN-1999,
ARIHANTRED,EQ,0.75,1,0.75,1,1,1.1,900,875,12-JAN-1999,
ARTSONENGG,EQ,7,7.1,6.6,6.6,6.6,7.25,2200,14985,12-JAN-1999,
ARUNASUGAR,EQ,7.25,7.75,6.1,6.1,6.1,8.4,4600,31870,12-JAN-1999,
ARVINDMILL,AE,45,45.05,45,45.05,45.05,45.5,200,9002.5,12-JAN-1999,
ARVINDMILL,EQ,44.25,45.9,43.75,44.75,44.75,45,465450,20875035,12-JAN-1999,
ARVINDMILL,N2,1057,1057,1057,1057,1057,1075,47,49679,12-JAN-1999,
ARVINDPOLY,EQ,8.25,8.5,8.25,8.35,8.35,8.5,4300,36275,12-JAN-1999,
ARYAFINFAB,EQ,1.75,2,1.75,2,2,2.25,13100,24535,12-JAN-1999,
ASHAPURMIN,EQ,86.05,86.05,86.05,86.05,86.05,89,300,25815,12-JAN-1999,
ASHIMASYN,EQ,39,42,39,41.9,41.9,41,4800,192800,12-JAN-1999,
ASHKLEYFIN,EQ,29.05,29.9,28.2,29,29,29.65,3000,87225,12-JAN-1999,
ASHOKLEY,AE,45.5,45.5,45.5,45.5,45.5,35,1000,45500,12-JAN-1999,
ASHOKLEY,EQ,44.65,45.4,42.5,43.4,43.4,45.55,398900,17400705,12-JAN-1999,
ASIANCOFFE,EQ,20.1,20.1,19.2,19.2,19.2,20.25,2200,43405,12-JAN-1999,
ASIANELEC,EQ,77.5,77.8,73.3,73.3,73.3,79.5,3700,277647.5,12-JAN-1999,
ASIANHOTEL,EQ,156,156.2,151,153.95,153.95,156.15,2350,361377.5,12-JAN-1999,
ASIANPAINT,AE,313,313,313,313,313,292.5,100,31300,12-JAN-1999,
ASIANPAINT,BE,339,339,339,339,339,276,1,339,12-JAN-1999,
ASIANPAINT,EQ,317,317,301,306.1,306.1,318.5,20100,6231075,12-JAN-1999,
ASSAMCO,EQ,34.75,37.95,33.75,34,34,36.3,3100,109035,12-JAN-1999,
ASSAMFRONT,EQ,128.15,134.9,128.15,133.25,133.25,132.25,2000,265355,12-JAN-1999,
ASTRAIDL,EQ,289.15,297,280.6,280.6,280.6,305,5650,1610470,12-JAN-1999,
ATASHIND,EQ,0.75,0.8,0.75,0.8,0.8,0.75,1500,1175,12-JAN-1999,
ATCOIND,EQ,19.55,19.55,18.6,18.6,18.6,20.1,3000,57385,12-JAN-1999,
ATLANTSPG,EQ,5,5,5,5,5,6,600,3000,12-JAN-1999,
ATLASCOPCO,EQ,141.5,144,138,138.9,138.9,144,3500,496215,12-JAN-1999,
ATLASCYCLE,EQ,49.5,52,49.5,51.75,51.75,52.9,1900,97627.5,12-JAN-1999,
ATULPROD,EQ,22.1,22.75,21.65,22.2,22.2,22.85,2250,49945,12-JAN-1999,
ATVPETRO,EQ,1.25,1.5,1.25,1.5,1.5,1.65,2600,3750,12-JAN-1999,
AUROPHARMA,EQ,224,225,219,225,225,225,39000,8720670,12-JAN-1999,
AUTOAXLES,EQ,34,34.5,31.5,31.5,31.5,34,3700,122815,12-JAN-1999,
AUTOCORP,EQ,22.45,23,22.1,22.85,22.85,21.8,2100,46895,12-JAN-1999,
AUTOLEC,EQ,41.1,41.9,40,41,41,42.15,1400,57585,12-JAN-1999,
AUTOLITIND,EQ,16.75,16.9,16.3,16.45,16.45,17.35,8800,146025,12-JAN-1999,
AUTOPALIND,EQ,4,4,3.25,3.25,3.25,4,1600,5650,12-JAN-1999,
AUTORIDFIN,EQ,6.5,6.6,6.5,6.6,6.6,6.5,1600,10460,12-JAN-1999,
AVERY,EQ,42,42.1,40.6,41.15,41.15,42,2700,111325,12-JAN-1999,
BAGYAMETAL,EQ,20,20,20,20,20,19.5,500,10000,12-JAN-1999,
BAJAJAUTO,BE,555,555,540,540,540,555,6,3255,12-JAN-1999,
BAJAJAUTO,EQ,556.1,556.1,523.2,535,535,556,180850,97853552.5,12-JAN-1999,
BAJAJHIND,EQ,90,91,90,90.95,90.95,91,300,27195,12-JAN-1999,
BAJAJPLAST,EQ,4.5,4.5,4.5,4.5,4.5,3,300,1350,12-JAN-1999,
BAJAJTEMPO,EQ,124,125,124,124.25,124.25,126,250,31075,12-JAN-1999,
BAJAUTOFIN,EQ,34,34,33.45,34,34,36,1000,33580,12-JAN-1999,
BALAJHOTEL,EQ,37.1,38.4,36.1,36.1,36.1,38.95,2400,89360,12-JAN-1999,
BALAJIDIST,EQ,92.05,99.6,92.05,99.6,99.6,96,700,67835,12-JAN-1999,
BALAJIFOOD,EQ,2.35,2.7,2.3,2.3,2.3,2.5,5500,13560,12-JAN-1999,
BALAJIIND,EQ,93,93.3,93,93.3,93.3,99,300,27930,12-JAN-1999,
BALKRISIND,EQ,29.2,29.2,29,29,29,31,1450,42085,12-JAN-1999,
BALMLAWRIE,EQ,31.25,31.4,31.25,31.3,31.3,32.5,200,6267.5,12-JAN-1999,
BALRAMCHIN,EQ,113.25,116,113,113.85,113.85,116.75,19250,2205390,12-JAN-1999,
BANARISUG,EQ,42.55,42.55,42.5,42.5,42.5,43,150,6380,12-JAN-1999,
BANKBARODA,EQ,58.75,59.9,57.5,58.7,58.7,60.5,402700,23618295,12-JAN-1999,
BANKINDIA,EQ,25,25.3,24.3,24.65,24.65,25.5,128367,3161869.95,12-JAN-1999,
BANKMADURA,EQ,69.8,69.8,66.5,66.5,66.5,69.25,7900,532880,12-JAN-1999,
BANKPUNJAB,EQ,13.5,13.8,13.5,13.8,13.8,13.6,49400,670265,12-JAN-1999,
BANKRAJAS,EQ,37.7,37.95,35,36.5,36.5,38,125550,4526137.5,12-JAN-1999,
BARATBIJLE,EQ,270,270,267,267,267,290,80,21485.5,12-JAN-1999,
BARODARAYN,EQ,6,6,5.15,5.8,5.8,6,4900,28377.5,12-JAN-1999,
BASF,EQ,159.9,163.9,153.05,156.5,156.5,161.05,39550,6289537.5,12-JAN-1999,
BATAINDIA,BE,218,218,218,218,218,223.9,10,2180,12-JAN-1999,
BATAINDIA,EQ,200,203.75,197.8,199.5,199.5,202.1,154500,30956362.5,12-JAN-1999,
BAUSCHLOMB,EQ,90.2,92,90.2,90.2,90.2,98,110300,9955520,12-JAN-1999,
BAYER,EQ,2235.05,2320,2235.05,2320,2320,2265,1500,3437842,12-JAN-1999,
BEL,EQ,24.5,24.5,22.8,23.1,23.1,24.5,3400,80020,12-JAN-1999,
BELCERAMIC,EQ,3.5,3.95,3.5,3.95,3.95,3.6,500,1850,12-JAN-1999,
BELCONTROL,EQ,12,12.7,11,11,11,12.5,4150,49105,12-JAN-1999,
BELLARYSTL,EQ,7.4,7.9,7.4,7.5,7.5,7.85,4600,35145,12-JAN-1999,
BEML,EQ,27,27,25.4,25.4,25.4,27.05,15300,394745,12-JAN-1999,
BERGEPAINT,EQ,62.9,63,58.5,60.75,60.75,63.25,49400,3021900,12-JAN-1999,
BESTAVISON,EQ,4.25,4.3,4.2,4.2,4.2,4.65,2700,11435,12-JAN-1999,
BESTCROMP,EQ,5.35,5.4,5,5,5,5.1,11300,58640,12-JAN-1999,
BETANAPTOL,EQ,2.05,2.15,2,2,2,2.1,26700,54220,12-JAN-1999,
BFLSOFTWAR,EQ,660.5,669,625.05,651.95,651.95,668,215500,140425335,12-JAN-1999,
BGFL,EQ,16.5,16.65,16.3,16.3,16.3,16.85,1900,31345,12-JAN-1999,
BHANSALENG,EQ,8.2,8.2,7.75,7.75,7.75,8,900,7145,12-JAN-1999,
BHARATFORG,EQ,80.1,82,80,80,80,84.05,38950,3122260,12-JAN-1999,
BHARATGEAR,EQ,19.3,20.25,19.3,20.25,20.25,20.3,1100,21890,12-JAN-1999,
BHARATHOT,EQ,33.5,34,33.5,34,34,35.5,200,6750,12-JAN-1999,
BHARATRAS,EQ,23.55,23.55,23.2,23.2,23.2,24.55,500,11635,12-JAN-1999,
BHARTITELE,EQ,85,88.75,84.2,85,85,86.5,1100,94410,12-JAN-1999,
BHEL,EQ,281.1,293.9,275.1,282.4,282.4,285,738600,209124925,12-JAN-1999,
BHORIND,EQ,7.5,8.5,7.5,8.5,8.5,7.25,300,2350,12-JAN-1999,
BHUSANSTL,EQ,22,23,21.75,22.6,22.6,21.8,3000,67230,12-JAN-1999,
BIHARCAUST,EQ,14.25,14.75,14.25,14.75,14.75,15.3,900,13015,12-JAN-1999,
BIHARSPONG,EQ,0.9,0.9,0.9,0.9,0.9,0.9,4100,3690,12-JAN-1999,
BILT,EQ,34.85,37.55,32,37.55,37.55,34.75,406100,14538250,12-JAN-1999,
BIMETBRG,EQ,82,83,82,83,83,84,550,45440,12-JAN-1999,
BINANIZINC,EQ,26.6,28,26.5,28,28,28.25,7650,206955,12-JAN-1999,
BINDALAGRO,EQ,18,18.55,18,18.2,18.2,18.7,49450,904185,12-JAN-1999,
BIOFILCHEM,EQ,2,2,1.9,1.9,1.9,1.35,300,585,12-JAN-1999,
BIRLA3M,EQ,256,256,242.25,248,248,251,2300,565470,12-JAN-1999,
BIRLAERIC,EQ,21.35,22.45,21.35,21.65,21.65,22.8,24700,540635,12-JAN-1999,
BIRLAJUTE,EQ,30,32.25,30,32.25,32.25,31.9,200,6225,12-JAN-1999,
BIRLAYAMAH,EQ,29.6,30,28.8,28.8,28.8,31.3,21900,632780,12-JAN-1999,
BIRLCENFIN,EQ,7.5,7.85,7.3,7.85,7.85,7.65,2500,18905,12-JAN-1999,
BISHNATTEA,EQ,68.95,68.95,66.3,66.3,66.3,69,1100,73825,12-JAN-1999,
BLOWPLAST,EQ,26.65,28.5,26.65,28.45,28.45,28.7,7450,210780,12-JAN-1999,
BLUEDART,EQ,42.5,44.5,40.1,44.5,44.5,43.15,4200,182315,12-JAN-1999,
BLUESTAR,EQ,63.2,63.25,59.05,60.35,60.35,63.25,12900,782417.5,12-JAN-1999,
BOID2PLANA,EQ,290.1,292,289,290,290,291,710,206115.5,12-JAN-1999,
BOID2PLANB,EQ,293,293.9,292,293.9,293.9,292.5,260,76195,12-JAN-1999,
BOMDYEING,EQ,65.7,66,63.75,65.2,65.2,66.25,101450,6574042.5,12-JAN-1999,
BONGAIREFN,EQ,10.2,10.5,9.9,9.95,9.95,10.8,35200,358720,12-JAN-1999,
BOOTSPHARM,EQ,524.75,529.5,507.25,512,512,526.5,8000,4144360,12-JAN-1999,
BPCL,EQ,247,255,242.55,252.5,252.5,251.5,116543,29231481.85,12-JAN-1999,
BPL,EQ,169.1,171,160.6,164.9,164.9,171,340700,56368545,12-JAN-1999,
BPLENGG,EQ,11,11,9.35,9.4,9.4,10.25,4300,41535,12-JAN-1999,
BPLREFRIG,EQ,5.75,6,5.7,5.7,5.7,5.75,31300,181245,12-JAN-1999,
BPLSANTECH,EQ,6.25,6.25,5.85,6.1,6.1,6.7,500,3010,12-JAN-1999,
BPLSANUTIL,EQ,15.9,15.9,15.05,15.05,15.05,16.6,1100,16770,12-JAN-1999,
BRITANNIA,BE,980,1009,970,970,970,1028,4,3929,12-JAN-1999,
BRITANNIA,EQ,1000.95,1020,971,983.75,983.75,1028.85,13300,13261095,12-JAN-1999,
BSES,EQ,168,172,166.1,169.1,169.1,171.1,216115,36285458,12-JAN-1999,
BSL,EQ,14.3,17.5,14.3,16,16,17.65,300,4780,12-JAN-1999,
BTWIND,EQ,0.9,0.9,0.9,0.9,0.9,0.6,500,450,12-JAN-1999,
BURRWELCOM,EQ,665,700,661.1,684,684,668,20800,14170060,12-JAN-1999,
BUWALKASTL,EQ,12.5,12.5,12.5,12.5,12.5,12.5,200,2500,12-JAN-1999,
CABOTINDIA,EQ,105,106,105,105,105,105.25,2650,278825,12-JAN-1999,
CADBURY,BE,504,504,504,504,504,504,1,504,12-JAN-1999,
CADBURY,EQ,490.1,493.8,478.05,484,484,494.5,48250,23377937.5,12-JAN-1999,
CAMPALLIED,EQ,21.3,21.3,20.95,20.95,20.95,22.5,1650,34877.5,12-JAN-1999,
CANBONUS,EQ,12.45,12.45,8.05,8.1,8.1,8.35,28100,228770,12-JAN-1999,
CANFINHOME,EQ,15.4,15.4,15.2,15.2,15.2,15.55,1300,19890,12-JAN-1999,
CANTRIPLUS,EQ,17.6,17.6,17.2,17.2,17.2,17.65,5600,97425,12-JAN-1999,
CAPRIHANS,EQ,20,20,17.55,17.6,17.6,19.45,1800,33005,12-JAN-1999,
CARBEVFLOW,EQ,38.2,38.2,34.15,35.55,35.55,36.7,13100,463907.5,12-JAN-1999,
CARBORUNIV,EQ,72,72.3,72,72,72,74,300,21652.5,12-JAN-1999,
CARRIERAIR,EQ,234,239.95,229,231,231,241,44500,10411840,12-JAN-1999,
CASTROL,AE,762,762,761,761,761,756,200,152300,12-JAN-1999,
CASTROL,BE,780,780,780,780,780,780,4,3120,12-JAN-1999,
CASTROL,EQ,770,783.9,751,754.7,754.7,778.1,516000,395327545,12-JAN-1999,
CAUVERSOFT,EQ,6.05,6.9,5.7,6.05,6.05,6.05,317400,1942370,12-JAN-1999,
CCI,EQ,24,24,23,23,23,24,1500,35650,12-JAN-1999,
CEAT,EQ,25.7,25.8,24.5,24.9,24.9,25.7,46150,1154302.5,12-JAN-1999,
CEATFIN,EQ,11,11,10.5,10.5,10.5,10.5,1000,10550,12-JAN-1999,
CENTAKCHEM,EQ,182,182,179,179,179,181,1000,180030,12-JAN-1999,
CENTENKA,EQ,38.5,38.65,37.1,37.5,37.5,38.65,6050,228820,12-JAN-1999,
CENTEXTRU,EQ,7,7,7,7,7,7,700,4900,12-JAN-1999,
CENTURYTEX,EQ,46.15,50.9,46.15,50.9,50.9,47.1,570550,28598425,12-JAN-1999,
CEPHAMILK,EQ,1.55,1.55,1.55,1.55,1.55,3,200,310,12-JAN-1999,
CESC,EQ,33.2,34.7,32.15,33.5,33.5,33.3,71600,2364575,12-JAN-1999,
CGGLASS,EQ,3.5,3.5,3.25,3.5,3.5,3.75,2000,6810,12-JAN-1999,
CGIGARSH,EQ,18.8,18.8,17.5,18.45,18.45,18.5,14600,262635,12-JAN-1999,
CHAMBLFERT,EQ,12.25,12.5,12.15,12.3,12.3,12.45,84700,1042300,12-JAN-1999,
CHAMBLFERT,N1,103.5,103.5,103.5,103.5,103.5,96,30,3105,12-JAN-1999,
CHAMBLFERT,N2,98.7,99.05,98.7,99.05,99.05,99,30,2964.5,12-JAN-1999,
CHEMNODRUG,BE,155,155,155,155,155,137,1,155,12-JAN-1999,
CHEMNODRUG,EQ,155,155,148,148,148,159,4300,648647.5,12-JAN-1999,
CHEMOXCHEM,EQ,2.95,3,2.95,2.95,2.95,2.9,2300,6810,12-JAN-1999,
CHEMPLAST,EQ,16.4,16.9,16.25,16.6,16.6,16.5,3150,52127.5,12-JAN-1999,
CHESLINTEX,EQ,7.3,7.75,7.25,7.75,7.75,7.75,3400,24755,12-JAN-1999,
CHETNADCEM,EQ,81,82.8,80.35,82.7,82.7,83,2800,228970,12-JAN-1999,
CHICAGPNUM,EQ,70.9,70.9,68,68.5,68.5,70.6,6000,414672.5,12-JAN-1999,
CHLORIDIND,EQ,192.6,196,184.1,189,189,197,19000,3630680,12-JAN-1999,
CHOKSITUBE,EQ,13.35,13.6,13,13,13,13.5,5900,78290,12-JAN-1999,
CHOLAINV,EQ,25.5,26.5,25.5,26.5,26.5,26.75,2450,63950,12-JAN-1999,
CHOWGULSTM,EQ,5.95,6.3,5.65,5.7,5.7,5.95,3900,23227.5,12-JAN-1999,
CIBASPEC,EQ,145.55,148.25,142,142,142,152.75,2300,332597.5,12-JAN-1999,
CIMCOBIRLA,EQ,12.15,12.95,12.15,12.5,12.5,13,1300,16350,12-JAN-1999,
CIPLA,EQ,960.05,960.05,905,926,926,960,14500,13610257.5,12-JAN-1999,
CITICORSEC,EQ,82,89.65,81.1,82.55,82.55,84.6,187400,16045370,12-JAN-1999,
CITURGIBIO,EQ,21.3,22,21.25,22,22,22,700,14955,12-JAN-1999,
CLARIANT,EQ,284,284,276.55,281.5,281.5,285,1700,477357.5,12-JAN-1999,
CLIFCO,EQ,4,4,4,4,4,4,900,3600,12-JAN-1999,
CMC,EQ,238,262.45,235,262.45,262.45,243,28200,7074645,12-JAN-1999,
COATESIND,EQ,77.4,78.55,76.55,77.5,77.5,79.95,2500,193780,12-JAN-1999,
COATVIYELA,EQ,37,38.8,36.8,37.3,37.3,39,16800,633630,12-JAN-1999,
COCHINREFN,AE,155,155,150.1,150.1,150.1,162,7800,1205520,12-JAN-1999,
COCHINREFN,EQ,157,158.9,147,150.6,150.6,159,215300,32961437.5,12-JAN-1999,
COLGATE,BE,215,215,215,215,215,230,4,860,12-JAN-1999,
COLGATE,EQ,216,218,207.15,208,208,218.5,274250,58113017.5,12-JAN-1999,
COLORCHEM,EQ,2075,2100,2050,2099.95,2099.95,2125,30,62249.75,12-JAN-1999,
CONSCOFFEE,EQ,125,125,121.25,121.25,121.25,124,400,49525,12-JAN-1999,
COREFBAMLA,EQ,4.5,4.85,4.5,4.6,4.6,5,1300,6070,12-JAN-1999,
COREPARENT,EQ,16.3,17,15.25,16.3,16.3,17,25700,413010,12-JAN-1999,
COROMNFERT,EQ,40.5,41.5,39.75,41,41,40.1,2700,110205,12-JAN-1999,
CORPBANK,EQ,98,98,93.8,94,94,99.15,166300,15891225,12-JAN-1999,
COSMOFILMS,EQ,8.5,11.95,8.5,11.05,11.05,10.7,950,10510,12-JAN-1999,
CREDITCAP,EQ,5.8,5.8,5.8,5.8,5.8,5.8,700,4060,12-JAN-1999,
CRESTCOMM,EQ,54.5,56.3,51.75,53.7,53.7,56.05,78200,4225695,12-JAN-1999,
CRISIL,EQ,457,457,455,455,455,461,500,227800,12-JAN-1999,
CROMPGREAV,EQ,43.5,45,41.75,42.55,42.55,45.1,799000,34626537.5,12-JAN-1999,
CUB,EQ,17.2,17.85,17.15,17.85,17.85,17.6,2400,41750,12-JAN-1999,
DABUR,BE,525,525,525,525,525,460,10,5250,12-JAN-1999,
DABUR,EQ,505,535,491.2,535,535,510.3,963400,498678545,12-JAN-1999,
DAGERFORST,EQ,17,17,17,17,17,16.8,200,3400,12-JAN-1999,
DAICHIKARK,EQ,18.5,19.1,18,19,19,19.25,2100,39170,12-JAN-1999,
DALALSTCOM,EQ,2,2,2,2,2,2.15,100,200,12-JAN-1999,
DALMIACEM,EQ,175.5,175.5,172.5,175.5,175.5,172.05,5800,1001790,12-JAN-1999,
DAMANIAAIR,EQ,2.4,2.4,2.4,2.4,2.4,1.65,100,240,12-JAN-1999,
DARTLTD,EQ,2.65,2.65,2.65,2.65,2.65,3,3000,7950,12-JAN-1999,
DATARSWICH,EQ,18.2,18.25,17.4,17.5,17.5,18,7100,125110,12-JAN-1999,
DAURALAORG,EQ,3.5,3.5,3,3.1,3.1,3.7,3000,9820,12-JAN-1999,
DCLPOLY,EQ,3.5,3.65,3.4,3.5,3.5,3.55,10900,38555,12-JAN-1999,
DCM,EQ,8.85,8.85,8.4,8.4,8.4,8.8,2000,17255,12-JAN-1999,
DCMDAEWOO,EQ,9.65,9.9,9.1,9.45,9.45,10,43350,412175,12-JAN-1999,
DCMSRMCONS,EQ,31.4,31.5,29.5,29.5,29.5,31.5,1550,47445,12-JAN-1999,
DCMSRMIND,EQ,9.9,9.9,9.5,9.5,9.5,10.5,400,3820,12-JAN-1999,
DCW,EQ,8.75,9.25,8.75,9,9,9.2,1100,9917.5,12-JAN-1999,
DECCANCEM,EQ,25.6,26,25,25,25,26.1,4100,104185,12-JAN-1999,
DEEPAKFERT,EQ,15.5,16,15.5,15.7,15.7,15.9,6400,100695,12-JAN-1999,
DEEPAKNITR,EQ,44,44,42,43,43,45.5,2000,86117.5,12-JAN-1999,
DEEPAKSPIN,EQ,9.75,9.75,9.1,9.1,9.1,9.95,200,1885,12-JAN-1999,
DEEPHARMA,EQ,3.6,4,3.6,4,4,4.4,3000,11670,12-JAN-1999,
DENABANK,EQ,16,16.25,15,15.05,15.05,16,25000,386520,12-JAN-1999,
DEWANHOUS,EQ,15,16,15,16,16,16.95,1400,21600,12-JAN-1999,
DEWANRUB,EQ,4.1,4.1,4.1,4.1,4.1,5,1100,4510,12-JAN-1999,
DEWANSTEEL,EQ,1,1.2,1,1.2,1.2,1.65,200,220,12-JAN-1999,
DEWANTYRE,EQ,2.25,2.25,2.25,2.25,2.25,2,200,450,12-JAN-1999,
DGPWINDSOR,EQ,17,17,16,16.25,16.25,17.3,14800,240970,12-JAN-1999,
DHAMPURSUG,EQ,36.55,37.8,36.5,36.75,36.75,38.05,10150,374810,12-JAN-1999,
DHARAMORAR,EQ,20.1,20.1,20.1,20.1,20.1,21.75,100,2010,12-JAN-1999,
DHARSUGAR,EQ,5.9,6.4,5.55,6,6,6.5,7100,43505,12-JAN-1999,
DIGITALEQP,EQ,165.3,167,160,161.5,161.5,165.3,467800,76339430,12-JAN-1999,
DLFCEMENT,EQ,6.95,6.95,6.55,6.8,6.8,6.85,66900,450665,12-JAN-1999,
DRBECK,EQ,72.4,75.25,69.05,69.7,69.7,72.4,5700,410300,12-JAN-1999,
DRREDDY,EQ,550,554,520.1,525,525,551.55,375200,201860565,12-JAN-1999,
DUNCANSIND,EQ,35,36.4,35,35.5,35.5,36.5,400,14250,12-JAN-1999,
DUNLOP,EQ,11.75,11.75,10.2,10.3,10.3,10.9,1500,16295,12-JAN-1999,
DYNAMATECH,EQ,23.5,26,23.5,26,26,24.5,200,4950,12-JAN-1999,
EASTMINING,EQ,2,2.1,1.75,1.75,1.75,2,1100,2175,12-JAN-1999,
EASTSILK,EQ,16.25,16.35,16,16,16,16.6,5100,82610,12-JAN-1999,
EASUNREYRL,EQ,55,56.25,55,55,55,56,1150,63852.5,12-JAN-1999,
EICHERLTD,EQ,36.55,36.55,35.3,36.3,36.3,36.75,5500,197140,12-JAN-1999,
EICHERMOT,EQ,13,13,12.7,12.7,12.7,13,200,2570,12-JAN-1999,
