SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,25.25,25.5,25.2,25.25,0.0,25.5,1350,34182.5,9-SEP-1997,
21STCENMGM,EQ,2.05,2.05,2.05,2.05,0.0,2,1000,2050,9-SEP-1997,
AARTIDRUGS,EQ,10,10,10,10,0.0,10.65,200,2000,9-SEP-1997,
AARTIIND,EQ,26.5,27,25.6,25.65,0.0,26.5,1800,46625,9-SEP-1997,
ABANLLOYD,EQ,67,67.5,66.5,67.35,0.0,66.6,2500,167690,9-SEP-1997,
ABB,EQ,609.45,625,609.05,613.3,0.0,616.15,3650,2243980,9-SEP-1997,
ABBOTTLAB,EQ,295,295.25,295,295.25,0.0,296,150,44262.5,9-SEP-1997,
ABGHEAVY,EQ,36.4,36.5,35.5,36.1,0.0,35.9,13700,492400,9-SEP-1997,
ABSIND,EQ,61.9,62,60.5,61.05,0.0,61.2,4100,251512.5,9-SEP-1997,
ACC,BE,1320,1320,1320,1320,0.0,1350,1,1320,9-SEP-1997,
ACC,EQ,1324,1345,1321,1333.2,0.0,1312.25,404750,538745845.75,9-SEP-1997,
ACELAB,EQ,18,18.05,17.25,18,0.0,17.9,8800,157010,9-SEP-1997,
ADANIEXPO,EQ,300,308,295,301,0.0,306.65,1600,483040,9-SEP-1997,
ADITYAINTL,EQ,55.9,55.9,55.9,55.9,0.0,56.4,400,22360,9-SEP-1997,
ADVANIORLI,EQ,38.5,38.5,35.1,35.25,0.0,37.45,11900,427695,9-SEP-1997,
AEC,EQ,8,8,7.25,7.5,0.0,7.3,1500,11075,9-SEP-1997,
AEGISCHEM,EQ,18,18,17.5,17.8,0.0,18,2400,42882.5,9-SEP-1997,
AGRODUTCH,EQ,3.8,3.8,3.8,3.8,0.0,4.25,100,380,9-SEP-1997,
AHMEDELEC,EQ,87.85,92.05,87.05,92.05,0.0,86,31100,2828852.5,9-SEP-1997,
AHMEDFORGE,EQ,33.85,34,31.85,33.1,0.0,32,3000,97670,9-SEP-1997,
AIMCOPEST,EQ,13,13.45,13,13.45,0.0,13,900,11920,9-SEP-1997,
AKARLAMIN,EQ,4.6,4.9,4.6,4.9,0.0,4.7,2300,10840,9-SEP-1997,
AKGACOUST,EQ,9.3,9.3,9.3,9.3,0.0,8.3,100,930,9-SEP-1997,
ALBRMORARJ,EQ,281,281,281,281,0.0,285,100,28100,9-SEP-1997,
ALFALAVAL,EQ,117,119,115.65,115.65,0.0,117,1250,145450,9-SEP-1997,
ALFREDHERB,EQ,71,71.25,60,71,0.0,65,19100,1257850,9-SEP-1997,
ALIANCREDT,EQ,9.2,9.2,9,9,0.0,9.35,1200,10860,9-SEP-1997,
ALKYLAMINE,EQ,63.5,64.4,62.5,62.5,0.0,64,450,28570,9-SEP-1997,
ALLIEDRES,EQ,16.45,16.45,16.45,16.45,0.0,16.15,100,1645,9-SEP-1997,
ALMBICHEM,EQ,655,700.5,644.95,700.25,0.0,655,635,438242,9-SEP-1997,
ALOKTEXT,EQ,14.2,14.2,14.2,14.2,0.0,14.2,100,1420,9-SEP-1997,
ALPHADRUG,EQ,16.95,17.1,16.2,16.25,0.0,16.8,24900,414165,9-SEP-1997,
ALPICFIN,EQ,46,46,45.25,45.55,0.0,45.3,7500,342395,9-SEP-1997,
ALPINEIND,EQ,14.75,14.75,14.75,14.75,0.0,14.5,600,8850,9-SEP-1997,
ALSAMARINE,EQ,2.25,2.25,2.1,2.1,0.0,2.25,300,660,9-SEP-1997,
ALTOS,EQ,18.8,19.55,18.8,19.55,0.0,18.25,20100,388960,9-SEP-1997,
AMARAJABAT,EQ,89.35,93.8,89,93.55,0.0,87.65,166300,15366670,9-SEP-1997,
AMBASARABH,EQ,11.45,11.9,11.45,11.55,0.0,11.3,5750,67032.5,9-SEP-1997,
AMERICADRY,EQ,5.3,5.4,5,5,0.0,5.25,12800,65910,9-SEP-1997,
AMFORGEIND,EQ,22,22,20.7,20.7,0.0,21.95,600,12930,9-SEP-1997,
AMITSPIN,EQ,4.5,5.05,4.5,5.05,0.0,4.75,1200,5980,9-SEP-1997,
AMRUTIND,EQ,2.8,2.95,2.8,2.9,0.0,2.8,31500,88715,9-SEP-1997,
AMTEKAUTO,EQ,28.5,28.55,28,28.45,0.0,28,5100,144430,9-SEP-1997,
AMTREXAPPL,EQ,23.1,23.6,22.1,22.55,0.0,23.45,10500,242395,9-SEP-1997,
ANAGRAMFIN,EQ,30,30,29.05,29.3,0.0,29.4,3350,98347.5,9-SEP-1997,
ANAMALFIN,EQ,13.25,13.7,13.1,13.2,0.0,13.5,3300,44115,9-SEP-1997,
ANDHRAPET,EQ,5,5.2,4.6,4.75,0.0,5.05,3500,16940,9-SEP-1997,
ANDHRSUGAR,EQ,48,48,46.75,46.85,0.0,48,3400,161620,9-SEP-1997,
ANDRAVALLY,EQ,96,96,95,95.5,0.0,95.5,10700,1020117.5,9-SEP-1997,
ANDREWYULE,EQ,19,19,19,19,0.0,18.8,100,1900,9-SEP-1997,
ANIKSHIP,EQ,11,11,11,11,0.0,12.15,26600,292600,9-SEP-1997,
ANSALHOUS,EQ,14.25,14.25,14.1,14.25,0.0,14.2,6500,92440,9-SEP-1997,
ANSALPROP,EQ,21,21,20,20,0.0,20.55,600,12115,9-SEP-1997,
ANTFRIBEAR,EQ,56,56,51,51.25,0.0,54,4750,249290,9-SEP-1997,
APCOTEXLAT,EQ,82,82,79.1,79.1,0.0,81.5,1400,112195,9-SEP-1997,
APOLLOHOSP,EQ,32.1,32.5,30.1,30.9,0.0,32.35,19550,607450,9-SEP-1997,
APOLLOTUBE,EQ,4,4.5,4,4.5,0.0,4.1,300,1250,9-SEP-1997,
APOLLOTYRE,EQ,100,101,97.25,98.7,0.0,99.65,18900,1876417.5,9-SEP-1997,
APPAPER,EQ,780,808,780,795,0.0,810,40,31950,9-SEP-1997,
APPLECREDT,EQ,21.15,21.5,21.1,21.25,0.0,21.35,2300,48850,9-SEP-1997,
APPLEIND,EQ,12.25,12.4,11.9,12,0.0,12.65,22100,268335,9-SEP-1997,
APRAYON,EQ,30.75,30.75,30,30,0.0,31,200,6075,9-SEP-1997,
APTECH,EQ,666,668.95,646,663.05,0.0,608.1,21100,13933730,9-SEP-1997,
ARAVALIIND,EQ,6.6,6.7,6.1,6.1,0.0,6.75,3200,21180,9-SEP-1997,
ARAVALISEC,EQ,4,4,4,4,0.0,4,300,1200,9-SEP-1997,
ARENTERP,EQ,6.05,6.75,6,6.75,0.0,6.9,1000,6210,9-SEP-1997,
ARIHANTCOT,EQ,2,2,2,2,0.0,2,10100,20200,9-SEP-1997,
ARIHANTCRE,EQ,4.75,4.75,4.75,4.75,0.0,4.75,100,475,9-SEP-1997,
ARIHANTIND,EQ,1.75,1.8,1.75,1.8,0.0,1.8,900,1600,9-SEP-1997,
ARTSONENGG,EQ,8.5,8.5,8.5,8.5,0.0,8.45,100,850,9-SEP-1997,
ARUNASUGAR,EQ,10.5,11,10.5,11,0.0,10.9,500,5360,9-SEP-1997,
ARVINDMILL,EQ,103.05,105.9,102.45,103,0.0,102.95,214100,22217382.5,9-SEP-1997,
ARVINDPOLY,EQ,11.05,11.2,10.65,11,0.0,11.1,2900,31745,9-SEP-1997,
ARYAFINFAB,EQ,3.9,4.25,3.9,4.25,0.0,4.15,600,2375,9-SEP-1997,
ASHAPURMIN,EQ,83.75,83.75,82.5,82.5,0.0,84,700,58190,9-SEP-1997,
ASHIMASYN,EQ,40,40,39.5,39.5,0.0,40.45,3100,123950,9-SEP-1997,
ASHKLEYFIN,EQ,48.3,48.65,47,47.1,0.0,48.2,7200,342870,9-SEP-1997,
ASHOKLEY,EQ,68,68.85,67.15,68.1,0.0,67.95,28500,1941890,9-SEP-1997,
ASIANALLOY,EQ,7.25,7.25,6.8,7,0.0,7.25,1200,8375,9-SEP-1997,
ASIANCABLE,EQ,4.55,5.65,4.5,4.9,0.0,4.9,51450,260380,9-SEP-1997,
ASIANCOFFE,EQ,33,33,30,30.3,0.0,31.7,2900,90035,9-SEP-1997,
ASIANCONSO,EQ,1.75,1.9,1.7,1.9,0.0,1.75,800,1405,9-SEP-1997,
ASIANELEC,EQ,116.5,118,114,115.7,0.0,118.7,4600,534332.5,9-SEP-1997,
ASIANHOTEL,EQ,192.5,193,186.5,187.35,0.0,192.75,18350,3471190,9-SEP-1997,
ASIANPAINT,EQ,317,320,317,319.45,0.0,316.1,18000,5741765,9-SEP-1997,
ASILIND,EQ,14.75,14.75,14.75,14.75,0.0,14.5,200,2950,9-SEP-1997,
ASOCALCHOL,EQ,8,8,8,8,0.0,7.05,500,4000,9-SEP-1997,
ASSAMCO,EQ,58.8,61.85,58.8,60.15,0.0,57.8,11200,679240,9-SEP-1997,
ASSAMFRONT,EQ,200,201.1,198.25,201.05,0.0,192.05,4400,883190,9-SEP-1997,
ATCOIND,EQ,41.9,42,41.9,41.9,0.0,40.5,400,16780,9-SEP-1997,
ATLASCOPCO,EQ,255,259.5,253,253.95,0.0,246.85,1300,332150,9-SEP-1997,
ATLASCYCLE,EQ,64.15,65.9,63,63.4,0.0,65.05,1400,90030,9-SEP-1997,
ATULPROD,EQ,22.1,22.55,21.65,21.75,0.0,22.65,5800,127727.5,9-SEP-1997,
ATVPETRO,EQ,4.05,4.1,4.05,4.1,0.0,3.8,800,3265,9-SEP-1997,
ATVPROJ,EQ,3.7,3.7,3.25,3.55,0.0,3.45,6400,21920,9-SEP-1997,
AURANPAPER,EQ,5.5,5.5,5.5,5.5,0.0,6.25,200,1100,9-SEP-1997,
AUROPHARMA,EQ,82,82,78.25,80,0.0,83,500,39925,9-SEP-1997,
AUTOAXLES,EQ,34.2,35,34.2,35,0.0,36,300,10420,9-SEP-1997,
AUTOCORP,EQ,50.5,51,50,50,0.0,50,1000,50552.5,9-SEP-1997,
AUTOLEC,EQ,49,49,46,47.7,0.0,48,1400,65630,9-SEP-1997,
AUTOLITIND,EQ,55.55,56.25,54.9,55.15,0.0,57.2,17900,997105,9-SEP-1997,
AUTOPALIND,EQ,9.25,9.4,9.1,9.4,0.0,9,1500,14010,9-SEP-1997,
AUTORIDFIN,EQ,12.5,12.95,12.05,12.7,0.0,12.6,8700,110715,9-SEP-1997,
AVERY,EQ,73.9,73.9,69,69.15,0.0,69.95,4950,346155,9-SEP-1997,
BABABUSERV,EQ,407,407,406,406,0.0,404.5,2600,1057700,9-SEP-1997,
BAGWATIGAS,EQ,5.1,5.1,5,5,0.0,5.5,700,3520,9-SEP-1997,
BAGYAMETAL,EQ,20.9,20.9,20.9,20.9,0.0,19,100,2090,9-SEP-1997,
BAJAJAUTO,EQ,843.45,865,835.7,853.45,0.0,841.95,86650,73440562.5,9-SEP-1997,
BAJAJHIND,EQ,70,72,70,70,0.0,69,450,31777.5,9-SEP-1997,
BAJAJPLAST,EQ,10.05,10.05,10,10,0.0,10.75,800,8015,9-SEP-1997,
BAJAJTEMPO,EQ,244,244,235,237.25,0.0,235.6,1200,286672.5,9-SEP-1997,
BAJAUTOFIN,EQ,35.65,35.65,33.55,34.95,0.0,35.25,4000,140490,9-SEP-1997,
