SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,59,59.7,59,59,59,59.5,325,19192.5,30-SEP-2002,
ABANLLOYD,EQ,113.45,113.45,108.5,109.05,109,112.2,5649,618536.7,30-SEP-2002,
ABB,EQ,283.4,285.9,275.05,280.35,280,281.45,22886,6457082.2,30-SEP-2002,
ABBALPO,EQ,53.6,53.6,43.5,44.15,43.5,44.65,9510,420542,30-SEP-2002,
ABBOTTLAB,EQ,155.15,156,154.15,154.65,154.15,155.6,711,110218.1,30-SEP-2002,
ABSHEKINDS,EQ,7.5,7.75,7.5,7.65,7.7,7.25,34285,259070.15,30-SEP-2002,
ABSIND,EQ,54.6,55.6,54.25,54.6,55.6,55.05,475,25871,30-SEP-2002,
ACC,EQ,139.1,139.1,137,137.75,137.5,139.05,233684,32222680.15,30-SEP-2002,
ADANIEXPO,EQ,132.5,144.9,132.5,141.1,138.65,144,38842,5571567.2,30-SEP-2002,
ADLABSFILM,EQ,62.25,62.95,60,60.35,60.4,63.7,19392,1192628.5,30-SEP-2002,
AEGISCHEM,EQ,10.85,10.85,9.05,9.45,9.6,9.35,1637,15575.8,30-SEP-2002,
AFTEKINFO,EQ,345.9,345.9,324,331,324,345.5,2077320,697559512.5,30-SEP-2002,
AGEEGOLD,EQ,37.75,40,37.25,37.25,38.9,37.9,5617,212695.7,30-SEP-2002,
AGREVOIND,EQ,166,167.75,166,166.85,167,168,925,154278,30-SEP-2002,
AGRODUTCH,EQ,17.05,17.45,16.5,16.55,16.7,17.45,17711,296901.65,30-SEP-2002,
AHMEDELEC,EQ,58,58.5,58,58.1,58.05,58,800,46438.5,30-SEP-2002,
AHMEDFORGE,EQ,17.5,17.5,16.05,16.35,16.75,16,2389,39152.35,30-SEP-2002,
AJANTPHARM,EQ,38,38.1,36.6,37.1,37.7,38.5,7382,279248.85,30-SEP-2002,
AKSHOPTFBR,EQ,31,31,28,28.15,28.15,28.25,7929,223130.25,30-SEP-2002,
ALEMBICLTD,EQ,110,114,110,112.3,112,115,645,72717.65,30-SEP-2002,
ALFALAVAL,EQ,235.1,239,233,235.75,236,234.6,1231,290164.25,30-SEP-2002,
ALOKTEXT,EQ,14,14,11.6,11.8,11.9,11.85,21267,253588.25,30-SEP-2002,
ALPSINDUS,EQ,22.1,22.45,22,22.45,22.45,22.05,850,18766.55,30-SEP-2002,
