SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKBARODA,EQ,227.5,230.4,227.1,229.05,229,227.45,464429,106197812.8,20-MAR-2006,
BANKINDIA,EQ,133,134.1,130.1,130.85,131,132.45,1316114,173528014.15,20-MAR-2006,
BANKRAJAS,EQ,45.45,45.85,44.55,44.75,44.6,45.2,242460,10946508.65,20-MAR-2006,
BARTRONICS,EQ,99.8,100.65,96.05,96.6,96.1,98.2,181919,17847840.55,20-MAR-2006,
BASF,EQ,236.95,238.95,231,232.05,231.1,233.95,38179,8942680.7,20-MAR-2006,
BASML,EQ,103.5,105,101.1,101.5,101.85,101.8,52405,5386995.7,20-MAR-2006,
BATAINDIA,EQ,192.45,196.3,191.4,195.3,196,190.8,241491,46876101.15,20-MAR-2006,
BBTC,EQ,289,295,250.1,284.35,285,289.35,9004,2565346.35,20-MAR-2006,
BCCL,EQ,61.55,62.8,61,61.25,61.25,62,1850,114527,20-MAR-2006,
BEL,EQ,1334,1359.9,1325,1336.55,1340,1321.45,303057,407269445.15,20-MAR-2006,
BELCERAMIC,EQ,25.1,25.8,24.45,24.65,24.45,25.1,37887,938298.75,20-MAR-2006,
BEML,EQ,1750,1750,1695,1700.8,1698.5,1709.95,47266,80657332.95,20-MAR-2006,
BEPL,BE,33.55,34.5,33.55,33.95,34,34.5,12997,439472.75,20-MAR-2006,
BERGEPAINT,EQ,71.6,72.1,70.5,70.6,70.55,71.55,32815,2328441.75,20-MAR-2006,
BGFL,EQ,221.05,225.5,218,224.55,224.9,220.85,18251,4031492.45,20-MAR-2006,
BHARATFORG,EQ,461,464.4,456.5,458.9,458.5,458.8,414237,190375451.35,20-MAR-2006,
BHARATGEAR,EQ,74,75.85,73.8,75.05,75,73.5,9922,741024.2,20-MAR-2006,
BHARATRAS,EQ,42.5,43.3,42,43.25,43.3,41.2,4551,194698.9,20-MAR-2006,
BHARTI,EQ,388.7,389.25,381.3,384.2,382.6,386.6,272234,104691451.35,20-MAR-2006,
BHARTISHIP,EQ,367,389.95,364.55,374.95,377,364.2,142599,53635409.7,20-MAR-2006,
BHEL,EQ,2102.1,2120,2097,2108,2107.1,2100.3,167378,353021374.3,20-MAR-2006,
BHUSANSTL,EQ,156.75,157.25,155.4,156.4,155.4,154.45,58933,9219500.4,20-MAR-2006,
BIL,EQ,152.05,153.5,150,152.95,153,153.25,7627,1159056.85,20-MAR-2006,
BILT,EQ,137.55,139.2,136.3,136.8,136.4,136.05,422740,58175817.3,20-MAR-2006,
BINDALAGRO,EQ,35.25,37,34.5,35.8,35.5,35.9,983828,34963082.35,20-MAR-2006,
BIOCON,EQ,464.05,468,455,459.8,461,464.05,40531,18590906.4,20-MAR-2006,
BIRLAERIC,EQ,26.3,26.85,25.8,25.95,26.05,26.35,20354,531202.8,20-MAR-2006,
BIRLAJUTE,EQ,310,315,308,310.75,311.1,308.1,123491,38408694.3,20-MAR-2006,
BLBLIMITED,EQ,8.4,8.4,8.4,8.4,8.4,8.8,1550,13020,20-MAR-2006,
BLKASHYAP,EQ,980,1111.9,977,1077.3,1103.2,973.3,1846073,1925826435.05,20-MAR-2006,
BLOWPLAST,EQ,102.05,108,96.5,97.75,97.5,101.4,11423,1128850.5,20-MAR-2006,
BLUECHIP,BE,1.5,1.5,1.45,1.45,1.45,1.5,36902,54267.95,20-MAR-2006,
BLUEDART,EQ,620,625,607.2,619.85,623,613.35,3069,1890213.7,20-MAR-2006,
BLUESTARCO,EQ,705.95,705.95,695,699.65,701,700.95,5665,3960870.85,20-MAR-2006,
BLUESTINFO,EQ,112,112.1,108.1,108.4,108.1,110.25,6345,696636.75,20-MAR-2006,
BOC,EQ,166.9,169.8,165.5,166.45,168,166.55,74302,12411003.5,20-MAR-2006,
BOMDYEING,EQ,450,493.85,413.2,485.1,485.6,446.25,1195353,571015125.45,20-MAR-2006,
BONGAIREFN,EQ,68.8,69.8,68.3,68.5,68.4,68.75,134728,9257632.75,20-MAR-2006,
BOSCHCHASY,EQ,1000,1045,995,998,1008,993.3,2158,2194208.2,20-MAR-2006,
BPCL,EQ,416,419.7,412.25,418.35,418.7,411.8,100377,41889692.8,20-MAR-2006,
BPL,BE,37.1,37.65,36,36.1,36.4,36.9,15818,574835.15,20-MAR-2006,
BPLENGG,BE,5.85,6,5.8,5.85,5.95,6.1,10091,58816.55,20-MAR-2006,
BRFL,EQ,124.7,133.95,123.55,132.85,133,124,533868,69547964.65,20-MAR-2006,
BRITANNIA,EQ,1748,1760,1725,1747.55,1754.95,1709.35,3172,5541074.6,20-MAR-2006,
BSCFAUG08A,EQ,94.5,97.95,93.5,93.55,93.55,94,941,88507.95,20-MAR-2006,
BSELINFRA,EQ,40.3,40.8,39.9,40.05,40,39.95,191090,7697606.75,20-MAR-2006,
BSL,BE,35.2,37.95,35,36.25,37,36.1,3229,117560.8,20-MAR-2006,
CADILAHC,EQ,611.95,611.95,592,594.9,593,591.55,70633,42551813.45,20-MAR-2006,
CALSOFT,EQ,102.9,102.9,97.5,99.35,99,100.75,8718,874205.15,20-MAR-2006,
CANBK,EQ,276.5,277.95,273,274,274.2,274,163518,44890201.45,20-MAR-2006,
CANFINHOME,EQ,49.85,50,49.15,49.45,49.35,49.85,27916,1387809.7,20-MAR-2006,
CARBORUNIV,EQ,159,159,153,157.25,157,157.1,53019,8289680.05,20-MAR-2006,
CAROLINFO,BE,42.2,43.5,42,42.25,42.65,42.25,39187,1670726.7,20-MAR-2006,
CCL,EQ,411,440.6,410,439,439.6,442.9,2670,1156178.6,20-MAR-2006,
CEAT,EQ,57.5,62.3,57.5,60.8,61,57.45,1101514,67051612.4,20-MAR-2006,
CELEBRITY,EQ,198,208.4,194,202,201,196.65,174903,35672090,20-MAR-2006,
CENTBOP,EQ,26.2,26.3,25.4,25.8,25.65,26.25,958900,24757484.7,20-MAR-2006,
CENTENKA,EQ,180,180.05,175,175.75,176,178.3,46522,8181697.75,20-MAR-2006,
CENTEXT,EQ,2.65,2.7,2.4,2.6,2.6,2.5,23052,58370.15,20-MAR-2006,
CENTURYTEX,EQ,401.8,403.45,393,394.8,393.6,404.2,823483,327291844.25,20-MAR-2006,
CESC,EQ,334.5,343.7,334.5,338.9,338.5,333.85,386863,131556407,20-MAR-2006,
CHAMBLFERT,EQ,40,40.45,39.55,40,40,39.9,399594,15973807.95,20-MAR-2006,
CHAMPDANY,BE,88.7,88.7,84.05,84.35,84.4,86.35,59500,5106650,20-MAR-2006,
CHEMPLAST,EQ,9.6,9.65,9.05,9.2,9.05,9.5,248292,2314511.05,20-MAR-2006,
CHENNPETRO,EQ,230.1,233,229,231.25,233,229.1,44145,10211131.3,20-MAR-2006,
CHESLINTEX,EQ,17.6,18.2,17.25,17.4,17.25,18,16865,296077.3,20-MAR-2006,
CHOLAINV,EQ,207,213.5,206.05,211.3,213.5,211.75,19946,4179764.45,20-MAR-2006,
CIMCOBIRLA,BE,7,7.05,6.65,6.75,6.8,6.85,8110,56376.25,20-MAR-2006,
CINEVISTA,BE,26.65,27,25.8,25.8,25.8,27,6056,160365.45,20-MAR-2006,
CIPL,EQ,8.6,10.55,8.6,10.05,10,8.95,339424,3405552.1,20-MAR-2006,
CIPLA,EQ,584.7,591.5,580.15,589.95,591,580,595978,349894630.05,20-MAR-2006,
CLARIANT,EQ,331,359,331,338.25,337.9,338.7,3908,1337506.4,20-MAR-2006,
CLASSIC,EQ,182,189.95,176.5,178.5,177.05,180.2,12481,2241693.15,20-MAR-2006,
CMC,EQ,490,508.5,490,503.75,497,502.7,7970,4012942.3,20-MAR-2006,
COCHINREFN,EQ,170,172.95,168,172.2,172,170.05,48299,8293382.3,20-MAR-2006,
COLGATE,EQ,423.95,425.9,419.05,420.6,421,422.25,130075,54946407.55,20-MAR-2006,
COLORCHEM,EQ,330.2,335,330.1,330.7,330.1,332.8,2269,754749.9,20-MAR-2006,
COMPUTECH,EQ,5.6,5.9,5.6,5.6,5.65,5.85,49897,282662.5,20-MAR-2006,
COMSYS,BE,31.1,32.95,30.8,31,31.15,32.4,30835,969978,20-MAR-2006,
CONCOR,EQ,1425,1459.95,1400,1402.4,1400.15,1396.9,6683,9434217.4,20-MAR-2006,
CONSCOFFEE,EQ,388,393,377,378.75,377,384.75,11475,4426429.1,20-MAR-2006,
CONSOFINVT,EQ,37.25,39.5,37.25,37.7,37.9,38.65,19222,732009.9,20-MAR-2006,
COREEMBLG,EQ,4.1,4.4,4,4,4,4.3,5700,24212.5,20-MAR-2006,
COROMNFERT,EQ,81.95,82.5,80.85,82.25,82.15,80.95,32373,2644094.4,20-MAR-2006,
CORPBANK,EQ,389.7,394.05,375,392,391.6,387.2,75756,29577680.3,20-MAR-2006,
COSMOFILMS,EQ,75.9,75.9,70.5,71,71.5,71.65,21634,1543223.4,20-MAR-2006,
CRANESSOFT,EQ,110,110,106,107.15,107,107.95,92967,9990281.65,20-MAR-2006,
CREATIVEYE,BE,7.8,8.45,7.8,8.1,8.05,8.05,20397,166150.75,20-MAR-2006,
CRESTANI,BE,124.5,125.5,118.9,119.9,119,120.45,46938,5703629.9,20-MAR-2006,
CREWBOS,EQ,187.85,190,184.5,187.15,187,185,21937,4116686.55,20-MAR-2006,
CRISIL,EQ,1722,1731.75,1705.3,1715.8,1720,1717.05,1355,2332703,20-MAR-2006,
CROMPGREAV,EQ,1068,1068,1027,1037.9,1038,1042.95,45880,47614291.4,20-MAR-2006,
CUB,EQ,112.8,112.8,110.2,110.6,110.6,111.4,28923,3210668.6,20-MAR-2006,
CUMMINSIND,EQ,251,254.25,247.5,248.9,249.05,250.35,401950,100767853.3,20-MAR-2006,
CYBERMEDIA,EQ,98,98,91.5,91.95,92,92.3,8382,774016.15,20-MAR-2006,
CYBERTECH,EQ,12.25,12.25,12.25,12.25,12.25,12.5,1000,12250,20-MAR-2006,
D-LINK,EQ,119.5,123.9,119.5,123.15,123.4,118.5,194405,23839138.35,20-MAR-2006,
DABUR,EQ,122.6,123.15,121,121.5,121.35,120.7,734574,89517306.35,20-MAR-2006,
DABURPHARM,EQ,49.25,49.85,48.75,49.55,49.1,49.9,214375,10546327.7,20-MAR-2006,
DALMIACEM,EQ,253,258.8,251,251.95,252,252,26116,6612211.65,20-MAR-2006,
DATATECH,EQ,66,67.8,65.6,66.15,66.4,65.85,50517,3362588.65,20-MAR-2006,
DCHL,EQ,460,494,455,474.85,473.15,454.8,85935,41004045.65,20-MAR-2006,
DCM,BE,68.05,69.8,65.6,65.8,65.8,69.05,16766,1114867.4,20-MAR-2006,
DCMFINSERV,BE,3.45,3.45,3.2,3.2,3.2,3.3,502,1631.65,20-MAR-2006,
DCMSRMCONS,EQ,81.85,81.95,76,78.85,78.65,80.5,232580,18382212.2,20-MAR-2006,
DCW,EQ,8.5,10,8.3,8.95,9,8.45,787179,7148902.7,20-MAR-2006,
DEEPAKFERT,EQ,90,96.75,89.1,96.05,96.5,90.1,493443,45584853.8,20-MAR-2006,
DENABANK,EQ,38.5,38.85,37.15,37.95,37.9,38,1839532,70026472.25,20-MAR-2006,
DEWANHOUS,EQ,66.4,67,65,65.4,65.8,65.45,105694,6981902.7,20-MAR-2006,
DHAMPURSUG,EQ,232.5,238,232.5,235.15,234.55,232.3,433669,102020827.35,20-MAR-2006,
DHANBANK,EQ,33.8,33.8,32.8,32.95,32.8,33.15,16667,552692.75,20-MAR-2006,
DHARSUGAR,EQ,43.35,44,42.45,42.6,42.5,43.3,10469,453074,20-MAR-2006,
DICIND,EQ,240.5,248.5,240.5,246.05,248.5,239.35,5130,1251519.25,20-MAR-2006,
DISHMAN,EQ,203,203,196.3,197.15,197,198.8,12964,2573686.1,20-MAR-2006,
DIVISLAB,EQ,1709.7,1709.9,1690,1693.65,1692.75,1699.15,6875,11662496.45,20-MAR-2006,
DREDGECORP,EQ,624,624.8,610,610.75,610,610.6,4172,2551522.95,20-MAR-2006,
DRREDDY,EQ,1349,1370,1349,1365.35,1361.55,1347.9,137463,187251064.55,20-MAR-2006,
DSKULKARNI,EQ,295.8,303.5,290.05,303.5,303.5,289.05,29708,8849487.4,20-MAR-2006,
DUNCANSIND,BE,19,19.25,18.3,18.45,18.5,18.65,134756,2501571,20-MAR-2006,
DWARKESH,EQ,236.5,241,234.5,235.8,235,235.3,101107,24005851.75,20-MAR-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,1501,1275.85,20-MAR-2006,
EASTSILK,EQ,236,236.5,230.2,233.9,233.15,234.35,31759,7422387.85,20-MAR-2006,
EASUNREYRL,EQ,849.9,849.9,820,832.7,835,836.45,4414,3670026.45,20-MAR-2006,
EDUCOMP,EQ,401,426.4,401,417.65,417,401.55,835619,349762808.6,20-MAR-2006,
EICHER,BE,82.6,84.9,82.05,84.1,84.75,83.8,2205,184070.5,20-MAR-2006,
EICHERMOT,EQ,264,268.9,263,266.25,266,264.3,9439,2497915,20-MAR-2006,
EIDPARRY,EQ,267.5,275,266.95,274.35,273.8,266.35,121179,32986696.45,20-MAR-2006,
EIHOTEL,EQ,710,710,703,706.1,704.05,702.5,10944,7728943.9,20-MAR-2006,
EIMCOELECO,EQ,392.1,400,390,390.2,390,399.85,623,246277.75,20-MAR-2006,
EKC,EQ,407,424,403,417.75,420,405.7,130017,54077026.15,20-MAR-2006,
ELDERPHARM,EQ,290,298.9,286,288.55,288.5,287.45,154444,45328244.7,20-MAR-2006,
ELECTCAST,EQ,361,364,358,359.15,358.3,359.25,5006,1804358.85,20-MAR-2006,
ELGIEQUIP,EQ,70,71.05,68.1,68.85,69.75,69.35,98238,6835182.9,20-MAR-2006,
ELGITYRE,EQ,44,45,43.25,44.5,44.5,43.25,14289,631727.65,20-MAR-2006,
EMCO,EQ,746,746,700,706.45,709.9,725.5,6945,4973296.3,20-MAR-2006,
EMERCK,EQ,597.9,597.9,556,560.2,560.05,556.25,49794,27910108.4,20-MAR-2006,
ENGINERSIN,EQ,819,824,817,820.25,820.25,819.65,6522,5346515.05,20-MAR-2006,
ENIL,EQ,227,238,224.1,234.35,234.2,224.35,429353,100470920.9,20-MAR-2006,
ESABINDIA,EQ,463,465.1,457,459.2,459.95,460.4,11820,5447351.2,20-MAR-2006,
ESCORTS,EQ,86.8,94.35,86.8,93.25,92.65,86.7,4671807,432699928.3,20-MAR-2006,
ESSAROIL,EQ,38,41.3,37.55,40.75,41.2,37.5,2458092,97797849.25,20-MAR-2006,
ESSELPACK,EQ,455,474,455,458.85,457,448.3,80199,37218141.2,20-MAR-2006,
ESTL,EQ,38.7,39.4,38.35,38.95,39.1,38.3,546528,21273615.75,20-MAR-2006,
ESTL,P1,2.3,2.4,2.3,2.35,2.35,2.35,53217,125887.95,20-MAR-2006,
ETCNET,EQ,45.2,51.25,45.2,48.65,48.8,44.95,820819,40019166.15,20-MAR-2006,
EUROTEXIND,EQ,39,39.45,38.1,38.45,38.8,38.05,5204,200712.75,20-MAR-2006,
EVEREADY,EQ,108.1,110.9,105,109.45,110.65,106.35,699413,74684493.35,20-MAR-2006,
EVERESTIND,EQ,173,175.5,166,174.45,173.9,169.65,4477,773529.3,20-MAR-2006,
EXCELCROP,EQ,169,169,160.05,164.5,165,164.05,15161,2464827.1,20-MAR-2006,
EXCELINDUS,EQ,61.5,62,57.8,58.25,58,60.3,8904,533308.65,20-MAR-2006,
EXIDEIND,EQ,255.1,259,253,257.4,258,255.6,9997,2558303.9,20-MAR-2006,
FACT,EQ,27,27.25,26.15,26.5,26.35,26.75,34048,903002.25,20-MAR-2006,
FAGBEARING,EQ,457.75,481.9,451.3,479,481.8,451.75,35793,16978894.1,20-MAR-2006,
FCSSOFT,EQ,86,87.5,84.3,86.5,86,85.05,33297,2872901.8,20-MAR-2006,
FDC,EQ,48.5,49.45,46.9,47.35,47.25,48.5,73979,3505138.15,20-MAR-2006,
FEDDERLOYD,EQ,95.55,100.05,95.3,100.05,100.05,95.25,181920,18130164.4,20-MAR-2006,
FEDERALBNK,EQ,178.8,179.5,175,175.7,175.1,177.4,111962,19771995.6,20-MAR-2006,
FINANTECH,EQ,1300,1333.9,1233,1302.55,1300,1296.75,16185,21165494.5,20-MAR-2006,
FINCABLES,EQ,331.05,339,331.05,336.95,335.6,334.9,7561,2540558.2,20-MAR-2006,
FINPIPE,EQ,71.25,71.4,70.25,70.3,70.5,70.1,92677,6522816.45,20-MAR-2006,
FIRSTLEASE,EQ,48.95,49.5,48.5,48.8,48.65,49.35,12517,612452.65,20-MAR-2006,
FLEX,EQ,71,72.8,70,70.35,70,70.1,144060,10244652.45,20-MAR-2006,
FLEXCHEM,EQ,32,35.7,30.35,31.45,31.4,31.4,8583,284428.65,20-MAR-2006,
FLEXENGG,EQ,29.75,29.75,27.55,28.3,28.25,28.6,42487,1230069.4,20-MAR-2006,
FOSECOIND,EQ,376,412,376,395,395,397.1,12315,4894656,20-MAR-2006,
FOURSOFT,EQ,54.1,55.1,52.1,52.35,52.35,54.25,176956,9523006.2,20-MAR-2006,
GABRIEL,EQ,28.2,30.8,28.2,30.1,30.05,28,343669,10251899.8,20-MAR-2006,
GAEL,EQ,19.2,19.2,18.5,19,19.1,18.95,54317,1026067,20-MAR-2006,
GAIL,EQ,281,291,281,285.55,285.25,279.8,1906365,546679862.55,20-MAR-2006,
GAMMONIND,EQ,519.9,523,511.2,515.05,515,511.1,44118,22832085.15,20-MAR-2006,
GARDENSILK,EQ,60.75,63.65,58.55,60.85,60.75,59.5,300796,18448396.6,20-MAR-2006,
GDL,EQ,252.5,255.5,248.2,249.9,249,252.2,359279,89948144.6,20-MAR-2006,
GENESYS,BE,15,15.05,14.25,14.25,14.5,14.75,9270,132765,20-MAR-2006,
GENUSOVERE,EQ,180,180.2,174,174.9,174.5,177.55,11680,2057021.55,20-MAR-2006,
GEOINFO,EQ,205.5,206.95,189.6,205.25,206,205,69812,14236104.85,20-MAR-2006,
GEOJIT,EQ,185.1,187.5,183.3,186.15,186.2,185.25,34632,6434938.55,20-MAR-2006,
GEOMETRIC,EQ,105,108,105,106.75,108,106.45,126032,13395844.35,20-MAR-2006,
GEORGWILIM,EQ,345,352,338.3,342,340.1,342,67121,23221150.45,20-MAR-2006,
GESCOCORP,EQ,400.5,410,394.05,402.35,403.8,400.1,18038,7207605.9,20-MAR-2006,
GESHIPPING,EQ,262,265,257.5,261.15,261.15,267.75,1566696,409097348.95,20-MAR-2006,
GHCL,EQ,154.95,155.5,152,154.8,154.5,153.35,501791,77383662.45,20-MAR-2006,
GICHSGFIN,EQ,42,42.95,41.15,41.35,41.2,41.5,55391,2297045.3,20-MAR-2006,
GINNIFILA,EQ,17,17,16.4,16.6,16.7,16.75,227716,3786237.75,20-MAR-2006,
GIPCL,EQ,66.3,66.8,65.7,66.05,66,66.3,243098,16054033.75,20-MAR-2006,
GITANJALI,EQ,153,164.3,151.65,160.5,160.2,151.8,1829572,293274211.75,20-MAR-2006,
GKW,BE,45,45,42.65,42.75,43.25,44.9,54907,2353017.6,20-MAR-2006,
GLAXO,EQ,1384,1384,1348,1354.7,1351.15,1362.2,20717,28096417.75,20-MAR-2006,
GLENMARK,EQ,324,325.4,317.65,324.15,323.2,319.65,173011,55797842,20-MAR-2006,
