SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLECREDT,EQ,27.7,27.7,25.4,25.6,25.5,27.5,13000,335970,25-JAN-2000,
APPLEIND,BE,14,14,14,14,14,16.25,50,700,25-JAN-2000,
APPLEIND,EQ,14.85,15.6,14.1,14.85,15.3,14.85,62400,929410,25-JAN-2000,
APRAYON,EQ,18.5,23,18.5,20,20,18.4,206750,4729000,25-JAN-2000,
APTECH,EQ,1949.9,2019,1900,1951.6,1965,1926.1,73400,143983897.4,25-JAN-2000,
ARCHIES,EQ,591,607.5,585,592.4,595,607.2,3572,2130283.75,25-JAN-2000,
ARIHANTCOT,EQ,1.5,2,1.5,2,2,2.3,900,1650,25-JAN-2000,
ARIHANTCRE,BE,47,47,42.5,45.45,45.45,44.35,2105,93430,25-JAN-2000,
ARIHANTCRE,EQ,41.35,44,40.8,41.4,41.75,44.35,540400,22567220,25-JAN-2000,
ARIHANTIND,EQ,2.1,2.2,2,2.05,2,2.05,4900,10350,25-JAN-2000,
ARIHANTRED,EQ,2,2,1.75,2,2,2.1,1400,2600,25-JAN-2000,
ARTSONENGG,EQ,13.5,15.4,13.5,15.15,15.15,13.5,15400,228305,25-JAN-2000,
ARUNASUGAR,EQ,5.5,5.5,5.2,5.25,5.2,5.4,5450,29155,25-JAN-2000,
ARVINDMILL,EQ,22.1,22.4,21.6,21.75,21.65,22.35,246246,5401745.3,25-JAN-2000,
ARYAFINFAB,EQ,3,3,3,3,3,3.15,1200,3600,25-JAN-2000,
ASAHIINDIA,EQ,526,526,526,526,526,530,100,52600,25-JAN-2000,
ASHIMASYN,EQ,33.05,34.55,32.5,34.55,34.55,33.05,2400,79825,25-JAN-2000,
ASHKLEYFIN,EQ,43,43.5,41,41.75,42,44,6891,292329.45,25-JAN-2000,
ASHOKALCO,EQ,19,19,19,19,19,20.6,100,1900,25-JAN-2000,
ASHOKLEY,EQ,135,142,126.55,131.4,133,136.35,185264,25098858.05,25-JAN-2000,
ASIANELEC,EQ,65,66.5,63,63.7,64.25,65.1,3650,235455,25-JAN-2000,
ASIANHOTEL,EQ,105.1,109.95,105,108.45,108.3,109,4050,438902.5,25-JAN-2000,
ASIANPAINT,EQ,470,495.05,467,494.7,495.05,458.4,45422,21984465.95,25-JAN-2000,
ASSAMCO,EQ,49,50,48,49.85,48.3,49,3500,171770,25-JAN-2000,
ASSAMFRONT,EQ,106,106,102,104.4,106,101,1100,114985,25-JAN-2000,
ASTRAIDL,EQ,252,265,250.2,255.35,255,258.8,2200,573800,25-JAN-2000,
ATCOIND,EQ,480,486.85,460,486.85,486.85,450.75,102500,49388625,25-JAN-2000,
ATLANTSPG,EQ,7.6,7.6,7.6,7.6,7.6,7.25,100,760,25-JAN-2000,
ATLASCOPCO,EQ,238.05,244,225,235.95,225,241.15,4164,990000.4,25-JAN-2000,
ATLASCYCLE,EQ,130,131.25,123,124.3,125,130.2,7200,908877.5,25-JAN-2000,
ATULPROD,EQ,20.65,21.4,20.65,20.85,20.85,21.5,2950,61402.5,25-JAN-2000,
ATVPETRO,EQ,3.4,3.85,3.4,3.55,3.85,3.7,4000,14695,25-JAN-2000,
AUROPHARMA,BE,1370,1370,1300,1320,1320,1400,139,181932,25-JAN-2000,
AUROPHARMA,EQ,1278,1290,1230.35,1248.9,1265,1273.1,41000,51648260,25-JAN-2000,
AUTOAXLES,EQ,84,90.95,84,90.95,90.95,84.2,12450,1091497.5,25-JAN-2000,
AUTOCORP,EQ,17.25,17.25,15,15,15,15.05,1300,19925,25-JAN-2000,
AUTOLEC,EQ,79,79,75.15,79,79,77,500,38515,25-JAN-2000,
AUTOLITIND,EQ,24,24,22.5,23.3,23.1,24.45,7300,169640,25-JAN-2000,
AUTORIDFIN,EQ,9.3,9.3,9,9,9,9,2600,23725,25-JAN-2000,
AVERY,EQ,42.1,44,42.1,42.5,42.5,44.35,2500,106432.5,25-JAN-2000,
BABABUSERV,EQ,1250,1250,1240,1240,1240,1251.05,200,249000,25-JAN-2000,
BAGWATIGAS,EQ,6,6,5.3,5.3,5.3,6.15,200,1130,25-JAN-2000,
BAGYAMETAL,EQ,56,56,51,51,51,55.1,6200,318130,25-JAN-2000,
BAJAJAUTO,EQ,385.15,389,365,369.5,367.95,389.1,363742,136471766.35,25-JAN-2000,
BAJAJHIND,EQ,79,80,78.05,79.35,78.05,84,750,59355,25-JAN-2000,
BAJAJPLAST,EQ,5,5,5,5,5,5,200,1000,25-JAN-2000,
BAJAJTEMPO,EQ,172,172,160,160,160,171,150,24600,25-JAN-2000,
BAJAUTOFIN,EQ,39.2,40,36.85,37.7,38.6,40.05,6400,245845,25-JAN-2000,
BALAJHOTEL,EQ,23,23.85,22,22.45,22.5,23.9,8300,185180,25-JAN-2000,
BALAJIDIST,EQ,35.75,37.25,35.1,36.95,37,34.5,2100,77015,25-JAN-2000,
BALAJIFOOD,EQ,4.2,4.2,3.8,3.9,4,4.15,181000,710365,25-JAN-2000,
BALAJIIND,EQ,30.05,32.9,30.05,31.3,31.3,31.5,300,9425,25-JAN-2000,
BALKRISIND,EQ,36.5,38.25,36.5,37.8,38,37,3350,125095,25-JAN-2000,
BALMLAWRIE,EQ,31.6,33,31.5,33,33,31.75,3850,122485,25-JAN-2000,
BALRAMCHIN,EQ,114,116.9,110.1,111.4,111,116.5,11700,1324502.5,25-JAN-2000,
BANARBEADS,EQ,23.25,26.3,23.25,23.4,23.4,25,1200,29545,25-JAN-2000,
BANARISUG,EQ,125,125,125,125,125,125,1150,143750,25-JAN-2000,
BANCOPROD,EQ,76.1,79.3,72.8,74.55,74,79.1,2900,217340,25-JAN-2000,
BANKBARODA,EQ,60.3,62.25,60.3,61.85,61.8,62.3,43125,2659027.2,25-JAN-2000,
BANKINDIA,EQ,18.8,18.9,18.55,18.65,18.6,18.7,61090,1140706.2,25-JAN-2000,
BANKMADURA,EQ,106,114,106,110.4,112,113.95,31750,3514712.5,25-JAN-2000,
BANKPUNJAB,EQ,16,16.5,16,16.3,16.3,16.5,90000,1462700,25-JAN-2000,
BANKRAJAS,EQ,24,24.85,23.25,23.55,23.25,25.2,24300,581855,25-JAN-2000,
BARATBIJLE,EQ,190,190.05,190,190,190,195,25,4750.25,25-JAN-2000,
BARODARAYN,EQ,4.75,5.05,4.75,4.95,4.95,4.5,3500,16970,25-JAN-2000,
BASF,EQ,118.95,122,117,118.1,117.8,119.85,18345,2187085.75,25-JAN-2000,
BATAINDIA,EQ,156.05,157.45,154,156.7,157.3,158.1,108243,16929805.9,25-JAN-2000,
BAUSCHLOMB,EQ,66.05,67,65.1,66.4,66.2,66.65,180767,11983726.15,25-JAN-2000,
BAYER,EQ,1410,1499,1410,1472.85,1497,1490,175,256965,25-JAN-2000,
BEL,EQ,105.4,112.25,105.1,112.25,112.25,103.9,549500,60657385,25-JAN-2000,
BELCERAMIC,EQ,7.7,7.95,7.6,7.6,7.6,7.75,4000,30565,25-JAN-2000,
BELCONTROL,EQ,28,29.9,27.6,28.3,28.25,30,28400,794200,25-JAN-2000,
BELLARYSTL,EQ,5.85,6.5,5.75,6.25,6.5,6.2,7700,46385,25-JAN-2000,
BEML,BE,30,30,30,30,30,30,25000,750000,25-JAN-2000,
BEML,EQ,29.35,30,28.5,28.75,29.15,30,32100,940165,25-JAN-2000,
BENTOLCHEM,EQ,9,9.1,8.1,8.1,8.1,10.7,800,6980,25-JAN-2000,
BERGEPAINT,EQ,100,108,97.25,104.65,104,102.5,22100,2243405,25-JAN-2000,
BESTCROMP,EQ,5.5,5.5,5.35,5.4,5.35,5.65,1100,5945,25-JAN-2000,
BFLSOFTWAR,BE,762,819,761.05,801.7,800,815,2417,1928887.3,25-JAN-2000,
BGFL,EQ,73.55,76,72.05,73.5,72.05,77.05,9471,705460.55,25-JAN-2000,
BHANSALENG,EQ,9,9,9,9,9,9,100,900,25-JAN-2000,
BHARATFORG,EQ,273,279,271,274.85,275,275.4,23917,6548139,25-JAN-2000,
BHARATGEAR,EQ,21.9,22.8,21.9,22.5,22.5,22.7,3250,73105,25-JAN-2000,
BHARATHOT,EQ,38,38.4,35.75,36,36,38.75,5550,209627.5,25-JAN-2000,
BHARATRAS,EQ,28.5,28.5,28.25,28.25,28.25,28.45,300,8500,25-JAN-2000,
BHEL,EQ,206,207.9,202,202.95,203.4,207.55,461529,94384491.8,25-JAN-2000,
BHORIND,EQ,11,11,11,11,11,9,200,2200,25-JAN-2000,
BHUSANSTL,EQ,28.55,29.5,28,28.9,28.75,29.3,7700,221715,25-JAN-2000,
BIHARCAUST,EQ,12.25,12.35,12.05,12.1,12.05,12,3100,37690,25-JAN-2000,
BIHARSPONG,EQ,2.1,2.1,2,2.1,2.1,2.1,800,1670,25-JAN-2000,
BILT,EQ,66,66,63.5,64.4,64.7,65.2,138127,8921487.25,25-JAN-2000,
BIMETBRG,EQ,171,171,162,162,162,171,400,67010,25-JAN-2000,
BINANIZINC,EQ,48,48,45.5,46,46.7,49.2,24650,1141515,25-JAN-2000,
BINDALAGRO,BE,25.05,25.05,25,25.05,25.05,25.5,800,20025,25-JAN-2000,
BINDALAGRO,EQ,24.55,25.4,24.55,25.15,25.4,25,126500,3151017.5,25-JAN-2000,
BIOFILCHEM,EQ,7.5,8.1,7.5,8,8.1,7.5,7700,59785,25-JAN-2000,
BIRLA3M,EQ,648.75,648.75,630,630.05,630.05,646.3,1100,699340,25-JAN-2000,
BIRLAERIC,EQ,70.05,72.4,68.35,69.8,69.2,72.25,108500,7618075,25-JAN-2000,
BIRLAJUTE,EQ,31.35,31.35,28.5,28.55,28.5,30.6,15500,451440,25-JAN-2000,
BIRLAYAMAH,EQ,34,36.5,33.75,36.05,36.1,36.6,2200,78235,25-JAN-2000,
BIRLCENFIN,EQ,10.5,10.9,9.75,9.9,10,10.75,7300,74085,25-JAN-2000,
BISHNATTEA,EQ,52,52,52,52,52,52,100,5200,25-JAN-2000,
BLOWPLAST,EQ,23.25,23.4,22.5,23,23,23.45,2900,67175,25-JAN-2000,
BLUEBLENDS,EQ,3.3,4,3.3,3.4,3.4,4,1400,4765,25-JAN-2000,
BLUEDART,EQ,280.05,300,273,289.4,296,292,11000,3128540,25-JAN-2000,
BLUESTAR,EQ,193.1,201,186,191.6,186,201.9,75540,14583362.9,25-JAN-2000,
BOID2PLANA,EQ,351,354,351,351.1,351,348.95,1230,431899.5,25-JAN-2000,
BOID2PLANB,EQ,350.5,361,350.5,361,361,350,400,140986,25-JAN-2000,
BOMDYEING,EQ,70,71.9,68.2,68.95,68.3,67.15,175193,12162230.15,25-JAN-2000,
BONGAIREFN,EQ,14.15,14.3,13.8,14.2,14.2,14.5,366000,5158235,25-JAN-2000,
BOOTSPHARM,EQ,515,518.95,512,512.25,514,515.8,15856,8144395.8,25-JAN-2000,
BPCL,EQ,350,360,345,348.55,350,355.2,52396,18379401.7,25-JAN-2000,
BPL,EQ,305,313.9,291.2,298.25,304,316.5,417560,126743490.05,25-JAN-2000,
BPLENGG,EQ,13.2,13.75,13.05,13.2,13.2,13.4,19600,259975,25-JAN-2000,
BPLREFRIG,EQ,7,7.5,7,7,7,7.3,13500,97025,25-JAN-2000,
BPLSANTECH,EQ,6,6.25,6,6.25,6.25,6.2,1100,6690,25-JAN-2000,
BPLSANUTIL,EQ,13.1,13.1,12.25,12.25,12.25,12.5,4600,57235,25-JAN-2000,
BRITANNIA,EQ,871,890,870,881.25,870,884.75,6859,6027266.6,25-JAN-2000,
BSES,EQ,205,217.4,201,217.4,217.4,201.3,707782,149792789.55,25-JAN-2000,
BSL,EQ,21.25,22.75,20.5,22.75,22.75,21.6,11200,246605,25-JAN-2000,
BTWIND,EQ,2,2,1.6,1.6,1.6,1.95,9800,16320,25-JAN-2000,
BURRWELCOM,EQ,536,555,535,551.15,555,546.95,5212,2854585.1,25-JAN-2000,
BUWALKASTL,EQ,15.55,15.55,15.55,15.55,15.55,15.8,1800,27990,25-JAN-2000,
CABOTINDIA,EQ,93.1,96,93,95.15,95.9,96,6250,587517.5,25-JAN-2000,
CADBURY,EQ,760.2,770,751.1,762.8,763,765.7,18216,13899451.75,25-JAN-2000,
CAMPALLIED,EQ,25.5,26,24.35,24.35,24.35,25.75,1400,35197.5,25-JAN-2000,
CANFINHOME,EQ,18.75,19,18.3,18.7,18.7,18.55,11500,215545,25-JAN-2000,
CAPRIHANS,EQ,22,22.6,21.2,21.9,22.5,23,1100,24152.5,25-JAN-2000,
CARBEVFLOW,EQ,27,27.5,27,27.25,27.25,27.3,7600,207285,25-JAN-2000,
CARBORUNIV,EQ,104,105,103.25,103.55,103.25,103,550,57112.5,25-JAN-2000,
CARRIERAIR,EQ,125.65,135,125.65,128.65,134,126.65,23260,2968879.5,25-JAN-2000,
CASTROL,EQ,355.05,357.95,349,351.75,351.1,360.55,68148,24070262.3,25-JAN-2000,
CCI,EQ,13.8,14.4,13.75,14.4,14.4,14.25,4500,63100,25-JAN-2000,
CEAT,EQ,66.25,67.95,63.7,64.25,64.7,69,72100,4692555,25-JAN-2000,
CEATFIN,EQ,10.5,10.7,10.25,10.55,10.6,10.7,4300,44620,25-JAN-2000,
CENTAKCHEM,EQ,150.05,151.75,146.3,149.2,148.75,152,2100,311950,25-JAN-2000,
CENTENKA,EQ,66.4,66.4,63,63.5,63.5,63.15,18550,1189267.5,25-JAN-2000,
CENTURION,EQ,17.55,18,16.25,17.4,17.25,17.85,154200,2710540,25-JAN-2000,
CENTURYTEX,EQ,50,50,46,46.9,46.6,48.3,54856,2572239.1,25-JAN-2000,
CEPHAMILK,EQ,6.65,7.7,6.65,7.7,7.7,6.3,3200,23120,25-JAN-2000,
CESC,EQ,31.25,31.25,29.5,30.3,30.45,30.65,32750,985795,25-JAN-2000,
CGGLASS,EQ,7,7.65,6.75,7.5,7.65,7.2,4600,32075,25-JAN-2000,
CGIGARSH,EQ,45.1,47.5,45.1,46.4,47.5,47.3,28200,1299300,25-JAN-2000,
CHAMBLFERT,EQ,14.9,15,14.35,14.4,14.4,14.55,163090,2358407,25-JAN-2000,
CHEMNODRUG,EQ,480.1,483,455.1,461.65,463,489.35,3371,1566743,25-JAN-2000,
CHEMOXCHEM,EQ,6.5,6.5,6,6,6,6.4,3100,19050,25-JAN-2000,
CHEMPLAST,EQ,26.1,26.95,26,26.3,26.4,26.95,26250,694520,25-JAN-2000,
CHESLINTEX,EQ,8.5,8.65,8.5,8.5,8.5,8.5,3100,26455,25-JAN-2000,
CHETNADCEM,EQ,120,124,118.1,121.95,123.05,122.3,16300,1979830,25-JAN-2000,
CHICAGPNUM,EQ,99,99.85,96,96.1,97,97,3150,303897.5,25-JAN-2000,
CHLORIDIND,EQ,221.1,229,215.05,216.25,215.5,226,35515,7842384.55,25-JAN-2000,
CHOKSITUBE,EQ,14,14.15,14,14,14,14,1500,21040,25-JAN-2000,
CHOLAINV,EQ,40,41.5,39.5,40.85,40.25,40.95,8850,357677.5,25-JAN-2000,
CHOWGULSTM,EQ,6.9,7,6.9,6.9,6.9,7,2800,19420,25-JAN-2000,
CIBASPEC,EQ,165.5,165.5,165.5,165.5,165.5,153.2,7700,1274350,25-JAN-2000,
CIMCOBIRLA,EQ,7.6,7.9,7.2,7.3,7.3,7.8,8400,62740,25-JAN-2000,
CIPLA,EQ,1195,1208,1176.05,1194.3,1197.9,1212,65851,78720222.5,25-JAN-2000,
CITICORSEC,BE,590,618,530.1,604.7,618,572.6,13666,7634662.55,25-JAN-2000,
CITURGIBIO,EQ,34,35.5,33.5,34.85,35.5,33.6,3200,109910,25-JAN-2000,
CLARIANT,EQ,202,202,192,194.5,192.1,201.25,3550,694625,25-JAN-2000,
CLIFCO,EQ,7.65,8.25,7.6,8.2,8.2,6.9,2200,17020,25-JAN-2000,
CMC,BE,740,746.9,711,746.9,746.9,594,175,128520,25-JAN-2000,
CMC,EQ,720,747,700,747,747,691.65,63500,45532230,25-JAN-2000,
COATESIND,EQ,145,149,145,146.15,145.8,147.2,6150,900392.5,25-JAN-2000,
COATVIYELA,EQ,30.5,31,29.5,30.05,30.25,30.75,36900,1111700,25-JAN-2000,
COCHINREFN,EQ,135,136,132,133.8,134.8,137.7,88821,11885350.65,25-JAN-2000,
COLGATE,EQ,219,221.25,215,218.75,219,219,270909,59181912.75,25-JAN-2000,
COLORCHEM,EQ,1970,2048,1970,2026.5,2048,1973.35,35,69920,25-JAN-2000,
COMPUTECH,BE,240,245,240,245,245,240,105,25350,25-JAN-2000,
COMPUTECH,EQ,220.05,239,220,233.15,237,228.95,401600,92118675,25-JAN-2000,
CONCOR,EQ,241,250,241,246.45,242.55,249.5,10736,2634680.65,25-JAN-2000,
CONSCOFFEE,EQ,163,163,163,163,163,156.25,300,48900,25-JAN-2000,
CONTNLCONS,EQ,8,8.5,8,8.05,8,8.65,7500,63175,25-JAN-2000,
COREBIO,EQ,8,9.6,8,9.6,9.6,8,1300,11365,25-JAN-2000,
COREFBAMLA,EQ,4.7,4.7,4.7,4.7,4.7,5,100,470,25-JAN-2000,
COREPARENT,EQ,29.15,29.95,28.75,29.35,29,31.25,144900,4267805,25-JAN-2000,
COROMNFERT,EQ,70.3,71.95,70,71,71.95,73.85,900,63385,25-JAN-2000,
CORPBANK,EQ,112.15,114.75,112,112.55,112,114.4,28608,3232639.45,25-JAN-2000,
COSMOFILMS,EQ,27.5,29,26.5,27.8,28,28.55,8700,238847.5,25-JAN-2000,
CRESTCOMM,BE,575,576.25,575,575,575,570,60,34507.25,25-JAN-2000,
CRESTCOMM,EQ,520,524.5,492,505.7,502,533.55,41100,20821740,25-JAN-2000,
CRISIL,EQ,720,728.95,671,686.95,700,724.45,27998,19842256.35,25-JAN-2000,
CROMPGREAV,EQ,52,53.3,50.25,50.75,50.5,53.65,384746,19874642.7,25-JAN-2000,
CUB,EQ,18.1,18.9,18.1,18.5,18.5,18.4,4200,77060,25-JAN-2000,
CUBEXTUB,EQ,4,4,3.65,3.75,3.7,4.5,2700,10390,25-JAN-2000,
CYAGRO,EQ,199,200,190,198.35,199.75,200,1250,245870,25-JAN-2000,
CYBERTECH,BE,1000,1057,921,1037.3,1016,979.05,26807,27232585.5,25-JAN-2000,
DABUR,EQ,1625,1655,1555,1567.55,1570,1676,21302,34098351.5,25-JAN-2000,
DAGERFORST,EQ,14,14,14,14,14,13.35,850,11900,25-JAN-2000,
DAICHIKARK,EQ,17.1,17.7,17.05,17.25,17.05,18,2800,48300,25-JAN-2000,
DALMIACEM,EQ,305,305,291.05,291.05,291.05,297,2100,622775,25-JAN-2000,
DARTLTD,EQ,11.5,12.4,11.5,12,12.25,12.05,29900,357105,25-JAN-2000,
DATARSWICH,EQ,17.75,17.75,17,17.45,17.45,17.45,12100,210020,25-JAN-2000,
DAURALAORG,EQ,11.1,11.35,10.5,10.9,11.2,11.2,17600,193865,25-JAN-2000,
DCLPOLY,EQ,6.95,6.95,6.45,6.6,6.65,6.45,133100,893040,25-JAN-2000,
DCM,EQ,17.75,18.75,17.7,18.15,18.1,17.8,4000,72792.5,25-JAN-2000,
DCMDAEWOO,EQ,12.65,12.75,12.3,12.65,12.6,12.8,77800,974272.5,25-JAN-2000,
DCMFINSERV,EQ,9.95,10,7.85,8.35,8.1,9.6,160200,1410365,25-JAN-2000,
DCMSRMCONS,EQ,67,68.5,65,68.5,68.5,67.1,1200,79712.5,25-JAN-2000,
DCMSRMIND,EQ,11.5,11.85,11.25,11.5,11.5,11.8,3600,41347.5,25-JAN-2000,
DCW,EQ,9.55,9.9,9.55,9.75,9.9,9.95,4450,43200,25-JAN-2000,
DECCANCEM,EQ,38,41.85,36.85,37.5,38.4,39.95,6300,239362.5,25-JAN-2000,
DEEPAKFERT,EQ,19.25,19.25,17.6,18.15,18.1,18.7,13100,237625,25-JAN-2000,
DEEPAKNITR,EQ,60.05,61.5,60,60.7,60,60,550,33322.5,25-JAN-2000,
DEEPAKSPIN,EQ,10.25,10.25,10.2,10.2,10.2,11,1200,12250,25-JAN-2000,
DENABANK,EQ,13.5,13.7,13.1,13.2,13.15,13.3,21600,286615,25-JAN-2000,
DEWANHOUS,EQ,28.5,28.5,28.5,28.5,28.5,28.5,1750,49875,25-JAN-2000,
DEWANRUB,EQ,4.35,4.5,4.05,4.05,4.05,4.35,12000,51610,25-JAN-2000,
DEWANSTEEL,EQ,2.5,2.5,2.2,2.2,2.2,2.4,1400,3200,25-JAN-2000,
DEWANTYRE,EQ,3.7,3.7,3.5,3.5,3.5,3.75,1700,6195,25-JAN-2000,
DGPWINDSOR,EQ,9.15,9.25,9.05,9.05,9.05,9.45,2300,21010,25-JAN-2000,
DHAMPURSUG,EQ,24.5,24.9,24,24.65,24.5,25,4300,104622.5,25-JAN-2000,
DHARAMORAR,EQ,18,18,17.5,17.5,17.5,18.45,600,10612.5,25-JAN-2000,
DHARSUGAR,EQ,8.55,9.5,8.55,9.45,9.45,8.65,3700,33605,25-JAN-2000,
DIGITALEQP,AE,1336,1449.9,1330,1440,1440,1405.5,8453,11669532,25-JAN-2000,
DIGITALEQP,EQ,1382,1458.8,1311,1418.5,1430,1398.85,1400927,1965066411.2,25-JAN-2000,
DLFCEMENT,EQ,13,13.15,12.5,12.9,13,13.1,146922,1888836.5,25-JAN-2000,
DRBECK,EQ,72,80,72,80,80,74.05,2200,169525,25-JAN-2000,
DRREDDY,EQ,1480,1519,1445,1453.85,1464,1521,77439,113915170.55,25-JAN-2000,
DUNCANSIND,EQ,30.05,30.6,30.05,30.05,30.05,30.75,3400,102425,25-JAN-2000,
DYNAMATECH,EQ,50,51,47.3,49.7,50,48,3300,165772.5,25-JAN-2000,
EASTSILK,EQ,15.75,17.5,15.75,17.5,17.5,16.05,1800,29785,25-JAN-2000,
EASTSUGIND,EQ,3.1,3.1,3.1,3.1,3.1,3.1,2300,7130,25-JAN-2000,
EASUNREYRL,EQ,46,48,45.3,45.9,46,49,700,32182.5,25-JAN-2000,
EICHERLTD,EQ,35.1,35.9,34.65,34.9,35.45,36,5300,185825,25-JAN-2000,
EICHERMOT,EQ,57.1,58.5,56.05,56.95,57.25,59.9,40200,2290790,25-JAN-2000,
EIDERTELE,EQ,300,331.6,295,331.6,331.6,307,2600,821025,25-JAN-2000,
EIDPARRY,EQ,140,145,135.5,142.55,145,142.15,97350,13572997.5,25-JAN-2000,
EIHOTEL,EQ,181,184.9,176,178.6,179.75,182.65,27984,5047005.35,25-JAN-2000,
EIMCOELECO,EQ,59,61,58.35,61,61,59,300,17835,25-JAN-2000,
ELECONENGG,EQ,57,59,57,58.7,59,56.7,1400,81435,25-JAN-2000,
ELECTCAST,EQ,1150,1150,1071.05,1098.55,1109.95,1153.55,2578,2848734.5,25-JAN-2000,
ELGIEQUIP,EQ,270,270,270,270,270,275,100,27000,25-JAN-2000,
ELGITYRE,EQ,304.1,304.1,300,300,300,303,2700,810410,25-JAN-2000,
