SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPINEIND,EQ,4.05,4.1,4.05,4.05,4.05,4.5,1400,5730,29-DEC-1998,
ALTOS,EQ,6,6.15,5.9,6,6,6.3,9100,54610,29-DEC-1998,
AMARAJABAT,EQ,185.8,186.5,178.2,184.4,184.4,184.35,97800,17907040,29-DEC-1998,
AMBASARABH,EQ,6.4,6.75,6.2,6.2,6.2,6.55,2750,17317.5,29-DEC-1998,
AMERICADRY,EQ,5.1,5.45,5.1,5.25,5.25,5.45,3300,17045,29-DEC-1998,
AMFORGEIND,EQ,5.65,5.65,5.65,5.65,5.65,5.55,1000,5650,29-DEC-1998,
AMITSPIN,EQ,4,4,4,4,4,3.8,200,800,29-DEC-1998,
AMTEKAUTO,EQ,14.9,15,14.7,14.9,14.9,15.1,2100,31250,29-DEC-1998,
AMTREXAPPL,EQ,32.25,32.3,32.25,32.3,32.3,29.9,2200,71055,29-DEC-1998,
ANAGRAMFIN,EQ,5.1,5.5,5,5.5,5.5,6,500,2685,29-DEC-1998,
ANAMALFIN,EQ,5.8,7,5.8,7,7,5.8,200,1280,29-DEC-1998,
ANDHRAPET,EQ,2.5,2.5,2.25,2.25,2.25,2.5,900,2110,29-DEC-1998,
ANDHRSUGAR,EQ,29,29,29,29,29,29,2000,58000,29-DEC-1998,
ANDRAVALLY,EQ,73.25,73.5,72,72,72,73.5,24300,1757827.5,29-DEC-1998,
ANDREWYULE,EQ,10,10,9.25,9.25,9.25,10,500,4850,29-DEC-1998,
ANSALHOUS,EQ,9.25,9.3,9.25,9.3,9.3,9,400,3715,29-DEC-1998,
ANTFRIBEAR,EQ,15,15,15,15,15,15,100,1500,29-DEC-1998,
ANTGRAPHIC,EQ,2,2.05,1.95,2.05,2.05,2,8300,16915,29-DEC-1998,
APOLLOHOSP,EQ,25.05,25.75,25.05,25.4,25.4,25.25,1800,45820,29-DEC-1998,
APOLLOTYRE,EQ,63.5,64.4,62.3,63.55,63.55,64,52750,3330550,29-DEC-1998,
APOWERTOOL,EQ,2.4,2.4,2.4,2.4,2.4,2.3,100,240,29-DEC-1998,
APPAPER,EQ,605,605,605,605,605,565,5,3025,29-DEC-1998,
APPLECREDT,EQ,11,11.3,11,11.25,11.25,11.1,1100,12355,29-DEC-1998,
APPLEIND,EQ,10,10.15,10,10.1,10.1,10.1,7700,77580,29-DEC-1998,
APRAYON,EQ,15,15,15,15,15,15.3,300,4500,29-DEC-1998,
APTECH,BE,550,604,531,604,604,565.95,76,44223,29-DEC-1998,
APTECH,EQ,565,611.25,560,600,600,565.95,43600,25950965,29-DEC-1998,
ARCHIES,EQ,479,485,466,478.9,478.9,480,30800,14671260,29-DEC-1998,
ARIHANTIND,EQ,0.9,0.9,0.85,0.85,0.85,0.75,5200,4470,29-DEC-1998,
ARTSONENGG,EQ,6,6,6,6,6,6,200,1200,29-DEC-1998,
ARUNASUGAR,EQ,7.1,7.8,6.9,7,7,9,2150,15630,29-DEC-1998,
ARVINDMILL,AE,37,39.5,35.75,39.5,39.5,36,1750,67557.5,29-DEC-1998,
ARVINDMILL,EQ,36.65,39.5,35.35,39.35,39.35,36.65,543600,20334907.5,29-DEC-1998,
ARVINDMILL,N2,1060,1060,1060,1060,1060,1065,10,10600,29-DEC-1998,
ARVINDPOLY,EQ,7.05,7.65,7.05,7.65,7.65,7.25,1600,11680,29-DEC-1998,
ARYAFINFAB,EQ,0.85,0.85,0.7,0.7,0.7,0.7,30700,23110,29-DEC-1998,
ASHAPURMIN,EQ,107.5,107.5,105.65,106.1,106.1,105,2000,213950,29-DEC-1998,
ASHIMASYN,EQ,35.7,38.7,35.7,38.5,38.5,35.9,6500,245130,29-DEC-1998,
ASHKLEYFIN,EQ,27.75,28.3,27.2,27.2,27.2,28.2,1700,47210,29-DEC-1998,
ASHOKLEY,BE,43.75,43.75,43.75,43.75,43.75,32.1,8,350,29-DEC-1998,
ASHOKLEY,EQ,39.75,43.75,39.75,43.75,43.75,40.5,635000,26832007.5,29-DEC-1998,
ASIANCOFFE,EQ,22.5,22.8,21.2,21.55,21.55,22.75,4400,95520,29-DEC-1998,
ASIANELEC,EQ,66,67,64.55,64.75,64.75,66,2050,133775,29-DEC-1998,
ASIANHOTEL,EQ,148,149.5,146.7,149.5,149.5,147.3,2200,324765,29-DEC-1998,
ASIANPAINT,EQ,276.5,282,276.5,279.75,279.75,283,6200,1741070,29-DEC-1998,
ASSAMCO,EQ,36.2,36.2,32.25,33.6,33.6,33.5,4100,141332.5,29-DEC-1998,
ASSAMFRONT,EQ,133.6,136.25,132.75,135,135,136.35,2700,361415,29-DEC-1998,
ASTRAIDL,EQ,280,306.95,280,305,305,287.05,13050,3803877.5,29-DEC-1998,
ATCOIND,EQ,17.75,17.95,17.3,17.45,17.45,17.5,2200,39140,29-DEC-1998,
ATLASCOPCO,EQ,130.1,132.75,130.1,132.4,132.4,130.5,850,112035,29-DEC-1998,
ATLASCYCLE,EQ,48.6,49.95,47.85,47.9,47.9,48.5,2550,123920,29-DEC-1998,
ATULPROD,EQ,21,22,20.5,21,21,21.5,2900,60947.5,29-DEC-1998,
AUROPHARMA,EQ,181,189.95,180.35,189.05,189.05,182.1,21200,3938240,29-DEC-1998,
AUTOAXLES,EQ,28.5,28.55,27.75,27.75,27.75,27.05,1150,32635,29-DEC-1998,
AUTOCORP,EQ,18.5,19,18,18.6,18.6,18.75,1650,30792.5,29-DEC-1998,
AUTOLEC,EQ,44.35,44.35,41.3,41.3,41.3,42.25,500,21215,29-DEC-1998,
AUTOLITIND,EQ,14.8,15.25,14.8,15.2,15.2,15.75,2800,42255,29-DEC-1998,
AUTOPALIND,EQ,3,3,2.3,3,3,3,1300,3550,29-DEC-1998,
AUTORIDFIN,EQ,4,4.25,4,4.2,4.2,4,1300,5295,29-DEC-1998,
AVERY,EQ,42.1,44,41,43.5,43.5,42.5,850,35992.5,29-DEC-1998,
BAGWATIGAS,EQ,4.6,4.6,4.5,4.5,4.5,4.25,200,910,29-DEC-1998,
BAJAJAUTO,AE,515,519,512,512,512,517,150,77300,29-DEC-1998,
BAJAJAUTO,EQ,514.5,516,505.75,507.2,507.2,517.8,151400,77464307.5,29-DEC-1998,
BAJAJHIND,EQ,87,87,87,87,87,89.5,100,8700,29-DEC-1998,
BAJAJTEMPO,EQ,124,124,124,124,124,124,500,62000,29-DEC-1998,
BAJAUTOFIN,EQ,31.75,33,30.75,32.8,32.8,32.9,4200,135605,29-DEC-1998,
BALAJHOTEL,EQ,40.5,40.95,40.5,40.95,40.95,40.5,2700,109395,29-DEC-1998,
BALAJIDIST,EQ,100,100,93.3,93.3,93.3,94.7,300,28680,29-DEC-1998,
BALAJIFOOD,EQ,2.1,2.1,2,2.1,2.1,2,3300,6920,29-DEC-1998,
BALAJIIND,EQ,97,97,97,97,97,99.9,100,9700,29-DEC-1998,
BALKRISIND,EQ,29.5,29.5,29.5,29.5,29.5,32,50,1475,29-DEC-1998,
BALMLAWRIE,EQ,30.5,31.9,30.5,31.45,31.45,31.5,1700,53175,29-DEC-1998,
BALRAMCHIN,EQ,109,110,107.5,110,110,109.4,16600,1809125,29-DEC-1998,
BANCOPROD,EQ,30,33,30,33,33,31.25,200,6300,29-DEC-1998,
BANKBARODA,AE,48,48,48,48,48,48,300,14400,29-DEC-1998,
BANKBARODA,EQ,47,47,46.2,46.95,46.95,47.35,174900,8168310,29-DEC-1998,
BANKINDIA,AE,21.7,22.4,21.45,22.4,22.4,21.35,4200,92100,29-DEC-1998,
BANKINDIA,EQ,21.05,22.75,20.5,22.15,22.15,21.15,287300,6157180,29-DEC-1998,
BANKMADURA,EQ,63.6,65,63.6,64.1,64.1,64.05,2250,144940,29-DEC-1998,
BANKPUNJAB,EQ,12.2,12.2,11.9,12,12,12.05,21000,251890,29-DEC-1998,
BANKRAJAS,EQ,37.2,37.2,35.8,37,37,36.9,11250,406847.5,29-DEC-1998,
BARATBIJLE,EQ,243,250,243,245,245,245,100,24709.5,29-DEC-1998,
BARODARAYN,EQ,6.8,6.8,5.5,5.5,5.5,6,700,4180,29-DEC-1998,
BASF,EQ,148.6,150,147.6,148,148,149.35,1650,245732.5,29-DEC-1998,
BATAINDIA,BE,192,192,192,192,192,190,2,384,29-DEC-1998,
BATAINDIA,EQ,180,186,178.2,182,182,179.5,111500,20364285,29-DEC-1998,
BAUSCHLOMB,EQ,87,87,84,84.95,84.95,87.1,52600,4473235,29-DEC-1998,
BAYER,EQ,2010,2044,1950,1967,1967,2010,440,876680.25,29-DEC-1998,
BBTC,EQ,51,51,51,51,51,52,50,2550,29-DEC-1998,
BEL,EQ,19,20.8,18.85,18.85,18.85,19.2,4500,86060,29-DEC-1998,
BELCERAMIC,EQ,2.95,2.95,2.95,2.95,2.95,3,800,2360,29-DEC-1998,
BELCONTROL,EQ,16,16,13.2,14.75,14.75,16,29850,423540,29-DEC-1998,
BELLARYSTL,EQ,6.85,6.85,6.8,6.85,6.85,6.9,2000,13650,29-DEC-1998,
BEML,EQ,22,23.35,21.25,23.35,23.35,21.6,18600,421825,29-DEC-1998,
BERGEPAINT,EQ,48,51.5,48,51.15,51.15,50.4,8400,422360,29-DEC-1998,
BESTAVISON,EQ,3.8,3.8,3.55,3.55,3.55,3.75,1100,3930,29-DEC-1998,
BESTCROMP,EQ,6,6.45,5.95,6.45,6.45,5.95,4100,25535,29-DEC-1998,
BETANAPTOL,EQ,1.1,1.25,1,1.25,1.25,1,15600,15900,29-DEC-1998,
BFLSOFTWAR,EQ,649,660,622,630.5,630.5,653.6,71400,45822295,29-DEC-1998,
BGFL,EQ,16.2,16.5,15.9,16.4,16.4,16.2,2100,34190,29-DEC-1998,
BHANSALENG,EQ,7.1,7.1,7.1,7.1,7.1,8.4,100,710,29-DEC-1998,
BHARATFORG,EQ,62.5,66.95,62.1,66,66,65.05,18650,1201942.5,29-DEC-1998,
BHARATGEAR,EQ,17,17.7,16.85,17.25,17.25,16.95,1000,17187.5,29-DEC-1998,
BHARATHOT,EQ,32.5,32.5,32.05,32.05,32.05,31,300,9680,29-DEC-1998,
BHARATRAS,EQ,24,24,24,24,24,23.85,200,4800,29-DEC-1998,
BHARTITELE,EQ,91.25,91.5,91,91.2,91.2,95.95,1200,109390,29-DEC-1998,
BHEL,EQ,259.8,268,256.05,266.85,266.85,259.9,359600,94280125,29-DEC-1998,
BHUSANSTL,EQ,18.6,18.6,18.5,18.5,18.5,18.5,1300,24090,29-DEC-1998,
BIHARCAUST,EQ,12.5,12.5,12.5,12.5,12.5,12.5,150,1875,29-DEC-1998,
BILT,EQ,25.5,27.5,25.3,27.5,27.5,25.95,77100,2014550,29-DEC-1998,
BINANIZINC,EQ,25.15,25.65,25.15,25.5,25.5,25,4000,101657.5,29-DEC-1998,
BINDALAGRO,EQ,17.25,17.6,17.25,17.6,17.6,17.6,31650,552345,29-DEC-1998,
BIRLA3M,EQ,240,240,231.25,231.25,231.25,235,300,70625,29-DEC-1998,
BIRLAERIC,EQ,17.55,17.8,17,17.5,17.5,18,12400,215980,29-DEC-1998,
BIRLAJUTE,EQ,31.5,31.5,31.5,31.5,31.5,29.5,100,3150,29-DEC-1998,
BIRLAYAMAH,EQ,19.5,22.8,19.05,22,22,18.95,25400,546025,29-DEC-1998,
BIRLCENFIN,EQ,7.25,7.35,7.25,7.35,7.35,7.25,1000,7290,29-DEC-1998,
BISHNATTEA,EQ,71.8,72,68,71,71,67.65,5300,367945,29-DEC-1998,
BLOWPLAST,EQ,26,26,25.7,26,26,25.55,1650,42800,29-DEC-1998,
BLUEDART,EQ,33.25,34.45,33.25,34.45,34.45,31.9,1200,40380,29-DEC-1998,
BLUESTAR,EQ,60.5,62,57.5,62,62,57.4,59700,3682372.5,29-DEC-1998,
BOID2PLANA,EQ,290,290,288,288,288,290,800,231334,29-DEC-1998,
BOID2PLANB,EQ,289.25,295,289.25,294,294,291.9,690,201416.5,29-DEC-1998,
BOMDYEING,EQ,60.5,61,58.25,59.95,59.95,60.1,103350,6164595,29-DEC-1998,
BONGAIREFN,EQ,9.55,10.2,9.55,10.1,10.1,9.9,7100,70365,29-DEC-1998,
BOOTSPHARM,EQ,476,482.5,468.65,472,472,480,10350,4936592.5,29-DEC-1998,
BPCL,EQ,231.25,238.4,230.25,238.4,238.4,234.4,85200,19883185,29-DEC-1998,
BPL,EQ,129.6,130.75,126.25,129.8,129.8,129.6,146800,18900560,29-DEC-1998,
BPLENGG,EQ,8,8.1,7.7,7.7,7.7,8,1600,12455,29-DEC-1998,
BPLREFRIG,EQ,5.4,5.6,5.4,5.45,5.45,5.6,900,4925,29-DEC-1998,
BPLSANTECH,EQ,5.7,5.7,5.5,5.5,5.5,5.5,1700,9450,29-DEC-1998,
BPLSANUTIL,EQ,13.5,13.6,13.5,13.5,13.5,13.55,1400,18910,29-DEC-1998,
BRITANNIA,BE,870,870,870,870,870,865,16,13920,29-DEC-1998,
BRITANNIA,EQ,880,894,866.1,866.1,866.1,880,8900,7853195,29-DEC-1998,
BSES,AE,143,145.9,141.6,144,144,142.5,5300,756495,29-DEC-1998,
BSES,BE,145,145,145,145,145,147.9,1,145,29-DEC-1998,
BSES,EQ,141.5,142.45,139.5,139.85,139.85,141.5,236600,33328292.5,29-DEC-1998,
BURRWELCOM,EQ,574.55,600,572.1,596,596,579.5,7300,4295275,29-DEC-1998,
CABOTINDIA,EQ,95,95.5,95,95,95,95,500,47550,29-DEC-1998,
CADBURY,BE,462,462,462,462,462,485,2,924,29-DEC-1998,
CADBURY,EQ,456.05,486,456.05,486,486,464,49400,23379300,29-DEC-1998,
CAMPALLIED,EQ,20.3,20.3,20.25,20.25,20.25,20.3,100,2027.5,29-DEC-1998,
CANBONUS,EQ,7.9,8,7.85,7.9,7.9,7.9,8500,67210,29-DEC-1998,
CANFINHOME,EQ,14.8,14.9,14.8,14.9,14.9,14.6,700,10380,29-DEC-1998,
CANTRIPLUS,EQ,17.8,18.15,17.7,17.85,17.85,18,9400,168260,29-DEC-1998,
CAPRIHANS,EQ,17.2,17.5,17.2,17.5,17.5,17.65,450,7795,29-DEC-1998,
CARBEVFLOW,EQ,29.4,29.4,28.05,28.1,28.1,29,2250,64660,29-DEC-1998,
CARRIERAIR,EQ,198,198,195.05,195.2,195.2,197.5,13200,2591930,29-DEC-1998,
CASTROL,BE,772,775,770,770,770,749.1,21,16242,29-DEC-1998,
CASTROL,EQ,747,780,736,743.1,743.1,751,1370150,1042135085,29-DEC-1998,
CAUVERSOFT,EQ,6.65,6.7,5.8,6,6,6.5,327900,1987930,29-DEC-1998,
CCI,EQ,23.5,24,23.5,24,24,24,200,4750,29-DEC-1998,
CEAT,EQ,24.9,24.9,23.05,23.4,23.4,24.7,83700,1982247.5,29-DEC-1998,
CEATFIN,EQ,10.25,10.7,10.25,10.7,10.7,10.35,500,5200,29-DEC-1998,
CENTAKCHEM,EQ,177.9,180,173.7,179,179,180,3600,640915,29-DEC-1998,
CENTENKA,EQ,37.5,39.95,37.5,38.65,38.65,37.8,4850,186597.5,29-DEC-1998,
CENTURYTEX,AE,45,45,45,45,45,32.5,200,9000,29-DEC-1998,
CENTURYTEX,EQ,45.45,46.75,44,45.25,45.25,46,531800,24159195,29-DEC-1998,
CEPHAMILK,EQ,2.25,2.25,2.25,2.25,2.25,1.5,100,225,29-DEC-1998,
CESC,EQ,27.8,27.8,27,27.7,27.7,27.8,19250,528325,29-DEC-1998,
CGGLASS,EQ,2.8,3,2.75,2.75,2.75,2.95,1700,4855,29-DEC-1998,
CGIGARSH,EQ,11.85,12.3,11.8,12.3,12.3,12,2100,25210,29-DEC-1998,
CHAMBLFERT,EQ,11.9,12.6,11.75,11.9,11.9,11.85,105800,1260960,29-DEC-1998,
CHAMBLFERT,N1,105,105,105,105,105,104,20,2100,29-DEC-1998,
CHAMBLFERT,N2,98.9,101,98.9,101,101,99,340,33718.5,29-DEC-1998,
CHAMPDANY,EQ,15.25,15.25,15.25,15.25,15.25,15.75,100,1525,29-DEC-1998,
CHEMNODRUG,EQ,143,143,140,140.5,140.5,141.75,2550,361072.5,29-DEC-1998,
CHEMOXCHEM,EQ,2.75,2.75,2.1,2.1,2.1,2,2900,6665,29-DEC-1998,
CHEMPLAST,EQ,16.3,17.1,16.3,17.1,17.1,17.1,600,10180,29-DEC-1998,
CHESLINTEX,EQ,7.25,7.4,7.25,7.3,7.3,7.1,1100,8070,29-DEC-1998,
CHETNADCEM,EQ,70.25,70.8,70,70,70,70,1300,91295,29-DEC-1998,
CHICAGPNUM,EQ,66.25,66.95,64.6,65.85,65.85,66.15,4500,296062.5,29-DEC-1998,
CHLORIDIND,EQ,142.4,142.5,141,141,141,143.8,4700,665785,29-DEC-1998,
CHOKSITUBE,EQ,12.5,12.5,12.5,12.5,12.5,13,200,2500,29-DEC-1998,
CHOLAINV,EQ,26,26.5,25.75,25.75,25.75,26,1450,37662.5,29-DEC-1998,
CHOWGULSTM,EQ,4,4.75,4,4.3,4.3,3.5,3600,16165,29-DEC-1998,
CIBASPEC,EQ,138,139,137,137,137,140,2300,317205,29-DEC-1998,
CIMCOBIRLA,EQ,11,12,11,11.85,11.85,11.4,1000,11820,29-DEC-1998,
CIPLA,EQ,838,860,836,850,850,859.75,5450,4623310,29-DEC-1998,
CITICORSEC,EQ,54.55,54.55,54.55,54.55,54.55,50.5,17700,965535,29-DEC-1998,
CITURGIBIO,EQ,21,21.95,20.5,21.95,21.95,22,1550,32222.5,29-DEC-1998,
CLARIANT,EQ,265,273.9,264.5,270,270,264.5,1850,494902.5,29-DEC-1998,
CMC,EQ,176.25,192.5,173,192.5,192.5,178.2,20200,3820205,29-DEC-1998,
COATESIND,EQ,72,72,70.3,71,71,71,1950,138327.5,29-DEC-1998,
COATVIYELA,EQ,36,36.8,35.25,36,36,36.5,15950,570020,29-DEC-1998,
COCHINREFN,EQ,126.8,128,125.5,126.9,126.9,127.85,56850,7210262.5,29-DEC-1998,
COLGATE,EQ,194.1,201.7,192.65,198,198,195.5,280700,55419767.5,29-DEC-1998,
COLORCHEM,EQ,1900,1935,1900,1935,1935,1925,20,38275,29-DEC-1998,
CONTNLCONS,EQ,2.8,2.8,2.8,2.8,2.8,2.6,300,840,29-DEC-1998,
COREFBAMLA,EQ,4.1,4.1,4.1,4.1,4.1,4,400,1640,29-DEC-1998,
COREPARENT,EQ,13,13.2,12.55,13.05,13.05,13.15,10400,134340,29-DEC-1998,
COROMNFERT,EQ,35,38,35,38,38,36,400,14840,29-DEC-1998,
CORPBANK,AE,86,86,86,86,86,80,200,17200,29-DEC-1998,
CORPBANK,EQ,86,86.95,84.55,85.7,85.7,86.5,93900,8058145,29-DEC-1998,
COSMOFILMS,EQ,9.1,9.8,8.75,8.95,8.95,8.6,950,8720,29-DEC-1998,
CRESTCOMM,EQ,45.65,47,44.5,45.9,45.9,45.55,35500,1637420,29-DEC-1998,
CRISIL,EQ,425,425,425,425,425,425,200,85000,29-DEC-1998,
CROMPGREAV,EQ,47.5,48.5,46.75,47.5,47.5,48.4,478900,22716692.5,29-DEC-1998,
CUB,EQ,16,16.45,16,16.45,16.45,16.2,1400,22795,29-DEC-1998,
DABUR,EQ,425.5,434.8,423.5,431.45,431.45,427.25,486700,209353780,29-DEC-1998,
DAGERFORST,EQ,15.2,15.2,15.1,15.1,15.1,15.05,200,3030,29-DEC-1998,
DAICHIKARK,EQ,20,20,19,19.1,19.1,19,400,7810,29-DEC-1998,
DALMIACEM,EQ,150,153,150,150.4,150.4,152,600,90430,29-DEC-1998,
DAMANIAAIR,EQ,0.9,0.9,0.9,0.9,0.9,0.6,500,450,29-DEC-1998,
DARTLTD,EQ,1.65,1.65,1.55,1.55,1.55,1.1,600,980,29-DEC-1998,
DATARSWICH,EQ,18.65,18.65,18.2,18.3,18.3,17.6,900,16560,29-DEC-1998,
DCLPOLY,EQ,2.95,3,2.85,2.85,2.85,2.9,2300,6755,29-DEC-1998,
DCMDAEWOO,EQ,9.4,9.5,8.85,9.2,9.2,9.4,26300,239562.5,29-DEC-1998,
DCMFINSERV,EQ,1.2,1.2,1.05,1.05,1.05,1.1,600,660,29-DEC-1998,
DCMSRMCONS,EQ,28.75,30,28.75,29.5,29.5,30.5,600,17635,29-DEC-1998,
DCMSRMIND,EQ,10.6,10.6,10.6,10.6,10.6,10.5,50,530,29-DEC-1998,
DCW,EQ,8.5,8.5,8,8,8,8.15,750,6025,29-DEC-1998,
DECCANCEM,EQ,24.45,24.45,23.3,23.3,23.3,23,1150,27197.5,29-DEC-1998,
DEEPAKFERT,EQ,15.85,15.9,15.1,15.25,15.25,14.9,18750,287627.5,29-DEC-1998,
DEEPAKNITR,EQ,38,38.5,38,38.5,38.5,38.25,450,17175,29-DEC-1998,
DEEPAKSPIN,EQ,9.2,9.2,8.85,9,9,9.2,5700,51340,29-DEC-1998,
DEEPHARMA,EQ,2.45,2.45,2.45,2.45,2.45,2.9,100,245,29-DEC-1998,
DENABANK,EQ,14.1,14.75,14.1,14.75,14.75,14.65,5000,73150,29-DEC-1998,
DEWANHOUS,EQ,16,16,16,16,16,16,300,4800,29-DEC-1998,
DEWANRUB,EQ,4,4.2,3.5,3.5,3.5,3.85,2400,9475,29-DEC-1998,
DEWANTYRE,EQ,2,2.2,2,2.2,2.2,2,700,1440,29-DEC-1998,
DGPWINDSOR,EQ,14.25,14.35,14.1,14.1,14.1,14.25,1800,25650,29-DEC-1998,
DHAMPURSUG,EQ,37.25,37.25,35.75,36,36,36.15,1550,55892.5,29-DEC-1998,
DHARAMORAR,EQ,20.55,20.55,20,20,20,20,300,6105,29-DEC-1998,
DHARSUGAR,EQ,4.9,4.9,4.9,4.9,4.9,4.6,100,490,29-DEC-1998,
DIGITALEQP,AE,151.5,151.5,151.5,151.5,151.5,156.25,500,75750,29-DEC-1998,
DIGITALEQP,EQ,150.25,152.85,148,150.5,150.5,151.65,484100,72681170,29-DEC-1998,
DLFCEMENT,EQ,5.45,5.8,5.25,5.8,5.8,5.4,70000,389060,29-DEC-1998,
DRBECK,EQ,63.75,63.75,61.25,62.35,62.35,64.9,1200,75235,29-DEC-1998,
DRREDDY,EQ,488.7,492.7,476.55,482,482,489,265100,128392745,29-DEC-1998,
DSJFINCORP,EQ,1.15,1.15,1.15,1.15,1.15,1.15,400,460,29-DEC-1998,
DUNCANSIND,EQ,35.5,36,35,35,35,36.7,1900,67300,29-DEC-1998,
DUNLOP,EQ,9.95,10,9.1,10,10,9.95,1200,11470,29-DEC-1998,
EASTMINING,EQ,1.5,1.5,1.5,1.5,1.5,1.85,500,750,29-DEC-1998,
EASTSILK,EQ,16.2,16.2,16,16,16,16.8,200,3220,29-DEC-1998,
EASTSUGIND,EQ,5.4,5.4,4.5,4.5,4.5,4,200,990,29-DEC-1998,
EASUNREYRL,EQ,48.5,49,48.1,49,49,49.1,1000,48590,29-DEC-1998,
EICHERLTD,EQ,35.5,36,35.25,35.6,35.6,35,800,28485,29-DEC-1998,
EICHERMOT,EQ,12.05,12.8,12.05,12.75,12.75,12.75,4000,50240,29-DEC-1998,
EIDPARRY,EQ,69.5,71,69.5,69.6,69.6,70,6950,489100,29-DEC-1998,
EIHOTEL,AE,245,245,240,240,240,267.5,150,36500,29-DEC-1998,
EIHOTEL,BE,234,234,234,234,234,229,20,4680,29-DEC-1998,
EIHOTEL,EQ,234,239.9,225.65,225.65,225.65,234,15550,3635790,29-DEC-1998,
EIMCOELECO,EQ,76.25,76.25,76,76,76,76.05,800,60925,29-DEC-1998,
ELECONENGG,EQ,39.05,39.05,39.05,39.05,39.05,40,50,1952.5,29-DEC-1998,
ELECTCAST,EQ,190.3,191.1,190.3,191.1,191.1,190,700,133360,29-DEC-1998,
ELECTRX,EQ,21.85,21.85,19.5,21.45,21.45,20.4,78500,1629010,29-DEC-1998,
ELGIEQUIP,EQ,187.5,190,185,186,186,189.25,500,93580,29-DEC-1998,
ELGITYRE,EQ,225,226,225,226,226,225,550,124050,29-DEC-1998,
ELPROINTL,EQ,31.25,31.25,31.25,31.25,31.25,33.45,50,1562.5,29-DEC-1998,
EMCOTRANS,EQ,55.1,58,55.1,56.55,56.55,53.9,600,33865,29-DEC-1998,
EMERCK,EQ,361,366.9,356.25,359.3,359.3,361.45,50250,18149485,29-DEC-1998,
EMPEESUGAR,EQ,2,2,2,2,2,2,2000,4000,29-DEC-1998,
ENKTEXFOOD,EQ,18.75,19.5,18.25,19.5,19.5,18.7,11200,210850,29-DEC-1998,
ESABINDIA,EQ,70.2,74,70,73.2,73.2,69.8,12200,873045,29-DEC-1998,
