SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,BE,9.15,9.15,9,9,9,9.55,1293,11664.5,21-SEP-2001,
AMTREXAPPL,EQ,9,9,9,9,9,9,725,6525,21-SEP-2001,
ANDHRABANK,BE,7.5,8.5,7.5,7.95,8,7.95,28900,230587.75,21-SEP-2001,
ANDHRABANK,EQ,7.9,8,7.8,7.9,7.9,8,10480,82410,21-SEP-2001,
ANDHRAPET,BE,2.95,2.95,1.75,1.75,1.75,2,2501,4377.95,21-SEP-2001,
ANDHRAPET,EQ,1.75,1.8,1.75,1.75,1.8,1.5,1000,1775,21-SEP-2001,
APCOTEXLAT,BE,12.65,14.95,12.65,13.6,13.6,13.35,306,4158.2,21-SEP-2001,
APCOTEXLAT,EQ,14.95,14.95,14.95,14.95,14.95,12.5,1,14.95,21-SEP-2001,
APOLLOHOSP,EQ,69.9,71.9,67,68.25,71.9,69.9,22603,1547746.85,21-SEP-2001,
APOLLOTYRE,EQ,40,41.05,40,40.45,40.65,40.6,6436,260615.2,21-SEP-2001,
APPAPER,BE,33.9,34,33.9,34,34,32.55,200,6790,21-SEP-2001,
APPLEIND,BE,1,1,0.9,0.9,0.9,1,3000,2800,21-SEP-2001,
APPLEIND,EQ,0.7,0.7,0.7,0.7,0.7,0.65,100,70,21-SEP-2001,
APTECH,EQ,36.9,37.2,35.2,36.5,37,37.55,42524,1536645.6,21-SEP-2001,
ARCHIES,EQ,46,46,44.4,45.25,44.4,42.55,1310,59506.5,21-SEP-2001,
ARHAMFISCL,BE,3.6,3.6,3.6,3.6,3.6,3.25,300,1080,21-SEP-2001,
ARHAMFISCL,EQ,3.4,3.4,3.4,3.4,3.4,3.7,500,1700,21-SEP-2001,
ARIHANTCRE,EQ,3.5,3.75,3.1,3.2,3.25,3.35,13000,44527.5,21-SEP-2001,
ARVINDMILL,EQ,7.9,7.9,7.5,7.55,7.5,7.95,46184,354908.15,21-SEP-2001,
ASAHIINDIA,BE,180,185,180,185,185,178.55,90,16325,21-SEP-2001,
ASHAPURMIN,BE,74,74,74,74,74,70.9,25,1850,21-SEP-2001,
ASHIMASYN,BE,22,22,19.8,19.8,19.8,21.5,500,10240,21-SEP-2001,
ASHKLEYFIN,EQ,23.2,25,23.2,24.9,25,24.35,2885,71099.3,21-SEP-2001,
ASHOKLEY,EQ,54.15,56,54.15,55.55,55.5,56.05,6155,341600.9,21-SEP-2001,
ASIANELEC,BE,11.15,11.15,10.65,10.75,10.75,10,1100,12100,21-SEP-2001,
ASIANHOTEL,EQ,79.95,80,73.5,75.15,75.15,81,1611,124338.8,21-SEP-2001,
ASIANPAINT,EQ,240,264.95,240,255.95,255,255.6,7114,1834484.25,21-SEP-2001,
ASSAMCO,BE,14.8,14.8,14.8,14.8,14.8,14.6,20,296,21-SEP-2001,
ASSAMFRONT,BE,55.25,55.25,51.35,53.1,51.35,55.75,525,27890,21-SEP-2001,
ASSAMFRONT,EQ,54,54,54,54,54,59.5,200,10800,21-SEP-2001,
ASTRAIDL,BE,227,241.65,225,236,236,242,115,26558,21-SEP-2001,
ATCOIND,EQ,12.4,12.95,12.4,12.5,12.45,12.7,4562,57883,21-SEP-2001,
ATLASCOPCO,EQ,80.55,84.5,80.55,84.15,83.55,85.55,1225,102788.75,21-SEP-2001,
ATLASCYCLE,BE,41,41.45,38.1,39.25,38.1,42.3,1793,70906.25,21-SEP-2001,
ATLASCYCLE,EQ,41,41,40,40,40,41,470,18870,21-SEP-2001,
ATULPROD,BE,10.25,10.25,10.25,10.25,10.25,11,500,5125,21-SEP-2001,
AUROPHARMA,EQ,149,152.75,146,148.65,148,151.45,151175,22625956.55,21-SEP-2001,
AUTOAXLES,BE,40.05,40.05,40,40,40,40,242,9682.5,21-SEP-2001,
AUTOLEC,BE,20,20,18.9,18.9,18.9,20.5,425,8203.5,21-SEP-2001,
AUTORIDFIN,BE,3.25,3.25,3.25,3.25,3.25,4.75,100,325,21-SEP-2001,
AZTEC,BE,37.1,37.85,35.5,36.25,35.8,38.55,10645,388688.1,21-SEP-2001,
BAJAJAUTO,EQ,250,254,248,250.25,254,253.4,64074,16020910.9,21-SEP-2001,
BAJAUTOFIN,BE,25.55,26.7,25.55,26.25,26.05,26.5,1250,32667,21-SEP-2001,
BAJAUTOFIN,EQ,25.25,25.25,25.25,25.25,25.25,24.5,100,2525,21-SEP-2001,
BALAJHOTEL,BE,4.9,4.9,4.8,4.8,4.8,5.05,630,3074,21-SEP-2001,
BALAJIDIST,BE,39.2,42.5,39.1,42.5,42.5,42.5,400,16600.4,21-SEP-2001,
BALAJIIND,BE,9,9,8,8,8.1,7.5,765,6330,21-SEP-2001,
BALAJITELE,EQ,175,179,168.1,169.95,170,182.5,892002,155296746.25,21-SEP-2001,
BALMLAWRIE,BE,17.6,17.6,17.6,17.6,17.6,18.95,15,264,21-SEP-2001,
BALMLAWRIE,EQ,16.25,16.25,16.25,16.25,16.25,16.5,100,1625,21-SEP-2001,
BALRAMCHIN,EQ,74.7,76,74,75.75,74.85,75,3227,242382.95,21-SEP-2001,
BANCOPROD,BE,21,21,21,21,21,21,1000,21000,21-SEP-2001,
BANKBARODA,EQ,38.3,38.5,37,37.3,37,38.4,47011,1772866.5,21-SEP-2001,
BANKINDIA,EQ,14.45,14.7,14.2,14.35,14.6,14.7,60680,877169.25,21-SEP-2001,
BANKPUNJAB,EQ,11.75,11.75,11.55,11.55,11.6,11.8,16065,186853.75,21-SEP-2001,
BANKRAJAS,BE,8.85,9.1,8.75,8.85,9,9.1,10806,96465.4,21-SEP-2001,
BANKRAJAS,EQ,8.9,9.05,8.7,8.9,9.05,9.1,9339,83248.6,21-SEP-2001,
BASF,EQ,73.2,78.5,73.2,77.7,78,75.85,22703,1732403.55,21-SEP-2001,
BATAINDIA,EQ,31,31.25,30.15,30.4,30.25,31.2,39987,1224544.05,21-SEP-2001,
BAUSCHLOMB,EQ,33,34.25,33,33.9,33.85,34.3,15091,510841,21-SEP-2001,
BAYER,BE,599,600,585.05,599.9,599.9,600,101,60255.45,21-SEP-2001,
BAYER,EQ,570.1,600,570.1,600,600,600,77,45797.35,21-SEP-2001,
BBTC,BE,47,47,47,47,47,47,100,4700,21-SEP-2001,
BEL,EQ,53,57.2,53,56.55,57.2,55.5,18372,1025203.4,21-SEP-2001,
BELCERAMIC,BE,2.85,2.85,2.1,2.25,2.25,2.8,4630,10537.15,21-SEP-2001,
BELCONTROL,BE,4.55,4.55,4.5,4.5,4.5,4.5,500,2258,21-SEP-2001,
BEML,BE,12.6,13,12.55,12.7,12.7,13,2590,33108.75,21-SEP-2001,
BEML,EQ,13.5,13.5,10.05,12.45,12.45,12.9,5825,68485,21-SEP-2001,
BERGEPAINT,BE,81.4,81.4,79.5,80.55,81,80.15,450,36234.5,21-SEP-2001,
BERGEPAINT,EQ,81.65,81.65,79.5,80.25,81.65,80,380,30557.5,21-SEP-2001,
BFLSOFTWAR,EQ,84,84,76.9,76.9,76.9,84.7,677,52984.7,21-SEP-2001,
BGFL,EQ,10.5,11.5,10.5,11,11,10.45,1100,12235,21-SEP-2001,
BHARATFORG,EQ,50,53,50,52.6,52.75,53.45,2910,150747.85,21-SEP-2001,
BHARATHOT,BE,20.4,20.4,19.5,19.6,19.6,20.5,745,14593.2,21-SEP-2001,
BHEL,EQ,115,124.7,112.25,117.55,118,117.35,345140,41031742.15,21-SEP-2001,
BHORIND,BE,1.4,1.4,1.4,1.4,1.4,2,1000,1400,21-SEP-2001,
BHUSANSTL,BE,12.1,13.5,12.05,13.45,13.35,14.45,645,8175.25,21-SEP-2001,
BIL,BE,19.2,19.2,18.5,18.9,19,19,350,6602.5,21-SEP-2001,
BILT,EQ,37.5,39,37.5,37.95,37.8,38.05,10277,396421.6,21-SEP-2001,
BINANIZINC,BE,29.05,30,29.05,29.95,29.95,29.5,925,27130.05,21-SEP-2001,
BINANIZINC,EQ,29,29,28.4,28.4,28.4,29.35,4325,123747.5,21-SEP-2001,
BINDALAGRO,EQ,4.6,4.75,4.6,4.6,4.6,4.85,3970,18417,21-SEP-2001,
BIOFILCHEM,BE,2.85,2.85,1.8,1.9,1.9,2.3,302,565,21-SEP-2001,
BIRLA3M,EQ,276.2,276.2,267,267.75,275,280,259,69631.5,21-SEP-2001,
BIRLAERIC,BE,18.35,18.4,18.1,18.25,18.2,18.6,1836,33482.75,21-SEP-2001,
BIRLAERIC,EQ,18.75,18.75,18.2,18.2,18.2,18.85,650,11970,21-SEP-2001,
BIRLAJUTE,BE,11.9,12,11.75,11.95,12,11.5,2700,32257.5,21-SEP-2001,
BIRLAJUTE,EQ,11.9,12.2,11.6,12.15,12.2,11.4,9000,109245,21-SEP-2001,
BIRLAYAMAH,BE,9.6,9.6,9.55,9.55,9.55,10,150,1437.5,21-SEP-2001,
BLBLIMITED,BE,6,6,6,6,6,6,300,1800,21-SEP-2001,
BLOWPLAST,BE,10.8,10.8,8.05,8.5,8.5,9.25,2160,18640.5,21-SEP-2001,
BLOWPLAST,EQ,8.75,9.75,8.05,9.75,9.75,8.25,151,1252.25,21-SEP-2001,
BLUEDART,BE,66,68.5,64,66.25,67.25,69.25,1252,82758.5,21-SEP-2001,
BLUEDART,EQ,65,66,65,66,66,68.35,195,12770,21-SEP-2001,
BLUESTARCO,EQ,32.25,32.6,32,32.1,32,32.35,3137,100939.15,21-SEP-2001,
BLUESTINFO,EQ,31,32.4,30.75,32.25,32.4,32.7,1547,49725.2,21-SEP-2001,
BOMDYEING,EQ,36.45,38,36.45,37.95,38,37.9,34364,1297520.4,21-SEP-2001,
BONGAIREFN,BE,4.1,4.2,4.1,4.15,4.2,4.2,20849,86135.8,21-SEP-2001,
BONGAIREFN,EQ,4.05,4.2,4.05,4.15,4.15,4.1,6600,27249,21-SEP-2001,
BOOTSPHARM,EQ,244.65,252.7,244.65,246.55,246.05,253.4,436,108512.75,21-SEP-2001,
BPCL,EQ,132.5,144.8,132.5,138.35,139.75,138.35,101786,14074333.7,21-SEP-2001,
BPL,EQ,38,39.5,37.9,39.1,39.5,39.15,13951,540600,21-SEP-2001,
BPLENGG,BE,5.25,5.85,5,5.75,5.8,5.7,2601,14510.85,21-SEP-2001,
BPLENGG,EQ,5.5,6,5.5,5.9,5.9,5.9,1700,9660,21-SEP-2001,
BPLREFRIG,BE,3,3,1.6,1.85,1.6,2,1201,2226.5,21-SEP-2001,
BPLSANTECH,BE,2.8,2.8,1.75,1.75,1.75,1.95,101,177.8,21-SEP-2001,
BPLSANUTIL,BE,2.4,2.45,2.3,2.45,2.3,3,810,1968,21-SEP-2001,
BRITANNIA,EQ,500,519,491,496.2,501.5,499.95,53798,26698955.65,21-SEP-2001,
BSES,EQ,169,175.5,168.8,171.7,171.5,175.55,167973,29000420.95,21-SEP-2001,
BSL,BE,16,16,15,15.55,15.55,15,377,5862.1,21-SEP-2001,
BURRWELCOM,EQ,145,145.45,140,143.15,142.5,145.15,2015,287210.15,21-SEP-2001,
CABOTINDIA,BE,94.5,94.5,94.5,94.5,94.5,94.5,210,19845,21-SEP-2001,
CADBURY,EQ,360.55,367,356.5,364.65,367,357.75,5459,1984155.15,21-SEP-2001,
CADILAHC,EQ,96,98,95,96.85,96.85,98.1,23054,2229230.3,21-SEP-2001,
CALSOFT,EQ,22.9,22.9,22.9,22.9,22.9,22.9,100,2290,21-SEP-2001,
CANFINHOME,BE,18,18.7,17.5,18.55,18.5,18.5,7400,135935,21-SEP-2001,
CANFINHOME,EQ,18.95,19,18.2,18.6,19,18.1,500,9332.5,21-SEP-2001,
CARBEVFLOW,BE,16.1,16.85,16.05,16.5,16.5,16.2,2900,47854.5,21-SEP-2001,
CARBEVFLOW,EQ,15,17,15,15.5,15.5,16.6,50,770,21-SEP-2001,
CARBORUNIV,BE,70.1,72.1,70,71.95,72,71.15,675,47876.25,21-SEP-2001,
CARBORUNIV,EQ,72,72,72,72,72,72.8,10,720,21-SEP-2001,
CARRIERAIR,EQ,81.05,83,81,82.05,81.75,82,896,73432.05,21-SEP-2001,
CASTROL,EQ,234,246.05,233.15,241.4,242.65,236.1,302843,73175490.5,21-SEP-2001,
CAUVERSOFT,BE,0.9,0.9,0.85,0.9,0.9,1.05,2200,1900,21-SEP-2001,
CAUVERSOFT,EQ,0.75,1,0.75,0.9,0.95,0.9,3800,3430,21-SEP-2001,
CEAT,BE,15.3,16,15.3,15.85,16,16,799,12597.15,21-SEP-2001,
CEAT,EQ,17,17,15.05,15.85,16,15.6,590,9374.25,21-SEP-2001,
CEATFIN,BE,2,2,2,2,2,2.1,500,1000,21-SEP-2001,
CENTAKCHEM,EQ,196,196,196,196,196,195.25,200,39200,21-SEP-2001,
CENTENKA,BE,52.25,54,52.25,53.35,53,53.35,22525,1199175.6,21-SEP-2001,
CENTENKA,EQ,50.15,54,50.15,53.85,53,53,6810,359366.5,21-SEP-2001,
CENTURION,BE,5.8,6.2,5.8,6.1,6.05,6,16148,97460.15,21-SEP-2001,
CENTURION,EQ,6.2,6.25,5.95,6.2,6.2,5.95,5558,33838.1,21-SEP-2001,
CENTURYTEX,EQ,23.5,24.3,23.5,24.15,24.3,24.8,23147,555716.55,21-SEP-2001,
CESC,EQ,12.1,12.1,11.7,11.75,12,12.1,4675,55735,21-SEP-2001,
CGIGARSH,BE,30,30.5,29,30.5,30.5,30.1,500,15000,21-SEP-2001,
CHAMBLFERT,EQ,10.1,10.15,10.1,10.1,10.1,10.1,55400,560622.5,21-SEP-2001,
CHEMPLAST,BE,18.5,18.65,18.3,18.6,18.55,18.5,13746,254926,21-SEP-2001,
CHEMPLAST,EQ,18.4,18.9,18.4,18.8,18.5,18.55,8945,167622.5,21-SEP-2001,
CHENNPETRO,EQ,19,19.5,18.95,19.3,19.1,19.3,26905,518120,21-SEP-2001,
CHETNADCEM,BE,43.5,45.75,43.5,45.6,45.75,45,6375,289690,21-SEP-2001,
CHLORIDIND,EQ,43.55,45.8,43.5,45.3,45.45,46,1997,88759.6,21-SEP-2001,
CHOLAINV,BE,26.95,27,26.5,27,27,26.5,1105,29712.5,21-SEP-2001,
CHOLAINV,EQ,26,26,26,26,26,26.5,100,2600,21-SEP-2001,
CIBASPEC,EQ,53.15,56.95,53.1,56.1,56,57,1075,60018.75,21-SEP-2001,
CINEVISTA,BE,22.55,24,22.55,22.65,22.55,24.5,8378,193846.55,21-SEP-2001,
CINEVISTA,EQ,24.35,24.35,22.55,22.65,23.95,26.7,660,15139.5,21-SEP-2001,
CIPLA,EQ,1153.1,1153.1,1112.2,1123.65,1119,1181.95,127527,144815830.9,21-SEP-2001,
CITICORSEC,EQ,152.1,154,149.75,150.1,151,154.35,5029,756419.65,21-SEP-2001,
CLARIANT,BE,80.1,84,80.1,83.55,84,84.15,505,42038.3,21-SEP-2001,
CMC,EQ,215,269.8,209,251.35,258,225.05,680521,160634909.25,21-SEP-2001,
COATESIND,BE,63.55,63.55,60,61.4,60,63.85,1200,72570.5,21-SEP-2001,
COATVIYELA,BE,21.7,22,21.55,21.75,21.75,21.7,28485,620476,21-SEP-2001,
COATVIYELA,EQ,21.85,22,21.65,21.8,21.9,21.75,20501,448277.65,21-SEP-2001,
COCHINREFN,EQ,29,30.7,26.65,28.55,28.65,29.05,18119,523256.9,21-SEP-2001,
COLGATE,EQ,155,158.85,150.5,157.95,158,156.1,28644,4484201.65,21-SEP-2001,
COLORCHEM,EQ,36.75,40.5,36.5,39.25,38.55,39.9,2600,102288.8,21-SEP-2001,
COMPUDYNE,BE,14.1,15.25,12.65,13.2,13,15.1,15345,210961.1,21-SEP-2001,
COMPUDYNE,EQ,15,15.7,13.1,13.55,13.1,13.5,1400,21215,21-SEP-2001,
COMPUTECH,BE,5.05,5.25,4.95,5.15,5.25,5.15,53257,270443.2,21-SEP-2001,
COMPUTECH,EQ,5.05,5.2,4.95,5.1,5.05,5.15,11097,56374.15,21-SEP-2001,
CONCOR,EQ,126.3,132.85,126.25,129,129,130.5,668,85759.65,21-SEP-2001,
CONSCOFFEE,BE,54,54,54,54,54,53,1,54,21-SEP-2001,
COREPARENT,BE,6,6,3.5,4.25,4.25,4.4,709,2984.2,21-SEP-2001,
COREPARENT,EQ,4.15,4.25,3.75,4.2,4.2,4.05,2406,9983.95,21-SEP-2001,
CORPBANK,EQ,117.1,120,115.1,119.5,119.5,121.95,23792,2820975.5,21-SEP-2001,
COSMOFILMS,BE,26.5,26.5,25.9,25.9,25.9,27,2400,62995,21-SEP-2001,
CREATIVEYE,BE,16,17.3,16,16.45,16.5,16.5,27181,457266.45,21-SEP-2001,
CREATIVEYE,EQ,15.9,16.6,15,16.15,15,16.4,850,13890,21-SEP-2001,
CRESTCOMM,BE,32.75,39,32,36.65,38.1,34.4,807249,28619272.15,21-SEP-2001,
CRESTCOMM,EQ,33.1,37.15,32,36.25,37.05,34.95,20254,704558.45,21-SEP-2001,
CRISIL,EQ,100,101.5,99,100.25,99,100.6,655,65639.6,21-SEP-2001,
CROMPGREAV,EQ,18.6,18.95,18.6,18.75,18.75,18.85,7659,143723.05,21-SEP-2001,
CUB,BE,18.75,18.85,17.75,17.9,18,18.3,7658,139309.8,21-SEP-2001,
CYBERTECH,EQ,7.9,7.95,7.65,7.7,7.7,7.85,1078,8423.85,21-SEP-2001,
DABUR,EQ,55.6,57.2,55.15,55.65,56.15,56.7,92737,5186518.8,21-SEP-2001,
DALALSTCOM,BE,0.55,0.55,0.55,0.55,0.55,0.5,3000,1650,21-SEP-2001,
DALMIACEM,BE,132,132,129.55,129.55,129.55,137.75,150,19577.5,21-SEP-2001,
DCLPOLY,BE,1.9,1.9,1.5,1.5,1.5,1.5,4549,6934.4,21-SEP-2001,
DCLPOLY,EQ,1.75,1.75,1.75,1.75,1.75,1.45,1,1.75,21-SEP-2001,
DCM,EQ,6.5,6.5,5.55,5.55,5.55,5.5,7,40.7,21-SEP-2001,
DCMDAEWOO,BE,4.65,6.7,4.5,5.85,5.9,4.5,168108,923047.5,21-SEP-2001,
DCMDAEWOO,EQ,4.45,6.75,4.45,5.85,5.75,4.55,121898,670379.45,21-SEP-2001,
DCMFINSERV,BE,1.4,1.8,1.4,1.4,1.4,2,1001,1402.1,21-SEP-2001,
DCMSRMCONS,BE,49,49,49,49,49,50.15,30000,1470000,21-SEP-2001,
DCMSRMCONS,EQ,47,47.5,47,47.5,47.5,48.5,43,2033,21-SEP-2001,
DCW,BE,3.95,4,3.85,3.9,3.9,3.9,3500,13883.8,21-SEP-2001,
DCW,EQ,4.05,4.05,4,4,4,4.05,5500,22250,21-SEP-2001,
DECCANCEM,BE,17.5,18.75,17.5,18.75,18.75,19.35,600,11120,21-SEP-2001,
DEEPAKFERT,EQ,14.55,14.9,14.5,14.6,14.6,14.85,18010,264237.3,21-SEP-2001,
DEEPAKNITR,BE,23.4,23.4,21.75,23.4,23.4,22.95,201,4540.75,21-SEP-2001,
DENABANK,EQ,5.55,5.75,5.55,5.75,5.75,5.75,1500,8525,21-SEP-2001,
DIGITALEQP,EQ,215.1,226.95,213.5,214.9,213.5,237.2,3694455,814219123.3,21-SEP-2001,
DRREDDY,EQ,1739,1780,1700,1760,1780,1769.05,402085,704351070.75,21-SEP-2001,
DUNCANSIND,BE,11,11,10.55,10.85,10.55,11,300,3259.5,21-SEP-2001,
DYNACONS,BE,5.5,5.5,5.5,5.5,5.5,5,300,1650,21-SEP-2001,
DYNAMATECH,BE,12.85,12.9,11.05,11.05,11.05,11.5,600,7185,21-SEP-2001,
EASTSILK,BE,10.35,10.55,10.35,10.5,10.5,10.15,1100,11480,21-SEP-2001,
EASTSUGIND,EQ,3,3,3,3,3,3,500,1500,21-SEP-2001,
EASUNREYRL,BE,12.5,12.5,12.5,12.5,12.5,15,50,625,21-SEP-2001,
EICHERLTD,BE,6.55,6.55,6.25,6.4,6.25,6.55,1165,7504.75,21-SEP-2001,
EICHERLTD,EQ,6.35,7,6,7,7,7.8,3705,22502.5,21-SEP-2001,
EICHERMOT,BE,18.3,18.3,18.05,18.2,18.3,18.4,1971,35934.75,21-SEP-2001,
EICHERMOT,EQ,18,18.65,18,18.4,18.65,18.5,750,13652.1,21-SEP-2001,
EIDPARRY,EQ,59.5,59.9,57,59.4,59.3,59.35,5748,340367.5,21-SEP-2001,
EIHOTEL,EQ,225.65,230,225.25,227.75,230,235.1,5419,1232415.3,21-SEP-2001,
ELDERPHARM,BE,25.1,28.5,25.1,28.05,28.5,26.4,2706,73556.2,21-SEP-2001,
ELDERPHARM,EQ,26.25,26.25,26.25,26.25,26.25,26,100,2625,21-SEP-2001,
ELECONENGG,BE,10.6,10.6,10.6,10.6,10.6,11.95,30,318,21-SEP-2001,
ELECTCAST,EQ,86,86,77.25,78,78,84.5,3742,297205.25,21-SEP-2001,
ELGIEQUIP,BE,9.5,9.5,9.35,9.35,9.35,9.5,1872,17643.7,21-SEP-2001,
ELGIEQUIP,EQ,9.25,9.45,9.25,9.4,9.4,9.55,1200,11260,21-SEP-2001,
ELGITYRE,BE,192,192,192,192,192,185,1,192,21-SEP-2001,
ELPROINTL,BE,25.05,25.05,25.05,25.05,25.05,23.2,12,300.6,21-SEP-2001,
EMCOTRANS,BE,16.3,18.7,16.25,16.7,16.5,17.5,400,6735.75,21-SEP-2001,
EMERCK,EQ,269,271,263.2,269.15,269.15,270.2,2109,567145.55,21-SEP-2001,
ENGINERSIN,EQ,62.05,70,62.05,66.45,66.45,67.75,1685,111419.85,21-SEP-2001,
ESABINDIA,EQ,34.95,35,34.4,34.7,34.75,35.2,4172,145087.1,21-SEP-2001,
ESCORTS,EQ,47,47.9,47,47.55,47.1,47.55,9689,460675.95,21-SEP-2001,
ESCORTSFIN,BE,2.5,2.5,2.5,2.5,2.5,3.15,8,20,21-SEP-2001,
ESSARGUJ,EQ,2.75,2.75,2.6,2.6,2.6,2.6,13921,37329.6,21-SEP-2001,
ESSAROIL,EQ,3.55,3.75,3.45,3.7,3.75,3.65,7352,26404.9,21-SEP-2001,
ESSARSHIP,BE,5.1,5.2,5,5.15,5.15,5.2,14266,72779.2,21-SEP-2001,
ESSARSHIP,EQ,5.05,5.3,5,5.05,5,5.1,11435,58650.8,21-SEP-2001,
ESSELPACK,EQ,157,159.9,154.1,156,156,164.2,2734,427295.4,21-SEP-2001,
EUPHARMLAB,BE,3.2,3.25,3,3.15,3.05,3.15,11121,34361.7,21-SEP-2001,
EUROSOFTAL,BE,0.8,0.8,0.8,0.8,0.8,1.2,1499,1199.2,21-SEP-2001,
EUROTEXIND,BE,7,7,7,7,7,6.5,400,2800,21-SEP-2001,
EXCELIND,EQ,41,41.25,38,38.6,38,41,810,31984.8,21-SEP-2001,
FAGBEARING,BE,38.05,39.75,38.05,38.35,38.3,39,2345,90272.45,21-SEP-2001,
FAGBEARING,EQ,38.5,39,37.1,37.1,37.1,37.5,825,31913.75,21-SEP-2001,
FDC,BE,170,170,170,170,170,173.1,50,8500,21-SEP-2001,
FEDERALBNK,EQ,34,35.5,34,35.05,35.5,35.4,5085,177629.75,21-SEP-2001,
FINCABLES,EQ,138,138,133.15,135.5,135.45,140.25,19882,2686144.7,21-SEP-2001,
FINPIPE,EQ,21,21.5,21,21.35,21.25,21.65,83928,1785255.3,21-SEP-2001,
FIRSTLEASE,BE,13,13.8,13,13.3,13.2,12.95,7050,94850,21-SEP-2001,
FIRSTLEASE,EQ,13.75,13.9,13.75,13.9,13.9,13.3,5000,69362.5,21-SEP-2001,
FLEX,BE,13.1,13.5,12.9,13.1,12.95,13.4,14467,189976.4,21-SEP-2001,
