SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSLGOLDETF,EQ,2891,2954.95,2891,2950.05,2950.05,2918.8,96,281819.6,12-JUL-2016,33,INF209K01HT2,
BSLIMITED,EQ,13,13.9,12.05,13.8,13.85,12.85,6953331,91838508.05,12-JUL-2016,6743,INE043K01029,
BSLNIFTY,EQ,87.2,89.97,87.15,87.61,87.61,89.7,268,23382.08,12-JUL-2016,4,INF209K01IR4,
BURNPUR,EQ,12.2,13.7,11.75,13.5,13.5,12.1,1694710,22275565,12-JUL-2016,2707,INE817H01014,
BUTTERFLY,EQ,172.9,175.25,168.15,173.25,172.1,170.35,11972,2056909,12-JUL-2016,301,INE295F01017,
BVCL,EQ,16.9,17.5,16.55,16.85,16.6,17.25,4527,76297.8,12-JUL-2016,44,INE139I01011,
BYKE,EQ,161.3,163.85,161.3,162.45,162.3,160.85,81745,13285446.35,12-JUL-2016,1342,INE319B01014,
CADILAHC,EQ,375,375,365,371.75,370.7,370.75,1104187,407960923.2,12-JUL-2016,27384,INE010B01027,
CAIRN,EQ,150.8,166,150.8,162.1,164,150.15,7667270,1214975657.15,12-JUL-2016,54439,INE910H01017,
CAMLINFINE,EQ,95.9,97.5,94.95,95.65,95.65,95.65,157207,15073352.95,12-JUL-2016,2068,INE052I01032,
CANBK,EQ,238.95,240.9,237.05,238.9,238.3,237,4150502,991402245.3,12-JUL-2016,42871,INE476A01014,
CANDC,EQ,16.25,16.25,15.15,15.6,16,15.75,150935,2358715.5,12-JUL-2016,309,INE874H01015,
CANFINHOME,EQ,1225,1230,1219,1222.3,1221.5,1218.05,29936,36680011.45,12-JUL-2016,1752,INE477A01012,
CANTABIL,EQ,77.2,79,75.3,76.85,77.1,76.15,160022,12145476.2,12-JUL-2016,145,INE068L01016,
CAPF,EQ,616.1,629,602,606.35,609.25,618.05,162667,100234731.3,12-JUL-2016,4569,INE688I01017,
CAPLIPOINT,EQ,1130,1135,1110.95,1115.05,1111,1117.95,26251,29383378.2,12-JUL-2016,1332,INE475E01018,
CARBORUNIV,EQ,239.5,239.5,233.2,234.5,234,235.9,25646,6037953.85,12-JUL-2016,900,INE120A01034,
CAREERP,EQ,123.1,124,117.5,118,117.5,118.85,51050,6185303.3,12-JUL-2016,675,INE521J01018,
CARERATING,EQ,979.2,983.95,973.95,975.4,975.95,978.3,68316,66865059.25,12-JUL-2016,8256,INE752H01013,
CASTEXTECH,EQ,10.5,10.5,10.5,10.5,10.5,10,184298,1935129,12-JUL-2016,190,INE068D01021,
CASTROLIND,EQ,403,408,403,404.9,405.75,402.8,385230,156293140.4,12-JUL-2016,8830,INE172A01027,
CCCL,EQ,3.85,3.9,3.85,3.85,3.9,3.85,91562,354954.35,12-JUL-2016,77,INE429I01024,
CCHHL,EQ,14.3,14.3,13.5,13.6,13.55,14.05,59624,818808.35,12-JUL-2016,240,INE652F01027,
CCL,EQ,252,252,244.5,248,246.45,247.65,113456,28254115.7,12-JUL-2016,1466,INE421D01022,
CEATLTD,EQ,860,880,848.05,875.65,874.5,855.7,838261,730847197.35,12-JUL-2016,18295,INE482A01020,
CEBBCO,EQ,17.05,17.25,16.05,16.1,16.1,16.9,113744,1874492.75,12-JUL-2016,635,INE209L01016,
CELEBRITY,EQ,14.25,14.25,13.05,13.15,13.2,14.25,740869,9952377.2,12-JUL-2016,1697,INE185H01016,
CELESTIAL,EQ,28.8,29.3,27.7,27.95,27.8,28.55,27921,786587.3,12-JUL-2016,155,INE221I01017,
CENTENKA,EQ,217.45,218.75,215.1,216.15,215.15,217.35,14871,3227341.35,12-JUL-2016,309,INE485A01015,
CENTEXT,EQ,2.8,2.8,2.7,2.7,2.7,2.8,19175,51982.5,12-JUL-2016,22,INE281A01026,
CENTRALBK,EQ,104.3,105.5,103.4,104,103.75,105.2,779996,81232984.6,12-JUL-2016,2139,INE483A01010,
CENTUM,EQ,516,544.3,509.95,538.25,539,515.45,23051,12076856.4,12-JUL-2016,830,INE320B01020,
CENTURYPLY,EQ,210.45,218.6,209.6,217.5,216.5,210.3,789639,169789680.6,12-JUL-2016,12002,INE348B01021,
CENTURYTEX,EQ,689,702,685.8,691.35,689.95,689.1,839217,583792751.75,12-JUL-2016,16303,INE055A01016,
CERA,EQ,2495,2520,2415.05,2464.5,2486,2467.95,107349,266494079.25,12-JUL-2016,8901,INE739E01017,
CEREBRAINT,EQ,14.05,15.5,13.75,14.9,14.75,13.95,1901994,28303194.15,12-JUL-2016,2373,INE345B01019,
CESC,EQ,609,614.7,601.1,604.05,603.8,607.7,287068,174088797.35,12-JUL-2016,9427,INE486A01013,
CGCL,EQ,134.95,138.9,133.1,137.2,137.45,131.3,7734,1046361.85,12-JUL-2016,158,INE180C01018,
CHAMBLFERT,EQ,68.4,70.15,68,68.95,69.05,68.45,588500,40751442.8,12-JUL-2016,4701,INE085A01013,
CHEMFALKAL,EQ,136.8,143,131.65,141.45,141.25,135.45,92308,12942440.6,12-JUL-2016,1433,INE479E01028,
CHENNPETRO,EQ,201.5,207.45,200.1,203.3,203,201,815527,166775073.9,12-JUL-2016,9465,INE178A01016,
CHOLAFIN,EQ,963,966.8,946,963.05,955,954.2,70820,68164471.3,12-JUL-2016,3596,INE121A01016,
CHROMATIC,EQ,4.05,4.1,3.9,3.95,4.05,4,418685,1658892.4,12-JUL-2016,319,INE662C01015,
CIGNITITEC,EQ,461.8,479.3,461,476.6,477,457.25,59379,27782837.05,12-JUL-2016,872,INE675C01017,
CIMMCO,EQ,72.35,75.5,72.35,74.35,74.15,75.1,14327,1068932.3,12-JUL-2016,200,INE184C01028,
CINELINE,EQ,60.55,62.45,55,56.1,56,60.55,191268,10872726.7,12-JUL-2016,1844,INE704H01022,
CINEVISTA,EQ,5.5,5.5,5.15,5.3,5.15,5.65,12616,66963.4,12-JUL-2016,58,INE039B01026,
CIPLA,EQ,522.5,522.9,514.1,515.7,515.4,522,891315,460236557.65,12-JUL-2016,26027,INE059A01026,
CLNINDIA,EQ,710.1,712.9,691.4,701.7,704,710.4,6730,4726658.9,12-JUL-2016,1049,INE492A01029,
CNOVAPETRO,EQ,36.25,36.25,34.1,35.8,35.8,34.8,1440,50486.95,12-JUL-2016,10,INE672K01025,
COALINDIA,EQ,321.35,321.35,313.3,317.05,317,320.9,3413443,1080240162.2,12-JUL-2016,50993,INE522F01014,
COFFEEDAY,EQ,251.5,253.9,249.25,250.25,249.95,251.15,41933,10540334.55,12-JUL-2016,1392,INE335K01011,
COLPAL,EQ,944,944,927,932.95,933.35,944.85,223883,208762163,12-JUL-2016,6930,INE259A01022,
COMPINFO,EQ,146,148.5,133.7,147,147,146.45,2591,380931.35,12-JUL-2016,38,INE070C01029,
COMPUSOFT,EQ,10.1,11,10.1,10.65,10.6,10.15,63301,669598.2,12-JUL-2016,136,INE453B01029,
CONCOR,EQ,1460.25,1465.5,1422.35,1427.7,1424.45,1451.95,244989,351349155.1,12-JUL-2016,12171,INE111A01017,
CONSOFINVT,EQ,62.3,62.3,59.7,60,59.7,61.75,37583,2265741.2,12-JUL-2016,240,INE025A01027,
CONTROLPR,EQ,319,319,304,305.6,304.75,310.2,1940,595432.95,12-JUL-2016,135,INE663B01015,
CORDSCABLE,EQ,62,62,56.8,57.5,57.25,60.15,32443,1889215.1,12-JUL-2016,321,INE792I01017,
COROMANDEL,EQ,243.25,250,242.5,248.4,249.5,243.25,712148,175250365.65,12-JUL-2016,6419,INE169A01031,
CORPBANK,EQ,44.85,45.2,44,44.2,44,44.85,554422,24654426.6,12-JUL-2016,2948,INE112A01023,
COSMOFILMS,EQ,357.85,360,349.15,351.4,352.95,354.7,90626,32128173.75,12-JUL-2016,2066,INE757A01017,
COUNCODOS,EQ,4.3,4.5,4.3,4.35,4.5,4.45,15200,66689,12-JUL-2016,16,INE695B01025,
COX&KINGS,EQ,190,194.25,187.2,193.7,194.25,187.35,1801633,344122838.65,12-JUL-2016,15591,INE008I01026,
CPSEETF,EQ,21.99,22,21.4,21.74,21.74,21.79,1198784,26144676.25,12-JUL-2016,378,INF457M01133,
CREATIVEYE,EQ,3.3,3.3,3.3,3.3,3.3,3.9,10,33,12-JUL-2016,1,INE230B01021,
CREST,EQ,86,87,81.15,81.65,81.4,84.75,9302,770265.35,12-JUL-2016,138,INE559D01011,
CRISIL,EQ,2010,2055.95,1993.55,2046.1,2033.5,1995.95,63538,127610328,12-JUL-2016,6567,INE007A01025,
CRMFGETF,EQ,2965,2965,2950,2965,2965,2950,4006,11817770,12-JUL-2016,43,INF760K01BR1,
CROMPGREAV,EQ,73.75,74,72.1,73.1,73,73.15,4860619,354491357.95,12-JUL-2016,15961,INE067A01029,
CROMPTON,EQ,142,142.95,139.9,141.1,142,142.1,556895,78380840.85,12-JUL-2016,7077,INE299U01018,
CTE,EQ,89.05,92.65,89.05,92.65,92.65,90.85,6513,601302.2,12-JUL-2016,43,INE627H01017,
CUB,EQ,119.6,121.2,118.8,120.15,119.7,119.1,282295,33893297.95,12-JUL-2016,1911,INE491A01021,
CUMMINSIND,EQ,828,828,813.1,816.6,818.25,823.9,367130,301182429.35,12-JUL-2016,13761,INE298A01020,
CYBERMEDIA,EQ,8,8,8,8,8,7.8,99,792,12-JUL-2016,1,INE278G01037,
CYBERTECH,EQ,60.5,60.7,56.6,57.45,57,59.65,30501,1790667.55,12-JUL-2016,296,INE214A01019,
CYIENT,EQ,504.55,507,495,499.15,500,502,11282,5636039.5,12-JUL-2016,1276,INE136B01020,
DAAWAT,EQ,298.8,298.8,282.1,288.55,286.05,282.45,338015,97724992.25,12-JUL-2016,6854,INE818H01012,
DABUR,EQ,315.25,316.4,310.4,313.9,313.65,315.1,777966,243894708.4,12-JUL-2016,15751,INE016A01026,
DALMIABHA,EQ,1220,1225,1209,1212.4,1209.25,1215.8,10267,12507645.65,12-JUL-2016,941,INE439L01019,
DALMIASUG,EQ,158.7,161.5,155.1,156.85,156.3,157.4,441750,70033464.55,12-JUL-2016,4059,INE495A01022,
DAMODARIND,EQ,80.45,81.9,78.5,79.05,79.95,77.45,7051,567137.1,12-JUL-2016,64,INE497D01014,
DATAMATICS,EQ,61.45,61.7,59.5,60.15,60,60.4,44142,2666479.85,12-JUL-2016,381,INE365B01017,
DBCORP,EQ,380,385,376,378.2,377,382.75,8478,3216792.15,12-JUL-2016,270,INE950I01011,
DBREALTY,EQ,56.9,57.6,54.6,56.4,56.1,56.4,688681,38685921.2,12-JUL-2016,3786,INE879I01012,
DBSTOCKBRO,EQ,18.3,18.4,18.2,18.2,18.4,18.25,4511,82375.85,12-JUL-2016,50,INE921B01025,
DCBBANK,EQ,105.15,107,103.65,105.6,105.65,104.35,1384698,146026097.85,12-JUL-2016,18555,INE503A01015,
DCM,EQ,98.9,99.45,95.1,96.05,95.5,93.9,321612,31173664.25,12-JUL-2016,3938,INE498A01018,
DCMSHRIRAM,EQ,217.45,218.95,209.05,211.65,210.5,216.25,97417,20836766.35,12-JUL-2016,2706,INE499A01024,
DCW,EQ,31.3,31.6,30.1,30.9,31,31.15,1340630,40987575.3,12-JUL-2016,3162,INE500A01029,
DECCANCE,EQ,1084.8,1093.8,1050,1057.25,1050.5,1080.7,10037,10717163.7,12-JUL-2016,702,INE583C01013,
DEEPAKFERT,EQ,167.95,169,165.35,167.55,167.9,166.7,61803,10334305.4,12-JUL-2016,1270,INE501A01019,
DEEPAKNTR,EQ,96.65,97.7,95.9,96.6,96.4,96.65,67082,6476926,12-JUL-2016,1005,INE288B01029,
DEEPIND,EQ,180.4,191.7,179.4,189.75,189.5,179.4,516258,95777742.4,12-JUL-2016,4657,INE677H01012,
DELTACORP,EQ,95.55,96.25,93.6,94.35,94.2,95.1,1091520,103740263.45,12-JUL-2016,6226,INE124G01033,
DELTAMAGNT,EQ,25.5,25.5,25.5,25.5,25.5,25.05,500,12750,12-JUL-2016,2,INE393A01011,
DEN,EQ,91.7,92.4,90,92,92.35,90.55,358234,32940192.65,12-JUL-2016,1492,INE947J01015,
DENABANK,EQ,42.65,42.65,41.7,42,42.1,42.3,1041405,43815025.5,12-JUL-2016,4082,INE077A01010,
DENORA,EQ,381.5,392.5,376.25,383.05,380.5,385.2,4388,1677882.4,12-JUL-2016,351,INE244A01016,
DHAMPURSUG,EQ,120.55,122.4,119.25,119.85,120,119.05,711879,85896129.8,12-JUL-2016,4549,INE041A01016,
DHANBANK,EQ,28.1,28.15,26.6,26.75,26.65,27.9,1227565,33201315.05,12-JUL-2016,4550,INE680A01011,
DHANUKA,EQ,650.1,660,650.05,657.6,659.8,655.9,8271,5413699.7,12-JUL-2016,404,INE435G01025,
DHARSUGAR,EQ,64,65.35,61,61.8,62.5,63.35,89091,5658434.05,12-JUL-2016,887,INE988C01014,
DHFL,EQ,218.2,218.7,213.4,217.35,217.15,217.1,1246325,269916261.85,12-JUL-2016,15026,INE202B01012,
DHUNINV,EQ,145,145,140.2,142.85,141.1,140.9,444,63623.5,12-JUL-2016,14,INE320L01011,
DIAPOWER,EQ,44.95,45.5,43.2,44.05,44,44.25,133385,5935058.65,12-JUL-2016,995,INE989C01012,
DICIND,EQ,591.25,606,590.3,597.45,600,599.1,1785,1066764.95,12-JUL-2016,116,INE303A01010,
DISHMAN,EQ,142,142.35,136.25,137.05,137.4,141.7,1590026,219403889.1,12-JUL-2016,29320,INE353G01020,
DISHTV,EQ,97.8,99.7,96.1,99.25,99.6,97.55,5231664,511711832,12-JUL-2016,26862,INE836F01026,
DIVISLAB,EQ,1155,1173.4,1155,1163.9,1159.55,1150.3,340867,396831180.2,12-JUL-2016,12932,INE361B01024,
DLF,EQ,158,162,155.8,161,160.6,158.2,8393495,1334796677.25,12-JUL-2016,31702,INE271C01023,
DLINKINDIA,EQ,121.9,128.45,121.85,126.9,126,122.4,326874,41371974.3,12-JUL-2016,7240,INE250K01012,
DOLPHINOFF,EQ,95.7,99.4,94.4,96.25,95.8,95.7,212078,20574617.55,12-JUL-2016,2684,INE920A01011,
DONEAR,EQ,29.8,32.65,29.05,31.6,31.6,29.55,519827,16243528.35,12-JUL-2016,1801,INE668D01028,
DPL,EQ,97.8,97.8,94.5,94.75,94.9,95.45,35082,3336645.1,12-JUL-2016,369,INE477B01010,
DPSCLTD,EQ,30.45,30.45,29.05,29.45,29.2,30.3,33092,977086,12-JUL-2016,158,INE360C01024,
DQE,EQ,25.75,26.7,25.6,25.9,26.1,25.95,90782,2367010.7,12-JUL-2016,270,INE656K01010,
DREDGECORP,EQ,445,450.95,436.8,439.25,437.5,446.05,43293,19192831.9,12-JUL-2016,2379,INE506A01018,
DRREDDY,EQ,3627,3631.9,3566.05,3596.35,3600,3626.45,281101,1009983353.1,12-JUL-2016,31179,INE089A01023,
DSKULKARNI,EQ,78.05,79.45,75.5,77.05,77.2,78.6,13464,1033325.65,12-JUL-2016,201,INE891A01014,
DSSL,EQ,12.1,12.1,11.65,11.65,11.65,11.6,2784,32478.6,12-JUL-2016,12,INE417B01040,
DTIL,EQ,340,345.05,332.25,337.35,335.2,335.05,8691,2958829.5,12-JUL-2016,504,INE341R01014,
DUCON,EQ,15.15,15.25,14.7,15,14.95,15.1,16549,247918.7,12-JUL-2016,58,INE741L01018,
DWARKESH,EQ,259.9,266.3,258.1,260,259.5,258.75,271375,70982922.95,12-JUL-2016,4669,INE366A01033,
DYNAMATECH,EQ,2487,2540,2480,2505.2,2505,2506.15,1337,3362897.1,12-JUL-2016,219,INE221B01012,
EASTSILK,EQ,2.8,2.95,2.65,2.85,2.9,2.7,50325,141860.15,12-JUL-2016,66,INE962C01027,
EASUNREYRL,EQ,34.8,34.95,33.3,33.3,33.3,33.5,10147,340129.5,12-JUL-2016,103,INE268C01029,
ECEIND,EQ,318,318,286,305.55,311,316.7,63558,19317189.8,12-JUL-2016,1157,INE588B01014,
ECLERX,EQ,1459.45,1464,1435,1450.5,1445.05,1441.55,29017,42059964.1,12-JUL-2016,3197,INE738I01010,
ECLFINANCE,N1,1015,1023.9,1014.2,1016.16,1023.9,1013.47,350,356124.9,12-JUL-2016,16,INE804I07SG6,
ECLFINANCE,N3,1077.1,1077.1,1077.1,1077.1,1077.1,1090,4,4308.4,12-JUL-2016,1,INE804I07SI2,
ECLFINANCE,N5,1095.25,1103.95,1095.25,1103.95,1103.95,1095.06,342,377437.76,12-JUL-2016,8,INE804I08601,
ECLFINANCE,N6,1200,1200,1200,1200,1200,1153.5,2,2400,12-JUL-2016,1,INE804I08619,
ECLFINANCE,N7,1410.25,1410.25,1410.25,1410.25,1410.25,1410,100,141025,12-JUL-2016,2,INE804I08627,
ECLFINANCE,N9,1000,1000,1000,1000,1000,1020,6,6000,12-JUL-2016,1,INE804I07ZJ5,
ECLFINANCE,ND,1125.11,1140,1120,1140,1140,1120,30,33725.55,12-JUL-2016,5,INE804I07ZN7,
EDELWEISS,EQ,82,82.7,80,80.6,80.3,79.35,3364891,273356722,12-JUL-2016,17032,INE532F01054,
EDL,EQ,62.4,64.9,61.35,62.4,62.2,62.15,42022,2654056.4,12-JUL-2016,632,INE180G01019,
EDUCOMP,EQ,13.3,13.4,13.1,13.2,13.25,13.15,624244,8237866.9,12-JUL-2016,1247,INE216H01027,
EICHERMOT,EQ,19502,19774.8,19502,19677.1,19620,19546.05,24552,481538331.35,12-JUL-2016,8322,INE066A01013,
EIDPARRY,EQ,242.75,246.5,238,239.4,241,242.65,198325,47961805,12-JUL-2016,2829,INE126A01031,
EIHAHOTELS,EQ,360,360,350.05,359.1,351.4,353.75,2487,887114.15,12-JUL-2016,61,INE276C01014,
EIHOTEL,EQ,111.1,112,110.25,111,111,111.9,46932,5206375.55,12-JUL-2016,446,INE230A01023,
EIMCOELECO,BE,508,508,478,485.6,490,487.35,5351,2643812.7,12-JUL-2016,138,INE158B01016,
EKC,EQ,18.7,19.95,18.5,19.15,19,18.55,934365,18083394.75,12-JUL-2016,2850,INE184H01027,
ELAND,EQ,38.3,38.85,36.5,36.85,36.9,36.8,69735,2613344.1,12-JUL-2016,524,INE311H01018,
ELECON,EQ,64.1,64.4,62.15,62.45,62.45,64,361578,22873256.45,12-JUL-2016,3119,INE205B01023,
ELECTCAST,EQ,19.45,19.8,18.8,19.6,19.5,19.25,436494,8451256.7,12-JUL-2016,1132,INE086A01029,
ELECTHERM,EQ,76,76.9,73.15,73.8,74,76.7,5930,441890.65,12-JUL-2016,91,INE822G01016,
ELGIEQUIP,EQ,177.95,178,172.3,173.7,173.75,178.35,17758,3105607.35,12-JUL-2016,529,INE285A01027,
ELGIRUBCO,EQ,36,36.8,34.8,35.55,34.8,36.55,16216,586566.15,12-JUL-2016,109,INE819L01012,
EMAMIINFRA,EQ,80.15,83.2,76.6,80.8,79.1,79.95,284392,22906788.35,12-JUL-2016,2441,INE778K01012,
EMAMILTD,EQ,1113,1134.9,1111.05,1124.7,1119,1109.95,72128,81104280.95,12-JUL-2016,6053,INE548C01032,
EMCO,EQ,28.1,28.15,27,27.2,27.05,27.6,51133,1399174.85,12-JUL-2016,294,INE078A01026,
EMKAY,EQ,69.6,69.6,66.75,67.9,68,68.2,9106,615084.6,12-JUL-2016,87,INE296H01011,
EMMBI,EQ,113.95,115.5,113,113.2,113,113.8,36595,4160718.95,12-JUL-2016,468,INE753K01015,
ENERGYDEV,EQ,84.85,89.4,84,88.3,88.7,84.9,590068,51375069.05,12-JUL-2016,4043,INE306C01019,
ENGINERSIN,EQ,208.1,215.35,204.95,213.8,214.05,207.75,688974,145296899.95,12-JUL-2016,7080,INE510A01028,
ENIL,EQ,752.05,752.05,736.3,738.9,736.3,754.05,4889,3618429.4,12-JUL-2016,169,INE265F01028,
ENTEGRA,BE,2.9,3,2.9,3,3,2.9,4822,14247.55,12-JUL-2016,6,INE826A01028,
EON,EQ,68.4,69.5,67.95,68.25,68.25,68.5,10138,697079.1,12-JUL-2016,77,INE076H01025,
EQ30,EQ,219.5,219.5,219.5,219.5,219.5,220.5,96,21072,12-JUL-2016,1,INF754K01EM9,
EQUITAS,EQ,184.45,184.5,176.6,178.8,178.5,182.9,1175016,212681733.6,12-JUL-2016,12018,INE988K01017,
EROSMEDIA,EQ,213.95,218,213.3,214.75,214.7,212.25,557307,120166325.2,12-JUL-2016,8513,INE416L01017,
ESABINDIA,EQ,665,674.05,640,657.75,640,660.95,4667,3075474.25,12-JUL-2016,581,INE284A01012,
ESCORTS,EQ,220.85,229.65,219.5,226.35,228.6,219.75,1729354,388248346.05,12-JUL-2016,12771,INE042A01014,
ESL,EQ,2.65,2.7,2.6,2.65,2.65,2.65,1563830,4135699.5,12-JUL-2016,405,INE481K01013,
ESSARSHPNG,EQ,27.75,27.75,26.1,26.6,26.3,26.95,178069,4750766.3,12-JUL-2016,247,INE122M01019,
ESSDEE,EQ,79.8,82,78.4,80.85,80.7,78.85,442370,35487596.65,12-JUL-2016,4872,INE825H01017,
ESSELPACK,EQ,209.95,211.95,205.05,206.25,205.85,210.05,46102,9534221.1,12-JUL-2016,1680,INE255A01020,
ESTER,EQ,52.75,53,50.2,50.95,50.75,52.3,134010,6896399.9,12-JUL-2016,1249,INE778B01029,
EUROCERA,EQ,5.9,5.9,5.5,5.9,5.9,5.65,125570,737964.75,12-JUL-2016,141,INE649H01011,
EUROMULTI,EQ,2,2,2,2,2,2,501,1002,12-JUL-2016,2,INE063J01011,
EUROTEXIND,EQ,29.5,33,29.5,29.65,29.65,29,1617,50379.55,12-JUL-2016,17,INE022C01012,
EVEREADY,EQ,276.7,281.1,276.55,280.1,280.3,276.3,65625,18346522.95,12-JUL-2016,1112,INE128A01029,
EVERESTIND,EQ,314.4,314.5,303.7,306.85,307,311.6,14248,4376173.45,12-JUL-2016,403,INE295A01018,
EVERONN,EQ,22.7,22.85,22.15,22.25,22.45,22.65,34018,762090,12-JUL-2016,208,INE678H01010,
EXCEL,EQ,44.85,46,39.7,40.1,39.95,44.4,533179,22205457.6,12-JUL-2016,1857,INE688J01015,
EXCELCROP,EQ,1260,1263,1248.15,1254.85,1252,1257,710,891090,12-JUL-2016,133,INE223G01017,
EXCELINDUS,EQ,313,313.05,305.1,306.45,307.9,310,4235,1309042.75,12-JUL-2016,222,INE369A01029,
EXIDEIND,EQ,172.75,178.4,171.8,177.05,177.8,172.75,1812106,316720727.8,12-JUL-2016,13755,INE302A01020,
FACT,EQ,25.2,25.45,24.75,25.1,24.95,25.15,60380,1516306.65,12-JUL-2016,426,INE188A01015,
FAGBEARING,EQ,4040,4090,4010,4025.85,4015,4040.35,629,2543955.5,12-JUL-2016,152,INE513A01014,
FARMAXIND,EQ,0.1,0.15,0.1,0.1,0.1,0.15,105002,10500.3,12-JUL-2016,10,INE890I01035,
FCEL,EQ,22.95,23.05,22.45,22.55,22.6,22.85,1521760,34472412.35,12-JUL-2016,3207,INE220J01025,
FCL,EQ,27.25,27.95,26.7,27.15,27,27.35,1460217,39838358.55,12-JUL-2016,1060,INE045J01026,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,110892,36142.7,12-JUL-2016,69,INE512B01022,
FDC,EQ,193,193,190.1,190.35,190.15,192.3,40852,7797339.25,12-JUL-2016,520,INE258B01022,
FEDDERLOYD,EQ,75.5,75.5,74.5,74.9,75,74.9,30699,2298970.05,12-JUL-2016,304,INE249C01011,
FEDERALBNK,EQ,62.5,63.25,62,62.4,62.35,61.4,9637177,603525972.25,12-JUL-2016,26647,INE171A01029,
FEL,EQ,24.5,24.55,23.9,24.25,24.2,24.25,289300,7007185.95,12-JUL-2016,1408,INE623B01027,
FELDVR,EQ,19.95,20,18.6,18.9,19.1,19,9330,179387.9,12-JUL-2016,63,IN9623B01058,
FIEMIND,EQ,1041,1067.65,998.4,1048.1,1047.15,1036.45,45482,47177854.95,12-JUL-2016,2657,INE737H01014,
FILATEX,EQ,78.6,78.95,75.4,76.25,76.1,77.65,106419,8231911.1,12-JUL-2016,1483,INE816B01019,
FINANTECH,EQ,93.2,93.3,90.8,91.35,90.9,92.65,299394,27541085.6,12-JUL-2016,3228,INE111B01023,
FINCABLES,EQ,375,375.55,368.6,374.7,375,369.65,54817,20430074.35,12-JUL-2016,4043,INE235A01022,
FINPIPE,EQ,453.7,459.9,445.05,454.9,455.05,450.95,125489,56968160.05,12-JUL-2016,2715,INE183A01016,
FLEXITUFF,EQ,208.5,208.5,198,200.85,203,199.9,20429,4105245.7,12-JUL-2016,344,INE060J01017,
FLFL,EQ,119.7,121.8,110.55,119,118.1,119.45,1578931,186282123.25,12-JUL-2016,4885,INE452O01016,
FMGOETZE,EQ,375,375,345.1,350.7,353,382.8,42259,15128144.85,12-JUL-2016,1723,INE529A01010,
FMNL,EQ,29.4,29.4,26,27.4,28,28.6,67119,1813809.8,12-JUL-2016,361,INE360L01017,
FORTIS,EQ,160,160.45,155.6,155.9,156,159.85,619224,97313028.8,12-JUL-2016,11361,INE061F01013,
FOSECOIND,EQ,1413,1421.35,1381,1399.5,1400,1396.15,632,887308.2,12-JUL-2016,58,INE519A01011,
FSL,EQ,48.5,49.5,47.5,49.2,49.1,48.25,4815215,234616987.05,12-JUL-2016,22616,INE684F01012,
GABRIEL,EQ,98.2,98.6,95.15,96.15,96.3,97.4,291564,28118589.05,12-JUL-2016,2629,INE524A01029,
GAEL,EQ,63.95,65.4,63.5,64.1,63.8,63.65,180545,11628789.6,12-JUL-2016,1703,INE036B01022,
GAIL,EQ,378.1,382.4,376.55,378.25,377.85,378.65,2094445,795774185.9,12-JUL-2016,31723,INE129A01019,
GAL,EQ,64.2,64.2,61.1,62.4,61.95,64.2,44789,2782517.8,12-JUL-2016,345,INE482J01013,
GALLANTT,EQ,41.95,42.35,39.3,41.65,42,41.15,24392,993862.7,12-JUL-2016,305,INE297H01019,
GALLISPAT,EQ,588.4,589.1,585.1,585.45,585.65,588.2,40573,23796537.75,12-JUL-2016,1078,INE528K01011,
GAMMNINFRA,EQ,6.05,6.15,5.8,5.95,5.9,5.95,1208129,7166095.85,12-JUL-2016,1075,INE181G01025,
GAMMONIND,EQ,17.3,18.2,16.9,17.6,17.65,17.2,1433072,25093257.9,12-JUL-2016,2434,INE259B01020,
GANDHITUBE,EQ,258.1,259.3,258.1,259.3,259.3,259.15,190,49216.35,12-JUL-2016,8,INE524B01027,
GANECOS,EQ,174,174,166.2,167.25,166.2,168.4,26374,4479415,12-JUL-2016,143,INE845D01014,
GANESHHOUC,EQ,132.5,139.7,128.3,128.9,128.45,129.25,47249,6148971.55,12-JUL-2016,589,INE460C01014,
GANGOTRI,EQ,1.2,1.2,1.2,1.2,1.2,1.15,290,348,12-JUL-2016,1,INE670B01028,
GARDENSILK,EQ,37.75,38.25,37,37.25,37,37.95,100850,3771041.95,12-JUL-2016,543,INE526A01016,
GARWALLROP,EQ,399.9,438.2,396.1,429.45,429,398.3,124308,53213771.65,12-JUL-2016,4998,INE276A01018,
GATI,EQ,177.3,177.4,172.1,173.7,173.55,176.8,1282989,223579890.25,12-JUL-2016,11302,INE152B01027,
GAYAPROJ,EQ,647.1,650.6,635.05,639.75,639,645.45,7348,4720766.8,12-JUL-2016,554,INE336H01015,
GBNOV23,GB,3459.9,3549,3445,3455.18,3455.15,3460,158,550181.15,12-JUL-2016,49,IN0020150085,
GDL,EQ,311.9,311.9,308.05,309.4,309.25,307.7,52993,16412567.45,12-JUL-2016,2124,INE852F01015,
GEECEE,EQ,202.5,202.5,191.6,193.9,193.5,199.3,125847,24519081.25,12-JUL-2016,3035,INE916G01016,
GEINDSYS,BE,6.25,6.25,6.05,6.05,6.05,6.05,1710,10535.5,12-JUL-2016,6,INE599B01011,
GEMINI,EQ,2.1,2.15,1.95,2.1,2.15,2.05,86445,179217.45,12-JUL-2016,65,INE878C01033,
