SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,129.9,129.9,122,123,122.1,130.45,363159,45770623.55,22-FEB-2001,
ALBRMORARJ,EQ,214.5,214.5,191.1,200,200,199,448,89090.45,22-FEB-2001,
ALEMBICLTD,EQ,170,170,163.5,167.1,167,168.95,5620,929321.55,22-FEB-2001,
ALFALAVAL,EQ,152,152,148.1,148.5,148.5,150.35,1804,270523.75,22-FEB-2001,
ALKYLAMINE,EQ,14.5,14.95,13.6,13.95,13.6,14.5,900,12892.5,22-FEB-2001,
ALOKTEXT,EQ,16.15,16.45,16.1,16.15,16.3,16.45,26224,425078.25,22-FEB-2001,
ALPICFIN,EQ,24.9,25,24,24.25,24.25,25,3150,76741.25,22-FEB-2001,
ALPSINDUS,EQ,115,115,110,110,110,110.4,9300,1067400,22-FEB-2001,
AMARAJABAT,EQ,270.1,272,270.1,271.5,271.6,271.55,266398,72356838.25,22-FEB-2001,
AMBASARABH,EQ,7.3,7.3,7.25,7.25,7.25,7.3,1991,14454.3,22-FEB-2001,
AMFORGEIND,EQ,5,5.35,5,5.35,5.35,5.1,300,1535.2,22-FEB-2001,
AMTEKAUTO,EQ,413,413,392,398.5,398.5,410.05,38900,15609100,22-FEB-2001,
AMTREXAPPL,EQ,22.75,23,20.95,21.25,21.5,22.7,5388,117999.95,22-FEB-2001,
ANAMALFIN,EQ,6.15,6.3,6.15,6.3,6.3,6.1,1500,9325,22-FEB-2001,
ANDHRAPET,EQ,4.1,4.1,4,4.05,4.1,3.5,501,2034,22-FEB-2001,
ANDHRSUGAR,EQ,22.1,22.1,22.05,22.05,22.05,23.4,525,11601.25,22-FEB-2001,
ANSALHOUS,EQ,7.8,7.85,7.75,7.75,7.75,7.7,2600,20310,22-FEB-2001,
ANSALPROP,BE,12.1,14.7,12.1,13.4,14.7,14.25,2,26.8,22-FEB-2001,
ANSALPROP,EQ,12.5,13,12.5,13,13,12.8,300,3850,22-FEB-2001,
ANTGRAPHIC,EQ,4.8,4.85,4.6,4.6,4.6,4.8,4700,22285,22-FEB-2001,
APCOTEXLAT,EQ,12.75,12.75,12.75,12.75,12.75,12.75,350,4462.5,22-FEB-2001,
APOLLOHOSP,EQ,157.35,158.8,145,154.2,154.35,159.55,19164,2909841.65,22-FEB-2001,
APOLLOTYRE,EQ,81.75,82.65,77.5,79.55,79,82.5,87526,6994713.1,22-FEB-2001,
APOWERTOOL,EQ,2,2,1.55,1.6,1.65,1.7,38607,62007.05,22-FEB-2001,
APPLECREDT,EQ,4.45,4.55,4.45,4.55,4.55,4.5,1050,4742.5,22-FEB-2001,
APPLEIND,EQ,2.45,2.6,2.45,2.5,2.5,2.5,9930,25001.05,22-FEB-2001,
APTECH,EQ,311.55,311.55,263.15,263.15,263.15,313.25,3352679,913950042.05,22-FEB-2001,
ARCHIES,BE,152.6,154,146.2,154,154,154.3,610,92187.5,22-FEB-2001,
ARHAMFISCL,EQ,11.5,11.5,9.95,10,10,10.95,15901,160692.5,22-FEB-2001,
ARIHANTCRE,BE,13.4,13.7,13,13.25,13.05,13.45,33400,444077.5,22-FEB-2001,
ARVINDMILL,EQ,11.55,11.85,11.2,11.5,11.5,11.6,291366,3354937.9,22-FEB-2001,
ASAHIINDIA,EQ,355,355,355,355,355,365,50,17750,22-FEB-2001,
ASHAPURMIN,EQ,65.05,65.05,65.05,65.05,65.05,68,50,3252.5,22-FEB-2001,
ASHIMASYN,EQ,34.05,36.5,34.05,36.5,36.5,35.8,400,14187.5,22-FEB-2001,
ASHKLEYFIN,BE,26.85,26.85,26.6,26.6,26.6,27.5,1100,29455,22-FEB-2001,
ASHOKLEY,EQ,67.55,69.25,65.4,67.5,67.5,68.9,354840,23908264.6,22-FEB-2001,
ASIANELEC,EQ,25.5,26.4,25.5,26.4,26.4,25.5,101,2576.4,22-FEB-2001,
ASIANHOTEL,EQ,96,101,95.15,97.05,96.35,96.9,4066,396360,22-FEB-2001,
ASIANPAINT,EQ,270.45,270.45,263.4,267,266.1,265.3,124366,33191869.35,22-FEB-2001,
ASSAMCO,EQ,43.3,44.3,42.75,43.35,43.5,43.5,3900,169912,22-FEB-2001,
ASSAMFRONT,EQ,82.65,82.65,82.65,82.65,82.65,80.05,100,8265,22-FEB-2001,
ASTRAIDL,EQ,470,476,459,467,467,459.25,1375,639304.5,22-FEB-2001,
ATCOIND,BE,32.05,34,31.55,33.2,33.5,33.35,7420,242212.5,22-FEB-2001,
ATLASCOPCO,EQ,146.25,160.8,145.75,156.45,157,149.9,70364,10872967.95,22-FEB-2001,
ATLASCYCLE,EQ,63.5,65,63,63,63,63.8,1101,70054,22-FEB-2001,
ATULPROD,EQ,12.1,13,12,12.1,12.1,13.25,11512,142056.55,22-FEB-2001,
ATVPETRO,EQ,1.95,1.95,1.8,1.8,1.8,1.95,6800,13030,22-FEB-2001,
AUROPHARMA,EQ,415,415,398.5,405.05,404.95,411.7,32392,13062462.9,22-FEB-2001,
AUTOLEC,EQ,39.9,39.9,39.9,39.9,39.9,37,100,3990,22-FEB-2001,
AUTORIDFIN,EQ,9.95,10.4,9.95,10.3,10.4,10.3,950,9652.5,22-FEB-2001,
AVERY,EQ,20.75,21,20.75,20.75,20.75,20.6,495,10295,22-FEB-2001,
AZTEC,EQ,98.5,99.75,92,97.25,97.7,100,38416,3693456.2,22-FEB-2001,
BAGYAMETAL,EQ,39.95,39.95,39.5,39.95,39.5,37.3,201,8029.5,22-FEB-2001,
BAJAJAUTO,EQ,313.5,315,307.05,313.05,314,316.15,76800,23880643.5,22-FEB-2001,
BAJAUTOFIN,EQ,30.15,30.9,28,29.9,29.95,30.1,4600,135845,22-FEB-2001,
BALAJHOTEL,EQ,15.5,15.5,15.5,15.5,15.5,15.6,200,3100,22-FEB-2001,
BALAJIDIST,EQ,74.5,74.5,74.5,74.5,74.5,80.95,1250,93125,22-FEB-2001,
BALAJITELE,EQ,258.1,265.5,245.1,253.95,254,261.8,126602,32258736.9,22-FEB-2001,
BALKRISIND,EQ,25.55,25.55,25.4,25.4,25.4,27.55,300,7650,22-FEB-2001,
BALMLAWRIE,EQ,33.5,34.9,32.45,33.85,34.9,32.9,6430,215521.75,22-FEB-2001,
BALRAMCHIN,EQ,100,100.5,98.6,100.3,100.5,100.85,3377,336376.2,22-FEB-2001,
BANARISUG,EQ,110,110,110,110,110,110,31,3410,22-FEB-2001,
BANCOPROD,EQ,33.45,34.85,33.3,33.6,33.6,35,4658,159290.6,22-FEB-2001,
BANKBARODA,EQ,63.45,63.9,60.1,61.6,61.5,63.1,399143,24766965.9,22-FEB-2001,
BANKINDIA,EQ,18.25,18.6,17.5,17.95,17.9,18.3,268888,4831471.65,22-FEB-2001,
BANKMADURA,EQ,265,265,259,262.15,262,262.65,11400,2984900,22-FEB-2001,
BANKPUNJAB,EQ,18,18.3,17.5,17.7,17.7,18.05,87551,1558147.85,22-FEB-2001,
BANKRAJAS,EQ,15.9,16,15.1,15.3,15.4,15.95,74086,1150720.1,22-FEB-2001,
BASF,EQ,95.5,95.9,91,94.05,94,95.5,13677,1277538,22-FEB-2001,
BATAINDIA,EQ,66.2,66.2,62.1,63.85,64.15,65.35,88187,5626559.8,22-FEB-2001,
BAUSCHLOMB,EQ,45.45,45.5,42.65,44,43.85,45.25,86437,3803063.25,22-FEB-2001,
BAYER,EQ,486,500,475,497.4,496,480,2972,1468069.95,22-FEB-2001,
BEL,EQ,71,72.9,68.25,70.3,70.1,70.3,252906,17860636.95,22-FEB-2001,
BELCERAMIC,EQ,4,4,3.9,3.9,3.9,4,2000,7900,22-FEB-2001,
BELCONTROL,EQ,8.5,8.5,8.5,8.5,8.5,8.6,100,850,22-FEB-2001,
BEML,EQ,30.35,33,30.3,33,33,30.55,277818,8959762.3,22-FEB-2001,
BERGEPAINT,EQ,89.5,89.7,88.25,88.3,88.25,88.45,1245,110683.25,22-FEB-2001,
BFLSOFTWAR,BE,372,372,330,338.55,340,374.35,4288,1465136.5,22-FEB-2001,
BGFL,BE,23.6,23.6,23.5,23.5,23.5,24.95,600,14110,22-FEB-2001,
BHARATFORG,EQ,119.45,123.85,113.2,116.8,116.2,123,116683,13738058.65,22-FEB-2001,
BHARATGEAR,EQ,12.1,13,12.1,13,13,12.65,1600,20710,22-FEB-2001,
BHARATHOT,EQ,32.5,33.05,32,33.05,33.05,31.95,1997,63998.25,22-FEB-2001,
BHARATRAS,EQ,26,26.3,26,26,26,26,300,7830,22-FEB-2001,
BHEL,EQ,182.6,184.85,178.5,180.6,180.1,182.4,1540544,279582310.1,22-FEB-2001,
BHUSANSTL,EQ,31.5,32.35,31,31.75,31.75,32.15,3545,111450.75,22-FEB-2001,
BIL,EQ,48,48.8,47.75,48.75,48.75,48.5,675,32486.25,22-FEB-2001,
BILT,EQ,78.7,79.6,75,76.15,76.35,79.2,263243,20051596.1,22-FEB-2001,
BIMETBRG,EQ,123,124,120,124,124,123,850,104050,22-FEB-2001,
BINANIZINC,EQ,66,72.25,65,65.65,65,67,59222,3971629.45,22-FEB-2001,
BINDALAGRO,EQ,11,11.15,10.5,10.65,10.75,10.95,35993,389250.5,22-FEB-2001,
BIOFILCHEM,EQ,4.65,4.9,4.45,4.55,4.55,4.6,3100,14141.5,22-FEB-2001,
BIRLA3M,EQ,610,610,600,610,610,615.3,950,576387.5,22-FEB-2001,
BIRLAERIC,EQ,41.65,42.05,40.55,41.75,41.5,42.3,9005,372949.75,22-FEB-2001,
BIRLAJUTE,EQ,26.7,27.2,25.2,25.3,25.2,27.35,502897,12995307.7,22-FEB-2001,
BIRLAYAMAH,EQ,21.45,21.45,21.45,21.45,21.45,20.55,76,1630.2,22-FEB-2001,
BIRLCENFIN,EQ,7.5,7.5,7.4,7.4,7.4,7.1,3100,22970,22-FEB-2001,
BLBLIMITED,EQ,22.35,22.35,21.25,21.5,21.5,21.65,425259,9231502.45,22-FEB-2001,
BLOWPLAST,EQ,21.2,21.65,21,21.05,21.05,20.95,1513,32021.25,22-FEB-2001,
BLUEDART,EQ,242,245,235.2,236.1,236.1,242,1813,434042.9,22-FEB-2001,
BLUESTARCO,BE,34.9,35.9,33.5,33.6,33.6,34.65,3595,122634.5,22-FEB-2001,
BLUESTINFO,BE,46.6,46.6,44.2,46,46,48,1328,60414.25,22-FEB-2001,
BOMDYEING,EQ,88.5,88.5,76.6,79.95,80,89.05,797429,64923317.55,22-FEB-2001,
BONGAIREFN,EQ,11.1,11.35,10.6,10.95,11,10.95,88403,961497,22-FEB-2001,
BOOTSPHARM,EQ,343.85,348.75,336,341.45,345.95,343.75,10216,3487097.9,22-FEB-2001,
BPCL,EQ,191.95,197,180.1,185.85,187,191.95,759427,143670484.6,22-FEB-2001,
BPL,EQ,142.5,142.5,136.1,139.45,139.5,141.8,168734,23495264.75,22-FEB-2001,
BPLENGG,EQ,7.7,8.3,7.7,8.3,8.3,8.2,5000,40335,22-FEB-2001,
BPLREFRIG,EQ,3.7,3.9,3.7,3.85,3.85,3.7,1100,4215,22-FEB-2001,
BPLSANTECH,EQ,4.25,4.25,4,4,4,5.25,2200,9095,22-FEB-2001,
BPLSANUTIL,EQ,6.15,6.45,6.15,6.3,6.2,6.55,320,2009,22-FEB-2001,
BRITANNIA,EQ,789,804.8,785.6,790.25,788,794.9,4623,3661392.3,22-FEB-2001,
BSELINFO,EQ,32.2,36,32.2,34.5,34.5,35,6150,218370,22-FEB-2001,
BSES,EQ,238,240.7,231.1,235.65,235,239.85,417768,98501916.75,22-FEB-2001,
BURRWELCOM,EQ,290,290,281,281.8,283.4,288.2,5712,1614823.25,22-FEB-2001,
CADBURY,EQ,448,452.9,429.7,436,439,450.05,41122,18005699.85,22-FEB-2001,
CADILAHC,EQ,147.3,150.9,141.55,148.4,150.75,147.55,61345,8933938.2,22-FEB-2001,
CALSOFT,EQ,169.4,170,151,158.4,158.4,159.05,2800,462580,22-FEB-2001,
CAMPALLIED,EQ,17,17,17,17,17,17.1,50,850,22-FEB-2001,
CANFINHOME,EQ,19.65,20.25,19.6,19.65,19.6,20.2,1700,33800,22-FEB-2001,
CARBEVFLOW,EQ,17.2,18.3,17.2,18.15,18.1,17.75,3550,63645,22-FEB-2001,
CARBORUNIV,EQ,84,85,84,85,85,85,250,21200,22-FEB-2001,
CARRIERAIR,EQ,97.1,99,94.75,96.6,96.8,97.2,9377,900435.2,22-FEB-2001,
CASTROL,EQ,277.15,280,275.8,277.5,277.6,278.9,38708,10732499.05,22-FEB-2001,
CAUVERSOFT,BE,3.1,3.1,2.6,3,3,3,20200,57900,22-FEB-2001,
CCI,EQ,5,5.25,5,5.2,5.25,5.05,2600,13269.85,22-FEB-2001,
CEAT,EQ,29.7,30.75,29.7,29.95,29.8,30.05,72563,2182517.9,22-FEB-2001,
CEATFIN,EQ,6.85,7,6.85,6.85,6.85,6.85,500,3460,22-FEB-2001,
CENTAKCHEM,EQ,142,148.7,136.25,140.4,140,143.65,10867,1530161.65,22-FEB-2001,
CENTENKA,EQ,62.5,64.7,62.5,64.3,64.1,63.95,37478,2375981.8,22-FEB-2001,
CENTEXTRU,EQ,2.3,2.4,2.3,2.4,2.4,1.65,1100,2540,22-FEB-2001,
CENTURION,EQ,14.2,14.4,14.05,14.25,14.3,14.2,115735,1638351.15,22-FEB-2001,
CENTURYTEX,EQ,57.9,58,53.5,55.45,55.4,58.5,915651,50514123.05,22-FEB-2001,
CESC,EQ,27.5,27.5,26.35,26.55,26.5,27.4,31386,844190,22-FEB-2001,
CGIGARSH,EQ,36.05,37.4,35.1,37.35,37.4,36.15,2725,97079.5,22-FEB-2001,
CHAMBLFERT,BE,10.7,11,10.65,10.65,10.65,10.75,76740,823689,22-FEB-2001,
CHEMPLAST,EQ,16.15,19.65,16,16.1,16.1,16.2,3825,62912.5,22-FEB-2001,
CHENNPETRO,EQ,39.9,40.35,38.25,39.05,39.2,40.05,79499,3113220.6,22-FEB-2001,
CHESLINTEX,EQ,7.45,7.6,7,7,7,7.4,6000,43480,22-FEB-2001,
CHETNADCEM,EQ,49.9,50,46.2,47.65,48,48.6,11157,528707.75,22-FEB-2001,
CHLORIDIND,EQ,103.05,105.5,103.05,104.4,104,106.75,9976,1039146.5,22-FEB-2001,
CHOLAINV,EQ,30.4,31,30,30.85,30.55,31,2750,83685,22-FEB-2001,
CHOWGULSTM,EQ,8.7,8.75,8.1,8.5,8.5,8.7,2050,17527.15,22-FEB-2001,
CIBASPEC,EQ,70.1,72.65,70.1,72.55,72.6,72.75,1720,122981.3,22-FEB-2001,
CIMCOBIRLA,EQ,3.5,3.5,3.5,3.5,3.5,4,10,35,22-FEB-2001,
CINEVISTA,EQ,90.4,93,87,89.55,89.25,93.45,16252,1459035.55,22-FEB-2001,
CIPLA,EQ,1112,1130,1075,1105,1108.8,1126.6,109831,120607972.2,22-FEB-2001,
CITICORSEC,BE,230,234,225,234,234,232.95,12073,2783283.4,22-FEB-2001,
CITURGIBIO,EQ,34.5,35.5,33.5,34.65,34.25,32.9,14800,513484.5,22-FEB-2001,
CLARIANT,EQ,100,103,99,103,103,101.3,385,38635,22-FEB-2001,
CMC,EQ,340,374.75,339,369.55,367,346.95,238674,86261305.2,22-FEB-2001,
COATESIND,EQ,110,110,110,110,110,110.2,100,11000,22-FEB-2001,
COATVIYELA,EQ,17,17.25,16.5,17.05,17.25,17,12992,218371.95,22-FEB-2001,
COCHINREFN,EQ,59,60.4,56.9,58.15,57.8,59.85,79514,4655960.85,22-FEB-2001,
COLGATE,EQ,193.8,195,188,188.8,188.25,193.4,340565,65135036.35,22-FEB-2001,
COLORCHEM,EQ,65.1,65.9,60.25,62.2,60.25,65.45,2331,146616.75,22-FEB-2001,
COMPUTECH,EQ,26.95,26.95,24.5,25.8,25.6,26.45,199752,5078444,22-FEB-2001,
CONCOR,BE,188,188,179.9,179.9,179.9,185.25,1567,283809.4,22-FEB-2001,
CONSCOFFEE,EQ,80.45,80.45,80.45,80.45,80.45,74.5,100,8045,22-FEB-2001,
CONTNLCONS,EQ,6.1,6.5,5.65,5.65,5.65,5.8,2200,13735,22-FEB-2001,
COREPARENT,EQ,10.75,11.1,10.2,10.5,10.5,10.8,3788,40150.6,22-FEB-2001,
COROMNFERT,EQ,54,54.75,52.5,54.75,54.75,52.25,950,51187.5,22-FEB-2001,
CORPBANK,EQ,124,124,117.15,119.6,119.75,123.35,75844,9148558.35,22-FEB-2001,
COSMOFILMS,EQ,28.55,30.4,28.55,30.35,30.35,29.9,950,28455.9,22-FEB-2001,
CREATIVEYE,EQ,39.8,39.85,37,37.65,37.6,38.1,7584,285560,22-FEB-2001,
CRESTCOMM,EQ,116.05,116.05,109.5,114.25,114.7,117.6,84402,9557253.2,22-FEB-2001,
CRISIL,EQ,179.6,180,172.6,174.8,175,179.75,10223,1790150.7,22-FEB-2001,
CROMPGREAV,EQ,32.05,32.05,30.75,31.9,32,32.05,111770,3503342.35,22-FEB-2001,
CUB,EQ,30.4,31,30,30.65,30.75,31.45,19076,579130.95,22-FEB-2001,
CYAGRO,EQ,40.9,41.4,40.9,41.4,41.4,40.55,250,10265,22-FEB-2001,
CYBERSPACE,BE,174.9,174.9,159.5,161.7,161,163.15,270905,44089085.25,22-FEB-2001,
CYBERTECH,BE,35,35,31.6,33.75,34.8,34.35,40726,1314921.4,22-FEB-2001,
DABUR,EQ,68.6,71.2,67.1,70.55,70.8,70.45,255820,17679949.9,22-FEB-2001,
DAICHIKARK,EQ,11,11.5,11,11.5,11.5,11,200,2250,22-FEB-2001,
DALALSTCOM,EQ,6.75,7.85,6.75,7.35,7.35,6.7,1125,8078.75,22-FEB-2001,
DALMIACEM,EQ,170.8,187.95,170.8,185.35,186,180.1,459,84959.7,22-FEB-2001,
DAURALAORG,EQ,6.5,7.05,6.5,6.6,6.6,6.6,4000,27120,22-FEB-2001,
DCLPOLY,EQ,3,3,2.95,3,3,2.95,11600,34762.5,22-FEB-2001,
DCM,EQ,8.1,8.5,8.1,8.5,8.5,8.25,2196,18418.8,22-FEB-2001,
DCMDAEWOO,EQ,6.2,6.2,6,6.1,6.1,6.1,18647,112714.05,22-FEB-2001,
DCMFINSERV,EQ,6.25,7.45,5.85,6.1,5.85,6.2,32400,210198.6,22-FEB-2001,
DCMSRMCONS,EQ,60.55,60.55,58.9,59.55,59.55,63.95,582,34471.3,22-FEB-2001,
DCMSRMIND,EQ,6.25,6.25,6.25,6.25,6.25,6,300,1875,22-FEB-2001,
DCW,EQ,6.75,7.05,6.6,7,7,7.2,15300,104515,22-FEB-2001,
DECCANCEM,EQ,27.25,27.4,26.2,26.75,26.75,27.85,5550,150050,22-FEB-2001,
DEEPAKFERT,EQ,16.4,16.65,16,16.25,16.35,16,6992,114669.45,22-FEB-2001,
DEEPAKNITR,EQ,29.5,29.5,29.5,29.5,29.5,28.5,101,2979.5,22-FEB-2001,
DENABANK,EQ,10.7,11,10.5,10.65,10.8,10.8,15849,170554.5,22-FEB-2001,
DGPWINDSOR,EQ,6.95,7,6.95,7,7,7.1,1200,8375,22-FEB-2001,
DHAMPURSUG,EQ,16.05,16.15,15,16.1,16.1,16.45,1550,23970.7,22-FEB-2001,
DHARSUGAR,EQ,5.5,5.7,4.25,4.25,4.25,4,600,3215,22-FEB-2001,
DIGITALEQP,EQ,681,688,647,678.95,679.8,685.85,3494146,2332509228.95,22-FEB-2001,
DLFCEMENT,EQ,7.4,7.5,7.2,7.35,7.35,7.6,27425,201199.2,22-FEB-2001,
DRBECK,EQ,66.8,68,65.5,68,68,69.6,2925,195682.25,22-FEB-2001,
DRIND,BE,2.35,2.35,2.3,2.3,2.3,2.45,2400,5625,22-FEB-2001,
DRREDDY,EQ,1310.1,1325,1295,1310.1,1312.95,1316.25,76377,99964333.9,22-FEB-2001,
DSKULKARNI,EQ,5.1,5.1,5,5,5,4.5,1000,5050,22-FEB-2001,
DUNCANSIND,EQ,18.5,18.5,18.5,18.5,18.5,18.05,400,7400,22-FEB-2001,
DYNACONS,EQ,20.8,21.6,19.55,19.55,19.55,21.25,15702,319503.55,22-FEB-2001,
DYNAMATECH,EQ,25,25.1,24,24.6,24.6,25.1,1353,33465.9,22-FEB-2001,
EASTSILK,EQ,15.7,15.7,15.7,15.7,15.7,16,100,1570,22-FEB-2001,
EASUNREYRL,EQ,28.75,28.75,28.75,28.75,28.75,28,100,2875,22-FEB-2001,
EICHERLTD,EQ,15.65,16.5,15.5,16.1,16.25,16.35,4432,70287.6,22-FEB-2001,
EICHERMOT,EQ,30.05,30.3,29.7,29.95,29.95,30.15,15513,464449.35,22-FEB-2001,
EIDERTELE,BE,37.25,37.25,32,35,35,34.6,380,13161,22-FEB-2001,
EIDPARRY,EQ,62.6,67.05,62.6,67.05,67.05,62.05,88495,5882237.05,22-FEB-2001,
EIHOTEL,EQ,214,217,208.05,210.65,211,216.15,24451,5174733.8,22-FEB-2001,
ELDERPHARM,EQ,45.8,46.45,45.15,45.9,46,46.25,3869,177771.9,22-FEB-2001,
ELECONENGG,EQ,22.1,22.5,22.1,22.5,22.5,22.15,98,2185.8,22-FEB-2001,
ELECTCAST,BE,146.5,146.5,143.25,143.9,143.35,148.85,2674,388236.25,22-FEB-2001,
ELGIEQUIP,EQ,14.9,14.95,14,14.05,14,14.65,16185,230546,22-FEB-2001,
ELPROINTL,EQ,35,35,35,35,35,37.5,100,3500,22-FEB-2001,
EMCOTRANS,EQ,61.5,61.5,57,58.1,57.5,60.35,1525,88315,22-FEB-2001,
EMERCK,EQ,469.95,469.95,453.15,463.45,465,468.6,5297,2442893.5,22-FEB-2001,
ENGINERSIN,EQ,156.1,159.95,154,156.3,156.3,156.65,6086,951137.4,22-FEB-2001,
ESABINDIA,EQ,64.5,65.7,62,65.3,65.5,65.45,30182,1925702.2,22-FEB-2001,
ESCORTS,EQ,115,116.5,109.15,112.45,112.5,116.25,241647,27188831.45,22-FEB-2001,
ESCORTSFIN,EQ,7.55,7.8,7.55,7.65,7.65,7.7,1000,7635,22-FEB-2001,
ESSARGUJ,BE,8.15,8.5,7.8,8.05,8.1,8,32580,261890.5,22-FEB-2001,
ESSAROIL,EQ,7.2,7.7,7.15,7.25,7.25,7.3,19851,145055.15,22-FEB-2001,
ESSAROIL,N1,55.5,58.75,55.5,58,58,56,500,28950,22-FEB-2001,
ESSARSHIP,EQ,10.6,10.75,10,10.1,10.3,10.5,266177,2738139.15,22-FEB-2001,
ESSELPACK,EQ,270,271.95,261,270.25,271.75,270.9,8661,2326510,22-FEB-2001,
ETERNEVRST,EQ,24.7,25.5,24.55,25,25,26,2250,56197.5,22-FEB-2001,
EUPHARMLAB,EQ,9.75,9.75,9,9.3,9.3,9.6,119752,1110932.95,22-FEB-2001,
EUROSOFTAL,EQ,2.75,2.8,2.5,2.7,2.7,2.75,21324,55344.4,22-FEB-2001,
EXCELIND,BE,76,78,74.3,76,76,75.5,526,40018.5,22-FEB-2001,
FACT,EQ,16.45,16.45,16.45,16.45,16.45,14.25,1,16.45,22-FEB-2001,
FAGPRECISN,EQ,40.1,40.1,37.65,37.9,37.85,39.65,23382,895087.3,22-FEB-2001,
FDC,EQ,222.05,229,222.05,229,229,224.15,60,13490.25,22-FEB-2001,
FEDDERLOYD,EQ,4.7,4.7,4.7,4.7,4.7,4.5,200,940,22-FEB-2001,
FEDERALBNK,BE,60,61,59,60.8,61,60.1,22522,1354773.8,22-FEB-2001,
FINCABLES,EQ,205.6,205.6,202.1,204.05,203.4,204.55,25863,5260652.9,22-FEB-2001,
FINPIPE,EQ,20.95,22.05,20.95,22.05,22.05,20.4,60408,1331133.9,22-FEB-2001,
FLATPROD,EQ,23,23,21.45,21.6,22,23.2,10725,238498.5,22-FEB-2001,
FLEX,EQ,40.6,40.95,38.05,39.6,39.6,40.8,222881,8741161.6,22-FEB-2001,
FLEXCHEM,EQ,198,198,187,189.55,191,192.3,3230,613777.25,22-FEB-2001,
FLEXENGG,BE,28.5,29,28,28.3,28.3,28.25,2300,65866.5,22-FEB-2001,
FLEXENGG,EQ,28,28,27,27.05,27.05,27.75,10200,276705,22-FEB-2001,
FLOATGLASS,EQ,7.25,7.4,7.15,7.35,7.35,7.75,3701,26979.75,22-FEB-2001,
FORBESGOK,EQ,45.85,45.85,45.85,45.85,45.85,46,30,1375.5,22-FEB-2001,
FOSECOIND,EQ,76,77,75.6,77,77,75.85,505,38544.75,22-FEB-2001,
FUJITSICIM,EQ,119.1,132.65,115.15,130.4,132.65,122.8,121327,15131699.8,22-FEB-2001,
FULFORD,EQ,174.9,175.75,172,175.15,174.5,174.95,2968,517122,22-FEB-2001,
GABRIEL,EQ,33.5,33.5,33.05,33.3,33.05,35.65,300,9985,22-FEB-2001,
GAIL,BE,58.7,59,55.65,57.05,57,59.3,57159,3257213.35,22-FEB-2001,
GALPOWTEL,EQ,7.8,8.05,7.75,7.95,8,8.35,2800,22010,22-FEB-2001,
GAMMONIND,EQ,116,120,113.5,120,120,115.25,210,24735,22-FEB-2001,
GANESHBENZ,EQ,7.3,7.45,7.25,7.3,7.3,7.5,1351,9812.45,22-FEB-2001,
GANGOTEX,EQ,19.9,19.9,19.9,19.9,19.9,18.05,100,1990,22-FEB-2001,
GARDENSILK,EQ,9.25,9.55,9.2,9.5,9.35,9.4,16424,154829.5,22-FEB-2001,
GARWALLROP,EQ,14.1,15.85,14.1,14.3,14.2,14.45,8417,123933.8,22-FEB-2001,
GARWARPOLY,EQ,7.25,8.45,7.25,7.45,7.45,8.1,3726,28665,22-FEB-2001,
