SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDPOLY,EQ,22.65,23,22.65,22.9,23,23,800,18335,15-SEP-1995,
ASHIMASYN,EQ,49.05,49.05,49.05,49.05,49.05,49.05,500,24525,15-SEP-1995,
ASHKLEYFIN,EQ,88.5,88.5,87.1,87.1,87.1,88,700,61310,15-SEP-1995,
ASHOKLEY,EQ,130,133,130,133,133,130,150,19787.5,15-SEP-1995,
ASIANCABLE,EQ,29,29,28.5,28.5,28.5,30,150,4300,15-SEP-1995,
ASIANCOFFE,EQ,39.5,39.5,39.5,39.5,39.5,40.5,100,3950,15-SEP-1995,
ASIANCONSO,EQ,16.5,16.5,16,16,16,16.25,1200,19450,15-SEP-1995,
ASIANELEC,EQ,520,520,520,520,520,520,50,26000,15-SEP-1995,
ASIANHOTEL,EQ,200,200,200,200,200,195,150,30000,15-SEP-1995,
ASILIND,EQ,72,72,70,70,70,72.5,200,14200,15-SEP-1995,
ATASHIND,EQ,14.5,14.8,14.5,14.8,14.8,14.5,400,5830,15-SEP-1995,
ATCOIND,EQ,213,213,210,210,210,213.95,200,42300,15-SEP-1995,
ATLASCOPCO,EQ,194.5,194.5,194.5,194.5,194.5,194.95,200,38900,15-SEP-1995,
ATVPETRO,EQ,15,15.25,15,15.25,15.25,15.25,3000,45375,15-SEP-1995,
ATVPROJ,EQ,32.5,33.25,32.05,33.25,33.25,33.5,1700,55735,15-SEP-1995,
AUTOCORP,EQ,158,158,158,158,158,155,50,7900,15-SEP-1995,
AUTOLEC,EQ,97.95,98,97.95,98,98,95,500,48995,15-SEP-1995,
AUTOLITIND,EQ,203,203,203,203,203,205,200,40600,15-SEP-1995,
AUTORIDFIN,EQ,118,118,116.9,117.3,117.5,115,1200,140740,15-SEP-1995,
BAGWATIGAS,EQ,18,18,17.9,17.9,17.9,18,300,5380,15-SEP-1995,
BAJAJAUTO,EQ,768.05,780,768.05,777.35,780,773,9200,7159077.5,15-SEP-1995,
BAJAUTOFIN,EQ,114,116.4,114,116,116,115.5,600,69090,15-SEP-1995,
BALAJIDIST,EQ,245,248,243,245,245,242.05,600,146700,15-SEP-1995,
BALAJIFOOD,EQ,14,14.5,14,14.5,14.5,14.75,4600,66110,15-SEP-1995,
BALRAMCHIN,EQ,173,173,173,173,173,170,300,51900,15-SEP-1995,
BALURTRANS,EQ,12,12.25,12,12.25,12.25,12,1400,17100,15-SEP-1995,
BANARBEADS,EQ,90,90,89.95,90,90,90.05,1100,98995,15-SEP-1995,
BANKPUNJAB,EQ,18.5,18.8,17.8,18.05,17.8,18.55,21900,396720,15-SEP-1995,
BANKRAJAS,EQ,355,355,345,345.65,346.5,354,38900,13565165,15-SEP-1995,
BARATBIJLE,EQ,2340,2340,2340,2340,2340,2375,5,11700,15-SEP-1995,
BARODARAYN,EQ,392,392,389,389.5,389.5,393.95,105,40962.5,15-SEP-1995,
BASF,EQ,290,290,290,290,290,283.5,200,58000,15-SEP-1995,
BATAINDIA,EQ,78.25,78.5,78,78.2,78,78.25,1100,86025,15-SEP-1995,
BAUSCHLOMB,EQ,42.25,42.25,42.25,42.25,42.25,45.95,100,4225,15-SEP-1995,
BELLARYSTL,EQ,22,22,22,22,22,23,100,2200,15-SEP-1995,
BEML,EQ,85,87.95,85,87.95,87.95,82,700,60290,15-SEP-1995,
BENGALTEA,EQ,30,30,30,30,30,30,100,3000,15-SEP-1995,
BENTOLCHEM,EQ,61,62,60,62,62,61,500,30500,15-SEP-1995,
BERGEPAINT,EQ,100,101,100,101,101,100,700,70100,15-SEP-1995,
BESTAVISON,EQ,29,29,29,29,29,32,100,2900,15-SEP-1995,
BETANAPTOL,EQ,54,55,54,54,54,54.55,1900,102875,15-SEP-1995,
BGFL,EQ,63.5,63.55,63.5,63.55,63.55,64,200,12705,15-SEP-1995,
BHARATFORG,EQ,102,102,102,102,102,102,100,10200,15-SEP-1995,
BHARATPIPE,EQ,14.15,14.5,14.15,14.25,14.25,14.05,4400,62877.5,15-SEP-1995,
BHARTITELE,EQ,64,65,64,65,65,65,300,19400,15-SEP-1995,
BHUSANSTL,EQ,82,82.6,82,82.6,82.55,85,900,74075,15-SEP-1995,
BIAX,EQ,5.5,5.75,5.5,5.6,5.75,6,500,2775,15-SEP-1995,
BIHARALLOY,EQ,8,8,7.8,7.8,7.8,7.9,600,4720,15-SEP-1995,
BIHARCAUST,EQ,42,42,42,42,42,41.15,100,4200,15-SEP-1995,
BIHARSPONG,EQ,6.95,8,6.95,7,7,6.95,1100,7790,15-SEP-1995,
BILT,EQ,203.5,203.5,202,202.5,203,195,700,142150,15-SEP-1995,
BINANIZINC,EQ,132.5,133,131.4,133,133,133.75,850,112100,15-SEP-1995,
BINDALAGRO,EQ,16.5,16.75,16.5,16.5,16.5,16.45,11350,187510,15-SEP-1995,
BIRLA3M,EQ,180,180,180,180,180,180,100,18000,15-SEP-1995,
BIRLAERIC,EQ,47,47,41.5,44.95,44.95,46.25,1600,71950,15-SEP-1995,
BIRLCENFIN,EQ,21,21.25,21,21,21,21.25,700,14775,15-SEP-1995,
BLOWPLAST,EQ,187,187,187,187,187,196,100,18700,15-SEP-1995,
BLUEBLENDS,EQ,35.6,35.6,35.6,35.6,35.6,35.5,400,14240,15-SEP-1995,
BLUEDART,EQ,132,132,132,132,132,132,100,13200,15-SEP-1995,
BLUESTAR,EQ,75.3,77,75.3,75.55,75.55,75,300,22842.5,15-SEP-1995,
BOID2PLANA,EQ,188,188,188,188,188,188,200,37600,15-SEP-1995,
BOID2PLANB,EQ,188,190,188,189.25,188,190,400,75750,15-SEP-1995,
BOMDYEING,EQ,342,342,338,338.5,338,337.25,200,67950,15-SEP-1995,
BONGAIREFN,EQ,26,26,25,25,25,24.5,700,17700,15-SEP-1995,
BOOTSPHARM,EQ,530.05,530.05,530.05,530.05,530.05,535,50,26502.5,15-SEP-1995,
BPCL,EQ,273.25,273.25,273.05,273.05,273.05,278,600,163890,15-SEP-1995,
BPL,EQ,93.5,94.3,92.5,93,93,93,900,83830,15-SEP-1995,
BPLENGG,EQ,38.25,39,38,39,39,38.25,900,34595,15-SEP-1995,
BRITANNIA,EQ,190,190,185,185,185,184.9,400,75500,15-SEP-1995,
BROOKBOND,EQ,263.5,265,262,264,264,264.5,1000,264080,15-SEP-1995,
BSES,EQ,131.95,132.5,130.75,131.8,131.45,131.75,29450,3881967.5,15-SEP-1995,
BTWIND,EQ,5.25,5.4,5.25,5.25,5.25,5.4,5500,29205,15-SEP-1995,
BURRWELCOM,EQ,173.95,173.95,169,169,169,169.5,100,17147.5,15-SEP-1995,
BUWALKASTL,EQ,81.95,89,80,86.7,87,80.95,226000,19288330,15-SEP-1995,
CADBURY,EQ,303.1,311,295,311,311,310,350,105755,15-SEP-1995,
CANBONUS,EQ,8.75,8.8,8.6,8.6,8.6,8.75,1500,13130,15-SEP-1995,
CANTRIPLUS,EQ,14.9,14.9,14.9,14.9,14.9,14.95,3700,55130,15-SEP-1995,
CAPRIHANS,EQ,175,175,175,175,175,193,50,8750,15-SEP-1995,
CARBORUNIV,EQ,160,160,160,160,160,155,100,16000,15-SEP-1995,
CARRIERAIR,EQ,165.25,165.25,165.25,165.25,165.25,164.8,400,66100,15-SEP-1995,
CASTROL,EQ,452.15,454,451,451.35,451,453.3,850,384527.5,15-SEP-1995,
CEAT,EQ,70,70,70,70,70,68,100,7000,15-SEP-1995,
CEATFIN,EQ,29,33,29,33,33,32.9,400,12650,15-SEP-1995,
CELESTE,EQ,16.6,16.6,16.25,16.25,16.25,16.25,1900,31350,15-SEP-1995,
CENTAKCHEM,EQ,151,158,151,158,158,151,300,46000,15-SEP-1995,
CENTEXTRU,EQ,35.5,35.5,35.5,35.5,35.5,36,600,21300,15-SEP-1995,
CENTURYTEX,EQ,5440,5440,5430,5430,5430,5700,15,81500,15-SEP-1995,
CGGLASS,EQ,18,18,17.75,17.75,17.75,17.5,200,3575,15-SEP-1995,
CHAMBLFERT,EQ,22,22.1,21.5,21.55,21.5,22,12200,265540,15-SEP-1995,
CHEMNODRUG,EQ,280,280,280,280,280,280,50,14000,15-SEP-1995,
CHEMOXCHEM,EQ,68.95,69,67,68.5,68.5,69,400,27370,15-SEP-1995,
CHEMOXSEC,EQ,78,78,78,78,78,134,100,7800,15-SEP-1995,
CHESLINTEX,EQ,12.05,12.05,12.05,12.05,12.05,12.25,900,10845,15-SEP-1995,
CHETNADCEM,EQ,425,425,410,410.25,410,415,900,373750,15-SEP-1995,
CHICAGPNUM,EQ,166,166,166,166,166,165,100,16600,15-SEP-1995,
CHOKAINTL,EQ,6,6,6,6,6,6.4,600,3600,15-SEP-1995,
CHOWGULSTM,EQ,44,46,44,45,45,44.75,1450,66250,15-SEP-1995,
CIMCOBIRLA,EQ,40.5,40.5,40.5,40.5,40.5,40,200,8100,15-SEP-1995,
CIPLA,EQ,358,359.95,357,359.95,359.95,360.95,900,323320,15-SEP-1995,
CITICORSEC,EQ,36,36.5,36,36.25,36.25,36,500,18150,15-SEP-1995,
COATVIYELA,EQ,140,140,132,135,135,135,2050,279602.5,15-SEP-1995,
COCHINREFN,EQ,170,170,167,167,167,170,300,50250,15-SEP-1995,
COLGATE,EQ,307,310,307,308.55,309.4,310,2950,910785,15-SEP-1995,
COLORCHEM,EQ,2925,2925,2890,2890,2890,2825,20,57975,15-SEP-1995,
COMPACDISC,EQ,12,12.75,12,12.75,12.75,12.5,600,7500,15-SEP-1995,
CONTNLCONS,EQ,12.9,13,12.9,13,13,13,600,7780,15-SEP-1995,
COREFBAMLA,EQ,25,25,25,25,25,24.5,300,7500,15-SEP-1995,
COREPARENT,EQ,137.05,140,137,139.15,138.25,139.5,1400,194430,15-SEP-1995,
CRBCAPS,EQ,74,74,74,74,74,75,400,29600,15-SEP-1995,
CRBCORP,EQ,33.5,33.5,33.5,33.5,33.5,33.5,1700,56950,15-SEP-1995,
CRESTCOMM,EQ,48.5,49.25,48.5,49,49,49,1200,58575,15-SEP-1995,
CRISIL,EQ,158,161.9,158,160.75,161,156,700,112240,15-SEP-1995,
CROSLANDS,EQ,372,380,372,380,380,375,3400,1291200,15-SEP-1995,
CTCOTTON,EQ,14,14.25,14,14.25,14.25,14.5,400,5650,15-SEP-1995,
DABUR,EQ,214.9,217,214.25,217,217,214,1200,258215,15-SEP-1995,
DALALSTCOM,EQ,126,138,126,138,138,116.5,200,26400,15-SEP-1995,
DALMIACEM,EQ,355,357.5,355,357.5,357.5,357.5,300,106750,15-SEP-1995,
DAMANIAAIR,EQ,15,15.2,14.9,15.05,15.2,15,4700,70440,15-SEP-1995,
DARTLTD,EQ,90.75,90.75,86.25,86.25,86.25,92,200,17700,15-SEP-1995,
DATARSWICH,EQ,189,189.5,189,189.5,189.5,188,200,37850,15-SEP-1995,
DAURALAORG,EQ,14.5,14.5,14.5,14.5,14.5,13.8,100,1450,15-SEP-1995,
DCLPOLY,EQ,23,23,22.75,22.75,22.75,22.6,3600,82300,15-SEP-1995,
DCMDAEWOO,EQ,69,69,68,68,68,69.5,1300,88775,15-SEP-1995,
DCMSRMCONS,EQ,205,205,205,205,205,200,2100,430500,15-SEP-1995,
DCW,EQ,53,53,53,53,53,53.7,100,5300,15-SEP-1995,
DEEPAKFERT,EQ,18.55,19.55,18.55,18.75,18.75,18.45,16950,326692.5,15-SEP-1995,
DEEPAKSPIN,EQ,39,39,38.5,38.5,38.5,39,800,31150,15-SEP-1995,
DENMURFAX,EQ,10.25,10.25,10.25,10.25,10.25,10,100,1025,15-SEP-1995,
DEWANHOUS,EQ,23.05,23.5,23,23,23,23.5,500,11540,15-SEP-1995,
DEWANRUB,EQ,78,79,78,78.8,79,79,1100,86495,15-SEP-1995,
DEWANSTEEL,EQ,22,22,22,22,22,22,300,6600,15-SEP-1995,
DGPWINDSOR,EQ,104.05,104.05,104.05,104.05,104.05,104,100,10405,15-SEP-1995,
DHAMPURSUG,EQ,119,120,118,119,119,119.1,650,77450,15-SEP-1995,
DHARNENIND,EQ,11.85,11.85,11.85,11.85,11.85,11.75,500,5925,15-SEP-1995,
DHARSUGAR,EQ,30,30,26,27.25,28.5,29,1300,36670,15-SEP-1995,
DIGITALEQP,EQ,93.25,94.25,93,93.95,94,93.05,11100,1041085,15-SEP-1995,
DLFCEMENT,EQ,15.25,15.45,14.15,14.25,14.25,14.6,5300,78435,15-SEP-1995,
DRIND,EQ,18,18,18,18,18,18.5,1000,18000,15-SEP-1995,
DRREDDY,EQ,288.5,288.95,285,285,285,284.5,900,257955,15-SEP-1995,
DSJFINCORP,EQ,37,37,34,36.5,36.5,36.5,1900,68550,15-SEP-1995,
DSKULKARNI,EQ,15.2,16,15,15.75,15.75,14.2,19100,299305,15-SEP-1995,
DYNAPHARMA,EQ,17.05,17.05,17,17,17,16.75,200,3405,15-SEP-1995,
EASTMINING,EQ,18.25,18.5,18,18.5,18.5,18.1,2000,36385,15-SEP-1995,
EICHERMOT,EQ,47,47,45,46,46,44,30300,1378760,15-SEP-1995,
EIHOTEL,EQ,462,505,462,500.6,505,464.7,7700,3833997.5,15-SEP-1995,
ELECTCAST,EQ,115,115,115,115,115,115,300,34500,15-SEP-1995,
EMERCK,EQ,145,146,142,146,146,155,300,43500,15-SEP-1995,
EMPEESUGAR,EQ,12.75,12.75,12.75,12.75,12.75,12.5,100,1275,15-SEP-1995,
ESCORTS,EQ,110,110,110,110,110,109,50,5500,15-SEP-1995,
ESCORTSFIN,EQ,37.25,38,37.25,37.95,38,38,1200,45350,15-SEP-1995,
ESCORTTRAC,EQ,118,118,118,118,118,121,200,23600,15-SEP-1995,
ESSARGUJ,EQ,47.5,48.05,47,48.05,48,47.65,12200,582360,15-SEP-1995,
ESSAROIL,EQ,30,30,29.1,29.5,29.5,29.8,3400,99790,15-SEP-1995,
ESSARSHIP,EQ,40.75,41.5,40.75,41.4,41.5,41.5,2800,115595,15-SEP-1995,
ESSARSHIP,N1,44.9,46,44.9,46,46,45,400,18195,15-SEP-1995,
ESSELPACK,EQ,216,216,216,216,216,216,200,43200,15-SEP-1995,
ESTERIND,EQ,32.75,32.75,31.75,31.9,31.75,32,3700,119125,15-SEP-1995,
ESTWSTRAV,EQ,14,14,13.75,13.75,13.75,14,300,4175,15-SEP-1995,
FABWORTH,EQ,23,23.35,22.5,23.35,23.35,23,2400,55525,15-SEP-1995,
FALCONTYRE,EQ,40,40.5,40,40.5,40.5,40.5,850,34150,15-SEP-1995,
FEDDERLOYD,EQ,18.95,18.95,17.5,18.25,18.25,18.5,1900,33885,15-SEP-1995,
FEDERALBNK,EQ,235.05,244,235.05,240.5,240.5,238.15,9300,2235030,15-SEP-1995,
FEMNORMIN,EQ,208,216.95,201,206.6,207.5,207.45,2015700,416481425,15-SEP-1995,
FERROALLOY,EQ,54,55,54,54.1,54.1,54.1,1100,59705,15-SEP-1995,
FICOMORGAN,EQ,77,77,75.6,75.6,75.6,76.75,300,22960,15-SEP-1995,
FINCABLES,EQ,269,270,265,268.5,268.75,274,1450,388840,15-SEP-1995,
FINPIPE,EQ,37,38.05,37,38,38,37.15,42600,1606390,15-SEP-1995,
FIRSTLEASE,EQ,44,46.45,44,46.45,46.45,47,500,22620,15-SEP-1995,
FLATPROD,EQ,129,129,129,129,129,137.4,200,25800,15-SEP-1995,
FLEX,EQ,162,162,162,162,162,163,200,32400,15-SEP-1995,
FLEXCHEM,EQ,76,76,76,76,76,75.5,300,22800,15-SEP-1995,
FLEXENGG,EQ,113,113,113,113,113,115,200,22600,15-SEP-1995,
FLOATGLASS,EQ,46,46,45,45.25,45.25,46,1600,72540,15-SEP-1995,
FOSECOIND,EQ,206.75,208,206,208,208,204,500,103425,15-SEP-1995,
FUJITSICIM,EQ,60,60,58.95,58.95,58.95,56,500,29580,15-SEP-1995,
FULLERKCP,EQ,500,507,500,507,507,510,200,100700,15-SEP-1995,
GANESHANHY,EQ,33.5,33.5,32,32.15,32,32.75,26600,868385,15-SEP-1995,
GANESHBENZ,EQ,85,85,85,85,85,88,100,8500,15-SEP-1995,
GARDENSILK,EQ,40,40,38,38,38,38,150,5800,15-SEP-1995,
GARWALLROP,EQ,70,71,70,71,71,69.7,200,14100,15-SEP-1995,
GARWARPOLY,EQ,210,210,210,210,210,210,450,94500,15-SEP-1995,
GARWARSHIP,EQ,14,14,14,14,14,14,100,1400,15-SEP-1995,
GECALSTHOM,EQ,76.5,76.5,75,75.25,75.25,76.1,1300,97825,15-SEP-1995,
GERMANREM,EQ,207,207,207,207,207,208,100,20700,15-SEP-1995,
GESHIPPING,EQ,53.5,53.75,53.1,53.25,53.45,53.2,24200,1288805,15-SEP-1995,
GHCL,EQ,19.25,20,19,19.3,19.3,19.7,3600,70015,15-SEP-1995,
GICBAL,EQ,9.15,9.15,9.1,9.1,9.1,9.15,5500,50085,15-SEP-1995,
GICBIGCBS,EQ,15.25,15.3,15.25,15.3,15.3,15.35,1500,22900,15-SEP-1995,
GICHSGFIN,EQ,31,31,30.45,31,31,30,1300,40090,15-SEP-1995,
GINNIFILA,EQ,30,30,28.5,28.5,28.5,29.25,200,5850,15-SEP-1995,
GIPCL,EQ,56.25,58,56.25,58,58,56,900,51175,15-SEP-1995,
GIPCL,N1,103,103,103,103,103,108.9,10,1030,15-SEP-1995,
GLAXO,EQ,181,184.75,181,182.25,182.25,183,1400,255450,15-SEP-1995,
GLFL,EQ,111,111,105,105,105,109.65,200,21600,15-SEP-1995,
GLOBABOARD,EQ,12,12,11.5,11.5,11.5,11.75,700,8150,15-SEP-1995,
GLOBALTELE,EQ,102.5,102.5,98.25,100.15,98.25,103,500,50775,15-SEP-1995,
GLOBLTRUST,EQ,59.5,59.7,58,58.5,58.5,59.25,6700,393120,15-SEP-1995,
GMBREW,EQ,23.5,24.5,23.5,24.5,24.5,24.25,600,14300,15-SEP-1995,
GMRVASAVI,EQ,35.3,36,34.6,36,36,36,500,17690,15-SEP-1995,
GNFC,EQ,55.25,55.25,54.75,54.75,54.75,54.5,750,41162.5,15-SEP-1995,
GODAVRFERT,EQ,17.8,18,17.75,17.85,17.85,17.4,6100,108990,15-SEP-1995,
GODFRYPHLP,EQ,208,208,207,207,207,208,500,103800,15-SEP-1995,
GODREJFOOD,EQ,26,26,25.75,25.75,25.75,26,3800,98050,15-SEP-1995,
GOETZEIND,EQ,113,113,110.95,111.25,111,112,550,61222.5,15-SEP-1995,
GOODLASNER,EQ,183,183,183,183,183,185,200,36600,15-SEP-1995,
GOODRICKE,EQ,71.5,72,71.5,71.5,71.5,72,250,17925,15-SEP-1995,
GOODVALUE,EQ,38,38.5,37.05,37.7,38.4,36.75,1900,71995,15-SEP-1995,
GPELECT,EQ,61,61,61,61,61,0.0,50,3050,15-SEP-1995,
GRAMPHONCO,EQ,41,42.5,41,41.5,41.5,40.6,101700,4220750,15-SEP-1995,
GRANDFONRY,EQ,44,44,44,44,44,47,300,13200,15-SEP-1995,
GRAPCOGRAN,EQ,24.25,25,24.25,24.75,24.75,24.5,10700,264875,15-SEP-1995,
GRAPCOMIN,EQ,12.35,12.65,12.25,12.25,12.25,12.6,3500,43250,15-SEP-1995,
GRAPHIT,EQ,88.1,88.1,88.1,88.1,88.1,95.5,100,8810,15-SEP-1995,
GRASIM,EQ,620,620,620,620,620,620.05,300,186000,15-SEP-1995,
GREAVES,EQ,58,58,58,58,58,55,50,2900,15-SEP-1995,
GRINWELNOR,EQ,214,214,214,214,214,220.1,50,10700,15-SEP-1995,
GRMAGNET,EQ,128.9,129.5,126.5,127.35,127,128.35,87300,11171050,15-SEP-1995,
GROWTECHNO,EQ,154,154,154,154,154,158.5,100,15400,15-SEP-1995,
GTCIND,EQ,50,50,48.75,48.95,48.95,49,450,22120,15-SEP-1995,
GUJALKALI,EQ,120,121,120,121,121,120,500,60200,15-SEP-1995,
GUJAMBCEM,EQ,249,255,249,251,250,248.5,11300,2828440,15-SEP-1995,
GUJAMBCOTS,EQ,14,14.5,13.5,14.2,14.2,13.5,10300,143870,15-SEP-1995,
GUJAMBPROT,EQ,9.9,9.9,9.35,9.65,9.35,9.1,400,3850,15-SEP-1995,
GUJBOROSIL,EQ,8,8,7.75,7.75,7.75,7.75,500,3975,15-SEP-1995,
GUJCOTEX,EQ,24.95,27.5,19.3,24,24,23.55,177600,4164210,15-SEP-1995,
GUJFLUORO,EQ,79,79.25,78.5,79.25,79.25,78,2100,166100,15-SEP-1995,
GUJOPTICAL,EQ,14.95,15.25,14.95,15.25,15.25,15,400,6045,15-SEP-1995,
GUJRATGAS,EQ,135,138,135,138,138,137.5,1000,137200,15-SEP-1995,
GUJRATTELE,EQ,29,29,28.5,29,29,30.25,1200,34400,15-SEP-1995,
GUJSIDHCEM,EQ,12.7,12.7,12.35,12.35,12.35,12.75,1600,19990,15-SEP-1995,
HANILERA,EQ,16.1,16.25,15.85,16.25,16.25,16,6400,102425,15-SEP-1995,
HARRMALAYA,EQ,58,58,58,58,58,56.5,300,17400,15-SEP-1995,
HARYANPETR,EQ,14.9,15,14.9,15,15,15,400,5980,15-SEP-1995,
HARYANSHET,EQ,56,56,56,56,56,56.5,100,5600,15-SEP-1995,
HBPORT,EQ,61,61,61,61,61,60,100,6100,15-SEP-1995,
HCL-HP,EQ,158,158,156,158,158,156,650,102450,15-SEP-1995,
HDFC,EQ,2524.5,2524.5,2495,2512.7,2520,2533.3,760,1908900,15-SEP-1995,
HDFCBANK,EQ,36.5,37.9,36.5,37.5,37.5,38,32300,1209070,15-SEP-1995,
HEG,EQ,43.5,43.5,42.5,43,43,42.9,900,38742.5,15-SEP-1995,
HERBETSON,EQ,36.5,36.5,36.5,36.5,36.5,36.5,100,3650,15-SEP-1995,
HIMACHLFUT,EQ,60.5,61,55.75,60,60,56,124800,6978355,15-SEP-1995,
HIMACHTELE,EQ,33.5,34.25,33.5,34.05,34.05,34,1700,58015,15-SEP-1995,
HIMADCHEM,EQ,54,56,54,55.45,55.5,56.7,10800,595375,15-SEP-1995,
HINDALC0,EQ,931,965,925,962.25,955,945.5,9750,9352297.5,15-SEP-1995,
HINDALLOYS,EQ,61.75,61.75,60,61.35,61.5,61,2500,152690,15-SEP-1995,
HINDCIBA,EQ,2800,2800,2800,2800,2800,2775,5,14000,15-SEP-1995,
HINDCONS,EQ,72.05,72.05,72.05,72.05,72.05,80,100,7205,15-SEP-1995,
HINDDORROL,EQ,85,85,85,85,85,80,50,4250,15-SEP-1995,
HINDEVELOP,EQ,26,26,25.75,25.85,25.9,25.7,14300,371120,15-SEP-1995,
HINDINKS,EQ,215,216,214,216,216,217,1000,215000,15-SEP-1995,
HINDLEVER,EQ,581,582.5,578,579,579,580.65,1300,754020,15-SEP-1995,
HINDMOTOR,EQ,34.3,34.5,32.95,33.2,33.3,33.6,491300,16527440,15-SEP-1995,
HINDOILEXP,EQ,27,28.5,27,28.25,28.25,27.5,2000,56330,15-SEP-1995,
HINDPETRO,EQ,334.25,334.25,334.25,334.25,334.25,335,100,33425,15-SEP-1995,
HINDSYNTEX,EQ,68,68.05,68,68.05,68,67.25,500,34015,15-SEP-1995,
HINDUJAFIN,EQ,145,145,145,145,145,150,500,72500,15-SEP-1995,
HINDZINC,EQ,14,14.25,14,14.25,14.25,14.1,500,7100,15-SEP-1995,
HINPOWPLUS,EQ,62.5,63,61.5,62.75,62.75,64,1400,87675,15-SEP-1995,
HITECDRIL,EQ,23,23,23,23,23,23.5,200,4600,15-SEP-1995,
HMGIND,EQ,24.5,24.5,23.05,23.35,23.05,23.5,1400,33355,15-SEP-1995,
HOCL,EQ,30,30,29.75,29.75,29.75,30,3600,107975,15-SEP-1995,
HOTELEELA,EQ,133,133,128.5,128.6,128.6,128.75,650,85085,15-SEP-1995,
HOTLINGLAS,EQ,13,13.4,13,13,13,13,6900,90260,15-SEP-1995,
HYTSNMAGNT,EQ,24,25,24,25,25,24.5,500,12100,15-SEP-1995,
IBP,EQ,224,224,224,224,224,220,100,22400,15-SEP-1995,
ICDS,EQ,135,135,135,135,135,130,100,13500,15-SEP-1995,
ICI,EQ,160,170,160,165,165,160,50850,8637130,15-SEP-1995,
ICICI,EQ,93,93.25,92.5,93.05,92.75,93.05,12250,1138782.5,15-SEP-1995,
