SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALEMBICLTD,EQ,15.2,15.65,14.65,14.85,14.9,15.1,283249,4265129.7,07-JAN-2014,1018,INE426A01027,
ALKALI,EQ,17.45,17.45,16.55,17,17.2,17.5,2356,39904.85,07-JAN-2014,45,INE773I01017,
ALKYLAMINE,EQ,245,245,245,245,245,245.05,10,2450,07-JAN-2014,1,INE150B01013,
ALLCARGO,EQ,131.2,135,130.1,133.7,131.8,131.8,14851,1988616.7,07-JAN-2014,216,INE418H01029,
ALLSEC,EQ,20.95,20.95,20.95,20.95,20.95,20.65,1000,20950,07-JAN-2014,5,INE835G01018,
ALMONDZ,EQ,7.05,7.05,7.05,7.05,7.05,7.1,2769,19521.45,07-JAN-2014,2,INE326B01027,
ALOKTEXT,EQ,8.6,8.8,8.5,8.55,8.55,8.55,3061842,26397509.75,07-JAN-2014,6195,INE270A01011,
ALPA,BE,10.05,10.05,10.05,10.05,10.05,9.6,350,3517.5,07-JAN-2014,2,INE385I01010,
ALPHAGEO,BE,76.45,77.4,74,76.3,76,73.75,15542,1196232.6,07-JAN-2014,130,INE137C01018,
ALPINEHOU,EQ,25,25,25,25,25,24.65,100,2500,07-JAN-2014,1,INE840D01015,
ALPSINDUS,BE,3.2,3.35,3.2,3.35,3.35,3.2,4730,15745.5,07-JAN-2014,5,INE093B01015,
ALSTOMT&D,EQ,199.8,200,196.25,197.05,196.35,197.55,9383,1866566.5,07-JAN-2014,310,INE200A01026,
AMARAJABAT,EQ,328.05,332,326,328.55,328.05,329.4,140767,46299231.75,07-JAN-2014,1776,INE885A01032,
AMBIKCO,EQ,282,295.25,282,294,294,295,3862,1139499.75,07-JAN-2014,12,INE540G01014,
AMBUJACEM,EQ,176.5,177.95,174.6,175.25,175.15,176.3,1062974,187221227.45,07-JAN-2014,17805,INE079A01024,
AMDIND,EQ,13,13,13,13,13,13,200,2600,07-JAN-2014,2,INE005I01014,
AMRUTANJAN,EQ,131.15,133.65,130.1,131.55,131.1,131.6,18685,2458992.4,07-JAN-2014,460,INE098F01023,
AMTEKAUTO,EQ,72.25,73.9,71.9,72.55,72.5,72.1,173591,12633712.65,07-JAN-2014,2149,INE130C01021,
AMTEKINDIA,EQ,66.1,66.9,64.6,65.1,64.75,65.55,79721,5258941.3,07-JAN-2014,784,INE068D01021,
AMTL,EQ,20.5,20.5,20.5,20.5,20.5,21.55,100,2050,07-JAN-2014,1,INE436N01029,
ANANTRAJ,EQ,61.2,61.6,59.05,59.35,59.7,60.6,1043550,62715676.9,07-JAN-2014,7080,INE242C01024,
ANDHRABANK,EQ,62.65,63.2,61.35,62.1,61.9,62.75,1213677,75573519.35,07-JAN-2014,6307,INE434A01013,
ANDHRACEMT,EQ,5.2,5.2,5.2,5.2,5.2,5.2,200,1040,07-JAN-2014,1,INE666E01012,
ANDHRSUGAR,EQ,103,103.5,101.95,102.6,102.1,102.25,15102,1550638.4,07-JAN-2014,667,INE715B01013,
ANGIND,BE,6.9,6.9,6.9,6.9,6.9,6.6,10,69,07-JAN-2014,1,INE017D01010,
ANIKINDS,BE,23.5,23.5,23,23.5,23.5,22.5,495,11616.5,07-JAN-2014,8,INE087B01017,
ANKITMETAL,EQ,11.2,11.4,11.1,11.3,11.3,11.6,177505,2008871,07-JAN-2014,31,INE106I01010,
ANSALAPI,EQ,21.7,22,21.1,21.2,21.2,21.7,81358,1735586.45,07-JAN-2014,446,INE436A01026,
ANSALHSG,EQ,20.4,20.4,19.25,19.3,19.25,19.55,13335,260902.4,07-JAN-2014,87,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.2,17121,4025.25,07-JAN-2014,6,INE414B01021,
APARINDS,EQ,152.85,152.85,145.6,146.55,145.9,148.35,7967,1179266.7,07-JAN-2014,262,INE372A01015,
APCOTEXIND,EQ,119,134.9,119,126.3,126.75,117.4,76705,9843695.75,07-JAN-2014,2680,INE116A01024,
APLAPOLLO,EQ,147.5,149.95,145.25,148,149.95,146.7,25316,3746679.65,07-JAN-2014,36,INE702C01019,
APLLTD,EQ,218.9,219.9,212.2,212.95,213.7,217.35,106784,22983332.75,07-JAN-2014,2069,INE901L01018,
APOLLOHOSP,EQ,940.05,948.7,922.25,932.1,932.5,945.7,137831,128425735.4,07-JAN-2014,6427,INE437A01024,
APOLLOTYRE,EQ,107,111.65,105.15,106.35,105.6,105.9,24937835,2711067784.85,07-JAN-2014,111969,INE438A01022,
APPAPER,EQ,267,271.7,261.95,267.35,271,267.45,20169,5377264.6,07-JAN-2014,593,INE435A01028,
APTECHT,EQ,84,86.65,81.95,84.25,84.15,83.9,702409,59567107.15,07-JAN-2014,7417,INE266F01018,
ARCHIDPLY,EQ,7.6,7.6,7.35,7.35,7.35,7.7,125,943.75,07-JAN-2014,2,INE877I01016,
ARCHIES,EQ,18.7,18.9,18.3,18.55,18.4,18.6,84546,1568840.8,07-JAN-2014,368,INE731A01020,
ARIES,EQ,58.5,59.8,56.9,57.7,58,58.05,45288,2638670.7,07-JAN-2014,957,INE298I01015,
AROGRANITE,EQ,25,25.8,25,25.8,25.8,24.65,200,5080,07-JAN-2014,2,INE210C01013,
ARSHIYA,BE,16.2,17,16,16.05,16.1,16.5,26505,431239,07-JAN-2014,188,INE968D01022,
ARSSINFRA,EQ,23.35,24.35,22.4,22.85,22.8,22.8,223101,5196372.75,07-JAN-2014,1351,INE267I01010,
ARVIND,EQ,154.6,156.3,151.55,153.65,153.45,152.8,4928494,760451915.65,07-JAN-2014,55316,INE034A01011,
ARVINDREM,EQ,54.75,54.75,52.6,53.3,52.75,54.25,169694,9107891.25,07-JAN-2014,1055,INE211C01037,
ASAHIINDIA,EQ,44.05,45.45,44.05,44.85,44.35,44.2,9071,405219.85,07-JAN-2014,69,INE439A01020,
ASAHISONG,EQ,69.9,73.35,68.25,72.05,72.85,68.9,11092,788798.8,07-JAN-2014,539,INE228I01012,
ASHAPURMIN,EQ,58.4,65.9,58.4,62.75,62.3,56.95,1827750,115067828.1,07-JAN-2014,18127,INE348A01023,
ASHIANA,EQ,73.5,74.9,73,74.45,74.6,72.25,12722,938292.05,07-JAN-2014,144,INE365D01021,
ASHIMASYN,EQ,3.55,3.55,3.55,3.55,3.55,3.4,100,355,07-JAN-2014,2,INE440A01010,
ASHOKA,EQ,65,65.45,63.3,64.1,64,63.55,9992,640921.05,07-JAN-2014,152,INE442H01029,
ASHOKLEY,EQ,18.95,18.95,18.2,18.35,18.3,18.7,11635445,214486995.35,07-JAN-2014,20669,INE208A01029,
ASIANHOTNR,EQ,102,102,102,102,102,104,1080,110160,07-JAN-2014,6,INE363A01022,
ASIANPAINT,EQ,491,493.5,484,489.95,490,490.65,708829,346899132.05,07-JAN-2014,15369,INE021A01026,
ASIANTILES,EQ,38.45,38.45,36.8,37.15,36.9,37.9,1645,61591.3,07-JAN-2014,52,INE022I01019,
ASSAMCO,EQ,5.85,6,5.7,5.7,5.7,5.9,467307,2725898.1,07-JAN-2014,573,INE442A01024,
ASTEC,BE,38,38,37,37.8,37.8,36.2,3750,141260,07-JAN-2014,24,INE563J01010,
ASTRAL,EQ,325.05,332,325.05,330.6,331,324.95,17309,5680276.5,07-JAN-2014,439,INE006I01038,
ASTRAMICRO,EQ,58.1,60.7,56.8,60.3,60.35,58.05,499412,29829058.75,07-JAN-2014,3105,INE386C01029,
ASTRAZEN,EQ,824.75,829.75,816.25,818.3,819,821.85,6485,5321730.5,07-JAN-2014,507,INE203A01020,
ATFL,EQ,556,604.9,556,580,578.2,554.65,241268,141203611.2,07-JAN-2014,8284,INE209A01019,
ATLANTA,EQ,47,47,43.5,44.2,43.95,42.15,558693,24993325.1,07-JAN-2014,3250,INE285H01022,
ATLASCYCLE,EQ,259.9,260.5,254,255.3,255,258.7,20114,5156927.95,07-JAN-2014,785,INE446A01017,
ATUL,EQ,467,478,460,466,463.2,470.5,33150,15566627.25,07-JAN-2014,794,INE100A01010,
ATULAUTO,BE,296,297.9,294,294.25,294,300.85,569,168351.8,07-JAN-2014,23,INE951D01010,
AURIONPRO,EQ,89.25,89.25,89.25,89.25,89.25,85,132,11781,07-JAN-2014,2,INE132H01018,
AUROPHARMA,EQ,411.5,417.9,404.6,407.75,404.8,411.2,4043836,1663829539.4,07-JAN-2014,53032,INE406A01037,
AUSOMENT,EQ,10.25,10.25,10.25,10.25,10.25,10.45,1,10.25,07-JAN-2014,1,INE218C01016,
AUSTRAL,EQ,0.55,0.6,0.5,0.55,0.55,0.55,228964,125116.05,07-JAN-2014,86,INE455J01027,
AUTOAXLES,EQ,254,263.85,253,263,263,255.7,4256,1108215.4,07-JAN-2014,177,INE449A01011,
AUTOIND,EQ,82.7,88.1,81.85,85.85,86.25,82.6,221397,18956739.05,07-JAN-2014,3930,INE718H01014,
AVANTI,EQ,268,275,260,265.3,264,262.05,8001,2139794.8,07-JAN-2014,250,INE871C01012,
AVTNPL,EQ,21,22.2,20.2,21.45,21.2,21.25,70832,1511413.65,07-JAN-2014,410,INE488D01021,
AXIS-IT&T,BE,48.65,48.65,46,46.85,46.8,46.8,1378,64609.85,07-JAN-2014,22,INE555B01013,
AXISBANK,EQ,1257.5,1265.8,1215.5,1234.25,1235,1256.3,3020062,3718377715.15,07-JAN-2014,112267,INE238A01026,
AXISGOLD,EQ,2831.6,2831.6,2797.15,2815,2815,2824.15,322,903301.6,07-JAN-2014,80,INF846K01347,
BAFNAPHARM,EQ,27.65,27.7,26.45,26.6,27,27.5,53868,1438073.8,07-JAN-2014,161,INE878I01014,
BAGFILMS,EQ,3.05,3.05,2.95,3,3.05,3,120604,361745.75,07-JAN-2014,122,INE116D01028,
BAJAJ-AUTO,EQ,1880,1899.8,1880,1889.95,1888,1888.3,247757,468056356.7,07-JAN-2014,14269,INE917I01010,
BAJAJCORP,EQ,215,218.5,213,215.5,216,217.1,33894,7341498.25,07-JAN-2014,803,INE933K01021,
BAJAJELEC,EQ,222.7,227,221,225,225.05,221.25,122537,27448891.2,07-JAN-2014,2165,INE193E01025,
BAJAJFINSV,EQ,739.8,741,724.6,731.05,731,731.7,20085,14725554.35,07-JAN-2014,1082,INE918I01018,
BAJAJHIND,EQ,14.15,14.95,13.9,14.45,14.4,14.1,5440423,78922869.95,07-JAN-2014,8557,INE306A01021,
BAJAJHLDNG,EQ,900,914,881.6,889.55,888.05,900.75,5773,5163246.05,07-JAN-2014,1003,INE118A01012,
BAJFINANCE,EQ,1555.25,1571.9,1545.3,1554.05,1547,1551.45,22539,35033818.65,07-JAN-2014,1167,INE296A01016,
BALAJITELE,EQ,42.7,44.45,42.7,43.6,43.6,43.65,98451,4302398.75,07-JAN-2014,1249,INE794B01026,
BALAMINES,EQ,48.65,48.8,46.5,48,47.5,47.35,23486,1118773.4,07-JAN-2014,498,INE050E01027,
BALKRISIND,EQ,339.6,341.2,329,330.05,330,335.95,121745,40841239.3,07-JAN-2014,897,INE787D01026,
BALLARPUR,EQ,13.8,13.85,13.2,13.3,13.3,13.6,905625,12159327.15,07-JAN-2014,2074,INE294A01037,
BALMLAWRIE,EQ,318.95,318.95,314.5,315.45,315.5,315.4,8546,2703018.7,07-JAN-2014,338,INE164A01016,
BALPHARMA,EQ,25.5,25.55,25.45,25.45,25.45,26.75,1720,43881,07-JAN-2014,10,INE083D01012,
BALRAMCHIN,EQ,45.25,47,45,45.65,45.6,45,1110589,51258924.9,07-JAN-2014,7817,INE119A01028,
BANARISUG,EQ,758.8,780,742,742,742,762,21,15894,07-JAN-2014,6,INE459A01010,
BANCOINDIA,EQ,58.4,58.4,56.5,56.9,57,56.95,23724,1362306.15,07-JAN-2014,170,INE213C01025,
BANKBARODA,EQ,639.2,643.95,614.1,616.8,616.1,637.25,2062544,1283669708.1,07-JAN-2014,84600,INE028A01013,
BANKBEES,EQ,1124,1124.98,1100.01,1111.11,1110,1113.24,1724,1912200.46,07-JAN-2014,205,INF732E01078,
BANKINDIA,EQ,232.05,235,225.65,231,230.45,232.35,3514992,809114840.05,07-JAN-2014,40142,INE084A01016,
BANSWRAS,EQ,49.55,49.55,49.55,49.55,49.55,52,80,3964,07-JAN-2014,1,INE629D01012,
BARTRONICS,EQ,8.05,8.55,8.05,8.15,8.3,8.25,38449,316193.3,07-JAN-2014,190,INE855F01034,
BASF,EQ,638,638,625,635,635,633.6,7758,4891468,07-JAN-2014,450,INE373A01013,
BASML,EQ,109.35,109.35,108.7,108.7,108.7,106.2,110,12022,07-JAN-2014,2,INE186H01014,
BATAINDIA,EQ,1026.3,1037.8,1012.35,1024.55,1025,1026.3,74373,76124241.05,07-JAN-2014,4345,INE176A01010,
BAYERCROP,EQ,1751.55,1775,1750,1753.05,1750,1750.4,3339,5871306.1,07-JAN-2014,232,INE462A01022,
BBL,EQ,363.25,366,360,360.85,360.1,358.35,1812,655196.8,07-JAN-2014,146,INE464A01028,
BBTC,EQ,113,113.3,109.5,110.6,110.55,112.1,21305,2360075.25,07-JAN-2014,465,INE050A01025,
BEDMUTHA,EQ,10.05,10.85,10.05,10.85,10.85,10.35,3590,36628,07-JAN-2014,15,INE844K01012,
BEL,EQ,1030,1038,1008,1021.4,1019.95,1026.45,7712,7891070.4,07-JAN-2014,970,INE263A01016,
BEML,EQ,222.85,235.75,221.35,223.2,222.8,221.45,470664,107174329.15,07-JAN-2014,10091,INE258A01016,
BERGEPAINT,EQ,224.65,225,221.1,221.85,222.4,223.05,34680,7728843.3,07-JAN-2014,1786,INE463A01020,
BFINVEST,EQ,45.2,47.7,45,47.6,47.6,44.5,5852,277293.1,07-JAN-2014,17,INE878K01010,
BFUTILITIE,BE,610.1,610.1,610.1,610.1,610.1,581.05,11408,6960020.8,07-JAN-2014,326,INE243D01012,
BGLOBAL,EQ,5.85,5.85,5.75,5.75,5.75,5.55,18425,105948.75,07-JAN-2014,67,INE224M01013,
BGRENERGY,EQ,120.15,122.65,118.75,119.2,118.75,121.2,195127,23498398.5,07-JAN-2014,4205,INE661I01014,
BHAGYNAGAR,EQ,11.05,11.05,11.05,11.05,11.05,10.65,3500,38675,07-JAN-2014,1,INE458B01028,
BHARATFORG,EQ,336.7,343,335.1,338.15,336.6,331.5,1180605,400205471,07-JAN-2014,26991,INE465A01025,
BHARATGEAR,EQ,46,49,45,49,49,49,129,6070,07-JAN-2014,6,INE561C01019,
BHARATRAS,EQ,273.2,273.2,250.5,251,251,260.2,227,57015.8,07-JAN-2014,7,INE838B01013,
BHARTIARTL,EQ,330.5,334.5,326.5,331.7,331.8,329.35,3704661,1223265029.95,07-JAN-2014,42251,INE397D01024,
BHARTISHIP,BE,30.85,31.85,30.8,31.2,31.05,31.1,19184,600850.15,07-JAN-2014,125,INE673G01013,
BHEL,EQ,165.3,170.25,163.5,165,164,164.3,6496297,1084206871.65,07-JAN-2014,54977,INE257A01026,
BHUSANSTL,EQ,481.6,483,472.65,475,472.65,478.5,23037,10996455,07-JAN-2014,802,INE824B01021,
BIL,EQ,177.9,177.9,174,176.25,177.75,175.7,1439,253301.75,07-JAN-2014,103,INE828A01016,
BILPOWER,BE,1.85,1.9,1.85,1.9,1.9,1.9,1350,2515,07-JAN-2014,3,INE952D01018,
BIMETAL,EQ,210,215,210,215,215,206,132,27930,07-JAN-2014,5,INE469A01019,
BINANIIND,EQ,86.25,87.4,85,85.9,85.5,86.35,10001,859928.55,07-JAN-2014,286,INE071A01013,
BINDALAGRO,EQ,25.2,27.6,24.75,27.1,26.5,25.1,110604,2940851.6,07-JAN-2014,669,INE143A01010,
BIOCON,EQ,482,491.5,474.5,476.5,475,480.8,1655230,797714599.8,07-JAN-2014,37520,INE376G01013,
BIRLACORPN,EQ,273,279,267.1,271.4,273,272.75,6390,1735474.2,07-JAN-2014,300,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.1,521353,56353.3,07-JAN-2014,55,INE655I01024,
BIRLAERIC,EQ,20.1,20.1,20,20,20,20,16872,339067.2,07-JAN-2014,19,INE800A01015,
BIRLAMONEY,EQ,14.25,14.25,13.6,13.7,13.65,14.1,7442,102238.25,07-JAN-2014,2500,INE865C01022,
BLISSGVS,EQ,42.75,44.9,42.5,44.5,44.1,41.7,483545,21222080.8,07-JAN-2014,4783,INE416D01022,
BLKASHYAP,BE,6.2,6.3,6.1,6.2,6.2,6.25,29589,184395.25,07-JAN-2014,73,INE350H01032,
BLUEDART,EQ,3459,3479,3310,3369.55,3350,3403.1,3841,13095854.3,07-JAN-2014,810,INE233B01017,
BLUESTARCO,EQ,159,170.9,159,169.8,170.8,160.05,360173,60409071.05,07-JAN-2014,7115,INE472A01039,
BLUESTINFO,EQ,119.05,120.2,114,115.55,115.25,117.25,8237,963166.75,07-JAN-2014,491,INE504B01011,
BOMDYEING,EQ,68,69,67,67.7,67.55,67.6,781652,53153779.3,07-JAN-2014,6931,INE032A01023,
BOSCHLTD,EQ,9871,9998,9740.05,9777.35,9740.05,9930.05,6112,60248210.1,07-JAN-2014,2624,INE323A01026,
BPCL,EQ,330.5,331.9,322.25,323.55,322.4,329.8,963772,313645009.1,07-JAN-2014,18648,INE029A01011,
BPL,EQ,15.4,15.8,14.8,15.4,15.3,14.95,146094,2235382.2,07-JAN-2014,710,INE110A01019,
BRANDHOUSE,BE,2.95,3.05,2.9,3.05,3.05,2.95,12916,39123.55,07-JAN-2014,31,INE317J01011,
BRFL,EQ,187.95,193.5,182.5,186.45,186,188.05,9524,1812676.95,07-JAN-2014,658,INE589G01011,
BRIGADE,EQ,63,63.05,60.5,60.95,61,62.95,102224,6311528.85,07-JAN-2014,1110,INE791I01019,
BRITANNIA,EQ,906,914.9,898,903.85,905,908.9,112516,101793127.55,07-JAN-2014,1359,INE216A01022,
BROADCAST,BE,4.85,5.1,4.85,5.1,5.1,5.1,150,752.5,07-JAN-2014,2,INE698H01018,
BROOKS,EQ,23.35,24.6,21.8,22.5,22.4,22.7,350537,8222148.45,07-JAN-2014,2431,INE650L01011,
BSELINFRA,BE,1.8,1.8,1.75,1.75,1.75,1.8,29737,52641.5,07-JAN-2014,40,INE395A01016,
BSL,EQ,17.25,17.75,16,17.5,17.5,17.1,9374,162391.75,07-JAN-2014,88,INE594B01012,
BSLGOLDETF,EQ,2944,2944,2914.9,2914.9,2914.9,2906.5,8,23423.6,07-JAN-2014,4,INF209K01HT2,
BSLIMITED,EQ,116,116,112.5,113.25,113.95,114.15,102193,11673406.75,07-JAN-2014,828,INE043K01011,
BSLNIFTY,EQ,61,61,58.7,60.99,60.99,58.11,316,19068.73,07-JAN-2014,7,INF209K01IR4,
BURNPUR,EQ,8.25,8.3,8.1,8.15,8.3,8.3,11664,95330.7,07-JAN-2014,38,INE817H01014,
CADILAHC,EQ,790,810,787,804.45,809.2,787.65,93745,75291374.55,07-JAN-2014,6066,INE010B01019,
CAIRN,EQ,321,322.6,318.4,319.45,320,319.55,1671810,534953630,07-JAN-2014,50489,INE910H01017,
CANBK,EQ,271.65,276.2,265.1,268.5,267.85,271.55,2522780,679763166.8,07-JAN-2014,39549,INE476A01014,
CANDC,EQ,32.05,32.05,31,31.3,31.85,31.95,216,6775.5,07-JAN-2014,20,INE874H01015,
CANFINHOME,EQ,177,177,171.5,172.5,172.7,173.65,16496,2872710.2,07-JAN-2014,526,INE477A01012,
CANTABIL,EQ,19.45,19.45,17.15,17.6,18.05,18,8482,149887.95,07-JAN-2014,282,INE068L01016,
CAPF,EQ,145.6,147.45,141.5,143.5,142,146.05,6003,867307.8,07-JAN-2014,212,INE688I01017,
CARBORUNIV,EQ,147.3,150.9,147.3,150,150.25,148.6,20203,3019513.9,07-JAN-2014,226,INE120A01034,
CAREERP,BE,82.8,82.8,79.2,80.1,80.5,80.1,2000,161981.1,07-JAN-2014,34,INE521J01018,
CARERATING,EQ,721,731,716.1,719.35,717.05,724.9,9687,7039205.35,07-JAN-2014,614,INE752H01013,
CASTROL,EQ,304.2,304.7,298,298.75,298,303.35,205355,61709171.5,07-JAN-2014,13422,INE172A01019,
CCCL,EQ,4.25,4.35,4.1,4.35,4.35,4.3,69245,298058,07-JAN-2014,71,INE429I01024,
CCL,EQ,42.75,43.25,41.85,42.85,42.7,41.95,386796,16412836.05,07-JAN-2014,1846,INE421D01022,
CEATLTD,EQ,374.9,384.65,366.1,370.95,366.4,369.7,448666,169575107.1,07-JAN-2014,11553,INE482A01020,
CEBBCO,EQ,13.5,13.5,12.6,13.5,13.5,12.9,150653,2008871,07-JAN-2014,443,INE209L01016,
CELESTIAL,EQ,17,17,16.55,16.75,16.8,16.7,15466,258173,07-JAN-2014,57,INE221I01017,
CENTENKA,EQ,154,157,153,155.85,155.5,155.35,18795,2908545.85,07-JAN-2014,551,INE485A01015,
CENTEXT,BE,0.75,0.8,0.75,0.8,0.8,0.8,2811,2144.5,07-JAN-2014,5,INE281A01026,
CENTRALBK,EQ,50.05,50.75,49.2,49.3,49.25,49.95,567141,28085697.65,07-JAN-2014,6961,INE483A01010,
CENTUM,BE,141.5,142.25,140,140,140,140,9480,1330079.1,07-JAN-2014,19,INE320B01020,
CENTURYPLY,EQ,25,26.5,24.7,26.1,26.15,24.45,64143,1654916.5,07-JAN-2014,914,INE348B01021,
CENTURYTEX,EQ,306.25,313.75,303.85,311.4,311,306.4,1549987,479317558.35,07-JAN-2014,21774,INE055A01016,
CERA,EQ,681,699.95,681,686.4,685,687.85,3474,2396913.8,07-JAN-2014,162,INE739E01017,
CESC,EQ,469,469.7,448,452.55,452.5,465.75,457396,207895056.95,07-JAN-2014,15022,INE486A01013,
CGCL,EQ,121,123.4,120.05,120.65,120.05,121.35,421,50709.05,07-JAN-2014,15,INE180C01018,
CHAMBLFERT,EQ,40,40.5,39.75,39.95,39.9,39.95,575807,23057379.2,07-JAN-2014,1944,INE085A01013,
CHEMFALKAL,EQ,73.7,74.5,72.05,73.35,73.4,74.2,3085,225293.05,07-JAN-2014,102,INE479E01028,
CHENNPETRO,EQ,70.35,71.15,69.15,69.45,69.5,69.45,132026,9237836.9,07-JAN-2014,1750,INE178A01016,
CHESLINTEX,EQ,5.1,5.4,5.1,5.35,5.35,5.25,737,3840.45,07-JAN-2014,5,INE217C01018,
