SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,79.35,82.6,78.55,81.6,81.2,78.4,126475,10211530.4,10-AUG-2020,1827,INE298G01027,
AJOONI,SM,22.4,22.6,22.4,22.6,22.6,21.55,24000,540600,10-AUG-2020,6,INE820Y01013,
AKASH,BE,180,180,173,178.35,178.5,175.1,2802,497407.6,10-AUG-2020,85,INE737W01013,
AKG,SM,40.7,40.7,40.7,40.7,40.7,41,4000,162800,10-AUG-2020,1,INE00Y801016,
AKSHARCHEM,EQ,238.75,239.85,236.1,237.65,238,236.2,50541,12023119.05,10-AUG-2020,2132,INE542B01011,
AKSHOPTFBR,BE,5,5.05,4.7,5.05,5.05,4.85,293913,1448114.75,10-AUG-2020,445,INE523B01011,
AKZOINDIA,EQ,1920,1959,1856,1893.7,1890,1915.3,20199,38967918.25,10-AUG-2020,2293,INE133A01011,
ALANKIT,EQ,18.3,18.75,17.8,18.6,18.3,18.3,386077,7144693.3,10-AUG-2020,538,INE914E01040,
ALBERTDAVD,EQ,468.7,528.75,466.05,515.45,515.75,463.55,377684,194172842.05,10-AUG-2020,17275,INE155C01010,
ALCHEM,EQ,5.1,5.1,4.75,4.9,4.9,4.9,62418,309832.05,10-AUG-2020,156,INE964B01033,
ALEMBICLTD,EQ,89.45,91.15,86.3,87.25,86.8,89.5,1873170,165966345.8,10-AUG-2020,13469,INE426A01027,
ALICON,EQ,290.05,309.85,286.05,307.45,303.8,290.6,13487,4070613.2,10-AUG-2020,635,INE062D01024,
ALKALI,EQ,49.45,49.45,46.2,47.8,48.45,48,44436,2126548.3,10-AUG-2020,1001,INE773I01017,
ALKEM,EQ,3033.85,3069,2940,2978,2981,2981.95,517068,1553497618.85,10-AUG-2020,42184,INE540L01014,
ALKYLAMINE,EQ,2496.5,2553,2444.2,2542.1,2553,2444.2,65036,163946787.95,10-AUG-2020,6472,INE150B01021,
ALLCARGO,EQ,100.3,107.35,98.35,102,102.6,98.35,861238,89601449.3,10-AUG-2020,7278,INE418H01029,
ALLSEC,EQ,216,254.4,216,234,252,214.15,21907,4977602.95,10-AUG-2020,1026,INE835G01018,
ALMONDZ,EQ,9.9,10.2,9.7,10,9.9,9.95,16875,167315.5,10-AUG-2020,107,INE326B01027,
ALOKINDS,EQ,38.1,39.2,38.1,38.1,38.1,40.1,10599536,404282658.4,10-AUG-2020,12976,INE270A01029,
ALPA,EQ,26.3,26.85,26.1,26.1,26.1,27.45,73413,1924430.35,10-AUG-2020,359,INE385I01010,
ALPHAGEO,EQ,166.8,169.75,166.8,168.25,167.15,167.2,19085,3204772.45,10-AUG-2020,531,INE137C01018,
ALPSINDUS,BE,1.15,1.15,1.1,1.1,1.1,1.15,23291,25825.1,10-AUG-2020,43,INE093B01015,
AMARAJABAT,EQ,722,753,711,749.7,753,718.15,2129962,1571408070.95,10-AUG-2020,42871,INE885A01032,
AMBER,EQ,1700,1779,1675.45,1713.55,1709.5,1779.2,238835,411265379.75,10-AUG-2020,32310,INE371P01015,
AMBIKCO,EQ,688,688,650,661.4,660.55,657.8,5911,3905538.65,10-AUG-2020,535,INE540G01014,
AMBUJACEM,EQ,221,223.5,219.55,221.85,222.5,219.55,3306247,732694525.95,10-AUG-2020,26981,INE079A01024,
AMDIND,EQ,14.05,16.5,14,15.8,15.85,14.3,61545,966980.3,10-AUG-2020,369,INE005I01014,
AMJLAND,EQ,20.75,21,19.75,20.5,20.4,20.1,107076,2212003.75,10-AUG-2020,642,INE606A01024,
AMJUMBO,SM,7.4,8,7.4,8,8,7.75,24000,184000,10-AUG-2020,3,INE749Y01014,
AMRUTANJAN,EQ,454,500,441.4,493.35,493.55,451.95,972450,462657066.05,10-AUG-2020,22765,INE098F01031,
ANANTRAJ,EQ,30.3,31,26.2,27.65,27.45,28.25,1049230,29593183.3,10-AUG-2020,5298,INE242C01024,
ANDHRACEMT,BE,5.2,5.4,5,5.3,5.35,5.2,358140,1884151.85,10-AUG-2020,677,INE666E01012,
ANDHRAPAP,EQ,216,226,210.25,221.75,221,222.55,202924,44444149.75,10-AUG-2020,5578,INE435A01028,
ANDHRSUGAR,EQ,336.8,351.5,336.1,346.25,346.9,334.65,139493,48198802.5,10-AUG-2020,4633,INE715B01013,
ANIKINDS,EQ,13.15,13.65,12.85,13.4,13.45,13.2,14401,191300.55,10-AUG-2020,66,INE087B01017,
ANKITMETAL,BE,0.7,0.75,0.7,0.75,0.75,0.7,14608,10488.45,10-AUG-2020,32,INE106I01010,
ANSALAPI,BE,4.1,4.3,4.05,4.25,4.3,4.1,43393,182886.9,10-AUG-2020,123,INE436A01026,
ANSALHSG,BE,4,4.15,3.9,4,4,4,7321,29453.15,10-AUG-2020,24,INE880B01015,
ANUP,EQ,555,598,545,577.2,576,544.5,57595,32604140.75,10-AUG-2020,2699,INE294Z01018,
APARINDS,EQ,305,308,300.5,301.05,300.55,304,36587,11111979.15,10-AUG-2020,1176,INE372A01015,
APCL,EQ,154.3,172.4,154.3,169.3,167.6,152.85,352691,58251993.1,10-AUG-2020,5480,INE071F01012,
APCOTEXIND,EQ,121.75,123.45,117,118,117.8,121.75,62302,7439920.95,10-AUG-2020,1652,INE116A01032,
APEX,EQ,244,246.35,239.6,241.85,241.8,242.5,188774,45713253.25,10-AUG-2020,3472,INE346W01013,
APLAPOLLO,EQ,2168,2198.8,2069.85,2120.9,2120.9,2167.1,46595,99084460.35,10-AUG-2020,6828,INE702C01019,
APLLTD,EQ,1059,1098.15,1056,1086.75,1085,1051.15,535565,577699477.85,10-AUG-2020,27950,INE901L01018,
APOLLO,EQ,133,133.5,127.6,128.65,128.4,123.75,444291,57666640.9,10-AUG-2020,8746,INE713T01010,
APOLLOHOSP,EQ,1758.95,1798,1754,1785.15,1793,1743.2,1082244,1929263192.3,10-AUG-2020,39785,INE437A01024,
APOLLOPIPE,EQ,351,365,349,360.5,355.7,351,53040,18790766.2,10-AUG-2020,1731,INE126J01016,
APOLLOTYRE,EQ,123.45,128.4,122.8,127.4,126.55,123.55,13098697,1653036326.85,10-AUG-2020,65037,INE438A01022,
APOLSINHOT,EQ,547.85,558,511.95,516.2,513,526.6,4346,2312362.55,10-AUG-2020,598,INE451F01024,
APTECHT,EQ,110.4,116.55,110.4,114.2,114.15,110.1,668744,75991697.25,10-AUG-2020,8310,INE266F01018,
ARCHIDPLY,EQ,28.1,29.25,28,28.15,28.15,28,53484,1514172,10-AUG-2020,464,INE877I01016,
ARCHIES,EQ,11.55,11.95,11.25,11.35,11.25,11.55,56390,645151.8,10-AUG-2020,315,INE731A01020,
ARCOTECH,BE,2.35,2.35,2.15,2.35,2.35,2.25,80008,183710.45,10-AUG-2020,136,INE574I01035,
ARENTERP,EQ,12.1,12.1,10.05,11.65,11.6,11,4407,52213.45,10-AUG-2020,39,INE610C01014,
ARIES,EQ,71,72,69,69.25,70.2,68.4,54923,3865333.3,10-AUG-2020,812,INE298I01015,
ARIHANT,EQ,15.9,15.9,14.6,15.4,15.6,15.05,9042,138992.65,10-AUG-2020,52,INE413D01011,
ARIHANTSUP,BE,21.75,21.75,19.95,20,20,21,22247,445255.5,10-AUG-2020,728,INE643K01018,
ARMANFIN,EQ,450,450,430,436.45,439,441.75,17027,7495692.85,10-AUG-2020,1207,INE109C01017,
AROGRANITE,EQ,25.35,27.35,25.05,25.9,26.2,25.3,15264,395119.4,10-AUG-2020,196,INE210C01013,
ARROWGREEN,BE,44,44,41,41.15,41.1,42.7,2901,120754.35,10-AUG-2020,39,INE570D01018,
ARSHIYA,BE,10.5,10.5,9.6,10.4,10.4,10.1,54214,545697.15,10-AUG-2020,106,INE968D01022,
ARSSINFRA,EQ,12,12.5,11.75,12.2,12.5,11.95,17073,207202.9,10-AUG-2020,107,INE267I01010,
ARTEMISMED,EQ,174.7,175.95,166.15,173.45,173.65,170.8,917,158207.45,10-AUG-2020,62,INE025R01013,
ARVIND,EQ,30.5,31.15,30.5,30.6,30.5,30.45,1011155,31090796,10-AUG-2020,3150,INE034A01011,
ARVINDFASN,EQ,124,124.9,122.15,124.2,124,122.9,245445,30349678.55,10-AUG-2020,5954,INE955V01021,
ARVSMART,EQ,87.35,91.9,86.55,90.85,90.6,85.75,1554789,140154084.6,10-AUG-2020,11297,INE034S01021,
ASAHIINDIA,EQ,198.15,206.25,192,203.2,206.25,196.5,112857,22644058.9,10-AUG-2020,3573,INE439A01020,
ASAHISONG,EQ,224.95,225,212.7,215.15,215.9,217.75,46642,10085968.5,10-AUG-2020,1529,INE228I01012,
ASAL,BE,18.2,19,18.2,18.4,18.4,18.9,3060,57270.85,10-AUG-2020,21,INE900C01027,
ASALCBR,EQ,264,269.85,258.65,265.9,265.55,265.15,130357,34482223.4,10-AUG-2020,3715,INE073G01016,
ASHAPURMIN,EQ,46.95,47.3,46.1,47.3,47.3,45.05,146698,6904684.35,10-AUG-2020,350,INE348A01023,
ASHIANA,EQ,61.2,63.3,61.05,61.65,62,61.2,50869,3141698.75,10-AUG-2020,481,INE365D01021,
ASHIMASYN,BE,5.6,5.6,5.25,5.4,5.5,5.5,5109,27944,10-AUG-2020,42,INE440A01010,
ASHOKA,EQ,59,63,58.55,62.9,62.9,58,3614962,222216705.2,10-AUG-2020,15664,INE442H01029,
ASHOKLEY,EQ,50.55,51.85,50.35,51.4,51.35,49.95,33052640,1698346723.75,10-AUG-2020,59428,INE208A01029,
ASIANHOTNR,EQ,58,58,54.7,56.2,56.15,55.1,14492,807096.35,10-AUG-2020,334,INE363A01022,
ASIANPAINT,EQ,1810,1824.3,1777,1782.35,1784,1806.25,1892637,3390492622.45,10-AUG-2020,66157,INE021A01026,
ASIANTILES,EQ,213,220,212,216.75,216,213.55,135030,29368049.95,10-AUG-2020,2914,INE022I01019,
ASLIND,SM,4.95,4.95,4.95,4.95,4.95,4.75,580000,2871000,10-AUG-2020,45,INE617I01024,
ASPINWALL,EQ,130.05,133,125.05,131.05,131.05,130.05,551,71650.35,10-AUG-2020,43,INE991I01015,
ASTEC,EQ,998,999.9,960,976.5,978,992.35,168299,164550018.85,10-AUG-2020,10264,INE563J01010,
ASTERDM,EQ,129.5,135.8,126.5,132.75,135,128.3,293772,38459231.75,10-AUG-2020,4533,INE914M01019,
ASTRAL,EQ,1050,1062.85,1035.6,1045.75,1048.45,1048.95,59484,62692624.55,10-AUG-2020,6713,INE006I01046,
ASTRAMICRO,EQ,119,119,113.1,114.45,114.8,108.35,2439663,283613563.55,10-AUG-2020,18318,INE386C01029,
ASTRAZEN,EQ,3366,3479,3311.15,3379.3,3385,3332.8,185894,632778046.8,10-AUG-2020,20628,INE203A01020,
ASTRON,EQ,39.55,41.9,39,41.3,41.6,39.5,111055,4530172.85,10-AUG-2020,951,INE646X01014,
ATFL,EQ,684,697.9,672.65,678.25,684,678,12227,8382843.1,10-AUG-2020,919,INE209A01019,
ATLANTA,EQ,9.5,9.5,9.05,9.15,9.15,9.25,30726,283054.9,10-AUG-2020,118,INE285H01022,
ATLASCYCLE,BE,44,45.5,43,44.7,44.75,44,8954,394966,10-AUG-2020,108,INE446A01025,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.25,800,160,10-AUG-2020,2,INE803A01027,
ATUL,EQ,5170,5370,5110.2,5347.6,5364,5152.55,48889,257725428.5,10-AUG-2020,7477,INE100A01010,
ATULAUTO,EQ,169,169,161.35,162.45,162.75,165,80434,13178923.95,10-AUG-2020,2453,INE951D01028,
AUBANK,EQ,715.5,719.8,701,702,703,709.5,268070,189763829.7,10-AUG-2020,13142,INE949L01017,
AURDIS,SM,38.5,38.5,38.35,38.35,38.35,38.95,4000,153700,10-AUG-2020,2,INE448V01019,
AURIONPRO,EQ,51.05,55.8,49.9,55.8,55.8,50.75,47016,2538011.9,10-AUG-2020,533,INE132H01018,
AUROPHARMA,EQ,913,967.5,913,948.85,953.6,906.45,9691249,9152924358,10-AUG-2020,147886,INE406A01037,
AUSOMENT,EQ,30.05,30.8,28.45,29.8,29.1,30,5203,155931.4,10-AUG-2020,41,INE218C01016,
AUTOAXLES,EQ,546.75,556.1,531,536.7,542,557.8,17524,9475509.35,10-AUG-2020,1340,INE449A01011,
AUTOIND,BE,39.55,39.55,39.55,39.55,39.55,37.7,19720,779926,10-AUG-2020,85,INE718H01014,
AUTOLITIND,EQ,20.6,21.95,20.6,21.5,21.75,20.6,30358,644141.15,10-AUG-2020,391,INE448A01013,
AVADHSUGAR,EQ,175.65,188,172.45,184.55,185.55,172,218844,39808855.6,10-AUG-2020,4335,INE349W01017,
AVANTIFEED,EQ,489.15,490.55,478.2,481.7,479.95,485.35,415266,201067813.25,10-AUG-2020,11696,INE871C01038,
AVROIND,SM,47,48,47,48,48,44.9,4000,190000,10-AUG-2020,2,INE652Z01017,
AVTNPL,EQ,44.8,45.5,43.3,43.8,43.55,44.05,220722,9768970.85,10-AUG-2020,1650,INE488D01021,
AXISBANK,EQ,434,437,429.3,431.1,431.8,433.3,14888275,6456281968.9,10-AUG-2020,131635,INE238A01034,
AXISCADES,EQ,55.9,56.3,55,56.3,56.3,53.65,75626,4256017.7,10-AUG-2020,146,INE555B01013,
AXISGOLD,EQ,48.95,48.95,47.75,48.25,48.3,48.9,315271,15170274.35,10-AUG-2020,2820,INF846K01W80,
AXISNIFTY,EQ,111.55,116.86,111.55,116.02,115.94,115.78,5046,587004.08,10-AUG-2020,173,INF846K01W98,
AYMSYNTEX,EQ,24.95,24.95,23.45,24.6,24.6,24.4,15380,375366.15,10-AUG-2020,106,INE193B01039,
BABAFOOD,SM,61,63.45,61,63.45,63.45,60.5,4000,248900,10-AUG-2020,2,INE672X01010,
BAFNAPH,BE,23.5,23.5,21.3,23.5,23.5,22.4,1314,29413,10-AUG-2020,14,INE878I01022,
BAGFILMS,BE,2.55,2.55,2.4,2.55,2.55,2.45,85221,215054.2,10-AUG-2020,83,INE116D01028,
BAJAJ-AUTO,EQ,3001.7,3025,2971,2993.8,2989.85,3001.7,442147,1325382622.45,10-AUG-2020,24168,INE917I01010,
BAJAJCON,EQ,181,186.65,180,182.6,183,182.35,1199562,220282631.3,10-AUG-2020,18114,INE933K01021,
BAJAJELEC,EQ,432.9,434.45,424,426.4,425,430.15,199912,85944629.85,10-AUG-2020,5266,INE193E01025,
BAJAJFINSV,EQ,6509.95,6570,6367,6402.8,6404,6467.15,605241,3915089937.95,10-AUG-2020,62339,INE918I01018,
BAJAJHIND,EQ,5.8,6.1,5.65,5.9,5.95,5.85,8072091,47671012.9,10-AUG-2020,5799,INE306A01021,
BAJAJHLDNG,EQ,2733,2762.95,2700,2708,2709.95,2701.05,33610,91707268.75,10-AUG-2020,5369,INE118A01012,
BAJFINANCE,EQ,3494,3556.85,3413.2,3442.95,3434.05,3464.3,7129352,24857473051.35,10-AUG-2020,264266,INE296A01024,
BALAJITELE,EQ,94.75,94.95,90.8,92.1,91.9,97.65,399131,37144268.65,10-AUG-2020,5133,INE794B01026,
BALAMINES,EQ,617.2,664.4,613,654.65,656,613.15,662007,427818200.35,10-AUG-2020,18871,INE050E01027,
BALAXI,EQ,330.5,330.5,330.5,330.5,330.5,314.8,1146,378753,10-AUG-2020,14,INE618N01014,
BALKRISHNA,BE,14.95,14.95,13.6,14,14,14.25,4976,69945.35,10-AUG-2020,31,INE875R01011,
BALKRISIND,EQ,1359,1377.8,1347,1362.55,1362,1349.85,623005,850357456.05,10-AUG-2020,24913,INE787D01026,
BALLARPUR,BE,2.6,2.6,2.6,2.6,2.6,2.7,1118544,2908214.4,10-AUG-2020,726,INE294A01037,
BALMLAWRIE,EQ,117.25,117.4,115.25,115.95,116.1,116.45,153523,17865421.8,10-AUG-2020,2001,INE164A01016,
BALPHARMA,EQ,42,47.85,42,47.85,47.85,43.5,74215,3504563.9,10-AUG-2020,500,INE083D01012,
BALRAMCHIN,EQ,132.5,138.25,131.15,136.6,138,130.2,5887123,791339586.65,10-AUG-2020,46640,INE119A01028,
BANARBEADS,EQ,42.15,42.95,42.15,42.95,42.95,42.75,8051,342962.2,10-AUG-2020,96,INE655B01011,
BANARISUG,EQ,1299.8,1366.75,1299.8,1330.65,1348.1,1301.2,1626,2156296.9,10-AUG-2020,251,INE459A01010,
BANCOINDIA,EQ,83.35,84.1,81.4,82.75,82.65,82.4,126415,10512714.4,10-AUG-2020,1663,INE213C01025,
BANDHANBNK,EQ,309.65,311.9,300,301.4,302.1,307.5,13379863,4069769922.7,10-AUG-2020,156092,INE545U01014,
BANG,EQ,16.45,17,15.2,16.9,16.9,16.45,2954,48799.4,10-AUG-2020,48,INE863I01016,
BANKA,SM,77.85,80.9,77.85,80.9,80.9,77.05,10800,861240,10-AUG-2020,9,INE862Y01015,
BANKBARODA,EQ,48.95,49.25,47.9,48.55,48.9,48.35,28220299,1372414002.95,10-AUG-2020,70561,INE028A01039,
BANKBEES,EQ,219.9,221.5,217,220.05,220.2,218.21,887180,195538150.83,10-AUG-2020,10554,INF204KB15I9,
BANKINDIA,EQ,49.2,49.45,48.5,48.8,48.65,48.95,1194082,58400370.8,10-AUG-2020,5076,INE084A01016,
BANSWRAS,EQ,68,68,65.6,66.8,66.65,66.05,22878,1527463.75,10-AUG-2020,323,INE629D01012,
BARTRONICS,BZ,1.8,1.8,1.75,1.75,1.75,1.8,9722,17226,10-AUG-2020,24,INE855F01034,
BASF,EQ,1343.9,1343.9,1286,1293.3,1288,1325.7,65822,86108614.5,10-AUG-2020,6546,INE373A01013,
BASML,EQ,83,89,80.75,85.3,85.1,83,8361,715725.95,10-AUG-2020,200,INE186H01014,
BATAINDIA,EQ,1239.95,1271.65,1219.55,1235.8,1235.5,1257.9,2797520,3464339803.45,10-AUG-2020,104076,INE176A01028,
BAYERCROP,EQ,6248,6250,6022,6041.45,6040,6137.85,46418,283650546.2,10-AUG-2020,11611,INE462A01022,
BBL,EQ,778.75,837.9,769.95,804.15,801.5,774.85,68960,56350795.65,10-AUG-2020,4160,INE464A01028,
BBTC,EQ,1370,1565,1351,1529.55,1555,1360.5,1074363,1564061839.8,10-AUG-2020,57433,INE050A01025,
BCG,BE,6.95,7.1,6.8,7.1,7.1,6.8,1285216,9075952.35,10-AUG-2020,1068,INE425B01027,
BCP,EQ,4.85,4.85,4.85,4.85,4.85,4.65,29263,141925.55,10-AUG-2020,34,INE905P01028,
BDL,EQ,457,465,432.7,437.45,436.7,419.45,3255828,1449960954.85,10-AUG-2020,77270,INE171Z01018,
BEARDSELL,BE,7.8,7.8,7.55,7.55,7.55,7.8,2769,21423.2,10-AUG-2020,5,INE520H01022,
BEDMUTHA,EQ,14.35,14.35,13.75,13.9,13.85,13.7,3003,42638.55,10-AUG-2020,35,INE844K01012,
BEL,EQ,105.45,113.9,104.4,108.3,108.25,99.2,65821856,7236964278.8,10-AUG-2020,243102,INE263A01024,
BEML,EQ,684,696,673.7,682.1,677.5,656.6,1750355,1198381208.95,10-AUG-2020,53342,INE258A01016,
BEPL,EQ,46.95,46.95,44.9,45.4,45.35,46.25,316156,14371205.85,10-AUG-2020,1669,INE922A01025,
BERGEPAINT,EQ,560,564.75,545,551.45,552.45,555.15,1660393,916916677.85,10-AUG-2020,30182,INE463A01038,
BETA,SM,94.95,95.05,94,95,95,95,7200,682360,10-AUG-2020,9,INE351Y01019,
BFINVEST,EQ,320.1,324.4,313.3,314.65,315.95,315.25,36610,11716513,10-AUG-2020,2285,INE878K01010,
BFUTILITIE,EQ,250.6,257.4,242.1,245,243.4,248.5,227515,57016676.2,10-AUG-2020,6300,INE243D01012,
BGRENERGY,BE,41.55,41.55,39,39.55,39.3,40.65,88976,3516407.8,10-AUG-2020,496,INE661I01014,
BHAGERIA,EQ,124.55,132.7,123.6,131.15,131,123.5,149221,19253064.85,10-AUG-2020,2939,INE354C01027,
BHAGYANGR,EQ,17.55,18.2,16.8,16.8,16.8,17.65,12716,217603.6,10-AUG-2020,111,INE458B01036,
BHAGYAPROP,EQ,22.2,22.7,21.9,22.25,22.35,22.7,33223,738341.25,10-AUG-2020,263,INE363W01018,
BHANDARI,EQ,1.35,1.4,1.3,1.35,1.35,1.3,644266,869132.05,10-AUG-2020,270,INE474E01029,
BHARATFORG,EQ,430,434.9,419,422.8,420.55,407.8,6397863,2726584593.8,10-AUG-2020,76517,INE465A01025,
