SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFL,EQ,29.6,30.5,29.6,30.25,30.1,30.1,2251,68062.75,01-NOV-2013,77,INE020G01017,
AFTEK,BE,3.1,3.3,3.05,3.3,3.3,3.15,140840,456166.25,01-NOV-2013,141,INE796A01023,
AGCNET,EQ,74.95,75.65,73.5,73.75,74,73.3,407,30304.6,01-NOV-2013,42,INE676A01019,
AGRODUTCH,EQ,1.9,1.9,1.85,1.9,1.9,1.9,2140,3986.5,01-NOV-2013,6,INE135B01014,
AHLEAST,EQ,135,136.05,132.05,132.05,132.05,137.1,200,27068.2,01-NOV-2013,11,INE926K01017,
AHLUCONT,BE,25.95,26.5,25.2,26.5,26.5,25.95,5074,131082.95,01-NOV-2013,30,INE758C01029,
AHLWEST,EQ,101.1,102,101,101,101,105,260,26297.5,01-NOV-2013,7,INE915K01010,
AHMEDFORGE,EQ,89,90.45,88.1,90.05,90.4,88.95,9761,874635.55,01-NOV-2013,405,INE425A01011,
AIAENG,EQ,388.25,463.9,375.05,427.15,423.7,386.6,456043,190842266.25,01-NOV-2013,15006,INE212H01026,
AIL,EQ,347.15,361.95,347.15,355.95,353.05,350.05,65874,23439319.1,01-NOV-2013,731,INE878A01011,
AJANTPHARM,EQ,892,924.9,890.2,912.05,915,887.95,189963,172759682,01-NOV-2013,9938,INE031B01031,
AJMERA,EQ,55.7,59.5,55.7,57.45,57.5,56.2,11634,671606.4,01-NOV-2013,370,INE298G01027,
AKSHOPTFBR,EQ,15,15.2,14,14.35,14.7,14.75,149616,2201784.1,01-NOV-2013,259,INE523B01011,
AKZOINDIA,EQ,835.05,877.9,835.05,859.85,860,842.9,12082,10375027.9,01-NOV-2013,1204,INE133A01011,
ALBK,EQ,92,96.6,91.5,93.95,94.3,91.75,9549788,901845700.1,01-NOV-2013,59748,INE428A01015,
ALCHEM,EQ,47.3,47.95,44.65,47.4,47.5,46.6,5196,244454.45,01-NOV-2013,353,INE964B01033,
ALEMBICLTD,EQ,15,15.2,14.6,14.65,14.6,14.9,129906,1925643.15,01-NOV-2013,521,INE426A01027,
ALICON,EQ,64,68,64,68,68,67,48,3168,01-NOV-2013,11,INE062D01024,
ALKALI,EQ,16.35,19.4,16.05,17.85,17.95,16.25,12694,228651.65,01-NOV-2013,874,INE773I01017,
ALKYLAMINE,EQ,182,182,182,182,182,180,167,30394,01-NOV-2013,1,INE150B01013,
ALLCARGO,EQ,92.6,93.95,92,93.8,93.9,91.25,2318,215833.4,01-NOV-2013,47,INE418H01029,
ALLSEC,BE,28.75,28.75,27.75,28.75,28.75,27.4,255,7230.25,01-NOV-2013,7,INE835G01018,
ALOKTEXT,EQ,8.05,8.05,7.95,7.95,8,8.05,1496283,11973713.35,01-NOV-2013,1110,INE270A01011,
ALPA,BE,6.05,6.15,6.05,6.15,6.15,6.2,1000,6085,01-NOV-2013,6,INE385I01010,
ALPHAGEO,BE,42.8,46.6,42.8,46.6,46.6,45,763,33236.35,01-NOV-2013,21,INE137C01018,
ALPSINDUS,EQ,1.55,1.55,1.55,1.55,1.55,1.5,1000,1550,01-NOV-2013,3,INE093B01015,
ALSTOMT&D,EQ,151.2,162,150.2,161,158.4,150.05,59767,9448295.95,01-NOV-2013,1320,INE200A01026,
AMAR,BE,7.35,7.8,7.35,7.55,7.55,7.45,165888,1258897.5,01-NOV-2013,60,INE787G01011,
AMARAJABAT,EQ,311.25,317.5,311.25,314.85,314.1,313.85,60109,18985844.65,01-NOV-2013,1465,INE885A01032,
AMBIKCO,EQ,235,240,235,240,240,230,645,151977,01-NOV-2013,9,INE540G01014,
AMBUJACEM,EQ,188.4,190.6,187,188.2,187.6,188.35,1583853,298064256.75,01-NOV-2013,40066,INE079A01024,
AMDIND,EQ,11.65,11.65,10.8,10.8,10.8,11.35,599,6564.2,01-NOV-2013,6,INE005I01014,
AMRUTANJAN,EQ,113.85,114.65,112.5,113.8,113.9,112.65,17503,1982319.55,01-NOV-2013,445,INE098F01023,
AMTEKAUTO,EQ,65.6,66.8,65.2,66.1,66.35,64.9,143945,9503719.3,01-NOV-2013,2160,INE130C01021,
AMTEKINDIA,EQ,65.55,67.25,65.05,65.65,65.55,64.5,20731,1371774.75,01-NOV-2013,568,INE068D01021,
ANANTRAJ,EQ,55.25,59.6,53.2,53.9,54.1,55.1,4723269,265074566.9,01-NOV-2013,26722,INE242C01024,
ANDHRABANK,EQ,58.35,62,58.15,60.85,60.9,58.35,5978551,362877938.8,01-NOV-2013,23003,INE434A01013,
ANDHRACEMT,EQ,5,5.2,5,5.2,5.2,5,2440,12636,01-NOV-2013,6,INE666E01012,
ANDHRSUGAR,EQ,107.9,108.5,106.55,106.85,106.55,106.5,3811,408852.7,01-NOV-2013,253,INE715B01013,
ANGIND,BE,6.25,6.8,6.25,6.8,6.8,6.5,1350,8440.25,01-NOV-2013,5,INE017D01010,
ANIKINDS,BE,21.05,21.5,21.05,21.1,21.1,21,865,18307.5,01-NOV-2013,6,INE087B01017,
ANKITMETAL,EQ,12.2,12.95,12.2,12.55,12.9,12.75,3032,38741.85,01-NOV-2013,5,INE106I01010,
ANSALAPI,EQ,18.3,18.5,18.1,18.3,18.25,17.9,45267,828420.45,01-NOV-2013,247,INE436A01026,
ANSALHSG,EQ,17.25,17.9,17.05,17.4,17.35,17.3,24807,429599,01-NOV-2013,242,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.2,34250,6860,01-NOV-2013,10,INE414B01021,
APARINDS,EQ,117,121.25,114,120.2,120.95,117.85,18561,2194355.3,01-NOV-2013,407,INE372A01015,
APCOTEXIND,EQ,134.25,134.5,127.1,131.75,131,140,36718,4778733.1,01-NOV-2013,1196,INE116A01024,
APLAB,BE,21.6,23.5,21.6,23.5,23.5,22.7,510,11035,01-NOV-2013,2,INE273A01015,
APLAPOLLO,EQ,142.65,147,142,146.85,147,146.4,209,30382.1,01-NOV-2013,35,INE702C01019,
APLLTD,EQ,194.3,201,192.5,194.5,195,199.4,107361,21107417.25,01-NOV-2013,3424,INE901L01018,
APOLLOHOSP,EQ,911.7,917.35,890,893.4,895.5,908.85,86555,78338611.55,01-NOV-2013,7012,INE437A01024,
APOLLOTYRE,EQ,68,74.3,68,73.8,74.1,68.1,13118845,945764088.8,01-NOV-2013,37187,INE438A01022,
APPAPER,EQ,278.5,292,278.5,283.9,283.25,282.55,33321,9524797.05,01-NOV-2013,1150,INE435A01028,
APTECHT,EQ,73,75,72.15,72.5,72.4,71.25,663966,48938925.35,01-NOV-2013,5522,INE266F01018,
AQUA,EQ,2.8,2.8,2.3,2.45,2.5,2.6,145192,358203.55,01-NOV-2013,256,INE544K01026,
ARCHIDPLY,EQ,6.8,6.8,6.5,6.5,6.5,6.8,2500,16505,01-NOV-2013,5,INE877I01016,
ARCHIES,EQ,18.7,19.5,18.35,18.55,18.5,18.8,118574,2231885.95,01-NOV-2013,650,INE731A01020,
ARIES,EQ,37.5,39.5,35.3,35.8,36,36.2,135096,5034522.6,01-NOV-2013,829,INE298I01015,
ARSHIYA,EQ,15.95,15.95,15.45,15.95,15.95,15.2,97197,1547121.2,01-NOV-2013,424,INE968D01022,
ARSSINFRA,BE,20.85,21.35,20.65,21.35,21.35,20.35,30569,651513.35,01-NOV-2013,108,INE267I01010,
ARVIND,EQ,106.5,108.45,105.5,106.8,107,106.15,949117,101383866.15,01-NOV-2013,6639,INE034A01011,
ARVINDREM,EQ,50.3,52.5,49.8,52,52.5,50.05,327266,16783622,01-NOV-2013,1258,INE211C01037,
ASAHIINDIA,EQ,44.7,44.7,43.5,43.95,44,43.6,5146,227281.05,01-NOV-2013,58,INE439A01020,
ASAHISONG,EQ,71.5,72.05,71.15,72,72,72,2396,172029.35,01-NOV-2013,47,INE228I01012,
ASAL,EQ,28,28,28,28,28,29.95,329,9212,01-NOV-2013,2,INE900C01027,
ASHAPURMIN,EQ,39.95,41.6,37.3,39,38.95,37.85,604153,24390485.65,01-NOV-2013,2944,INE348A01023,
ASHIANA,EQ,46.8,51,46,50.1,51,47.25,17796,875583.2,01-NOV-2013,89,INE365D01021,
ASHOKA,EQ,46.7,47,45.8,46.25,46,45.95,8846,412825.4,01-NOV-2013,105,INE442H01029,
ASHOKLEY,EQ,17.3,17.9,17.15,17.8,17.85,17.2,6491008,113636481.95,01-NOV-2013,12742,INE208A01029,
ASIANELEC,BE,3.15,3.45,3.15,3.35,3.35,3.3,17714,56549.9,01-NOV-2013,66,INE441A01026,
ASIANHOTNR,EQ,105,105,101,105,105,110,250,25630,01-NOV-2013,14,INE363A01022,
ASIANPAINT,EQ,539,544.95,532.65,542.8,540.5,539.45,1033935,557277796.5,01-NOV-2013,44436,INE021A01026,
ASIANTILES,EQ,23.6,26.25,23.6,25.9,25.95,25.35,1267,32199.7,01-NOV-2013,70,INE022I01019,
ASIL,EQ,0.6,0.6,0.6,0.6,0.6,0.55,100,60,01-NOV-2013,1,INE988A01026,
ASSAMCO,EQ,4.25,4.5,4.25,4.4,4.45,4.3,224927,994135.05,01-NOV-2013,308,INE442A01024,
ASTEC,EQ,23.5,26,23.5,26,26,25,536,13698.5,01-NOV-2013,8,INE563J01010,
ASTERSILI,BE,8.25,8.25,8.2,8.2,8.2,8.25,900,7420,01-NOV-2013,5,INE900K01012,
ASTRAL,EQ,259.8,259.8,255,257.25,258,252.75,11548,2974047.7,01-NOV-2013,369,INE006I01038,
ASTRAMICRO,EQ,40.8,42.5,40.8,41.8,41.8,41.15,255609,10716383.9,01-NOV-2013,808,INE386C01029,
ASTRAZEN,EQ,854,869,850,854,853.1,857.1,8457,7262214.1,01-NOV-2013,1023,INE203A01020,
ATFL,EQ,510,542,506.1,537.6,540.1,518.15,13085,6904243.8,01-NOV-2013,816,INE209A01019,
ATLANTA,EQ,30.5,32,30.5,30.85,31.2,30.5,12184,378130.5,01-NOV-2013,226,INE285H01022,
ATLASCYCLE,EQ,264.4,266.9,259.3,260.05,259.35,262.45,19290,5066853.6,01-NOV-2013,857,INE446A01017,
ATUL,EQ,377,405,372.5,392.05,393,376.95,101211,39462297.45,01-NOV-2013,1782,INE100A01010,
ATULAUTO,EQ,243,260,243,252.25,250,243.9,16358,4136537.35,01-NOV-2013,304,INE951D01010,
AUROPHARMA,EQ,217,231,217,229.75,230,216.7,3355782,754077565.85,01-NOV-2013,32056,INE406A01037,
AUSTRAL,BE,0.55,0.6,0.55,0.6,0.55,0.6,108519,62156.25,01-NOV-2013,77,INE455J01027,
AUTOAXLES,EQ,251.7,264,251.6,262.75,260.1,260.65,714,184745.35,01-NOV-2013,109,INE449A01011,
AUTOIND,EQ,68.4,71.8,67.2,69.4,69.6,67.4,76221,5335117,01-NOV-2013,1677,INE718H01014,
AVANTI,EQ,253,253,245.1,246.55,248.5,247.65,2214,546048.45,01-NOV-2013,66,INE871C01012,
AVTNPL,EQ,19.9,19.9,19.1,19.15,19.3,19.5,37613,727124.55,01-NOV-2013,193,INE488D01021,
AXIS-IT&T,EQ,51,51.9,48.85,49.1,48.9,50.55,2502,124219.1,01-NOV-2013,185,INE555B01013,
AXISBANK,EQ,1224.95,1239.65,1205.35,1218.9,1216.8,1222.7,2851713,3488635919.3,01-NOV-2013,98579,INE238A01026,
AXISGOLD,EQ,3000,3045.95,2940,2952.35,2963,2966.05,1211,3593477.5,01-NOV-2013,426,INF846K01347,
BAFNAPHARM,EQ,26.65,26.95,26,26.1,26.95,26,2839,75437.9,01-NOV-2013,22,INE878I01014,
BAGFILMS,EQ,2.95,3.05,2.95,3,3,3,247940,744206.6,01-NOV-2013,207,INE116D01028,
BAJAJ-AUTO,EQ,2121.2,2143.9,2113.3,2124.9,2125,2129.9,314887,670366842.35,01-NOV-2013,25711,INE917I01010,
BAJAJCORP,EQ,245,249.5,244,246.05,246,244.9,44623,11002240.6,01-NOV-2013,1910,INE933K01021,
BAJAJELEC,EQ,166,166,163.1,165.35,165.45,165,163162,26845987.35,01-NOV-2013,2276,INE193E01025,
BAJAJFINSV,EQ,637.4,655,637,649,650,638.1,90004,58304993,01-NOV-2013,3144,INE918I01018,
BAJAJHIND,EQ,13.55,14.35,13.5,14.05,14.05,13.55,2937000,41108650.1,01-NOV-2013,4369,INE306A01021,
BAJAJHLDNG,EQ,825,851.95,821.05,844.35,850,825.4,29360,24541109.6,01-NOV-2013,3366,INE118A01012,
BAJFINANCE,EQ,1350.05,1375,1325.4,1367.35,1357.8,1353.05,38014,51291350.85,01-NOV-2013,2379,INE296A01016,
BALAJITELE,EQ,34.6,35.25,33.5,33.7,33.65,34.25,173753,5932142.6,01-NOV-2013,790,INE794B01026,
BALAMINES,EQ,37.5,37.5,36.1,36.45,36.85,36.2,4906,179310.35,01-NOV-2013,644,INE050E01027,
BALKRISIND,EQ,279.95,288,274.25,279.9,284.9,276.65,110239,30924978,01-NOV-2013,3456,INE787D01026,
BALLARPUR,EQ,12.65,13.6,12.65,13.45,13.45,13,408875,5463811.15,01-NOV-2013,1320,INE294A01037,
BALMLAWRIE,EQ,308,309,305,308.45,309,308.45,14052,4312002.7,01-NOV-2013,483,INE164A01016,
BALPHARMA,EQ,20,20,20,20,20,20,100,2000,01-NOV-2013,1,INE083D01012,
BALRAMCHIN,EQ,41.25,43.3,41.2,42.85,42.95,41.15,530579,22509282.75,01-NOV-2013,3055,INE119A01028,
BANARISUG,EQ,733,745,733,740,740,750,163,119945,01-NOV-2013,4,INE459A01010,
BANCOINDIA,EQ,41.4,42.95,40.55,42.8,42.85,40.65,38018,1598933.25,01-NOV-2013,361,INE213C01025,
BANKBARODA,EQ,636.2,696,636.2,671.85,672.4,642.9,7516545,5077655095.9,01-NOV-2013,156422,INE028A01013,
BANKBEES,EQ,1154.99,1181,1130.01,1175.78,1172,1157.11,3333,3901714.6,01-NOV-2013,370,INF732E01078,
BANKINDIA,EQ,213,230.8,209.3,221.45,220.7,209.9,20503934,4536844742.7,01-NOV-2013,198066,INE084A01016,
BANSWRAS,EQ,46,46,45.5,45.5,45.5,45,200,9150,01-NOV-2013,2,INE629D01012,
BARTRONICS,BE,7.7,8,7.65,7.85,7.7,7.8,34070,265058.25,01-NOV-2013,122,INE855F01034,
BASF,EQ,599.3,599.3,576.2,587.2,589.95,589,7771,4565604.8,01-NOV-2013,675,INE373A01013,
BASML,EQ,102,105.05,102,105.05,105.05,105,100,10352.5,01-NOV-2013,3,INE186H01014,
BATAINDIA,EQ,914,927.5,907.15,920.4,910,914,193158,177548889.3,01-NOV-2013,9946,INE176A01010,
BAYERCROP,EQ,1799.95,1832.85,1760,1779.25,1775,1799.2,11019,19736236.55,01-NOV-2013,1416,INE462A01022,
BBL,EQ,340.15,352,335,339.9,345,340.15,3567,1217152.25,01-NOV-2013,402,INE464A01028,
BBTC,EQ,113.15,120.85,113.15,118.7,119,113.95,53183,6288794.2,01-NOV-2013,1025,INE050A01025,
BECREL,EQ,2.9,2.9,2.9,2.9,2.9,3.05,1200,3480,01-NOV-2013,2,INE287A01015,
BEDMUTHA,EQ,9,9.9,9,9.9,9.9,9,3329,32232.2,01-NOV-2013,11,INE844K01012,
BEL,EQ,1074.95,1080.8,1065,1069.2,1066.05,1067.75,48508,51945224.85,01-NOV-2013,1411,INE263A01016,
BEML,EQ,188,189.45,185.9,187.35,188.05,187.65,114484,21442430.85,01-NOV-2013,2513,INE258A01016,
BERGEPAINT,EQ,232.45,240,231.1,232.85,232.55,230.3,809387,191152842.3,01-NOV-2013,16665,INE463A01020,
BFINVEST,EQ,39,40,39,40,40,40.05,745,29612,01-NOV-2013,7,INE878K01010,
BFUTILITIE,EQ,325,353.2,323,349.4,353.2,321.1,2391472,815446632.45,01-NOV-2013,50649,INE243D01012,
BGLOBAL,EQ,4.35,4.7,4.35,4.7,4.7,4.5,11010,49380.75,01-NOV-2013,35,INE224M01013,
BGRENERGY,EQ,114,118,114,115.7,115.55,115.35,282037,32843003.8,01-NOV-2013,4286,INE661I01014,
BHAGYNAGAR,EQ,9.05,9.05,9.05,9.05,9.05,8.65,100,905,01-NOV-2013,2,INE458B01028,
BHARATFORG,EQ,297.55,300.7,293.7,295.2,294,299.35,234360,69629580.95,01-NOV-2013,6303,INE465A01025,
BHARATGEAR,EQ,40,40.05,39.5,40,40,38.65,1388,55484.9,01-NOV-2013,9,INE561C01019,
BHARATRAS,EQ,120.85,120.85,120.85,120.85,120.85,115.1,100,12085,01-NOV-2013,1,INE838B01013,
BHARTIARTL,EQ,365,373.8,362.3,367.2,366,367.1,5371490,1976160524.5,01-NOV-2013,70937,INE397D01024,
BHARTISHIP,BE,27.15,28.1,26.25,27.8,28.1,27.15,18461,511268.75,01-NOV-2013,167,INE673G01013,
BHEL,EQ,141.15,145.3,141.15,143.55,143.4,141.1,7797971,1119583118.9,01-NOV-2013,69933,INE257A01026,
BHUSANSTL,EQ,466,496,466,491.8,491.95,480.6,75948,37068745.35,01-NOV-2013,1467,INE824B01021,
BIL,EQ,189.25,192.7,186.1,189.25,190.4,189.3,5287,1004081.05,01-NOV-2013,392,INE828A01016,
BILPOWER,EQ,1.75,1.85,1.75,1.75,1.85,1.8,28831,50587.7,01-NOV-2013,24,INE952D01018,
BIMETAL,EQ,180,180,180,180,180,186,50,9000,01-NOV-2013,3,INE469A01019,
BINANIIND,EQ,67,68.7,66.75,67.55,67.35,67.15,16423,1114461.6,01-NOV-2013,365,INE071A01013,
BINDALAGRO,BE,21,22.4,20.8,22.05,22.25,21.75,22935,501238.25,01-NOV-2013,125,INE143A01010,
BIOCON,EQ,345.1,352,345.1,350.6,351.9,346.05,442648,154774617.15,01-NOV-2013,11367,INE376G01013,
BIRLACORPN,EQ,215,223,215,219.6,220,212.9,20355,4470429.1,01-NOV-2013,1159,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.1,216204,24220.5,01-NOV-2013,59,INE655I01024,
BIRLAERIC,EQ,12.5,12.5,12.5,12.5,12.5,12,2399,29987.5,01-NOV-2013,6,INE800A01015,
BIRLAMONEY,BE,13.5,14.05,13.45,13.6,13.55,14.05,3579,49034.55,01-NOV-2013,15,INE865C01022,
BIRLAPOWER,BE,0.2,0.25,0.2,0.25,0.25,0.2,1516952,315510.15,01-NOV-2013,160,INE224B01024,
BLISSGVS,EQ,32.2,33.25,27.65,33.15,33.15,33,39289,1256296.45,01-NOV-2013,251,INE416D01022,
BLKASHYAP,EQ,6,6.45,5.85,5.95,6,6.05,34379,204251.75,01-NOV-2013,96,INE350H01032,
BLUEDART,EQ,2781,2820,2715,2798,2791,2739.15,905,2510782.55,01-NOV-2013,212,INE233B01017,
BLUESTARCO,EQ,153.95,157,150.25,155.1,155.5,151.15,359726,55414831.05,01-NOV-2013,3002,INE472A01039,
BLUESTINFO,EQ,88.8,88.8,80.25,81.8,82.8,83.8,3595,294300.8,01-NOV-2013,429,INE504B01011,
BOMDYEING,EQ,68.5,69.45,67.8,68.15,68.1,68.8,563031,38649101.4,01-NOV-2013,4162,INE032A01023,
BOSCHLTD,EQ,8850,8949.95,8731,8814.3,8731,8795.4,2837,25050460.3,01-NOV-2013,523,INE323A01026,
BPCL,EQ,359.95,362,353.6,355.8,355.45,359.55,730910,261476554.65,01-NOV-2013,15730,INE029A01011,
BPL,EQ,13.8,14.5,13.5,13.85,13.7,13.8,96454,1336965.4,01-NOV-2013,435,INE110A01019,
BRANDHOUSE,EQ,2.95,2.95,2.95,2.95,2.95,2.85,12267,36187.65,01-NOV-2013,18,INE317J01011,
BRFL,EQ,192,192.95,188.55,189.5,188.6,191.1,3002,572746.85,01-NOV-2013,110,INE589G01011,
BRIGADE,EQ,56,58.25,56,56.8,56.5,56.1,74481,4265518,01-NOV-2013,1044,INE791I01019,
BRITANNIA,EQ,942.3,957.6,935,939.95,942,939.55,66425,62838390.85,01-NOV-2013,2975,INE216A01022,
BROADCAST,BE,3.9,3.9,3.9,3.9,3.9,3.75,298,1162.2,01-NOV-2013,1,INE698H01018,
BROOKS,EQ,15.25,15.6,14.35,15.4,15.5,15.3,10675,162769.5,01-NOV-2013,109,INE650L01011,
BSELINFRA,BE,1.55,1.65,1.55,1.65,1.65,1.6,70878,113513.85,01-NOV-2013,42,INE395A01016,
BSL,EQ,13.95,14.75,13.9,14.4,14.45,14,1123,15725.45,01-NOV-2013,124,INE594B01012,
BSLGOLDETF,EQ,3192,3192,2940,2952.4,2960,2977.1,205,610074,01-NOV-2013,77,INF209K01HT2,
BSLIMITED,EQ,117.1,123,115.1,119.25,118.4,120.05,55977,6697917.9,01-NOV-2013,936,INE043K01011,
BSLNIFTY,EQ,57.3,58.4,57.3,58.35,58.35,57.15,1947,111662.84,01-NOV-2013,13,INF209K01IR4,
BURNPUR,EQ,8,8,7.85,7.95,8,8,10960,86843.5,01-NOV-2013,49,INE817H01014,
BVCL,EQ,4.5,4.5,4.5,4.5,4.5,4.55,50,225,01-NOV-2013,1,INE139I01011,
CADILAHC,EQ,668.85,690,666,684.2,683.25,661.25,335196,227546088.4,01-NOV-2013,15225,INE010B01019,
CAIRN,EQ,320,324.5,320,321.95,322,316.2,1737538,560055240.15,01-NOV-2013,32221,INE910H01017,
CANBK,EQ,260,277.55,259.8,265.15,262.5,258.25,5054586,1361239298.6,01-NOV-2013,80554,INE476A01014,
CANDC,EQ,32.1,33.3,31.5,31.8,31.5,31.75,2305,74575.75,01-NOV-2013,37,INE874H01015,
CANFINHOME,EQ,148.05,153.95,145.6,152.4,151.5,148.05,8647,1302100.3,01-NOV-2013,281,INE477A01012,
CANTABIL,EQ,16.75,17.2,16.25,16.75,17,17,2639,44089.55,01-NOV-2013,245,INE068L01016,
CAPF,EQ,153.8,165,150.1,160.25,159.1,151.95,7857,1252685.75,01-NOV-2013,421,INE688I01017,
CARBORUNIV,EQ,112.5,115.9,112.5,115.05,114.65,112.2,8630,987238.25,01-NOV-2013,151,INE120A01034,
CAREERP,EQ,66.45,68,66.45,67.2,67.8,66.25,2668,179533.5,01-NOV-2013,82,INE521J01018,
CARERATING,EQ,663.35,699,661.15,681.1,684.9,665.45,38469,26009714.65,01-NOV-2013,2142,INE752H01013,
CASTROL,EQ,305.15,310.8,305.15,308.8,307.4,306.25,97320,29959652.5,01-NOV-2013,4204,INE172A01019,
CCCL,EQ,3.85,3.85,3.45,3.85,3.85,3.5,420241,1561355.6,01-NOV-2013,585,INE429I01024,
CCL,EQ,27.35,28.1,27.35,27.6,27.75,27.4,63972,1777860.8,01-NOV-2013,181,INE421D01022,
CEATLTD,EQ,183.85,189.4,183,184.35,183.55,184.55,385250,71510032.6,01-NOV-2013,6351,INE482A01020,
CEBBCO,EQ,9.9,9.9,9.1,9.35,9.3,9.55,72621,699561.65,01-NOV-2013,401,INE209L01016,
CELEBRITY,EQ,2.9,2.9,2.9,2.9,2.9,2.8,20,58,01-NOV-2013,1,INE185H01016,
CELESTIAL,EQ,16.65,16.7,14.75,15.1,14.85,15.55,25678,396337.8,01-NOV-2013,113,INE221I01017,
CENTENKA,EQ,127,132.5,126,131.3,130.25,120.35,156535,20192867.25,01-NOV-2013,2479,INE485A01015,
CENTEXT,EQ,0.95,0.95,0.95,0.95,0.95,0.9,3050,2897.5,01-NOV-2013,4,INE281A01026,
CENTRALBK,EQ,54.85,58,54.8,56.55,56.5,54.6,2365121,134154846.4,01-NOV-2013,14322,INE483A01010,
CENTUM,EQ,128.65,132,128.65,132,132,135.05,1086,142734.25,01-NOV-2013,11,INE320B01020,
CENTURYPLY,EQ,27.8,28.75,27.75,27.8,27.75,28.05,5791,161777.2,01-NOV-2013,51,INE348B01021,
CENTURYTEX,EQ,273.95,282,272.5,277.85,277,275.85,585959,163250695.65,01-NOV-2013,8349,INE055A01016,
CERA,EQ,570,586,550.25,570.2,573,589.85,9292,5309230.35,01-NOV-2013,808,INE739E01017,
CEREBRAINT,BE,9.85,9.85,9,9,9,9.4,880,7924.25,01-NOV-2013,3,INE345B01019,
CESC,EQ,370,383,365.2,377.4,377,372.4,429576,161402803.9,01-NOV-2013,15048,INE486A01013,
CGCL,EQ,115,123.6,114.75,119.4,118,120,635,75813.65,01-NOV-2013,31,INE180C01018,
