SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,50,51.95,50,50.75,0.0,51.95,200,10147.5,31-OCT-1995,
AARTIIND,EQ,50,51,50.05,51,0.0,50,200,10105,31-OCT-1995,
ABANLLOYD,EQ,115,115.05,115.05,115.05,0.0,115,100,11505,31-OCT-1995,
ABB,EQ,620,625,620,623.05,0.0,620,850,529730,31-OCT-1995,
ABSIND,EQ,95,95.1,93.5,94.5,0.0,95,550,51830,31-OCT-1995,
ACC,EQ,2859.6,2867.95,2807,2834.8,0.0,2859.6,3610,10266444.75,31-OCT-1995,
ADARSHCHEM,EQ,10.5,10.5,10.5,10.5,0.0,10.5,300,3150,31-OCT-1995,
ADITYASPIN,EQ,7.3,7.3,7,7,0.0,7.5,200,1430,31-OCT-1995,
ADVANIORLI,EQ,171,171,170.05,170.05,0.0,171,1300,221965,31-OCT-1995,
AEC,EQ,39.5,39.5,39.5,39.5,0.0,39.5,200,7900,31-OCT-1995,
AEGISCHEM,EQ,42.5,42.5,42.05,42.5,0.0,42.5,750,31650,31-OCT-1995,
AGRIHATCH,EQ,12,12,11.8,11.8,0.0,12,3900,46700,31-OCT-1995,
AHMEDELEC,EQ,134.3,141.05,128,131.6,0.0,134.3,188150,25472415,31-OCT-1995,
AIMCOPEST,EQ,37,37,37,37,0.0,39.95,100,3700,31-OCT-1995,
AKAIMPEX,EQ,29,29,28.5,28.5,0.0,29,500,14390,31-OCT-1995,
AKARLAMIN,EQ,16,16.5,16,16.5,0.0,15.5,500,8175,31-OCT-1995,
AKGACOUST,EQ,37.5,37.5,37.5,37.5,0.0,37,200,7500,31-OCT-1995,
ALFALAVAL,EQ,251.25,251.55,251.3,251.55,0.0,251.25,450,113175,31-OCT-1995,
ALLIEDRES,EQ,50,50,50,50,0.0,47.5,200,10000,31-OCT-1995,
ALMBICHEM,EQ,1800,1800,1800,1800,0.0,1950,10,18000,31-OCT-1995,
ALOKTEXT,EQ,88.5,88.5,88.5,88.5,0.0,91,1000,88500,31-OCT-1995,
ALPHADRUG,EQ,11.8,12,11.35,11.35,0.0,11.8,1200,14185,31-OCT-1995,
ALPICFIN,EQ,146.5,145,142.5,143,0.0,146.5,400,57350,31-OCT-1995,
ALPINEIND,EQ,35.1,35.05,34.5,34.5,0.0,35.1,700,24362.5,31-OCT-1995,
ALSAMARINE,EQ,27,26,26,26,0.0,27,1900,49400,31-OCT-1995,
ALTOS,EQ,77.1,77.9,74,76.25,0.0,77.1,25600,1932110,31-OCT-1995,
AMARAJABAT,EQ,75.05,76,75,75,0.0,76,800,60305,31-OCT-1995,
AMBASARABH,EQ,18.95,18.8,18.5,18.75,0.0,18.95,12650,236725,31-OCT-1995,
AMERICADRY,EQ,37,37,36,36,0.0,37.5,300,10950,31-OCT-1995,
AMRUTIND,EQ,34.35,34.9,33.6,34.3,0.0,34.35,6100,208085,31-OCT-1995,
ANAGRAMFIN,EQ,114.75,104,103,103,0.0,114.75,150,15502.5,31-OCT-1995,
ANAMALFIN,EQ,24,25,24,24,0.0,24.25,600,14550,31-OCT-1995,
ANDHRACEM,EQ,9.85,9.5,8.95,8.95,0.0,9.85,900,8360,31-OCT-1995,
ANDHRAPET,EQ,15.25,15.25,14.5,15,0.0,15.5,2200,33135,31-OCT-1995,
ANDRAVALLY,EQ,82.5,84,82.6,83.25,0.0,82.5,3800,315177.5,31-OCT-1995,
ANSALHOUS,EQ,20.1,20.1,19.75,19.75,0.0,20,1000,19950,31-OCT-1995,
ANSALPROP,EQ,93,93,92.75,93,0.0,93,300,27875,31-OCT-1995,
APOLLOHOSP,EQ,33,33.9,32,32,0.0,33,1050,34480,31-OCT-1995,
APOLLOTUBE,EQ,12.8,12.8,12.55,12.55,0.0,12.75,1300,16485,31-OCT-1995,
APOLLOTYRE,EQ,138.5,141,136,140.05,0.0,138.5,18800,2622175,31-OCT-1995,
APPLECREDT,EQ,86,86,80,81.4,0.0,86.1,2000,166800,31-OCT-1995,
APPLEIND,EQ,41.85,42.95,41,41.5,0.0,41.85,4800,201985,31-OCT-1995,
APRAYON,EQ,75,75,73.15,73.25,0.0,75,600,44090,31-OCT-1995,
ARAVALISEC,EQ,13.5,13.5,13,13,0.0,14,2800,37425,31-OCT-1995,
ARENTERP,EQ,99.75,99.95,98,98,0.0,97,400,39570,31-OCT-1995,
ARUNASUGAR,EQ,34.05,34.05,33,33,0.0,33.25,1200,40075,31-OCT-1995,
ARVINDMILL,EQ,135.8,135.5,133,135.2,0.0,135.8,4700,633992.5,31-OCT-1995,
ARVINDPOLY,EQ,22.1,22.1,21,21.6,0.0,22.75,1600,34845,31-OCT-1995,
ASHAPURMIN,EQ,200,202,200,201.35,0.0,202,600,120400,31-OCT-1995,
ASHIMASYN,EQ,49.5,50,49.05,49.5,0.0,49.5,600,29660,31-OCT-1995,
ASHKLEYFIN,EQ,83,84,83,83.05,0.0,83.25,900,74900,31-OCT-1995,
ASHOKLEY,EQ,134.6,134,132,133,0.0,134.6,1350,179645,31-OCT-1995,
ASIANCABLE,EQ,24.3,24.3,24.3,24.3,0.0,27,50,1215,31-OCT-1995,
ASIANCOFFE,EQ,41.05,41.5,41,41,0.0,42,1600,65720,31-OCT-1995,
ASIANCONSO,EQ,14,14,13,13,0.0,14.5,2400,32590,31-OCT-1995,
ASIANELEC,EQ,550,558,550,558,0.0,550,250,137900,31-OCT-1995,
ASIANHOTEL,EQ,221.5,220,217.5,217.5,0.0,221.5,2850,624465,31-OCT-1995,
ASIANPAINT,EQ,636,636,631.5,635,0.0,636,700,444050,31-OCT-1995,
ASOCALCHOL,EQ,40.5,40.5,40.5,40.5,0.0,39,300,12150,31-OCT-1995,
ASSAMCO,EQ,125,129,125,128.5,0.0,125,300,37850,31-OCT-1995,
ATASHIND,EQ,13,13.25,13,13.25,0.0,13,900,11900,31-OCT-1995,
ATCOIND,EQ,205,205,205,205,0.0,205,3100,635500,31-OCT-1995,
ATVPETRO,EQ,15.5,15.5,15.25,15.5,0.0,15.25,2800,42960,31-OCT-1995,
ATVPROJ,EQ,31.7,31.5,30.4,31.05,0.0,31.7,1400,43140,31-OCT-1995,
AUTOCORP,EQ,140,140,140,140,0.0,140,50,7000,31-OCT-1995,
AUTOLEC,EQ,107,110,107,110,0.0,109.75,500,54400,31-OCT-1995,
AUTORIDFIN,EQ,90,88.95,85.05,88.95,0.0,90,600,52200,31-OCT-1995,
BAGWATIGAS,EQ,17.6,18.75,17.6,18.75,0.0,17.55,1500,27515,31-OCT-1995,
BAJAJAUTO,EQ,801,800,794,800,0.0,801,950,757012.5,31-OCT-1995,
BAJAJPLAST,EQ,40,40,40,40,0.0,40,500,20000,31-OCT-1995,
BAJAUTOFIN,EQ,95.1,96,95,95.5,0.0,95.1,800,76255,31-OCT-1995,
BAKELHYLAM,EQ,29,29,26.55,28,0.0,26.75,350,9927.5,31-OCT-1995,
BALAJHOTEL,EQ,85,85,85,85,0.0,90,200,17000,31-OCT-1995,
BALAJIDIST,EQ,224.2,220.25,220.25,220.25,0.0,224.2,100,22025,31-OCT-1995,
BALAJIFOOD,EQ,14,14.25,13.8,13.8,0.0,14.2,2300,32195,31-OCT-1995,
BALAJIIND,EQ,271,271,262,262,0.0,268,2000,534400,31-OCT-1995,
BALMLAWRIE,EQ,73.1,78,73,77.9,0.0,73,600,45277.5,31-OCT-1995,
BALRAMCHIN,EQ,162.5,170,162,162,0.0,180,400,66275,31-OCT-1995,
BALURTRANS,EQ,10,10,9.75,9.75,0.0,10,400,3925,31-OCT-1995,
BANARISUG,EQ,49,49,48.5,48.5,0.0,50,400,19500,31-OCT-1995,
BANCOPROD,EQ,153,168.3,168.3,168.3,0.0,153,100,16830,31-OCT-1995,
BANKPUNJAB,EQ,17.15,18,17,17.5,0.0,17.15,21400,372610,31-OCT-1995,
BANKRAJAS,EQ,329,326,318.3,319.85,0.0,329,16800,5384260,31-OCT-1995,
BARODARAYN,EQ,365,374.45,361.05,369,0.0,374.5,125,45799.25,31-OCT-1995,
BASF,EQ,280,285,275,285,0.0,280,250,70200,31-OCT-1995,
BATAINDIA,EQ,73,74.9,72,73.95,0.0,73,450,33160,31-OCT-1995,
BAUSCHLOMB,EQ,39,39,39,39,0.0,37,100,3900,31-OCT-1995,
BAYER,EQ,1650,1700,1650,1700,0.0,1725,15,25250,31-OCT-1995,
BELLARYSTL,EQ,21.5,21.75,21.5,21.75,0.0,20,700,15095,31-OCT-1995,
BEML,EQ,75,75,70,72.25,0.0,75,800,57220,31-OCT-1995,
BENGALTEA,EQ,25.5,26.95,25.5,26.95,0.0,27.5,300,7795,31-OCT-1995,
BENTOLCHEM,EQ,54.5,52.5,52.5,52.5,0.0,54.5,100,5250,31-OCT-1995,
BERGEPAINT,EQ,97,98,97,98,0.0,101,200,19500,31-OCT-1995,
BESTAVISON,EQ,23,23.05,23,23,0.0,22,1200,27615,31-OCT-1995,
BETANAPTOL,EQ,41,41,39,39.4,0.0,41,1000,39750,31-OCT-1995,
BGFL,EQ,50,50,47.05,47.05,0.0,52,1400,69155,31-OCT-1995,
BHANSALENG,EQ,19.5,20.25,19.5,19.75,0.0,20.5,750,15002.5,31-OCT-1995,
BHARATFORG,EQ,130,134.5,130,133,0.0,132.8,2450,326615,31-OCT-1995,
BHARATHOT,EQ,165.5,167.1,167,167,0.0,165.5,200,33405,31-OCT-1995,
BHARATPIPE,EQ,13.25,13.5,13.25,13.5,0.0,13.5,1400,18805,31-OCT-1995,
BHARATRAS,EQ,60,60,60,60,0.0,60,2000,120000,31-OCT-1995,
BHARTITELE,EQ,73,73,72.75,72.75,0.0,73,600,43750,31-OCT-1995,
BHEL,EQ,98,94,94,94,0.0,98,400,37600,31-OCT-1995,
BHORIND,EQ,58.95,59,58.95,59,0.0,59,400,23595,31-OCT-1995,
BHUSANSTL,EQ,67,68,67,67,0.0,67,300,20200,31-OCT-1995,
BIAX,EQ,5.25,5.6,4.75,5.25,0.0,5.25,11400,58565,31-OCT-1995,
BIHARALLOY,EQ,7.5,7.5,6.9,6.9,0.0,7.5,5300,38115,31-OCT-1995,
BIHARCAUST,EQ,45,46.5,46.05,46.5,0.0,45,250,11557.5,31-OCT-1995,
BIHARSPONG,EQ,6.45,6.45,6.4,6.45,0.0,6.75,1700,10960,31-OCT-1995,
BILT,EQ,211.75,218,211.75,215.65,0.0,215.5,1300,277455,31-OCT-1995,
BINANIZINC,EQ,123,122.9,120,122.6,0.0,123,2150,262987.5,31-OCT-1995,
BINDALAGRO,EQ,16.1,16.9,16.1,16.3,0.0,16.45,16800,275600,31-OCT-1995,
BIRLAERIC,EQ,44,44.5,42.5,42.5,0.0,44.35,2700,117415,31-OCT-1995,
BIRLAJUTE,EQ,195,196,195,196,0.0,195,200,39100,31-OCT-1995,
BIRLCENFIN,EQ,18,19,17.05,19,0.0,18,3200,58940,31-OCT-1995,
BLOWPLAST,EQ,185,185,185,185,0.0,185,100,18500,31-OCT-1995,
BLUEBLENDS,EQ,30.6,30.6,30.6,30.6,0.0,34,50,1530,31-OCT-1995,
BLUEDART,EQ,119,119.95,110,119.95,0.0,119,600,70880,31-OCT-1995,
BLUESTAR,EQ,74,73,70,70.2,0.0,74,1300,94040,31-OCT-1995,
BOERMANHEM,EQ,90,92,90,92,0.0,83,200,18250,31-OCT-1995,
BOID2PLANA,EQ,185,190,185,186,0.0,185,600,112450,31-OCT-1995,
BOID2PLANB,EQ,187,187,187,187,0.0,185,100,18700,31-OCT-1995,
BOMDYEING,EQ,348.5,355,345,353.85,0.0,348.5,1050,366525,31-OCT-1995,
BONGAIREFN,EQ,20.5,20,18.95,18.95,0.0,20.5,3400,65190,31-OCT-1995,
BOOTSPHARM,EQ,565,576,570,575,0.0,565,700,401900,31-OCT-1995,
BPCL,EQ,240,240,240,240,0.0,240,200,48000,31-OCT-1995,
BPL,EQ,89.95,89.95,87,87,0.0,88,1900,166320,31-OCT-1995,
BPLENGG,EQ,34.5,34.5,33,33,0.0,33,1200,40180,31-OCT-1995,
BPLSANTECH,EQ,24.5,24.5,24,24,0.0,24.55,200,4850,31-OCT-1995,
BPLSANUTIL,EQ,25,25,25,25,0.0,24.5,100,2500,31-OCT-1995,
BRITANNIA,EQ,224,219.25,219.25,219.25,0.0,224,100,21925,31-OCT-1995,
BROOKBOND,EQ,259.5,262.75,259.5,260.85,0.0,263.2,1250,327032.5,31-OCT-1995,
BSES,EQ,148.9,152,148,150.85,0.0,148.9,89450,13431935,31-OCT-1995,
BSL,EQ,66,69.25,66,69.25,0.0,69,300,20125,31-OCT-1995,
BTWIND,EQ,4.5,4.75,4.5,4.75,0.0,4.5,200,925,31-OCT-1995,
BURRWELCOM,EQ,153.95,154,153,153,0.0,154,150,23047.5,31-OCT-1995,
BUWALKASTL,EQ,63.05,64.5,62,63,0.0,63.05,11600,734980,31-OCT-1995,
CADBURY,EQ,325,349,325,349,0.0,349.95,400,137850,31-OCT-1995,
CAMPALLIED,EQ,43,43,43,43,0.0,45.4,100,4300,31-OCT-1995,
CANBONUS,EQ,8.15,8.4,8.15,8.2,0.0,8.1,4100,33820,31-OCT-1995,
CANFINHOME,EQ,25.25,25.5,25,25,0.0,25.25,1900,47875,31-OCT-1995,
CANTRIPLUS,EQ,14.35,14.45,14.35,14.45,0.0,14.4,1500,21605,31-OCT-1995,
CAPRIHANS,EQ,172.55,172.55,172.5,172.5,0.0,176,400,69005,31-OCT-1995,
CARRIERAIR,EQ,164.3,163.9,158.1,161.25,0.0,164.3,25000,4081080,31-OCT-1995,
CASTROL,EQ,445,445,438,438.15,0.0,449,3000,1317420,31-OCT-1995,
CAUVERSOFT,EQ,25.25,25.25,24,24,0.0,25,500,12345,31-OCT-1995,
CEAT,EQ,73.5,73.55,73.5,73.5,0.0,74,2050,150682.5,31-OCT-1995,
CEATFIN,EQ,30.9,30.9,30,30,0.0,30.9,700,21230,31-OCT-1995,
CELESTE,EQ,13.9,13.95,13.25,13.25,0.0,14,600,8110,31-OCT-1995,
CENTAKCHEM,EQ,140,140,140,140,0.0,143,100,14000,31-OCT-1995,
CENTENKA,EQ,2000,2000,2000,2000,0.0,2050,5,10000,31-OCT-1995,
CENTEXTRU,EQ,39.5,41,39.5,40,0.0,39.5,2000,79800,31-OCT-1995,
CENTURYTEX,EQ,5500,5500,5490,5500,0.0,5500,60,329900,31-OCT-1995,
CESC,EQ,115,115,114,114.5,0.0,114.25,1550,177555,31-OCT-1995,
CGGLASS,EQ,15,15.5,15,15.5,0.0,15.5,900,13700,31-OCT-1995,
CHAMBLFERT,EQ,20,20.2,19.75,20,0.0,20,25200,503725,31-OCT-1995,
CHEMNODRUG,EQ,220,220,220,220,0.0,215,50,11000,31-OCT-1995,
CHEMOXCHEM,EQ,65,65,65,65,0.0,68,100,6500,31-OCT-1995,
CHEMPLAST,EQ,120,120,120,120,0.0,120,200,24000,31-OCT-1995,
CHESLINTEX,EQ,11,11,10,10,0.0,10.1,800,8300,31-OCT-1995,
CHETNADCEM,EQ,395,401.95,395,401,0.0,398.45,1200,479985,31-OCT-1995,
CHICAGPNUM,EQ,170,170,170,170,0.0,170,250,42500,31-OCT-1995,
CHLORIDIND,EQ,70,65,65,65,0.0,70,100,6500,31-OCT-1995,
CHOKAINTL,EQ,6.6,6.8,6.6,6.65,0.0,6.8,1000,6635,31-OCT-1995,
CHOLAINV,EQ,64,64,64,64,0.0,64,100,6400,31-OCT-1995,
CHOWGULSTM,EQ,43,43.5,43,43.3,0.0,43.5,2350,101285,31-OCT-1995,
CIPLA,EQ,345,339.95,332,332.5,0.0,345,2050,684820,31-OCT-1995,
CITICORSEC,EQ,31.5,32,31,32,0.0,31.5,1500,47250,31-OCT-1995,
COATVIYELA,EQ,114.9,110.1,109.25,109.3,0.0,114.9,3000,328305,31-OCT-1995,
COCHINREFN,EQ,163,164,159,164,0.0,163,900,145360,31-OCT-1995,
COLGATE,EQ,291.75,291,287.5,289.5,0.0,291.75,4850,1404845,31-OCT-1995,
COMPACDISC,EQ,12,12,10.8,10.8,0.0,12,1200,13935,31-OCT-1995,
CONTNLCONS,EQ,12.05,12.05,12.05,12.05,0.0,12.65,200,2410,31-OCT-1995,
COREFBAMLA,EQ,24.1,24,24,24,0.0,24.1,1100,26400,31-OCT-1995,
COREPARENT,EQ,134,136,130,130.85,0.0,135.05,1400,185095,31-OCT-1995,
CRBCAPS,EQ,75.5,75.05,75,75,0.0,75.5,1900,142525,31-OCT-1995,
CRBCORP,EQ,35,35.25,34.75,35.05,0.0,35,8800,308170,31-OCT-1995,
CREDITCAP,EQ,11.5,12,11.5,12,0.0,11.5,700,8150,31-OCT-1995,
CRISIL,EQ,162,163.95,162,163,0.0,163.25,2600,423875,31-OCT-1995,
CROMPGREAV,EQ,209,210.25,207,210.05,0.0,209,1200,251320,31-OCT-1995,
CROSLANDS,EQ,391,391.5,391,391.5,0.0,390,200,78250,31-OCT-1995,
CTCOTTON,EQ,13.75,14.5,13.6,14.5,0.0,13.9,3700,51670,31-OCT-1995,
DABUR,EQ,224.5,225,222.05,224.85,0.0,224.5,3500,783155,31-OCT-1995,
DALALSTCOM,EQ,114,119,113.5,118,0.0,126,800,93100,31-OCT-1995,
DALMIACEM,EQ,370,370.05,366,370.05,0.0,370,1000,369595,31-OCT-1995,
DAMANIAAIR,EQ,14,15,14,15,0.0,15.05,2300,33660,31-OCT-1995,
DATAPROINF,EQ,12,12,12,12,0.0,13,100,1200,31-OCT-1995,
DAURALAORG,EQ,13,13.2,12.85,13.1,0.0,12.8,700,9085,31-OCT-1995,
DCLPOLY,EQ,24.5,24.7,24.25,24.5,0.0,24.25,3000,73395,31-OCT-1995,
DCM,EQ,95,95.05,93.5,93.5,0.0,97,250,23680,31-OCT-1995,
DCMDAEWOO,EQ,43,44.5,42,43.65,0.0,43.3,6600,284507.5,31-OCT-1995,
DCW,EQ,41,41,40.25,40.25,0.0,41,1750,70730,31-OCT-1995,
DECANGRAN,EQ,21,21,20.75,20.95,0.0,20.75,800,16750,31-OCT-1995,
DEEPAKFERT,EQ,17.1,17.45,16.3,16.9,0.0,17.25,6300,107000,31-OCT-1995,
DEEPAKSPIN,EQ,33.6,34.5,34.25,34.5,0.0,33.6,200,6875,31-OCT-1995,
DELTAIND,EQ,90,90,89,90,0.0,93,900,80700,31-OCT-1995,
DENMURFAX,EQ,8.55,9.45,8.55,9.45,0.0,9.5,200,1800,31-OCT-1995,
DEWANHOUS,EQ,19.9,19.9,19.9,19.9,0.0,20,50,995,31-OCT-1995,
