SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AZTEC,EQ,126.05,128.4,122.6,124.3,124.5,126,338008,42518968.85,8-JUN-2005,
BAGFILMS,EQ,11,13.25,10.95,12.7,12.7,11.2,4290645,53280609.9,8-JUN-2005,
BAGYAMETAL,EQ,25.85,26.35,25.8,25.95,25.85,25.95,29920,778902.2,8-JUN-2005,
BAJAJAUTO,EQ,1285.1,1289.95,1246.15,1261.45,1265,1289.15,124764,157857360.1,8-JUN-2005,
BAJAJHIND,EQ,130,130.65,125.1,129.25,128.55,129.55,362164,46421988.3,8-JUN-2005,
BAJAJPLAST,BE,10.45,10.45,10.45,10.45,10.45,9.95,9300,97185,8-JUN-2005,
BAJAUTOFIN,EQ,259.7,261.9,247,250.15,250,254.75,13175,3328184.95,8-JUN-2005,
BALAJITELE,EQ,105.5,105.5,104,104.15,104.5,105.05,12973,1358002.3,8-JUN-2005,
BALASPONGE,EQ,42.4,42.4,40.5,40.65,40.5,42,26987,1111588.25,8-JUN-2005,
BALMLAWRIE,EQ,337,337,322,331.05,327,324.65,14116,4616099.9,8-JUN-2005,
BALRAMCHIN,EQ,56.7,56.7,54.7,54.95,54.95,55.6,337103,18655668.75,8-JUN-2005,
BANARISUG,EQ,471,481.5,470,477.45,481.5,461.1,2415,1151115.65,8-JUN-2005,
BANKBARODA,EQ,206.55,210.7,205.1,209.55,210,204.6,1363334,284970267.35,8-JUN-2005,
BANKBEES,EQ,370,370,370,370,370,357,580,214600,8-JUN-2005,
BANKINDIA,EQ,107.4,110.5,106.6,109.75,110.1,106.4,3359411,366237218.05,8-JUN-2005,
BANKPUNJAB,EQ,31.25,32.4,31.1,31.45,31.45,30.9,1042724,33074141.45,8-JUN-2005,
BANKRAJAS,EQ,57.5,58.9,57.15,57.45,57.5,56.65,1211763,70049014.5,8-JUN-2005,
BASF,EQ,208,226,208,223.35,222.1,208.15,207837,45815312.7,8-JUN-2005,
BATAINDIA,EQ,87.25,92,85,88.85,88.3,88.9,311041,27942488.85,8-JUN-2005,
BBTC,BE,187.05,188.75,187,187.4,188.75,186.5,2016,377767.4,8-JUN-2005,
BEL,EQ,731,780,731,770,770.15,775.05,30192,23271345.9,8-JUN-2005,
BELCERAMIC,EQ,26.4,29.5,26.05,29.05,29,25.7,902552,25774094,8-JUN-2005,
BEML,EQ,649.9,653,627,632.6,636,648.35,229816,147549897.25,8-JUN-2005,
BEPL,EQ,38.9,39.5,37,38.65,38.2,38.35,186115,7054054.65,8-JUN-2005,
BERGEPAINT,EQ,50.9,51,49.7,50.1,50.05,50.5,116996,5871315.8,8-JUN-2005,
BGFL,EQ,95.55,99,94,94.05,94,97.85,8989,862538.55,8-JUN-2005,
BHARATFORG,EQ,1408,1408,1396,1398.05,1400.5,1405.15,12330,17276947.9,8-JUN-2005,
BHARATGEAR,EQ,82,83.5,81,81.55,82.25,81.25,13800,1139300.25,8-JUN-2005,
BHARATRAS,BE,53.8,53.8,49.1,50.3,50.3,49.3,2604,131144,8-JUN-2005,
BHARTI,EQ,221,222,220,221.25,221,220.85,418542,92624453.9,8-JUN-2005,
BHARTISHIP,EQ,169.8,170,166.5,167.9,167,167.85,52656,8860444.45,8-JUN-2005,
BHEL,EQ,871.1,882.95,871.1,880.4,880,872.75,117495,103337392.75,8-JUN-2005,
BHUSANSTL,EQ,172,175.75,169.6,173.85,175,170.05,185563,31937705.2,8-JUN-2005,
BIL,EQ,81.5,84.75,81,81.85,81.9,81.5,128950,10727029.55,8-JUN-2005,
BILT,EQ,119.5,123.6,119.1,122.9,123,119.05,1175965,142785263.75,8-JUN-2005,
BINDALAGRO,EQ,10.65,11.15,10.05,10.3,10.45,10.2,2070510,22082445.25,8-JUN-2005,
BIOCON,EQ,450,452,441.6,443.05,443.75,449,115808,51547279.05,8-JUN-2005,
BIRLAERIC,EQ,34.15,35.25,33.35,34.45,34.35,34.05,321869,11080887.1,8-JUN-2005,
BIRLAJUTE,EQ,179,179.5,174.25,175.7,178,177.05,24552,4325487.2,8-JUN-2005,
BLBLIMITED,BE,8.05,8.05,7.55,7.55,7.55,7.65,5450,43687.5,8-JUN-2005,
BLUECHIP,EQ,9.5,9.5,8.65,8.9,8.65,8.7,197572,1792336.2,8-JUN-2005,
BLUEDART,EQ,356,361.6,352,352.55,352,353.3,1088,385919.9,8-JUN-2005,
BLUESTARCO,EQ,330,334.9,316,329.1,328,324.55,9506,3117881.35,8-JUN-2005,
BLUESTINFO,EQ,139.45,145,139,141.25,140.35,138.9,15284,2170997.5,8-JUN-2005,
BOC,EQ,102.25,102.9,99.25,100.4,100.3,101.85,247967,25070421.2,8-JUN-2005,
BOMDYEING,EQ,329.4,329.4,311.25,314.75,314,317.6,430155,137660550.5,8-JUN-2005,
BONGAIREFN,EQ,102.5,104.5,100,100.55,100.9,100.95,2479984,254142857.95,8-JUN-2005,
BPCL,EQ,372,376.5,368.1,370.15,370.05,374.9,264679,98544707.35,8-JUN-2005,
BPL,BE,44.3,46.8,44.3,46.5,46.4,44.9,22134,1021251.15,8-JUN-2005,
BPLENGG,BE,9.2,9.7,9.2,9.4,9.45,9.15,78458,736285.8,8-JUN-2005,
BPLREFRIG,BE,3.8,4,3.7,4,4,3.6,189844,756781,8-JUN-2005,
BPLSANTECH,BE,2.9,2.9,2.9,2.9,2.9,2.75,31800,92220,8-JUN-2005,
BPLSANUTIL,EQ,3.2,3.2,3.1,3.2,3.2,2.9,40785,129300.8,8-JUN-2005,
BRITANNIA,EQ,873.95,877.95,873.95,877.05,877,873.25,2667,2335189.35,8-JUN-2005,
BSELINFRA,EQ,31.4,32.8,30.6,32.4,32.45,30.95,1771463,55349095.2,8-JUN-2005,
BSL,BE,50,51,49.5,49.7,49.55,49.65,3160,158271.15,8-JUN-2005,
CADILAHC,EQ,503,514,502.1,508.25,510,504.2,28424,14471875.6,8-JUN-2005,
CALSOFT,BE,69.5,69.5,67.5,67.9,68,67.55,3402,231348.65,8-JUN-2005,
CANBK,EQ,208.8,210.25,204,205.1,205.05,206.8,1125615,232544569.6,8-JUN-2005,
CANFINHOME,EQ,50.4,52.4,50.4,51.2,51.25,50.3,256958,13173726.55,8-JUN-2005,
CARBORUNIV,EQ,153.9,158.9,153.5,156.6,158,152.3,268005,41853884.3,8-JUN-2005,
CAROLINFO,EQ,47,49.2,45.6,48.65,48.7,46.75,943378,45192091.6,8-JUN-2005,
CCL,EQ,195,198,190,192.05,192,193.6,14385,2768880.75,8-JUN-2005,
CEAT,EQ,102.85,104.2,97.55,98.1,98.2,101.3,547405,55177713.7,8-JUN-2005,
CENBNK,EQ,15.5,15.9,14.7,15,15,14.95,5827394,88404196.35,8-JUN-2005,
CENTENKA,EQ,195,206.4,193.95,204.8,205.75,193.45,366745,73826649.05,8-JUN-2005,
CENTEXT,BE,9.2,9.3,8.4,8.6,8.4,8.9,14936,132212.4,8-JUN-2005,
CENTURYTEX,EQ,264.7,266,260.6,262.2,262.05,263.5,506505,133622371.5,8-JUN-2005,
CESC,EQ,209,218.25,209,211.9,211.5,207.4,1566934,336429579.8,8-JUN-2005,
CHAMBLFERT,EQ,33,33.35,32.4,32.55,32.5,32.85,596311,19536537.85,8-JUN-2005,
CHAMPDANY,EQ,106.8,106.85,98.2,106.85,106.85,101.75,3475,369517.6,8-JUN-2005,
CHEMPLAST,EQ,72,73.7,70.25,70.9,70.65,71.95,101954,7331776.2,8-JUN-2005,
CHENNPETRO,EQ,202,204,198.8,199.2,199.75,201.7,257240,51611741.15,8-JUN-2005,
CHESLINTEX,BE,26,26.2,25.05,25.25,25.25,25.55,15100,388685,8-JUN-2005,
CHLORIDIND,EQ,175,178.7,173.2,176.35,178,175.3,64794,11388372.7,8-JUN-2005,
CHOLAINV,EQ,143,145.9,138.25,139.4,139.6,142.8,379783,54316635.5,8-JUN-2005,
CIMCOBIRLA,BE,12.2,12.5,11.9,12.15,12.4,12.4,33426,404881,8-JUN-2005,
CINEVISTA,EQ,38.35,39.9,37.1,39.4,39.75,37.85,31094,1207523.15,8-JUN-2005,
CIPL,BE,8.9,9,8.6,8.75,8.75,8.7,57960,511906.1,8-JUN-2005,
CIPLA,EQ,289.8,297,289,295.4,295.45,289.8,518985,152699351.7,8-JUN-2005,
CLARIANT,EQ,274,280,272,272.7,272.5,276.95,1981,543740.95,8-JUN-2005,
CLASSIC,EQ,140.75,143.8,137,138.45,137.15,139.35,50758,7119190.65,8-JUN-2005,
CMC,EQ,516.4,517,511,515.1,515.25,515.1,1718,885656.95,8-JUN-2005,
COCHINREFN,EQ,169,170.75,168,170,170.2,167.65,195928,33266710.45,8-JUN-2005,
COLGATE,EQ,238.4,239.9,234,238.3,238.85,237.05,203453,48203340.85,8-JUN-2005,
COLORCHEM,EQ,291,291,288.1,289.7,289.25,289.05,16141,4681487.45,8-JUN-2005,
COMPUTECH,BE,11,11.1,10.5,11,10.95,10.7,146674,1602449.45,8-JUN-2005,
CONCOR,EQ,955,955,921,922.6,922,935.25,1517,1416382,8-JUN-2005,
CONSCOFFEE,EQ,310,322.25,304,305.55,304.15,301.9,28512,8882399.15,8-JUN-2005,
CONSOFINVT,EQ,42.5,44,42,43.2,43.5,41.35,443204,19184154.15,8-JUN-2005,
COREEMBLG,EQ,15.25,15.25,15.25,15.25,15.25,14.5,18349,279822.25,8-JUN-2005,
COREPARENT,BE,17.85,17.9,17.45,17.9,17.9,17.05,48394,863874.15,8-JUN-2005,
COROMNFERT,EQ,210.35,214.1,210.35,211.25,211.05,214.35,2222,470301.85,8-JUN-2005,
CORPBANK,EQ,357.2,359,348.6,353.85,355.95,351.4,95059,33393723.6,8-JUN-2005,
COSMOFILMS,EQ,84.4,86.4,82.4,85,85.5,82.45,152837,13015022.1,8-JUN-2005,
CRANESSOFT,EQ,505,505,493.1,495.55,504,497.55,1826,917450.5,8-JUN-2005,
CREATIVEYE,BE,11.85,12,11.55,11.7,11.9,11.5,53211,625094.05,8-JUN-2005,
CRESTANI,BE,90,97,90,95.4,95.2,87.85,344333,32238362.95,8-JUN-2005,
CREWBOS,EQ,99.8,100,97.1,97.55,97.5,98.35,136691,13463035.05,8-JUN-2005,
CRISIL,EQ,1129,1129,1037.35,1057.6,1037.5,1127.55,1115,1203523.35,8-JUN-2005,
CROMPGREAV,EQ,469,477,467,468.2,467,466.5,26094,12235624.65,8-JUN-2005,
CUB,EQ,94,94.75,93.25,93.9,93.95,92.85,33559,3155454.4,8-JUN-2005,
CYBERTECH,BE,12.75,12.9,11.1,12.3,12.5,12.4,13716,169599.3,8-JUN-2005,
D-LINK,EQ,124.8,130.1,124.6,128.55,128.8,124,351562,44986014.15,8-JUN-2005,
DABUR,EQ,132.4,134.5,131.2,131.75,131.2,131.05,305979,40498737,8-JUN-2005,
DABURPHARM,EQ,55,55.7,54.1,54.65,54.9,54.8,208649,11443946.25,8-JUN-2005,
DALMIACEM,EQ,405,406,401,405,405,405.25,2485,1004259,8-JUN-2005,
DATATECH,EQ,119.5,123.65,119.5,121.5,122,119.35,189358,22990717.4,8-JUN-2005,
DCHL,EQ,199.85,201.5,192.25,193,194.5,199.75,59162,11686719.6,8-JUN-2005,
DCM,BE,53,54,51.3,51.65,51.5,52.1,34582,1808533.15,8-JUN-2005,
DCMFINSERV,BE,6.5,6.8,5.95,6.05,5.95,6.15,239291,1541831,8-JUN-2005,
DCMSRMCONS,EQ,534,560,532.1,545.05,547.35,534.15,8901,4837284.8,8-JUN-2005,
DCW,EQ,42.2,42.7,41.65,42,42.2,41.8,50080,2110507.35,8-JUN-2005,
DEEPAKFERT,EQ,69.4,70.4,68.55,69.05,69.7,68.85,232663,16153757.9,8-JUN-2005,
DENABANK,EQ,30.75,31.55,29.9,30,30,30.5,1585771,48703070.05,8-JUN-2005,
DEWANHOUS,EQ,55.85,56.75,54.5,55.55,56,55.2,327892,18216387,8-JUN-2005,
DHAMPURSUG,EQ,115.8,117.3,115,115.25,115.2,115.35,264094,30609412.05,8-JUN-2005,
DHANBANK,BE,28.6,30,28.6,29.3,29.05,29,15214,447145.2,8-JUN-2005,
DHARSUGAR,EQ,23.5,24,23.2,23.35,23.35,23.7,5613,132980,8-JUN-2005,
DICIND,EQ,186,193,182.5,187.05,187.75,183.35,154403,28738932.35,8-JUN-2005,
DISHMAN,EQ,695,695,664,677.85,680,659.45,1269,854309.45,8-JUN-2005,
DIVISLAB,EQ,1091.9,1093.75,1076.05,1079.95,1084,1085.2,9402,10187279.65,8-JUN-2005,
DREDGECORP,EQ,501,505,496.05,501.3,503.7,507.85,6554,3294821.9,8-JUN-2005,
DRREDDY,EQ,726,729,709.1,711.5,710.8,726.8,76720,54968619.45,8-JUN-2005,
DSKULKARNI,EQ,93.7,94,91,91.1,91.5,91.5,32928,3023195.55,8-JUN-2005,
DUNCANSIND,BE,24.9,25.9,24.8,24.85,24.8,25,106391,2672834.9,8-JUN-2005,
DWARKESH,EQ,134,136,131.1,132.15,131.1,134.9,25754,3453742.15,8-JUN-2005,
DYNACONS,EQ,0.8,0.8,0.75,0.8,0.8,0.7,1002211,799053.8,8-JUN-2005,
EASTSILK,EQ,158,159,155,156.15,155.35,157.5,19730,3093811,8-JUN-2005,
EASUNREYRL,EQ,165,165,160,161.6,160.5,161.1,19226,3118783.35,8-JUN-2005,
EICHER,EQ,162.4,162.4,155.3,156.15,157,160.1,18244,2880885.1,8-JUN-2005,
EICHERMOT,EQ,325,326,322.55,325.05,325.5,324.05,5796,1883856,8-JUN-2005,
EIDPARRY,EQ,114.1,114.9,111.5,111.8,111.5,111.6,66538,7507444.2,8-JUN-2005,
EIHOTEL,EQ,358.55,359.9,355,357.6,355.25,355.65,18889,6730491.6,8-JUN-2005,
EIMCOELECO,EQ,290,296.5,286,286.3,286,290.75,734,211566.75,8-JUN-2005,
ELDERPHARM,EQ,198,198.8,191,192.55,192.4,194.85,108142,21037636.4,8-JUN-2005,
ELECTCAST,EQ,433,433,428.55,429.75,430.7,429.45,16454,7084713.1,8-JUN-2005,
ELGIEQUIP,EQ,49.05,50.6,41.55,49.75,49.75,49.25,59860,2978462.5,8-JUN-2005,
ELGITYRE,EQ,40.95,40.95,38,38.05,38.05,37.4,67288,2598478.05,8-JUN-2005,
EMERCK,EQ,427,435,427,431,431,425.25,5965,2573774.25,8-JUN-2005,
ENGINERSIN,EQ,414,437,414,431.25,431,411.95,88364,37736695.75,8-JUN-2005,
ESABINDIA,EQ,247.4,248.2,233,236.3,239,245.15,101677,24266056.35,8-JUN-2005,
ESCORTS,EQ,92.95,93.2,90.35,91,90.45,91.7,672859,61822148.8,8-JUN-2005,
ESSAROIL,EQ,36.35,37.85,36.3,37.6,37.7,36.2,2661584,99019977.65,8-JUN-2005,
ESSELPACK,EQ,328.05,334,328.05,329.9,331,326.95,4596,1524420.5,8-JUN-2005,
ETCNET,EQ,39.7,40.05,39.05,39.6,39.8,39.5,16802,662676.15,8-JUN-2005,
EUROTEXIND,EQ,49.95,49.95,48.5,48.85,48.5,49.05,13983,687198.5,8-JUN-2005,
EVEREADY,EQ,98,99.7,97,97.75,97.9,97.6,729823,71666119.55,8-JUN-2005,
EVERESTIND,EQ,189,198.7,188,195.3,198,181.4,44421,8655485.55,8-JUN-2005,
EXCELCROP,EQ,204,205.5,204,204,204,202.5,21331,4366283.45,8-JUN-2005,
EXCELINDUS,EQ,69.4,69.8,67.35,67.55,67.45,69.05,6768,465565.45,8-JUN-2005,
FACT,EQ,29.05,33.2,29.05,32,32,32.7,59339,1924478.85,8-JUN-2005,
FAGBEARING,EQ,214.9,217.75,214.1,215.35,216,212.45,8365,1805703.5,8-JUN-2005,
FDC,EQ,46.45,46.95,44.9,45.2,45.05,45.85,187095,8514909.8,8-JUN-2005,
FEDERALBNK,EQ,173,175,170.1,170.85,170.5,171.2,176285,30484069.25,8-JUN-2005,
FINCABLES,EQ,225,234.9,225,228.8,228.1,229.65,7567,1750985.1,8-JUN-2005,
FINPIPE,EQ,80.4,81.3,79.5,80.35,80.3,79.6,288346,23155796.65,8-JUN-2005,
FIRSTLEASE,EQ,48,48.8,45.35,46.35,46.05,47.95,56409,2645912.8,8-JUN-2005,
FLEX,EQ,51.4,53.9,51.3,52.9,53,51.2,327919,17349192.35,8-JUN-2005,
FLEXCHEM,BE,37.8,38.85,36.3,36.3,36.3,37.2,3050,113173.8,8-JUN-2005,
FLEXENGG,EQ,33.45,33.45,29.6,29.9,30,30.25,26303,793268.65,8-JUN-2005,
FOSECOIND,EQ,334,365,334,347.45,350,334,2284,790595.15,8-JUN-2005,
FOURSOFT,BE,51.5,52.25,50,50.5,50.5,49.65,165172,8490190.7,8-JUN-2005,
FSS,EQ,615,615,608.1,608.5,610,610.1,23666,14471653.2,8-JUN-2005,
GABRIEL,EQ,237.85,238.5,228.1,230,230.95,236,44165,10247518,8-JUN-2005,
GAEL,EQ,54.75,56.35,54.1,54.45,54.3,54,212298,11739585.55,8-JUN-2005,
GAIL,EQ,212,213.95,211.55,213,213,211.75,827850,176145511.6,8-JUN-2005,
GAMMONIND,EQ,294,295.75,290.1,292.55,292.1,292.6,64433,18891255.35,8-JUN-2005,
GARDENSILK,EQ,59.15,62.95,59.15,60.7,61,59.05,293119,17952902.4,8-JUN-2005,
GDL,EQ,149.4,154.75,149.4,152.3,152.35,148.8,1387322,211337418.1,8-JUN-2005,
GENESYS,BE,23.1,23.2,22.5,22.55,22.6,23,6443,148130,8-JUN-2005,
GEOINFO,EQ,144,144,138,140.3,140,142.15,10009,1409873.65,8-JUN-2005,
GEOMETRIC,EQ,596,600,588,591.4,591,598.95,25949,15401578.45,8-JUN-2005,
GEORGWILIM,EQ,148,149.6,144.25,144.8,144.3,146.35,47241,6912117.8,8-JUN-2005,
GESCOCORP,EQ,134.9,137.5,133.55,135,134.4,134.9,12371,1679112.3,8-JUN-2005,
GESHIPPING,EQ,155.5,160.3,154.25,159.6,159.5,154.55,1244016,195058640.85,8-JUN-2005,
GHCL,EQ,44.7,47.1,44.3,46.05,46.5,44.25,1546432,71042102.2,8-JUN-2005,
GICHSGFIN,EQ,43.25,44.3,42.5,43.45,43.5,43.05,277140,12075384.55,8-JUN-2005,
GINNIFILA,EQ,27.9,27.9,26.8,26.95,26.8,27.45,47881,1302599.1,8-JUN-2005,
GIPCL,EQ,69.9,70.7,69,69.25,69,69.1,164481,11490611.5,8-JUN-2005,
GKW,BE,12.6,12.85,12.05,12.1,12.25,12.6,77203,958917.8,8-JUN-2005,
GLAXO,EQ,765.5,779,762,775.2,770,765.2,15036,11560827.85,8-JUN-2005,
GLENMARK,EQ,257.9,264.8,254.65,258.45,260,255.75,275713,71582541.95,8-JUN-2005,
GLFL,BE,8,8.2,7.65,7.75,7.65,8.05,39194,313417,8-JUN-2005,
GMBREW,EQ,50.45,54,50.45,50.45,50.45,53.1,17559,886651.55,8-JUN-2005,
GMDCLTD,EQ,354,355,350,353.3,354,351.15,6646,2346305.95,8-JUN-2005,
GNFC,EQ,92.4,94.15,91.5,92.65,92.5,91.2,1425176,132255423.25,8-JUN-2005,
GODAVRFERT,EQ,79.3,81,76.4,78.15,78.7,79.7,44704,3512915.6,8-JUN-2005,
GODFRYPHLP,EQ,818.95,818.95,780,789.35,780.35,806.45,1324,1051893.55,8-JUN-2005,
GODREJCP,EQ,336.6,346,336.6,340.2,340.75,342.15,8492,2896943.85,8-JUN-2005,
GODREJIND,EQ,233.9,235.9,229,230.35,230,232.65,265430,61675530.7,8-JUN-2005,
GOETZEIND,EQ,208.95,209.5,198.05,199.65,201.9,205.55,36514,7393067.65,8-JUN-2005,
GOKEX,EQ,694.85,706,691,696.8,695,685.75,153357,107041265.2,8-JUN-2005,
GOLDTECH,EQ,29.95,30.45,28.6,28.95,29,29.9,184878,5414945.2,8-JUN-2005,
GOLDTELE,BE,17.3,17.9,16.9,17,17.25,17.75,50975,883856.9,8-JUN-2005,
GOODLASNER,EQ,600.05,610,600,600,600,601.95,2502,1502110.55,8-JUN-2005,
GPELECT,BE,20.5,22.4,19.6,22.4,22.4,20.35,6350,139390,8-JUN-2005,
GRANDFONRY,BE,5.5,5.75,5.2,5.45,5.45,5.45,144730,803909,8-JUN-2005,
GRAPHITE,EQ,194.1,196.5,193.25,193.7,194,196,4031,782618.1,8-JUN-2005,
GRASIM,EQ,1094,1109.8,1088,1100.9,1100,1090.2,70105,77193709.3,8-JUN-2005,
GREAVESCOT,EQ,156.6,166.25,155.5,162.4,162,154.7,367122,59283805.65,8-JUN-2005,
GREENPLY,EQ,91.7,92.9,90.05,91.9,92.75,88.45,21764,2014109.75,8-JUN-2005,
GRUH,EQ,70.15,73,68.25,69.4,69.2,69.15,134405,9482611.9,8-JUN-2005,
GSFC,EQ,126,127,122.25,123.85,123,124.2,247997,31118231.8,8-JUN-2005,
GSKCONS,EQ,385.9,386.5,382,385,385.15,383.05,10137,3906981.95,8-JUN-2005,
GTCIND,EQ,68.9,69.25,66.6,67.1,66.8,68.2,94277,6412222.4,8-JUN-2005,
