SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,217.7,218.7,212,213.15,214.5,218.75,380327,81739551.15,10-JAN-2007,
3MINDIA,EQ,1510,1526,1500,1500.9,1500,1511.85,2952,4462987.5,10-JAN-2007,
AARTIDRUGS,EQ,76,77,72.7,75.75,77,76.5,7228,542162.15,10-JAN-2007,
AARTIIND,EQ,30.1,30.6,29.5,29.85,29.95,29.9,78424,2360773,10-JAN-2007,
AARVEEDEN,EQ,84.75,93.4,84.15,93.4,93.4,84.9,211854,19459279.55,10-JAN-2007,
ABAN,EQ,1715,1715,1652.05,1660.3,1657,1711.05,77931,131021682.05,10-JAN-2007,
ABB,EQ,3535,3535,3455,3474.9,3463,3532.75,72847,255259013.55,10-JAN-2007,
ABIRLANUVO,EQ,1225,1250,1191,1212.1,1200,1253.55,75742,94080717.9,10-JAN-2007,
ABSHEKINDS,EQ,23.05,23.35,22.55,22.7,22.65,23.05,105015,2411089.75,10-JAN-2007,
ACC,EQ,1020,1035,1006,1019.85,1023.8,1025.5,515779,527423139.75,10-JAN-2007,
ACE,EQ,305,319,300,304.35,304,306.35,737627,229433364.95,10-JAN-2007,
ADANIENT,EQ,225.05,225.05,219.1,220.15,221.05,224.6,177437,39523269.2,10-JAN-2007,
ADHUNIK,EQ,38,38.6,36.2,36.9,36.95,37.2,518174,19343719.2,10-JAN-2007,
ADLABSFILM,EQ,455,462.8,440,442.85,441.05,459.75,239829,108663867.75,10-JAN-2007,
ADORWELD,EQ,261.1,267,255.45,257.6,257.3,266.2,6623,1727406.6,10-JAN-2007,
AEGISCHEM,EQ,163.5,163.5,158.15,159.65,158.3,163.85,8033,1290985.95,10-JAN-2007,
AFL,EQ,68,68.5,66.25,66.6,66.5,68,37831,2544649.7,10-JAN-2007,
AFTEK,EQ,57.9,58,55.4,55.8,55.7,57.5,594430,33570784.5,10-JAN-2007,
AGRODUTCH,EQ,26.55,27.1,26.1,26.25,26.45,26.8,19104,505139.6,10-JAN-2007,
AHMEDFORGE,EQ,285.8,290,282,287.55,282,289.85,17527,5042399.7,10-JAN-2007,
AIAENG,EQ,1286,1360,1286,1353.8,1350,1350.2,12904,17397000.45,10-JAN-2007,
AIRDECCAN,EQ,149.8,151.5,142.55,144.5,145.7,150.7,1317586,192795977.7,10-JAN-2007,
AJANTPHARM,EQ,75.8,77.8,73.35,74.75,75.3,76.25,18744,1408454.55,10-JAN-2007,
AKSHOPTFBR,EQ,51.5,52.8,50.05,50.45,50.3,52.95,156365,8019918.95,10-JAN-2007,
ALBK,EQ,90,90,88,88.15,88,90.3,50799,4495833.65,10-JAN-2007,
ALEMBICLTD,EQ,64,64.9,63.25,63.8,64.2,64.4,25494,1633004.5,10-JAN-2007,
ALFALAVAL,EQ,831,857,831,837.5,835,848.4,941,801273.95,10-JAN-2007,
ALLCARGO,EQ,1285,1305,1245.05,1274.55,1260.25,1273.35,10354,13254735.35,10-JAN-2007,
ALLSEC,EQ,310.95,314,305,308.15,308,311.75,30476,9439459.4,10-JAN-2007,
ALOKTEXT,EQ,67,67.3,64.7,66.8,66.6,67.45,143341,9586141.15,10-JAN-2007,
ALPSINDUS,EQ,69.05,71,69.05,69.65,69.5,70,162633,11429901,10-JAN-2007,
AMAR,EQ,60,62,58.15,58.55,58.5,59.9,88063,5264980.3,10-JAN-2007,
AMARAJABAT,EQ,422.7,433.25,405.15,414.1,413,420.05,31376,13292864.5,10-JAN-2007,
AMBICAAGAR,EQ,11.9,12,11.4,11.65,11.7,12.15,13567,158442.55,10-JAN-2007,
AMTEKAUTO,EQ,339,356,337.5,349.65,352,346.65,62363,21467841.75,10-JAN-2007,
AMTEKINDIA,EQ,158.25,162,158,160.4,159.5,161.35,91341,14669834.35,10-JAN-2007,
ANANTRAJ,EQ,1330,1335,1325.35,1325.8,1325.35,1352.4,2420,3209002.1,10-JAN-2007,
ANDHRABANK,EQ,85.1,86.9,82.05,85.55,86.4,85.8,255616,21723383,10-JAN-2007,
ANDHRSUGAR,EQ,117.65,119.9,115.25,116.65,116.5,119.9,25790,3038336.9,10-JAN-2007,
ANSALHSG,BE,360,360,352,354,354,361,23531,8331945.6,10-JAN-2007,
ANSALINFRA,EQ,971,971,920.85,920.85,920.85,969.3,188284,174282046.25,10-JAN-2007,
ANTGRAPHIC,EQ,0.75,0.75,0.6,0.6,0.6,0.65,830064,527368.85,10-JAN-2007,
APARINDS,EQ,238.05,247,238.05,241,242,244.2,8602,2089274.25,10-JAN-2007,
APCOTEXIND,EQ,43,44.95,42.15,42.55,42.15,44,1115,48186.2,10-JAN-2007,
APIL,EQ,469.8,473.15,455.5,456.85,458,472.35,391208,181461805.75,10-JAN-2007,
APOLLOHOSP,EQ,433.05,433.05,414,415.35,415.95,417.2,8491,3538017.65,10-JAN-2007,
APOLLOTYRE,EQ,342.95,342.95,334,335.6,334.05,337.4,21155,7113668.15,10-JAN-2007,
APPAPER,EQ,99.5,100,99.05,99.8,100,100.95,1268,126198.4,10-JAN-2007,
APTECHT,EQ,163.9,163.9,156.65,157.65,157,163.4,241354,38792546.3,10-JAN-2007,
ARCHIES,EQ,148.5,151.45,144.4,144.95,144.6,149.65,39519,5835629.05,10-JAN-2007,
ARIHANT,EQ,483.05,490.1,471,471.45,472.25,496,508,247612.25,10-JAN-2007,
ARL,EQ,1.9,1.9,1.7,1.75,1.75,1.9,836229,1498121.3,10-JAN-2007,
ARSBONDS,N1,101.4,101.8,101.21,101.52,101.51,101.58,90655,9195080,10-JAN-2007,
ARVINDMILL,EQ,52.3,52.8,51.6,51.85,51.65,52.5,276487,14450019.9,10-JAN-2007,
ASAHIINDIA,EQ,134,136,134,135.1,135,134.9,15395,2078188.95,10-JAN-2007,
ASAL,EQ,90.1,96.2,90.1,94.85,94.85,94.75,4871,454149.1,10-JAN-2007,
ASHAPURMIN,EQ,217.55,220,215.2,217.35,217,217,2135,463280.2,10-JAN-2007,
ASHIMASYN,EQ,10.5,10.5,9.9,10,9.9,10.1,35018,353529.35,10-JAN-2007,
ASHOKLEY,EQ,44,44.55,43.1,44.2,43.95,44.05,3097020,136719837.95,10-JAN-2007,
ASIANELEC,EQ,568.7,586.5,553,558.25,560,569.05,200521,115006794.6,10-JAN-2007,
ASIANHOTEL,EQ,712.5,730.9,712.5,723.7,717,720.35,605,437131.6,10-JAN-2007,
ASIANPAINT,EQ,721.2,730,720,720.65,720,720.05,6686,4826348.8,10-JAN-2007,
ASIL,EQ,10.15,10.15,9.4,9.5,9.5,9.8,4108,40462.95,10-JAN-2007,
ASSAMCO,EQ,22,22,21,21.1,21,21.5,78591,1684764.95,10-JAN-2007,
ASTRAIDL,EQ,625,649.9,621,622.55,625,627,704,447700.75,10-JAN-2007,
ASTRAMICRO,EQ,167.7,171.8,163.05,165.25,166,167.25,86756,14577585.55,10-JAN-2007,
ATFL,EQ,85.5,90.8,85,87.25,87.25,89.4,23269,2062927.6,10-JAN-2007,
ATLANTA,EQ,1100,1141.9,1100,1141.45,1141.9,1087.5,573585,651472743.85,10-JAN-2007,
ATLASCYCLE,EQ,124,124,122,122.95,122,125,4006,493622.8,10-JAN-2007,
ATNINTER,EQ,2.9,2.9,2.65,2.65,2.65,2.75,85283,231455.9,10-JAN-2007,
ATUL,EQ,124,125.5,123,124,123,124.5,7298,907724.9,10-JAN-2007,
AURIONPRO,BE,234,236.9,222,231.1,231,227.45,3716,862311.65,10-JAN-2007,
AUROPHARMA,EQ,715,723.9,710,717.1,715,720.7,38624,27798983.8,10-JAN-2007,
AUTOAXLES,EQ,586,629.05,586,627.25,626.5,626.55,437,271523.6,10-JAN-2007,
AVAYAGCL,EQ,219.25,222.6,210.15,211.2,211.15,219.35,35735,7703256.6,10-JAN-2007,
AVENTIS,EQ,1420,1444.95,1420,1425.35,1424.9,1410.75,2790,3988413.55,10-JAN-2007,
