SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,21.75,23.4,21.3,22.6,22.9,21.55,73297,1642526.05,06-JUL-2012,405,INE068L01016,
CARBORUNIV,EQ,155,159.5,155,157.95,158,158.35,12933,2053442.25,06-JUL-2012,618,INE120A01034,
CAREERP,EQ,162,166,160.3,164.1,164,162.75,7554,1239730.45,06-JUL-2012,525,INE521J01018,
CASTROL,EQ,526,536,526,529.65,529,529.7,20290,10794062.5,06-JUL-2012,932,INE172A01019,
CCCL,EQ,15.9,16,15.15,15.3,15.25,16,66699,1026457.4,06-JUL-2012,254,INE429I01024,
CCL,EQ,269,272,256.05,258.3,258,268.75,26368,6917875.45,06-JUL-2012,1128,INE421D01014,
CEATLTD,EQ,98.1,103.45,98.1,101.35,100.95,101.1,106961,10864321.1,06-JUL-2012,2349,INE482A01020,
CEBBCO,EQ,86.8,87.5,82.55,83.85,82.55,87.05,201880,17233318.65,06-JUL-2012,1871,INE209L01016,
CELEBRITY,EQ,5.7,5.7,5.3,5.3,5.3,5.6,7770,41716.1,06-JUL-2012,30,INE185H01016,
CELESTIAL,BE,23.5,24.45,22.8,24.1,24.45,23.85,15325,364866.55,06-JUL-2012,148,INE221I01017,
CENTENKA,EQ,115.2,115.2,113.05,114,114.8,115.1,5222,596603.6,06-JUL-2012,128,INE485A01015,
CENTEXT,EQ,2.4,2.7,2.4,2.6,2.65,2.55,65010,168260.8,06-JUL-2012,65,INE281A01026,
CENTRALBK,EQ,84,84.5,82.95,83.4,83.4,83.9,653647,54603120.25,06-JUL-2012,5928,INE483A01010,
CENTUM,EQ,75.5,75.5,72,72.75,72,75.65,2323,171871.4,06-JUL-2012,18,INE320B01020,
CENTURYPLY,EQ,53.45,53.45,52.35,53,53,52.7,158013,8364486.15,06-JUL-2012,72,INE348B01021,
CENTURYTEX,EQ,324.7,327.3,320,323.7,322,323.15,941754,305502354.4,06-JUL-2012,12008,INE055A01016,
CERA,EQ,288.8,288.8,280.2,280.95,281,281.9,709,199056.6,06-JUL-2012,25,INE739E01017,
CESC,EQ,309.1,309.25,301,302.8,301,308.9,140416,42714597.1,06-JUL-2012,5338,INE486A01013,
CHAMBLFERT,EQ,79.45,81.9,78.1,80.8,80.3,79.05,4651619,374462193.2,06-JUL-2012,23823,INE085A01013,
CHEMFALKAL,EQ,46.6,47.15,46,46,46,46.8,3153,145807.15,06-JUL-2012,74,INE479E01028,
CHENNPETRO,EQ,126.5,126.9,124.4,124.9,124.5,126.35,44338,5562352.95,06-JUL-2012,920,INE178A01016,
CHESLINTEX,EQ,6.85,6.9,6.7,6.85,6.85,6.65,956,6553.9,06-JUL-2012,18,INE217C01018,
CHETTINAD,EQ,782,790,761.2,763.45,761.2,782,859,668367.7,06-JUL-2012,76,INE132B01011,
CHOLAFIN,EQ,176.5,183.6,176.5,182.6,182.95,179.8,9739,1761191.25,06-JUL-2012,779,INE121A01016,
CHROMATIC,EQ,81,86.85,81,84.05,86,82.65,90060,7552596.75,06-JUL-2012,797,INE662C01015,
CILNOVA,EQ,18.5,18.5,18.4,18.4,18.4,18.5,1100,20340,06-JUL-2012,11,INE672K01017,
CIMMCO,EQ,54,56,50,51.45,52,55.5,3519,189953.85,06-JUL-2012,36,INE184C01028,
CINEPRO,EQ,18.95,18.95,17.8,18.05,17.8,18.85,9083,165836.65,06-JUL-2012,75,INE704H01022,
CINEVISTA,BE,2.9,3,2.9,2.9,2.9,2.9,530,1586.4,06-JUL-2012,5,INE039B01026,
CIPLA,EQ,325.1,329.7,322.4,327.9,327.85,324.45,1255086,411051378.75,06-JUL-2012,26469,INE059A01026,
CLASSIC,EQ,4.85,4.85,4.55,4.6,4.65,4.7,30016,139089.6,06-JUL-2012,77,INE987C01024,
CLNINDIA,EQ,639.65,643,629.75,640.45,643,637.25,2892,1833936.2,06-JUL-2012,165,INE492A01029,
CLUTCHAUTO,BE,27.05,29,27.05,28.05,28,27.8,1962,54795.75,06-JUL-2012,29,INE779B01019,
CMAHENDRA,EQ,103,105.5,102.1,102.7,102.55,104.6,30972,3193891.25,06-JUL-2012,326,INE378J01013,
CMC,EQ,858.05,893,857.05,867.1,874,864.7,39716,34455264.45,06-JUL-2012,1147,INE314A01017,
COALINDIA,EQ,348.4,354.1,347.3,351.4,351.2,348.5,2194702,770247308.35,06-JUL-2012,36118,INE522F01014,
COLPAL,EQ,1172.6,1191.8,1163,1164.15,1166,1183.15,59637,70143910.3,06-JUL-2012,5653,INE259A01022,
COMPUAGE,EQ,63,63,62.95,62.95,62.95,61.1,75,4722.5,06-JUL-2012,2,INE070C01029,
COMPUSOFT,EQ,11.45,11.45,10.7,11.2,11.3,11.15,11611,127614.95,06-JUL-2012,34,INE453B01029,
CONCOR,EQ,929.95,937.15,920.05,924.2,925,929.85,133918,123883736.55,06-JUL-2012,300,INE111A01017,
CONSOFINVT,EQ,48,48,46.6,47.05,47,49,1790,84404.05,06-JUL-2012,33,INE025A01027,
CORDSCABLE,EQ,26.55,27.15,26.55,26.95,26.95,27,2905,78408.45,06-JUL-2012,41,INE792I01017,
COREEDUTEC,EQ,298,298,295.1,296.45,296,296.2,12274,3636851.25,06-JUL-2012,329,INE247G01024,
COROMANDEL,EQ,281,283.7,273,274.5,274.3,279.5,57016,15718431.7,06-JUL-2012,2171,INE169A01031,
CORPBANK,EQ,431.5,433,427.25,430.25,430.05,431.25,51085,21971185.5,06-JUL-2012,1788,INE112A01015,
COSMOFILMS,EQ,95.5,98.6,93.3,97.6,97.5,97.35,12767,1247708.4,06-JUL-2012,332,INE757A01017,
COX&KINGS,EQ,135.8,139.7,135.15,137.5,137.6,134.95,1010663,139197668.45,06-JUL-2012,13212,INE008I01026,
CREATIVEYE,EQ,4.15,4.3,4.15,4.3,4.3,4.1,1062,4444.1,06-JUL-2012,7,INE230B01021,
CRESTANI,EQ,33.5,34.4,32.35,32.9,32.7,33.85,11077,364897.85,06-JUL-2012,223,INE774A01012,
CREWBOS,EQ,36.1,38.15,35,35.55,35.15,35.45,419482,15345877.45,06-JUL-2012,3709,INE514G01019,
CRISIL,EQ,1068.05,1075,1060,1074.5,1070.8,1061.2,4249,4551941.7,06-JUL-2012,475,INE007A01025,
CRMFGETF,EQ,2867.9,3019,2867.9,2970,2970,2990,2627,7801202.8,06-JUL-2012,17,INF760K01BR1,
CROMPGREAV,EQ,131,134.2,131,131.4,131.5,131.25,1809802,239804659.75,06-JUL-2012,14924,INE067A01029,
CTE,EQ,6.9,7,6.7,6.75,6.75,6.85,1640,11359.25,06-JUL-2012,15,INE627H01017,
CUB,EQ,54,54.5,52.6,53.5,53.4,53.75,431630,23093543.2,06-JUL-2012,4733,INE491A01021,
CUBEXTUB,EQ,7.65,7.65,7.3,7.5,7.5,7.7,5330,39980.25,06-JUL-2012,12,INE144D01012,
CUMMINSIND,EQ,454.8,463.9,450.1,453.05,452.3,455.9,713493,326153440.25,06-JUL-2012,9192,INE298A01020,
CURATECH,EQ,35.15,35.45,33.8,35.45,35.45,35.25,653,22983.05,06-JUL-2012,12,INE117B01012,
CYBERMEDIA,EQ,13.05,13.45,12.55,13.4,13.4,13.05,624,7851.8,06-JUL-2012,5,INE278G01037,
CYBERTECH,EQ,15.1,15.45,14.75,14.9,14.9,15.1,5186,77497.35,06-JUL-2012,42,INE214A01019,
DAAWAT,EQ,43.9,43.9,41.9,43.25,43.6,43.85,64745,2784787.95,06-JUL-2012,723,INE818H01012,
DABUR,EQ,115,115.25,114.45,115.1,114.75,115.05,296600,34095697.9,06-JUL-2012,3346,INE016A01026,
DALMIABEL,EQ,113.5,115.9,112,114.25,113.5,114.7,835,94882.75,06-JUL-2012,80,INE439L01019,
DALMIASUG,EQ,13.7,14.6,13.4,14.5,14.6,13.75,30290,431474.55,06-JUL-2012,297,INE495A01022,
DATAMATICS,EQ,29.7,30.8,29.5,29.95,30.15,30,865,25986.45,06-JUL-2012,33,INE365B01017,
DBCORP,EQ,209,210,201.35,204.55,203.95,204.15,7048,1444924.65,06-JUL-2012,221,INE950I01011,
DBREALTY,BE,83.65,84.5,83.15,83.75,83.2,84.3,26230,2203164.9,06-JUL-2012,188,INE879I01012,
DBSTOCKBRO,EQ,100.35,100.45,100.3,100.45,100.45,100.4,37309,3743647.25,06-JUL-2012,520,INE921B01025,
DCB,EQ,46.4,46.4,45.1,45.45,45.35,45.8,3256318,148505151.65,06-JUL-2012,12017,INE503A01015,
DCHL,EQ,31.5,31.75,28.9,29.5,29.25,31.6,1297973,39131604.6,06-JUL-2012,4099,INE137G01027,
DCM,EQ,126.1,128.4,125,127.2,127.3,125.6,182438,23185025.85,06-JUL-2012,831,INE498A01018,
DCMSRMCONS,EQ,51.9,52.3,50.65,52,52.3,52.3,41739,2155916.5,06-JUL-2012,263,INE499A01024,
DCW,EQ,19,19.4,18,18.8,18.8,18.8,2053167,38554984.1,06-JUL-2012,7690,INE500A01029,
DECCANCE,EQ,203,206.65,196.3,205.15,204,204.25,437,87897.75,06-JUL-2012,21,INE583C01013,
DECOLIGHT,EQ,3.8,4.45,3.8,3.85,3.8,3.9,8562,33893.85,06-JUL-2012,55,INE172I01012,
DEEPAKFERT,EQ,141.3,142.5,140.25,140.7,140.65,140.7,80026,11307601.65,06-JUL-2012,1326,INE501A01019,
DEEPAKNTR,EQ,166.5,171.5,166.5,171.5,171.5,168.75,177,29495.5,06-JUL-2012,2,INE288B01011,
DEEPIND,EQ,53.1,53.6,52,52.75,53,53.05,8928,470239.45,06-JUL-2012,199,INE677H01012,
DELTACORP,EQ,70.25,70.25,67.75,68.25,68.35,70.25,2705885,185473609.1,06-JUL-2012,16030,INE124G01033,
DEN,EQ,104.8,106,102.05,104.25,104,104.4,74334,7747018.95,06-JUL-2012,1001,INE947J01015,
DENABANK,EQ,102,103.45,101.8,102.35,102.25,101.8,5529572,567750511.35,06-JUL-2012,28986,INE077A01010,
DENORA,EQ,107.95,111,107,107.05,107,106,662,71906.1,06-JUL-2012,25,INE244A01016,
DENSO,EQ,50.3,50.3,49,49,49,49.85,1326,65535.75,06-JUL-2012,57,INE502A01017,
DHAMPURSUG,EQ,56.6,60.9,55,59.55,59.25,56.4,548831,32348215.8,06-JUL-2012,4608,INE041A01016,
DHANBANK,EQ,62.55,63.8,59.3,60.25,59.85,61.9,2828205,175661568.65,06-JUL-2012,15943,INE680A01011,
DHANUKA,EQ,96.1,97.6,96.1,97.1,97.5,96.9,14046,1360086.95,06-JUL-2012,83,INE435G01025,
DHANUS,BE,2.6,2.6,2.6,2.6,2.6,2.5,5739,14921.4,06-JUL-2012,5,INE406H01016,
DHARSUGAR,EQ,29,30,28.1,29.95,30,28.85,26104,772468.95,06-JUL-2012,230,INE988C01014,
DHFL,EQ,184,184.8,179.45,183.2,183.05,183.45,102154,18611638.4,06-JUL-2012,2284,INE202B01012,
DHUNINV,EQ,61.95,61.95,61.95,61.95,61.95,61.6,1,61.95,06-JUL-2012,1,INE320L01011,
DIAPOWER,EQ,104.3,106.15,103,104.75,104.8,104.25,24306,2547999.25,06-JUL-2012,222,INE989C01012,
DICIND,EQ,272,272,263.1,268.25,272,275.2,1530,409790.6,06-JUL-2012,81,INE303A01010,
DIGJAM,EQ,8.55,8.8,8.45,8.45,8.45,8.55,99439,846581.15,06-JUL-2012,123,INE471A01023,
DISHMAN,EQ,68.15,68.3,65.8,66.2,66.3,68.15,319533,21322725.75,06-JUL-2012,3671,INE353G01020,
DISHTV,EQ,69.3,71.2,68.5,70.65,70.1,69,4400861,308102172.5,06-JUL-2012,25965,INE836F01026,
DIVISLAB,EQ,1036,1038.85,1016.5,1021,1024.5,1035.2,48906,50216650,06-JUL-2012,2885,INE361B01024,
DLF,EQ,213.2,214.05,209.5,211.35,211.1,214.8,3578815,756333862.5,06-JUL-2012,38339,INE271C01023,
DLINKINDIA,EQ,25.35,25.35,24.1,24.25,24.2,24.7,11214,273252.15,06-JUL-2012,94,INE250K01012,
DOLPHINOFF,EQ,82.8,82.8,80.25,81,81,82.4,3661,298361.65,06-JUL-2012,63,INE920A01011,
DONEAR,EQ,18,18.25,17.5,18,18,18.35,829,14935.2,06-JUL-2012,11,INE668D01028,
DPSCLTD,EQ,15.4,15.4,15,15.15,15,15.4,8920,135710.1,06-JUL-2012,45,INE360C01024,
DPTL,EQ,116.1,120.2,116,118.2,118.05,117,4421,523913.15,06-JUL-2012,531,INE477B01010,
DQE,EQ,23.45,25.25,23.45,24.05,23.85,24.35,34396,848798.45,06-JUL-2012,305,INE656K01010,
DREDGECORP,EQ,276.1,277.4,268.25,270.55,270.15,276.45,25326,6910518.45,06-JUL-2012,908,INE506A01018,
DRREDDY,EQ,1632.25,1640.9,1614,1634.4,1637.2,1628.5,198046,321642319.25,06-JUL-2012,12038,INE089A01023,
DRREDDY,N1,5.05,5.05,4.94,4.96,4.96,4.97,131686,657966.22,06-JUL-2012,15,INE089A08051,
DSKULKARNI,EQ,58,58.5,57.45,58.4,58,58.45,2718,158141.55,06-JUL-2012,49,INE891A01014,
DUNCANSIND,EQ,10.75,10.75,10.2,10.45,10.4,10.6,20505,213050.2,06-JUL-2012,155,INE508A01014,
DWARKESH,EQ,44.4,49.95,43.05,47.75,47.25,43.9,121401,5742867.25,06-JUL-2012,1376,INE366A01033,
DYNAMATECH,EQ,660,660,650,659.2,660,660,69,45181,06-JUL-2012,10,INE221B01012,
EASTSILK,EQ,3.65,4,3.65,3.85,3.9,3.85,12607,48904,06-JUL-2012,38,INE962C01027,
EASUNREYRL,EQ,65,66,61.95,65.5,65.75,62.65,22095,1430010.05,06-JUL-2012,3050,INE268C01029,
ECEIND,EQ,118,119.5,116,116.15,116,118.75,7,819.95,06-JUL-2012,7,INE588B01014,
ECLERX,EQ,664,672,663,668.9,668,661.5,4980,3320068.05,06-JUL-2012,327,INE738I01010,
EDELWEISS,EQ,35,36.3,34,34.5,34.3,35.7,99559,3461107.15,06-JUL-2012,858,INE532F01054,
EDL,EQ,74.6,74.6,71.5,72.95,73,74,8950,653043.3,06-JUL-2012,185,INE180G01019,
EDSERV,BE,22.55,23,21.15,22,22,22.25,72704,1579403.6,06-JUL-2012,338,INE889J01019,
EDUCOMP,EQ,174.75,174.75,168.5,171.25,170.95,174.95,1840670,315848155.65,06-JUL-2012,19912,INE216H01027,
EICHERMOT,EQ,1990,2058.1,1990,2021.15,1999,1986.1,29375,59736073.25,06-JUL-2012,2535,INE066A01013,
EIDPARRY,EQ,195,198.95,188.55,193.6,193.1,193.9,113049,21910573.5,06-JUL-2012,2539,INE126A01031,
EIHAHOTELS,EQ,161.5,161.95,153.35,157,154.2,158.1,1038,161986.2,06-JUL-2012,59,INE276C01014,
EIHOTEL,EQ,82,82.4,81,81.25,81.05,82.25,26984,2199204.8,06-JUL-2012,336,INE230A01023,
EKC,EQ,32.9,32.9,31.6,32.05,32,32.75,270989,8700617.45,06-JUL-2012,1606,INE184H01027,
ELDERPHARM,EQ,314.05,318.9,312.5,313.85,312.5,315.95,16588,5233288.95,06-JUL-2012,968,INE975A01015,
ELECON,EQ,57.2,58.55,57.15,57.4,57.45,57.7,64960,3747658.95,06-JUL-2012,853,INE205B01023,
ELECTCAST,EQ,19.1,21.2,18.9,20.8,20.7,19.4,916423,18644048.95,06-JUL-2012,3526,INE086A01029,
ELECTHERM,BE,55.35,58.1,55.35,57.75,58.1,55.35,4420,253824.95,06-JUL-2012,60,INE822G01016,
ELFORGE,EQ,6.9,7.7,6.9,7.3,7.35,6.9,2331,16810.5,06-JUL-2012,79,INE158F01017,
ELGIEQUIP,EQ,83.25,83.25,81.1,81.35,81.65,81.55,3354,274734.9,06-JUL-2012,67,INE285A01027,
ELGIRUBCO,EQ,21,21.15,20.2,20.5,20.85,21.2,5454,113256.25,06-JUL-2012,31,INE819L01012,
ELNET,EQ,43.1,45.7,41.9,42.85,42.1,43.75,10669,465061.15,06-JUL-2012,381,INE033C01019,
EMAMIINFRA,BE,23.5,23.9,23,23.55,23.7,23,9346,220387.25,06-JUL-2012,50,INE778K01012,
EMAMILTD,EQ,487.75,494.85,486,487,486.3,485,15723,7665070.65,06-JUL-2012,504,INE548C01032,
EMCO,EQ,31.4,31.6,30.3,31.15,31,31.25,90474,2788318.3,06-JUL-2012,561,INE078A01026,
EMKAY,BE,32.45,32.45,30.15,30.15,30.15,31.15,1183,36017.7,06-JUL-2012,11,INE296H01011,
EMMBI,EQ,11.65,12.05,11.5,11.95,12.05,11.8,2859,34297.5,06-JUL-2012,25,INE753K01015,
EMPEESUG,BE,10.4,10.7,10.1,10.35,10.4,10.4,9995,104607,06-JUL-2012,28,INE928B01012,
ENERGYDEV,EQ,33,33.85,32.75,33,32.85,33.75,1095,36287.5,06-JUL-2012,40,INE306C01019,
ENGINERSIN,EQ,229.5,232,227.1,228.15,228.05,229.95,86271,19842153.55,06-JUL-2012,2110,INE510A01028,
ENIL,EQ,211,218.95,211,213.95,213.25,214.7,5271,1125584.15,06-JUL-2012,300,INE265F01028,
ENTEGRA,BE,11.35,11.35,10.35,10.9,10.9,10.85,6482,68506.6,06-JUL-2012,35,INE826A01028,
EON,EQ,24,24,23.5,23.55,23.55,24.4,2671,63828.7,06-JUL-2012,10,INE076H01025,
ERAINFRA,EQ,144.25,146,143.8,144.4,144.7,143.85,229392,33067240.6,06-JUL-2012,1785,INE039E01020,
EROSMEDIA,EQ,185.55,194.35,183.25,190.25,190.45,184.75,590860,112055332.05,06-JUL-2012,10713,INE416L01017,
ESABINDIA,EQ,465.6,483.9,465.6,476.8,475,475.65,1521,724972.3,06-JUL-2012,135,INE284A01012,
ESCORTS,EQ,71.9,72.6,69.75,71.65,71.75,71.05,1833220,130404591.65,06-JUL-2012,10696,INE042A01014,
ESL,EQ,5.9,6.45,5.9,6.2,6.15,5.95,979979,5934062.05,06-JUL-2012,597,INE481K01013,
ESSAROIL,EQ,58.65,58.95,57.05,57.7,57.6,58.5,1330778,76874475.25,06-JUL-2012,6525,INE011A01019,
ESSARPORTS,EQ,95.15,95.85,92,92.05,92.05,94.1,64683,6065363.25,06-JUL-2012,911,INE282A01024,
ESSARSHPNG,EQ,29.95,30.05,29.5,29.75,29.55,30.3,11992,355999.55,06-JUL-2012,111,INE122M01019,
ESSDEE,EQ,155.1,157.35,149.85,150.85,150.1,153.45,48901,7486413.45,06-JUL-2012,1236,INE825H01017,
ESSELPACK,EQ,35.4,35.5,34.9,35.05,35.1,35.05,25146,883698.35,06-JUL-2012,207,INE255A01020,
ESTER,EQ,19.45,22.4,18.15,22.15,21.9,18.7,184203,3876277.6,06-JUL-2012,1479,INE778B01029,
EUROCERA,EQ,9,9.3,9,9.25,9.25,9.15,2437,22300.5,06-JUL-2012,31,INE649H01011,
EUROMULTI,EQ,5.2,5.6,5.2,5.4,5.4,5.35,4024,22024.7,06-JUL-2012,27,INE063J01011,
EUROTEXIND,EQ,21.85,21.85,20.65,20.85,20.65,21,596,12764.8,06-JUL-2012,7,INE022C01012,
EVEREADY,EQ,21.25,21.25,20.5,20.7,20.65,21,456397,9497276.7,06-JUL-2012,1416,INE128A01029,
EVERESTIND,EQ,189.85,193,189,190.85,191.8,189.85,11845,2257924.3,06-JUL-2012,342,INE295A01018,
EVERONN,EQ,206,208.35,200,201.35,201.1,206.1,194536,39584753,06-JUL-2012,7042,INE678H01010,
EXCELCROP,EQ,106.65,115.15,105.8,112.45,112.5,106.85,12438,1380930.95,06-JUL-2012,502,INE223G01017,
EXCELINDUS,EQ,69.95,69.95,67.25,69.55,69.8,67.4,442,30184.65,06-JUL-2012,28,INE369A01029,
EXCELINFO,EQ,27.45,27.45,26.5,26.65,26.6,26.75,103385,2771648.95,06-JUL-2012,320,INE688J01015,
EXIDEIND,EQ,137.25,137.45,136.1,136.5,136.5,138.45,211515,28898258.2,06-JUL-2012,2312,INE302A01020,
FACT,EQ,29.9,31.45,29.75,30.85,30.95,29.5,159817,4884508.25,06-JUL-2012,1025,INE188A01015,
FAGBEARING,EQ,1538.85,1538.85,1512,1524.8,1528.9,1518.8,1534,2336642.25,06-JUL-2012,170,INE513A01014,
FAME,EQ,50.05,53.1,49.1,50.65,49.6,48.3,9269,475683.6,06-JUL-2012,192,INE886G01011,
FARMAXIND,EQ,1.55,1.6,1.35,1.45,1.45,1.5,135907,195417.3,06-JUL-2012,72,INE890I01035,
FCH,EQ,154.95,155,153,153.35,153.65,153.65,410348,63078075.1,06-JUL-2012,1205,INE688I01017,
FCSSOFT,EQ,0.45,0.45,0.4,0.45,0.45,0.45,1036263,431013.25,06-JUL-2012,122,INE512B01022,
FDC,EQ,79.05,81,78.75,79.6,79.6,79.7,296098,23753931.3,06-JUL-2012,1986,INE258B01022,
FEDDERLOYD,EQ,59.1,59.35,57.85,58.15,58.1,58.25,7269,424744.5,06-JUL-2012,123,INE249C01011,
FEDERALBNK,EQ,454,456.8,449.05,451.35,452,454.6,110302,49875506.05,06-JUL-2012,2001,INE171A01011,
FIEMIND,EQ,139,139.9,136.1,136.7,136.2,138.05,1589,219277.5,06-JUL-2012,114,INE737H01014,
FINANTECH,EQ,753,755.5,736.1,744.8,744.8,747,681191,509461678.95,06-JUL-2012,19976,INE111B01023,
FINCABLES,EQ,43.5,44.8,42.3,42.65,42.6,43.1,214410,9307915.55,06-JUL-2012,1880,INE235A01022,
FINPIPE,EQ,71.8,73,68.5,70.6,70.35,67.4,1035702,73948797.45,06-JUL-2012,8471,INE183A01016,
FIRSTLEASE,EQ,52.8,52.8,51.25,51.5,51.25,52.05,5272,274058.65,06-JUL-2012,74,INE492B01019,
FIRSTWIN,EQ,9.4,9.95,9.2,9.85,9.9,9.6,992,9733.9,06-JUL-2012,27,INE315J01015,
FKONCO,EQ,91,94.4,90.9,91.65,91.65,91.25,209116,19331206.3,06-JUL-2012,4977,INE575G01010,
FLEXITUFF,EQ,227.9,227.9,215.55,220.7,221.5,220.55,99658,21953630.9,06-JUL-2012,1021,INE060J01017,
FMGOETZE,EQ,228,229.8,222.05,224.15,225.75,226,2821,636463.95,06-JUL-2012,151,INE529A01010,
FMNL,EQ,27.4,28.4,26,26.45,26,28.05,5586,147533.65,06-JUL-2012,56,INE360L01017,
FORTIS,EQ,107.5,107.5,104.6,104.9,105,107.5,238558,25200438,06-JUL-2012,2960,INE061F01013,
FOSECOIND,EQ,635.1,654,629,646.1,641.25,638.55,787,500515.6,06-JUL-2012,61,INE519A01011,
FOURSOFT,EQ,8.35,8.55,8.2,8.2,8.2,8.45,6102,50780.35,06-JUL-2012,60,INE218G01017,
FSL,EQ,10.25,10.25,9.7,10.1,10.1,10.25,1567503,15671682.5,06-JUL-2012,1784,INE684F01012,
FUTUREVENT,EQ,8.65,8.65,8.4,8.45,8.45,8.65,92390,782598.85,06-JUL-2012,119,INE220J01017,
GABRIEL,EQ,57.8,63.55,56.5,61.3,61.1,57.35,728214,44321643.8,06-JUL-2012,6362,INE524A01029,
GAEL,EQ,21.5,21.55,20.2,20.35,20.3,21.65,292899,6055756.15,06-JUL-2012,1165,INE036B01022,
GAIL,EQ,358.4,360.95,354.15,356.7,356,361.05,478024,170203011.9,06-JUL-2012,15345,INE129A01019,
GAL,EQ,11.2,13.6,11.2,13,12.75,11.35,42162,544839.5,06-JUL-2012,326,INE482J01013,
GALLANTT,EQ,23.7,23.7,23.1,23.25,23.25,23.8,12500,292124.9,06-JUL-2012,76,INE297H01019,
GALLISPAT,EQ,47.85,47.85,43,43.7,43.45,44.6,2126,92390.15,06-JUL-2012,51,INE528K01011,
GAMMNINFRA,EQ,13.65,13.8,13.45,13.65,13.55,13.65,76815,1048482.15,06-JUL-2012,397,INE181G01025,
GAMMONIND,EQ,47,48.85,46.6,48.25,48.65,47.55,126864,6054638.35,06-JUL-2012,1321,INE259B01020,
GANDHITUBE,EQ,142.05,142.05,138.3,140,140,142.7,322,45400.85,06-JUL-2012,88,INE524B01027,
GANESHHOUC,EQ,81.35,84.1,78,81.25,81.65,82.15,22991,1868281.75,06-JUL-2012,1176,INE460C01014,
GANGOTRI,BE,2.95,3.2,2.95,3.15,3.15,3.1,4852,14794,06-JUL-2012,18,INE670B01028,
GARDENSILK,EQ,61.05,61.05,50,50.3,50,51.1,14672,742700.2,06-JUL-2012,171,INE526A01016,
GARWALLROP,EQ,54.75,54.75,52.7,54,54,54.95,10396,557413.9,06-JUL-2012,59,INE276A01018,
GATI,EQ,41,42.35,40.05,41.6,41.6,40.85,604479,25161883.65,06-JUL-2012,3744,INE152B01027,
GAYAPROJ,EQ,109,111.7,105.35,110,110.8,108.45,5862,637633.5,06-JUL-2012,175,INE336H01015,
GDL,EQ,145,150,144.2,147.8,147.1,145.35,78148,11537760.5,06-JUL-2012,2310,INE852F01015,
GEECEE,EQ,43,44.75,42.55,44.4,44.1,43.55,8911,392137.15,06-JUL-2012,136,INE916G01016,
GEINDSYS,EQ,106,106,99,100,100,100,15166,1575118.6,06-JUL-2012,67,INE599B01011,
GEMINI,EQ,17.45,17.65,17,17.25,17.2,17,236268,4087749.95,06-JUL-2012,1132,INE878C01033,
GENESYS,EQ,222.55,230.5,222.55,224.2,224,227.8,48684,10970593.9,06-JUL-2012,1642,INE727B01026,
GENUSPOWER,EQ,10.85,11.5,10.55,11.15,11.2,10.75,170646,1884877,06-JUL-2012,636,INE955D01029,
GEODESIC,EQ,42.6,43.55,41.4,43,42.8,42.55,251684,10693767.05,06-JUL-2012,2307,INE371D01029,
GEOJITBNPP,EQ,22.2,22.55,21.2,21.3,21.3,21.9,207262,4456384.65,06-JUL-2012,703,INE007B01023,
GEOMETRIC,EQ,75.85,78.3,75.4,77.45,76.6,75.6,334400,25833105.05,06-JUL-2012,3025,INE797A01021,
GESHIP,EQ,256.65,259,255.6,256.4,256.3,256.85,54359,13982799.55,06-JUL-2012,2613,INE017A01032,
GHCL,EQ,42.2,42.45,41.25,42,42,41.75,159411,6691030.95,06-JUL-2012,1012,INE539A01019,
GICHSGFIN,EQ,89.6,89.85,87.7,88.05,87.8,89.35,91675,8113038,06-JUL-2012,1160,INE289B01019,
GILLANDERS,EQ,64.6,67,64.6,65.55,65.6,65.25,26213,1708897.75,06-JUL-2012,47,INE047B01011,
GILLETTE,EQ,2360,2451,2350,2388.75,2371.05,2359.15,1263,3031698.3,06-JUL-2012,216,INE322A01010,
GINNIFILA,EQ,6.5,6.5,6.15,6.2,6.3,6.35,4885,30672.5,06-JUL-2012,29,INE424C01010,
GIPCL,EQ,65.2,66.35,65.2,65.5,65.4,66.2,17416,1142828.85,06-JUL-2012,148,INE162A01010,
GITANJALI,EQ,311.65,311.7,308.5,310,309.8,310.15,319119,98984919.5,06-JUL-2012,2013,INE346H01014,
GKB,EQ,41.5,42.85,40,40.35,40.35,40.5,53,2217.1,06-JUL-2012,5,INE265D01015,
GKWLIMITED,EQ,419,419,401.55,401.55,401.55,402.9,30,12256.3,06-JUL-2012,6,INE528A01020,
GLAXO,EQ,2030,2030,2010,2016.45,2020,2019.3,8229,16595125.5,06-JUL-2012,622,INE159A01016,
GLENMARK,EQ,381.1,381.1,372,377.25,377.45,375.05,413960,155365489.9,06-JUL-2012,11463,INE935A01035,
GLFL,BE,2.7,2.75,2.65,2.75,2.75,2.75,2165,5823.75,06-JUL-2012,9,INE540A01017,
GLOBALVECT,EQ,10,10.35,9.65,9.85,9.8,10.05,20393,202686.1,06-JUL-2012,55,INE792H01019,
GLOBOFFS,EQ,77.8,80.45,73.7,74.05,74.05,78.45,30680,2285381.7,06-JUL-2012,2269,INE446C01013,
GLOBUSSPR,EQ,94.6,98.8,94.15,97.6,97,94.7,211260,20348278.55,06-JUL-2012,1377,INE615I01010,
