SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,33.5,34.4,32.15,33,33,33.1,106334,3540079.05,29-DEC-2015,548,INE144J01027,
3IINFOTECH,EQ,5,5,4.7,4.8,4.8,4.9,1143934,5538566.35,29-DEC-2015,890,INE748C01020,
3MINDIA,EQ,10595.05,11500,10595,11215.1,11350,10595.6,1824,20482526.25,29-DEC-2015,827,INE470A01017,
8KMILES,EQ,2079,2110,2057,2075.55,2072.7,2060.5,32542,67861261.5,29-DEC-2015,2677,INE650K01013,
A2ZINFRA,EQ,27.65,28.6,27.05,27.2,27.3,27.25,287833,7985758.25,29-DEC-2015,2014,INE619I01012,
AARTIDRUGS,EQ,572,590,570.8,584.05,584.95,566.25,28567,16613392.95,29-DEC-2015,1333,INE767A01016,
AARTIIND,EQ,519.95,522,512.05,518.3,520,517.6,62567,32418258,29-DEC-2015,1851,INE769A01020,
AARVEEDEN,EQ,61.65,64,61.05,62.7,63,62.45,5426,340405,29-DEC-2015,46,INE273D01019,
ABAN,EQ,221,230.85,219.3,228.5,227.65,219.75,3064338,693361750.9,29-DEC-2015,38748,INE421A01028,
ABB,EQ,1125,1126,1111.85,1116.6,1116.1,1118.9,46028,51520776.7,29-DEC-2015,1756,INE117A01022,
ABBOTINDIA,EQ,5710.05,5750,5652,5701.75,5700,5700.4,1288,7353205.35,29-DEC-2015,639,INE358A01014,
ABCIL,EQ,231.95,235,230,233.2,235,232.15,13785,3197840.4,29-DEC-2015,178,INE605B01016,
ABGSHIP,EQ,66.9,73.35,65.65,70.6,70.5,66.4,1614272,113221039.45,29-DEC-2015,10883,INE067H01016,
ABIRLANUVO,EQ,2098,2098,2065.3,2083.95,2080.2,2088.5,104164,217184747.35,29-DEC-2015,6992,INE069A01017,
ACC,EQ,1334.8,1354,1328.2,1350.45,1349.1,1330.85,163645,219579764.85,29-DEC-2015,9230,INE012A01025,
