SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,770,780,765,768.3,765.45,771.6,1327,1025837.2,14-AUG-2019,135,INE793A01012,
ACCURACY,SM,29.1,29.1,29.1,29.1,29.1,27.75,3200,93120,14-AUG-2019,2,INE648Z01015,
ACE,EQ,67.95,68.25,65.15,65.75,65.4,67.75,83436,5505918.85,14-AUG-2019,942,INE731H01025,
ADANIENT,EQ,130.9,132.45,127.35,130.65,130.8,130.3,4761139,621188539.55,14-AUG-2019,23786,INE423A01024,
ADANIGAS,EQ,154.5,156.6,151.55,153.45,153.95,152.7,310914,47861813.8,14-AUG-2019,3654,INE399L01023,
ADANIGREEN,EQ,46.5,47,46.3,46.6,46.6,46.5,219496,10245500.6,14-AUG-2019,1180,INE364U01010,
ADANIPORTS,EQ,361.55,363,356.6,358.85,358,360.55,4506969,1621711758.4,14-AUG-2019,40518,INE742F01042,
ADANIPOWER,EQ,59,59.45,57.6,59.2,58.8,58.5,8253507,483367635.25,14-AUG-2019,15217,INE814H01011,
ADANITRANS,EQ,215.65,218,209.15,210.75,210.4,214.45,65429,13882493.65,14-AUG-2019,2453,INE931S01010,
ADFFOODS,EQ,253.05,257,252.5,256.25,257,253,24656,6300643.25,14-AUG-2019,764,INE982B01019,
ADHUNIK,EQ,1.2,1.25,1.2,1.2,1.2,1.25,14002,16807.45,14-AUG-2019,21,INE400H01019,
ADHUNIKIND,EQ,84.95,87.25,84,86.75,85.5,84.45,47308,4056584.3,14-AUG-2019,317,INE452L01012,
ADLABS,EQ,3.85,4,3.75,3.8,3.75,3.9,102240,394782.55,14-AUG-2019,217,INE172N01012,
ADORWELD,EQ,299.85,299.85,282.5,285.05,287.7,291.45,10619,3029462.95,14-AUG-2019,201,INE045A01017,
ADROITINFO,EQ,10.25,10.85,10.25,10.85,10.85,10.35,1227,13015.3,14-AUG-2019,8,INE737B01033,
ADSL,EQ,12.7,15.15,12.65,15.15,15.15,12.65,59460,855329.25,14-AUG-2019,237,INE102I01027,
ADVANIHOTR,EQ,55.75,55.8,53.05,54.05,54.9,54.95,2459,132891.1,14-AUG-2019,75,INE199C01026,
ADVENZYMES,EQ,151.05,154,150.05,153.5,153.5,151.05,63047,9565434.5,14-AUG-2019,2825,INE837H01020,
AEGISCHEM,EQ,196.1,201.75,192.15,194.45,196.5,198.4,63223,12520218.25,14-AUG-2019,3489,INE208C01025,
AFFLE,EQ,833.1,840.3,827.3,835.15,835,832.85,103535,86372836.35,14-AUG-2019,5284,INE00WC01019,
AGARIND,EQ,114.45,119,114.4,117.8,119,116.85,553,64876.1,14-AUG-2019,19,INE204E01012,
AGCNET,EQ,83.95,84,71.95,75,72,78.4,458,34966.95,14-AUG-2019,37,INE676A01019,
AGLSL,EQ,44.1,48,44,45.95,46,44.5,2258,101272.2,14-AUG-2019,23,INE517U01013,
AGRITECH,EQ,49,49.9,48,48.25,48.3,47.95,8838,432662.05,14-AUG-2019,113,INE449G01018,
AGROPHOS,BE,88.7,91.6,85.1,90.85,90.9,88.7,543,48598.4,14-AUG-2019,7,INE740V01019,
AHLEAST,EQ,173.1,173.4,173,173.05,173,175.75,222,38415.4,14-AUG-2019,31,INE926K01017,
AHLUCONT,EQ,281.65,295,276.05,277.65,276.05,281,5024,1431579.1,14-AUG-2019,347,INE758C01029,
AHLWEST,EQ,293.35,293.35,255,256.95,255,264.1,1045,274450.1,14-AUG-2019,34,INE915K01010,
AIAENG,EQ,1649.95,1709.9,1635.5,1694.8,1699,1649.95,6632,11078751.95,14-AUG-2019,1054,INE212H01026,
AIONJSW,EQ,14.55,15.45,14.25,14.4,14.25,14.85,11298,163787.35,14-AUG-2019,150,INE743C01021,
AIRAN,EQ,20.2,20.2,18.05,19.75,19.5,20.25,17508,339952.4,14-AUG-2019,150,INE645W01026,
AIROLAM,SM,28.6,31,28.6,31,31,32,6000,178800,14-AUG-2019,2,INE801L01010,
AISL,SM,34,34,34,34,34,32.75,1200,40800,14-AUG-2019,1,INE635Y01015,
AJANTPHARM,EQ,943,986.9,924.35,981.9,983,942.65,145019,139592877.75,14-AUG-2019,6983,INE031B01049,
AJMERA,EQ,124.3,126.35,120.25,121.8,121.4,124,18397,2260765.5,14-AUG-2019,1492,INE298G01027,
AKSHARCHEM,EQ,220.45,227.65,218,223.7,222.1,220.45,1877,417801.45,14-AUG-2019,44,INE542B01011,
AKSHOPTFBR,EQ,8.55,8.55,8,8.2,8.25,8.3,399456,3280143.3,14-AUG-2019,899,INE523B01011,
AKZOINDIA,EQ,1716.7,1749,1700,1720.55,1725,1716.75,9399,16140096.05,14-AUG-2019,840,INE133A01011,
ALANKIT,EQ,20,21.2,19.75,20.25,19.95,20.5,233216,4757315.75,14-AUG-2019,1123,INE914E01040,
ALBERTDAVD,EQ,375.55,385,375.5,381.05,381.5,375.55,3011,1148214.1,14-AUG-2019,152,INE155C01010,
ALBK,EQ,36.45,36.75,36.15,36.3,36.4,36.45,683787,24941211.7,14-AUG-2019,2468,INE428A01015,
ALCHEM,BE,1.1,1.2,1.1,1.15,1.15,1.15,939,1105,14-AUG-2019,16,INE964B01033,
ALEMBICLTD,EQ,46.4,48.2,44.5,47.95,47.75,46.05,537426,25230829.15,14-AUG-2019,8862,INE426A01027,
ALICON,EQ,393,400,391.05,394,394,392.85,1734,685697.8,14-AUG-2019,257,INE062D01024,
ALKALI,EQ,42.2,42.2,38.7,40.3,40,41.6,10541,422731.95,14-AUG-2019,192,INE773I01017,
ALKEM,EQ,1810,1814.95,1752,1767.2,1783,1790.45,80411,143084936.95,14-AUG-2019,3545,INE540L01014,
ALKYLAMINE,EQ,794,794,760.1,763.1,764,771.9,2947,2264658.6,14-AUG-2019,221,INE150B01021,
ALLCARGO,EQ,94.6,95.35,91.65,94.05,95,94.55,38042,3569387.4,14-AUG-2019,1040,INE418H01029,
ALLSEC,EQ,270.45,280,269.45,273.9,280,275,886,241221.4,14-AUG-2019,120,INE835G01018,
ALMONDZ,EQ,11.65,11.8,11.4,11.55,11.4,11.95,8930,103230.75,14-AUG-2019,48,INE326B01027,
ALOKTEXT,EQ,3.2,3.3,3.05,3.05,3.1,3,8335109,26333782.5,14-AUG-2019,2676,INE270A01011,
ALPA,EQ,16.85,16.85,15.15,15.7,15.65,15.8,16919,265089,14-AUG-2019,142,INE385I01010,
ALPHAGEO,EQ,187.8,202.5,182,202.05,202.5,184.1,25114,4929247.4,14-AUG-2019,1009,INE137C01018,
ALPSINDUS,BE,0.55,0.55,0.5,0.5,0.5,0.55,2126,1064.05,14-AUG-2019,12,INE093B01015,
AMARAJABAT,EQ,622.5,636.3,620,628.4,630,627.1,352421,221292306.05,14-AUG-2019,8723,INE885A01032,
AMBER,EQ,832,836.9,808,812.25,810,820.6,8817,7262508.3,14-AUG-2019,585,INE371P01015,
AMBIKCO,EQ,895,906.15,872,874.9,873.05,894.6,3686,3259160.35,14-AUG-2019,695,INE540G01014,
AMBUJACEM,EQ,208.45,215.2,208.45,214,214,208.4,3676384,782468738.7,14-AUG-2019,77148,INE079A01024,
AMDIND,EQ,16.35,17.2,16,17.2,17.2,14.35,23557,400985.65,14-AUG-2019,74,INE005I01014,
AMJLAND,EQ,16.8,20.4,16.05,19.7,19.5,17,73807,1442910.35,14-AUG-2019,735,INE606A01024,
AMJUMBO,SM,10.25,11,10.2,10.95,11,10.7,48000,513600,14-AUG-2019,5,INE749Y01014,
AMRUTANJAN,EQ,285,294.85,284.95,291.85,291.7,284.8,13256,3857955.1,14-AUG-2019,793,INE098F01031,
ANANTRAJ,EQ,26.2,26.45,25.65,26.25,26.4,26.1,113667,2962435,14-AUG-2019,571,INE242C01024,
ANDHRABANK,EQ,19,19.3,19,19.1,19.1,19,390809,7490255.4,14-AUG-2019,1114,INE434A01013,
ANDHRACEMT,EQ,1.85,1.85,1.8,1.8,1.8,1.85,32571,58727.8,14-AUG-2019,64,INE666E01012,
ANDHRSUGAR,EQ,292.8,303,287.45,296.55,295.55,287.35,30358,8971327.8,14-AUG-2019,1621,INE715B01013,
ANIKINDS,EQ,8.6,8.85,8.55,8.55,8.55,8.8,1325,11443.75,14-AUG-2019,21,INE087B01017,
ANKITMETAL,BE,0.55,0.6,0.55,0.55,0.55,0.6,7336,4051.3,14-AUG-2019,14,INE106I01010,
ANSALAPI,EQ,4.05,4.25,3.85,3.9,3.85,4.05,54219,217195.85,14-AUG-2019,166,INE436A01026,
ANSALHSG,EQ,4.2,4.35,4.15,4.2,4.15,4.15,10499,44314.05,14-AUG-2019,79,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,45300,38592.75,14-AUG-2019,25,INE414B01021,
ANUP,EQ,441,441.25,435,436.1,435,439.05,22754,9940217.1,14-AUG-2019,279,INE294Z01018,
APARINDS,EQ,530,547.95,527.1,538.4,540,537.8,6640,3574354.55,14-AUG-2019,1021,INE372A01015,
APCL,EQ,163.85,163.85,155.05,156.65,156.9,159.4,13758,2198183.15,14-AUG-2019,177,INE071F01012,
APCOTEXIND,EQ,216,216,210,213.9,214,211.4,3919,830258.6,14-AUG-2019,189,INE116A01032,
APEX,EQ,223,224.65,206.5,219,219.5,229.65,77496,16659033.9,14-AUG-2019,3151,INE346W01013,
APLAPOLLO,EQ,1292,1318.95,1231.1,1276,1280,1292.75,48792,61768810,14-AUG-2019,2861,INE702C01019,
APLLTD,EQ,530,532.75,514.3,523.45,524,530.35,25354,13264831.8,14-AUG-2019,2255,INE901L01018,
APOLLO,EQ,92.65,92.65,83.3,85.2,84.55,85.7,7196,613191.3,14-AUG-2019,320,INE713T01010,
APOLLOHOSP,EQ,1399,1445,1345.65,1360.2,1365.4,1322.5,3189181,4471507150.6,14-AUG-2019,128280,INE437A01024,
APOLLOTYRE,EQ,158.7,164,156.85,162.95,163,158.7,3230504,518341367,14-AUG-2019,47108,INE438A01022,
APOLSINHOT,EQ,898.05,900,879.95,894.35,894.9,886.2,170,151703,14-AUG-2019,62,INE451F01024,
APTECHT,EQ,126.3,132.9,125.05,129.85,128.7,127.25,110651,14246629.05,14-AUG-2019,2610,INE266F01018,
ARCHIDPLY,EQ,25.5,26.5,25.1,26,26,25.75,7480,196451.5,14-AUG-2019,153,INE877I01016,
ARCHIES,EQ,17,17.95,17,17.5,17.35,17.45,8001,140751.4,14-AUG-2019,83,INE731A01020,
ARCOTECH,EQ,2.35,2.35,2.3,2.3,2.3,2.35,11266,26051.15,14-AUG-2019,35,INE574I01035,
ARIES,EQ,60,60.7,56.75,57.2,56.9,59.5,38799,2237908.95,14-AUG-2019,634,INE298I01015,
ARIHANT,EQ,16.3,17.45,15.35,15.8,16.35,16.6,895,14534.65,14-AUG-2019,68,INE413D01011,
ARIHANTSUP,EQ,32.55,33.9,32,33.4,33.45,33.4,1180,39320.6,14-AUG-2019,53,INE643K01018,
ARMANFIN,EQ,363.6,374.95,363,363.75,363,364.5,752,274585.75,14-AUG-2019,42,INE109C01017,
AROGRANITE,EQ,34.95,36.9,34.95,35.95,35.95,35.1,2923,104002.45,14-AUG-2019,68,INE210C01013,
ARROWGREEN,BE,48,52,48,48.35,48.1,50.5,9319,453631.5,14-AUG-2019,107,INE570D01018,
ARROWTEX,EQ,10.9,11.4,10.4,10.7,10.7,11,2981,31877.3,14-AUG-2019,44,INE933J01015,
ARSHIYA,EQ,19.55,22,19.55,20.8,20.65,20.5,81332,1656754.8,14-AUG-2019,262,INE968D01022,
ARSSINFRA,EQ,27.05,28.7,26.45,27.15,28.2,27.8,5958,161710.05,14-AUG-2019,70,INE267I01010,
ARTEDZ,SM,31.7,31.7,31.7,31.7,31.7,30.25,3000,95100,14-AUG-2019,1,INE00CO01016,
ARVIND,EQ,50.55,52.15,49.7,51.3,51.3,50.55,3737559,191152196.2,14-AUG-2019,19731,INE034A01011,
ARVINDFASN,EQ,504.55,516.7,487.8,510.5,510,498.1,18001,9127269.85,14-AUG-2019,1361,INE955V01021,
ARVSMART,EQ,91.25,91.8,87.8,89.65,90.4,89.95,16391,1463349.85,14-AUG-2019,545,INE034S01021,
ASAHIINDIA,EQ,192.1,194.9,185.05,188.15,188,192.9,10984,2079550.9,14-AUG-2019,1007,INE439A01020,
ASAHISONG,EQ,123.9,126,118.5,124.7,124,122.75,4656,574266.2,14-AUG-2019,139,INE228I01012,
ASAL,EQ,34.5,34.55,32.25,33.2,33.2,32.2,668,22357.1,14-AUG-2019,25,INE900C01027,
ASHAPURMIN,BE,27.45,27.45,27.45,27.45,27.45,26.15,21825,599096.25,14-AUG-2019,59,INE348A01023,
ASHIANA,EQ,108.5,113.8,108,109,110.1,108.8,14271,1552878.2,14-AUG-2019,247,INE365D01021,
ASHIMASYN,EQ,7.55,7.55,7.1,7.15,7.25,7.3,11574,83556.05,14-AUG-2019,50,INE440A01010,
ASHOKA,EQ,123,123.8,117.1,119.95,118.5,119.95,277751,33245037.85,14-AUG-2019,6322,INE442H01029,
ASHOKLEY,EQ,62,63.6,60.3,62.55,62.4,61.55,30875450,1924751326.4,14-AUG-2019,85305,INE208A01029,
ASIANHOTNR,EQ,88,91.95,86,88.15,87.6,90.35,166,14452.3,14-AUG-2019,16,INE363A01022,
ASIANPAINT,EQ,1574.5,1575.5,1552.5,1569.7,1571,1573.35,1113095,1743713510.3,14-AUG-2019,53179,INE021A01026,
ASIANTILES,EQ,225.6,231.4,220.15,222.65,220.5,227.6,39551,8939840.5,14-AUG-2019,1411,INE022I01019,
ASPINWALL,EQ,139.4,140,139.4,140,140,137,16,2231.6,14-AUG-2019,5,INE991I01015,
ASSAMCO,BE,1,1.05,1,1.05,1.05,1,78090,81779.25,14-AUG-2019,38,INE442A01024,
ASTEC,EQ,358.25,371,358.25,360.65,360,360.15,4311,1572271.95,14-AUG-2019,138,INE563J01010,
ASTERDM,EQ,122.1,122.4,120,121.45,120.55,122.1,34152,4133054.45,14-AUG-2019,1123,INE914M01019,
ASTRAL,EQ,1225,1228.9,1200,1208.95,1202,1205.5,14664,17720061.1,14-AUG-2019,3527,INE006I01046,
ASTRAMICRO,EQ,77.05,79.95,77.05,79.1,78.7,77.2,117565,9288173.2,14-AUG-2019,1513,INE386C01029,
ASTRAZEN,EQ,1789,1789,1666,1677.65,1690.8,1759.65,33276,56762813.95,14-AUG-2019,3348,INE203A01020,
ASTRON,EQ,88.9,90.85,87.25,88.85,88.45,88.9,521655,46558641.05,14-AUG-2019,4462,INE646X01014,
ATFL,EQ,482.05,489,482,485.8,485,485.5,1298,629701.3,14-AUG-2019,101,INE209A01019,
ATLANTA,EQ,7.6,7.75,7.3,7.35,7.3,7.55,19401,145172.6,14-AUG-2019,121,INE285H01022,
ATLASCYCLE,BE,38,40.45,38,39.7,39.75,39.5,524,20633.05,14-AUG-2019,21,INE446A01025,
ATNINTER,BE,0.15,0.2,0.15,0.15,0.15,0.2,888,151.75,14-AUG-2019,12,INE803A01027,
ATUL,EQ,3648,3665.2,3601,3618.35,3610,3622.45,14627,53056161.5,14-AUG-2019,6453,INE100A01010,
ATULAUTO,EQ,216,217.85,210,210.9,211,215.8,15654,3324583.3,14-AUG-2019,839,INE951D01028,
AUBANK,EQ,686,700,681.4,695.15,698,685.2,200512,139383954.35,14-AUG-2019,16508,INE949L01017,
AURIONPRO,EQ,98.55,99.7,90,91.4,90,98.4,10916,1026643.35,14-AUG-2019,539,INE132H01018,
AUROPHARMA,EQ,605,609,581,605.5,605.5,602.8,3481754,2070379255.95,14-AUG-2019,73412,INE406A01037,
AUSOMENT,EQ,32.5,33.85,32,32.2,32.6,33.25,982,31915.4,14-AUG-2019,43,INE218C01016,
AUTOAXLES,EQ,790.15,795,767.05,775.45,772,778.35,5433,4243666.65,14-AUG-2019,585,INE449A01011,
AUTOIND,EQ,35.05,37.95,35.05,37.2,37.2,37.1,6173,229095.15,14-AUG-2019,86,INE718H01014,
AUTOLITIND,EQ,21.7,23.95,21.7,23.8,23.8,24,85,1987.4,14-AUG-2019,9,INE448A01013,
AVADHSUGAR,EQ,205.8,225.3,203.65,222.95,222,204.85,103927,22551155.25,14-AUG-2019,2942,INE349W01017,
AVANTIFEED,EQ,303.6,305.9,299,302.3,302.5,301.9,102180,30906184.85,14-AUG-2019,4200,INE871C01038,
AVTNPL,EQ,19.9,19.9,18.85,19.05,19.05,18.95,17766,341931.7,14-AUG-2019,110,INE488D01021,
AXISBANK,EQ,652.8,669.45,652,663.2,660.95,649.45,7148518,4737598344.9,14-AUG-2019,123998,INE238A01034,
AXISCADES,EQ,64,64,60,61.4,60.95,59.2,265820,16485268.85,14-AUG-2019,11621,INE555B01013,
AXISGOLD,EQ,3310.1,3398,3217,3281.1,3282,3346.35,1647,5396442.9,14-AUG-2019,160,INF846K01347,
AXISNIFTY,EQ,1153.95,1153.96,1130.62,1133.71,1133.71,1128.01,58,66061.07,14-AUG-2019,13,INF846K01ZL0,
AYMSYNTEX,EQ,31.1,32.8,30,32.7,32.8,30.2,32485,990341,14-AUG-2019,111,INE193B01039,
BAFNAPHARM,BE,4.65,4.65,4.45,4.65,4.65,4.65,3474,15742.3,14-AUG-2019,21,INE878I01014,
BAGFILMS,EQ,3.05,3.2,3.05,3.15,3.15,3.1,39703,123515,14-AUG-2019,66,INE116D01028,
BAJAJ-AUTO,EQ,2672,2757,2672,2713.9,2713.95,2670.55,522580,1421501882.35,14-AUG-2019,41837,INE917I01010,
BAJAJCON,EQ,258.9,262,258.05,260.25,259.75,259.8,29064,7558022.05,14-AUG-2019,1422,INE933K01021,
BAJAJELEC,EQ,383.2,386.95,374,380.55,382,380.2,35427,13387856.45,14-AUG-2019,1647,INE193E01025,
BAJAJFINSV,EQ,7198,7449.9,7130.05,7415.2,7413,7089.15,546578,3985014286.85,14-AUG-2019,49073,INE918I01018,
BAJAJHIND,EQ,5.9,6.2,5.7,6.05,6,5.7,2724597,16190281.15,14-AUG-2019,3025,INE306A01021,
BAJAJHLDNG,EQ,3382.95,3399,3331,3338.35,3336.15,3365.05,14726,49346303.1,14-AUG-2019,2155,INE118A01012,
BAJFINANCE,EQ,3269.95,3329.9,3245,3289.95,3288.3,3221.85,2770237,9120198377.1,14-AUG-2019,145033,INE296A01024,
BALAJITELE,EQ,51.1,55,50.9,51.15,51,52.25,20296,1047870.9,14-AUG-2019,213,INE794B01026,
BALAMINES,EQ,257.45,264.65,253.8,260.8,258,257.5,8927,2321820.6,14-AUG-2019,468,INE050E01027,
BALAXI,BE,79,79,77,79,79,75.45,526,41354,14-AUG-2019,12,INE618N01014,
BALKRISHNA,EQ,18.05,19.1,17.7,18.55,19,18.35,5085,94896.85,14-AUG-2019,58,INE875R01011,
BALKRISIND,EQ,749.35,758.55,725.3,734.5,733.2,749.35,756922,557285506.3,14-AUG-2019,30651,INE787D01026,
BALLARPUR,EQ,0.7,0.7,0.7,0.7,0.7,0.65,86591,60613.7,14-AUG-2019,43,INE294A01037,
BALMLAWRIE,EQ,171.1,173,168.4,170.75,170.9,172.85,127926,21784751,14-AUG-2019,1792,INE164A01016,
BALPHARMA,EQ,46.05,46.3,43.3,44.05,44.1,47.1,13127,581663.95,14-AUG-2019,252,INE083D01012,
BALRAMCHIN,EQ,111.8,119,110.75,116.55,116,110.25,3371477,389436992.55,14-AUG-2019,42568,INE119A01028,
BANARBEADS,EQ,42.85,42.85,41.3,41.5,41.5,41.55,645,26797.6,14-AUG-2019,22,INE655B01011,
BANARISUG,EQ,1289.95,1325,1255.5,1294.15,1325,1263.25,225,287060.8,14-AUG-2019,150,INE459A01010,
BANCOINDIA,EQ,103.75,103.75,99,99.55,100.15,97.95,21615,2179379.65,14-AUG-2019,531,INE213C01025,
BANDHANBNK,EQ,494.25,499.5,491.05,497.6,499.4,494,225306,111801468.2,14-AUG-2019,7264,INE545U01014,
BANG,EQ,31.65,34.5,31.25,33.6,33.6,32.4,18773,619854.75,14-AUG-2019,282,INE863I01016,
BANKBARODA,EQ,98.35,101.5,98.1,101.1,100.85,98.1,21623579,2162985862.95,14-AUG-2019,56046,INE028A01039,
BANKBEES,EQ,2836,2873.22,2833.55,2850.96,2847.09,2831.03,205161,585344093.75,14-AUG-2019,1016,INF732E01078,
BANKINDIA,EQ,67.1,68.2,66.25,67.75,67.7,66.7,6393034,430624560.35,14-AUG-2019,15631,INE084A01016,
BANSAL,SM,3.75,3.75,3.75,3.75,3.75,3.9,1000,3750,14-AUG-2019,1,INE668X01018,
BANSWRAS,EQ,60.05,74.4,60.05,70.55,70,62,24042,1729775.75,14-AUG-2019,434,INE629D01012,
BARTRONICS,EQ,2.6,2.75,2.35,2.5,2.5,2.6,6861,17114.5,14-AUG-2019,44,INE855F01034,
BASF,EQ,1016,1020,997.1,1007.6,1000.15,1004.95,3558,3581311.9,14-AUG-2019,572,INE373A01013,
BASML,EQ,120.4,134.85,120.4,124.4,124.15,123.8,130,16334.8,14-AUG-2019,28,INE186H01014,
BATAINDIA,EQ,1434.1,1462,1429,1450.8,1451.15,1432.8,821325,1191015835.6,14-AUG-2019,27279,INE176A01028,
BAYERCROP,EQ,3112.25,3146.2,3060,3132.85,3100,3112.25,3718,11561061.05,14-AUG-2019,1285,INE462A01022,
BBL,EQ,901,908,894,896.85,898,897.25,1261,1135377.15,14-AUG-2019,126,INE464A01028,
BBTC,EQ,780,816,779.95,808.7,812.5,783.2,45419,36410925.4,14-AUG-2019,3048,INE050A01025,
BCG,EQ,3.15,3.3,3.1,3.25,3.3,3.15,388498,1255331.55,14-AUG-2019,163,INE425B01027,
BDL,EQ,288.55,297,288.55,294,292.05,291.85,47371,13935601.8,14-AUG-2019,1481,INE171Z01018,
BEARDSELL,EQ,14,14,12.3,12.8,12.8,12.95,291,3600.5,14-AUG-2019,25,INE520H01022,
BEDMUTHA,EQ,13.55,15.3,13.3,13.95,13.5,13.8,9027,124792.35,14-AUG-2019,58,INE844K01012,
BEL,EQ,94,96,92.1,95.05,95.15,94.25,7122368,670817888.1,14-AUG-2019,32202,INE263A01024,
BEML,EQ,716.9,786,712.6,768.85,767,711.35,2451249,1865667234.05,14-AUG-2019,77270,INE258A01016,
BEPL,EQ,57.05,58.2,56.5,57.8,57.55,57.05,145899,8393217.3,14-AUG-2019,1213,INE922A01025,
BERGEPAINT,EQ,362,365.4,358.55,364.4,364.45,363.55,1226154,444441642.6,14-AUG-2019,19417,INE463A01038,
BETA,SM,81,81,76.5,80.8,80.8,79.5,3200,251960,14-AUG-2019,4,INE351Y01019,
BFINVEST,EQ,245.65,252.15,242,242.95,242.15,241.95,22687,5580567.45,14-AUG-2019,1301,INE878K01010,
BFUTILITIE,EQ,162.4,163.25,157.4,161.6,161,161.1,330289,53130119.05,14-AUG-2019,6280,INE243D01012,
BGLOBAL,BE,1,1.05,1,1,1,1,19635,19910,14-AUG-2019,14,INE224M01013,
BGRENERGY,EQ,39.95,39.95,37.85,38.35,38.25,41.1,103365,4001752.3,14-AUG-2019,1043,INE661I01014,
BHAGERIA,EQ,113.9,113.9,106.95,109,106.95,107.45,5089,555944.45,14-AUG-2019,165,INE354C01027,
BHAGYANGR,EQ,20.95,21.85,20.55,20.8,21,21,4612,96607.05,14-AUG-2019,80,INE458B01036,
BHAGYAPROP,EQ,19.15,22.8,18.25,20.5,20.5,19.5,5666,120064.15,14-AUG-2019,32,INE363W01018,
BHANDARI,EQ,1.4,1.55,1.4,1.45,1.45,1.45,53656,79072.6,14-AUG-2019,53,INE474E01029,
BHARATFORG,EQ,396,407.85,384,402.65,404,400.5,2586023,1021725905.85,14-AUG-2019,51219,INE465A01025,
BHARATGEAR,EQ,63,67,62.6,65.5,65.8,63.8,6470,421799.6,14-AUG-2019,281,INE561C01019,
BHARATRAS,EQ,4078.1,4903,4054.95,4804.3,4794,4085.85,16802,77842420.95,14-AUG-2019,3692,INE838B01013,
BHARATWIRE,EQ,32.95,34,32.9,33.45,33.3,33,28549,955274,14-AUG-2019,166,INE316L01019,
BHARTIARTL,EQ,355,363.85,347.3,361.2,361,351.65,7669905,2754629476.95,14-AUG-2019,98916,INE397D01024,
BHEL,EQ,50.85,52.15,50.6,51.05,51.05,50.55,16977418,870656269.3,14-AUG-2019,44681,INE257A01026,
BIGBLOC,EQ,26.55,26.8,22.2,25.5,26.8,24.45,721,18114.35,14-AUG-2019,43,INE412U01017,
BIL,BE,228,228,213.55,224.5,224.5,222.65,660,147943.75,14-AUG-2019,7,INE828A01016,
