SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,43.95,44.5,42.6,44.1,44.5,42.3,304757,13343771.35,22-NOV-2016,1638,INE731H01025,
ADANIENT,EQ,63.15,63.9,61.6,62.55,62.4,62.8,1292979,80925974.55,22-NOV-2016,4798,INE423A01024,
ADANIPORTS,EQ,257,263.2,257,260.8,261.15,255.7,4773262,1242451499.35,22-NOV-2016,49322,INE742F01042,
ADANIPOWER,EQ,24,24.25,23.7,24,24.1,23.9,3315745,79380136.3,22-NOV-2016,4649,INE814H01011,
ADANITRANS,EQ,46.7,47.8,44.9,46.8,47.4,45.9,729000,33684181.05,22-NOV-2016,3490,INE931S01010,
ADFFOODS,EQ,136.6,139.9,128.55,132.9,132.55,132.7,95758,12725689.5,22-NOV-2016,1525,INE982B01019,
ADHUNIK,EQ,6.25,6.75,6.25,6.45,6.45,6.45,15946,103489.25,22-NOV-2016,383,INE400H01019,
ADHUNIKIND,EQ,109.85,110,102.8,105.5,106.35,103.35,21224,2240097.15,22-NOV-2016,100,INE452L01012,
ADI,EQ,407.7,425,400.55,422.2,425,398.75,16504,6841376,22-NOV-2016,781,INE959A01019,
ADLABS,EQ,79.7,79.7,76.55,78.2,77.75,77.6,139835,10863348.25,22-NOV-2016,1523,INE172N01012,
ADORWELD,EQ,280,284.95,271.05,279.65,280,276.25,4283,1186090.35,22-NOV-2016,391,INE045A01017,
ADSL,EQ,27,27.4,26.5,27.05,27.05,26.7,70615,1898330,22-NOV-2016,532,INE102I01027,
ADVANIHOTR,EQ,49.1,50,48.6,49.95,49.95,49.95,1262,62450.8,22-NOV-2016,18,INE199C01026,
ADVENZYMES,EQ,1840,1870,1816.85,1833.4,1827,1828.35,88161,162093497.8,22-NOV-2016,6183,INE837H01012,
AEGISCHEM,EQ,142.15,144.2,136.2,141.1,140.55,141.6,215321,30360419.35,22-NOV-2016,3385,INE208C01025,
AFL,EQ,53.6,54.75,51.5,52.7,52.25,54,19101,1006426.25,22-NOV-2016,162,INE020G01017,
AGARIND,EQ,275,285,263.5,280.1,284,270.4,19732,5443525.25,22-NOV-2016,771,INE204E01012,
AGCNET,EQ,76.95,77,74.15,76.1,75.05,74.6,4005,303244.85,22-NOV-2016,69,INE676A01019,
AGRITECH,BE,31.9,31.9,31.85,31.85,31.85,33.5,1915,60997.75,22-NOV-2016,11,INE449G01018,
AGRODUTCH,BZ,1.85,1.85,1.85,1.85,1.85,1.9,1055,1951.75,22-NOV-2016,3,INE135B01014,
AGROPHOS,SM,21.1,21.1,18.55,20.35,20.4,21.15,324000,6320400,22-NOV-2016,52,INE740V01019,
AHLEAST,EQ,189.9,189.9,184.05,184.15,184.05,183.3,311,57432.85,22-NOV-2016,10,INE926K01017,
AHLUCONT,EQ,257.35,258,243.05,251,251,251.4,71396,17874670.45,22-NOV-2016,166,INE758C01029,
AHLWEST,EQ,192,192,192,192,192,190,10,1920,22-NOV-2016,1,INE915K01010,
AIAENG,EQ,1243,1244,1214,1230.4,1230.5,1225.65,67308,82848480.7,22-NOV-2016,6406,INE212H01026,
AICHAMP,BE,30.7,30.7,30.7,30.7,30.7,29.45,1,30.7,22-NOV-2016,1,INE768E01024,
AIFL,EQ,390.6,395.9,379,386.8,383.9,390.55,63606,24640538.6,22-NOV-2016,881,INE428O01016,
AJANTPHARM,EQ,1768,1825,1749.15,1810.55,1825,1757.4,78029,139324543.65,22-NOV-2016,12256,INE031B01049,
AJMERA,EQ,99.9,104,98.2,102.85,104,97.5,50973,5159424.35,22-NOV-2016,1436,INE298G01027,
AKSHOPTFBR,EQ,21.5,21.75,20.7,21.2,21.4,20.95,2481374,52588790.2,22-NOV-2016,5239,INE523B01011,
AKZOINDIA,EQ,1425,1435,1391,1395.8,1397,1424.45,6461,9073641.8,22-NOV-2016,2131,INE133A01011,
ALANKIT,EQ,51.95,52.5,49.95,50.2,50.05,50.05,350143,17713996.1,22-NOV-2016,2171,INE914E01032,
ALBERTDAVD,EQ,315.5,325,310,319.55,324.95,314.6,3442,1088902.85,22-NOV-2016,110,INE155C01010,
ALBK,EQ,68.4,69.2,66.15,67.05,67.15,68,4392315,295354729.75,22-NOV-2016,17426,INE428A01015,
ALCHEM,EQ,21.9,22,21,21.2,21.2,21.5,7419,157341.35,22-NOV-2016,63,INE964B01033,
ALEMBICLTD,EQ,33.1,33.65,32.3,33,33.3,32.95,223935,7369477.85,22-NOV-2016,1146,INE426A01027,
ALICON,EQ,363.95,364,324,349.65,350,344.45,21388,7342647.65,22-NOV-2016,543,INE062D01024,
ALKALI,EQ,61.5,63.25,60.5,62.8,62.5,61.5,6123,380273.2,22-NOV-2016,87,INE773I01017,
ALKEM,EQ,1634,1693.9,1618,1677.7,1682,1617.7,43430,72149394.6,22-NOV-2016,4470,INE540L01014,
ALKYLAMINE,EQ,286,292.7,286,291.6,292,286.2,3989,1150818.5,22-NOV-2016,108,INE150B01021,
ALLCARGO,EQ,157.3,160,150.7,155.55,157.25,155.65,127678,19915575.3,22-NOV-2016,2572,INE418H01029,
ALLSEC,EQ,284.95,290,263.3,268.1,273,275.05,18906,5143469.5,22-NOV-2016,814,INE835G01018,
ALMONDZ,EQ,11.7,12.25,11.7,11.75,11.75,12.05,1680,19762.5,22-NOV-2016,10,INE326B01027,
ALOKTEXT,EQ,2.55,2.7,2.55,2.6,2.65,2.5,3670153,9702406.2,22-NOV-2016,1439,INE270A01011,
ALPA,BE,28.25,29.9,27.95,28.15,28.25,29.4,32816,925570.75,22-NOV-2016,112,INE385I01010,
ALPHAGEO,EQ,845.05,860.05,821.6,831.8,832,845,20681,17325648.4,22-NOV-2016,902,INE137C01018,
ALPSINDUS,EQ,5.65,6,5.65,5.75,5.75,5.7,38096,219966.4,22-NOV-2016,47,INE093B01015,
AMARAJABAT,EQ,920,933.9,915,926.95,926.05,909.05,151895,140025784.9,22-NOV-2016,9111,INE885A01032,
AMBIKCO,EQ,958,1010,956,1001.35,1004.95,963.4,13718,13702996.5,22-NOV-2016,880,INE540G01014,
AMBUJACEM,EQ,196.65,197.05,191,195.45,196.8,193.6,1928825,374434088.1,22-NOV-2016,39387,INE079A01024,
AMDIND,EQ,26,26.9,24.9,26.3,26.9,25.95,13243,335180.15,22-NOV-2016,164,INE005I01014,
AMRUTANJAN,EQ,525.15,535,515,524.2,526,514.85,11502,6020307,22-NOV-2016,586,INE098F01023,
AMTEKAUTO,EQ,33,34,32,32.8,33.25,32.95,1669244,55071544.4,22-NOV-2016,9874,INE130C01021,
AMTL,EQ,27,27.95,26.6,27.25,27,27,4074,111603.2,22-NOV-2016,21,INE436N01029,
ANANTRAJ,EQ,34.4,34.9,32.65,33.6,33.9,33.95,600492,20121511.85,22-NOV-2016,2187,INE242C01024,
ANDHRABANK,EQ,52.3,52.7,50.75,51.45,51.45,52.05,2581823,132809497.05,22-NOV-2016,10440,INE434A01013,
ANDHRACEMT,EQ,6.55,6.75,6.4,6.45,6.45,6.45,243797,1602049.7,22-NOV-2016,466,INE666E01012,
ANDHRSUGAR,EQ,211,211,200.1,201.5,201.1,201.15,66581,13481420.4,22-NOV-2016,939,INE715B01013,
ANGIND,EQ,10.2,10.2,9.8,10.05,10,9.95,25653,256547.35,22-NOV-2016,73,INE017D01010,
ANIKINDS,BE,19,20.45,19,20.25,20.25,19.7,605,12132.3,22-NOV-2016,18,INE087B01017,
ANKITMETAL,EQ,1.8,1.85,1.75,1.8,1.85,1.85,16353,29140.8,22-NOV-2016,36,INE106I01010,
ANSALAPI,EQ,15.7,15.7,13.7,13.85,13.95,14.65,240192,3391272.6,22-NOV-2016,423,INE436A01026,
ANSALHSG,EQ,16.75,16.75,15.6,16.25,16.3,15.9,68098,1102403.65,22-NOV-2016,202,INE880B01015,
ANTGRAPHIC,BE,0.75,0.85,0.75,0.85,0.75,0.8,165221,124682,22-NOV-2016,30,INE414B01021,
APARINDS,EQ,572.8,572.8,552,554.9,562,561.2,7665,4279821,22-NOV-2016,738,INE372A01015,
APCOTEXIND,EQ,305.05,328,305.05,306.75,306.5,306.9,6328,1947728.75,22-NOV-2016,272,INE116A01024,
APLAPOLLO,EQ,880,886.9,861,879,880,877.4,8310,7261598.8,22-NOV-2016,606,INE702C01019,
APLLTD,EQ,612,663.1,610.25,631.9,643.35,610.2,67065,41800123.95,22-NOV-2016,5286,INE901L01018,
APOLLOHOSP,EQ,1150,1187.95,1150,1178.6,1176,1147.65,263843,308996902.15,22-NOV-2016,20435,INE437A01024,
APOLLOTYRE,EQ,182,184.9,178.55,183.6,184.65,181.55,1858610,336927460.3,22-NOV-2016,19280,INE438A01022,
APOLSINHOT,EQ,430,430,430,430,430,430,25,10750,22-NOV-2016,4,INE451F01016,
APTECHT,EQ,148.2,153,142.25,150.35,149.7,149.15,999169,146981406.1,22-NOV-2016,12241,INE266F01018,
ARCHIDPLY,EQ,48.05,48.5,43.1,46.6,46.75,47.35,108098,4891159.5,22-NOV-2016,1288,INE877I01016,
ARCHIES,EQ,22.15,22.15,21.35,21.75,21.9,21.3,20508,442656.15,22-NOV-2016,132,INE731A01020,
ARCOTECH,EQ,369.95,369.95,346.05,347.45,348.95,345.35,102947,35900379.45,22-NOV-2016,4584,INE574I01027,
ARIES,EQ,106.55,110.3,106.55,109.35,110.05,105.8,50309,5454403.25,22-NOV-2016,730,INE298I01015,
ARIHANT,EQ,45,46.45,45,45.1,45.1,45.65,690,31122.65,22-NOV-2016,16,INE413D01011,
ARMANFIN,EQ,190,194.8,175,183.5,184.9,187.9,9806,1782852.6,22-NOV-2016,494,INE109C01017,
AROGRANITE,EQ,64.7,64.75,61.5,62.95,63,63.35,21770,1366139.7,22-NOV-2016,279,INE210C01013,
ARROWGREEN,EQ,425,431.95,414,422.35,428,424.5,7306,3070873.8,22-NOV-2016,324,INE570D01018,
ARROWTEX,EQ,34.9,34.9,32.2,32.6,32.5,32.55,27448,902968.35,22-NOV-2016,147,INE933J01015,
ARSHIYA,EQ,24.5,25.4,24,24.35,24.5,24,21336,521178.55,22-NOV-2016,139,INE968D01022,
ARSSINFRA,EQ,57.25,58,52.2,54.4,54.55,56.05,157296,8539651.55,22-NOV-2016,1876,INE267I01010,
ARVIND,EQ,339,344.75,328.2,337.8,339,335.65,2703359,906280420.3,22-NOV-2016,26818,INE034A01011,
ARVINFRA,EQ,66,68,62.05,64.6,64.7,66.85,55695,3587658.55,22-NOV-2016,1279,INE034S01021,
ASAHIINDIA,EQ,174,175,172,174.75,174.8,173.65,26146,4519236.45,22-NOV-2016,503,INE439A01020,
ASAHISONG,EQ,201.55,205,191.1,195.3,195.6,201,22409,4402554.35,22-NOV-2016,999,INE228I01012,
ASAL,EQ,52.1,54.45,48.15,48.85,48.15,51.65,18964,974216.35,22-NOV-2016,196,INE900C01027,
ASHAPURMIN,EQ,54.2,55.85,52.7,54.6,55.2,53.7,83249,4477986.2,22-NOV-2016,825,INE348A01023,
ASHIANA,EQ,125.15,132.5,124.1,130.15,128.6,126.1,26281,3330347.8,22-NOV-2016,629,INE365D01021,
ASHIMASYN,EQ,13.35,14.2,12.8,13.2,13.25,12.9,212357,2811258.8,22-NOV-2016,675,INE440A01010,
ASHOKA,EQ,146.1,146.35,142.2,143.7,144,144.25,32138,4632325.95,22-NOV-2016,942,INE442H01029,
ASHOKLEY,EQ,76.7,76.9,73.5,75.6,75.55,75.85,16820607,1264692533.1,22-NOV-2016,51338,INE208A01029,
ASIANHOTNR,EQ,105,105,100,100,100,100.25,1246,124675,22-NOV-2016,5,INE363A01022,
ASIANPAINT,EQ,908,912.95,895,907.75,912.95,900,1678288,1514591830.8,22-NOV-2016,55516,INE021A01026,
ASIANTILES,EQ,180.2,183.75,176,178.6,179.7,178.75,89604,16041691.65,22-NOV-2016,2160,INE022I01019,
ASPINWALL,BE,165,174.95,164.35,170,170,173,1764,291958.8,22-NOV-2016,49,INE991I01015,
ASSAMCO,EQ,4.65,4.75,4.35,4.45,4.45,4.55,446905,1993937.05,22-NOV-2016,322,INE442A01024,
ASTEC,EQ,488.9,515.25,482.1,511,514.8,487.95,148918,73410333.7,22-NOV-2016,3909,INE563J01010,
ASTRAL,EQ,421,424.45,405,408.55,408,420.2,43164,17905778.55,22-NOV-2016,1593,INE006I01046,
ASTRAMICRO,EQ,103.95,105.75,103.1,103.85,103.9,102.9,121996,12730847.85,22-NOV-2016,2152,INE386C01029,
ASTRAZEN,EQ,943.15,962,940.1,945.75,943,950.9,15454,14727728.5,22-NOV-2016,521,INE203A01020,
ATFL,EQ,436.8,440,425.5,432.9,440,431.45,5917,2554866.55,22-NOV-2016,190,INE209A01019,
ATLANTA,EQ,55.85,55.9,53.1,53.7,53.45,54.55,79753,4337170.95,22-NOV-2016,1148,INE285H01022,
ATLASCYCLE,EQ,326.5,333,308.3,314.4,318.5,323.3,38662,12314897.6,22-NOV-2016,1598,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,3000,750,22-NOV-2016,2,INE803A01027,
ATUL,EQ,2026.6,2045,1995,2014.95,2005,1996.8,26308,52897574.45,22-NOV-2016,1349,INE100A01010,
ATULAUTO,EQ,408.55,413.4,400,405.7,407.5,405.75,17672,7147080.7,22-NOV-2016,1043,INE951D01028,
AURDIS,SM,57.85,57.9,57.8,57.9,57.9,60.8,20000,1156600,22-NOV-2016,5,INE448V01019,
AURIONPRO,EQ,102,102,93.05,94,94.75,95,16593,1562108.9,22-NOV-2016,125,INE132H01018,
AUROPHARMA,EQ,719.9,729.5,704.1,720.15,719.05,712.2,2012919,1446465604.15,22-NOV-2016,47103,INE406A01037,
AUSOMENT,EQ,23.75,23.75,21.6,23.6,23.6,22.05,4100,92352.5,22-NOV-2016,14,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.3,0.35,0.3,0.35,71593,24909,22-NOV-2016,19,INE455J01027,
AUTOAXLES,EQ,654,654,611.3,639.1,640,622.3,6772,4259675.55,22-NOV-2016,850,INE449A01011,
AUTOIND,EQ,46.05,47.95,44.3,46.25,46.9,44.95,14179,652884.45,22-NOV-2016,222,INE718H01014,
AUTOLITIND,EQ,46.95,48.95,45,46.25,46.05,45.4,17359,808052.6,22-NOV-2016,145,INE448A01013,
AVANTIFEED,EQ,497.95,508.05,453.05,495.25,504.95,488.55,57612,27742562.95,22-NOV-2016,2757,INE871C01020,
AVTNPL,EQ,28.9,29.85,28.5,29.25,29.4,29,61976,1808002.25,22-NOV-2016,446,INE488D01021,
AXISBANK,EQ,468.05,475.5,458.05,470.75,474.65,465.7,7313923,3405298566.65,22-NOV-2016,130687,INE238A01034,
AXISCADES,EQ,137.75,142.3,133,141.1,140.3,136,115982,16045099.4,22-NOV-2016,2916,INE555B01013,
AXISGOLD,EQ,2692,2700,2672,2682.7,2683,2693.8,794,2132840.75,22-NOV-2016,83,INF846K01347,
AYMSYNTEX,EQ,67,69,64.65,67.05,68.05,66.8,21743,1458766.65,22-NOV-2016,270,INE193B01039,
BAFNAPHARM,EQ,27.5,27.75,26.2,27.6,27.7,27,31403,848993.3,22-NOV-2016,245,INE878I01014,
BAGFILMS,EQ,4,4.1,3.95,4,4,3.95,41548,166731.5,22-NOV-2016,109,INE116D01028,
BAJAJ-AUTO,EQ,2540,2614.8,2514.85,2599.5,2611,2524.4,301790,778149760.75,22-NOV-2016,17039,INE917I01010,
BAJAJCORP,EQ,380.55,381.1,375.1,378.85,379.85,378.6,38906,14714164.3,22-NOV-2016,4971,INE933K01021,
BAJAJELEC,EQ,204.6,214.5,203.05,206.25,207,203.55,159659,33310516.2,22-NOV-2016,3637,INE193E01025,
BAJAJFINSV,EQ,2876,2928.7,2876,2901.55,2890,2845.7,323345,937210096.05,22-NOV-2016,52909,INE918I01018,
BAJAJHIND,EQ,14.5,14.8,13.9,14.3,14.35,14.45,1363092,19431628.25,22-NOV-2016,1738,INE306A01021,
BAJAJHLDNG,EQ,1859.05,1950,1840.1,1924.15,1949.85,1852.4,12901,24338126.6,22-NOV-2016,1576,INE118A01012,
BAJFINANCE,EQ,850.05,863,830.25,858,861.85,832.2,1434086,1216326356.1,22-NOV-2016,32332,INE296A01024,
BALAJITELE,EQ,77.05,79.3,73.6,75.4,76.35,76.35,76460,5810617.3,22-NOV-2016,1746,INE794B01026,
BALAMINES,EQ,281.95,296,280.95,291.35,296,281.95,33530,9600392.2,22-NOV-2016,1531,INE050E01027,
BALKRISHNA,EQ,73.25,76.8,71.3,74.75,75.5,73.05,39469,2922683.4,22-NOV-2016,865,INE875R01011,
BALKRISIND,EQ,950,981,915.05,966.35,966.9,962.45,24933,23543474.5,22-NOV-2016,2551,INE787D01026,
BALLARPUR,EQ,14.85,15,14.4,14.55,14.6,14.5,779284,11379997.5,22-NOV-2016,616,INE294A01037,
BALMLAWRIE,EQ,824,834.5,816,829.1,829.5,810.65,37913,31328810.2,22-NOV-2016,2092,INE164A01016,
BALPHARMA,EQ,91.4,91.75,88.1,89.75,90.75,89.3,31583,2836384.65,22-NOV-2016,376,INE083D01012,
BALRAMCHIN,EQ,113.7,117.4,112,116.95,117.3,112.55,1108771,127681413.9,22-NOV-2016,8621,INE119A01028,
BANARBEADS,EQ,40.75,40.75,40.75,40.75,40.75,39.9,4,163,22-NOV-2016,2,INE655B01011,
BANARISUG,EQ,1812.6,1832.2,1800,1819.25,1827,1812.5,340,614618.95,22-NOV-2016,77,INE459A01010,
BANCOINDIA,EQ,163.55,168.95,158.1,166.7,168.8,161.75,65897,10719279.1,22-NOV-2016,3062,INE213C01025,
BANG,EQ,21.5,21.5,20.5,20.85,21,21.85,4353,90661,22-NOV-2016,22,INE863I01016,
BANKBARODA,EQ,163.8,165.3,159,163.2,162.65,161.1,15079667,2447493919.7,22-NOV-2016,72368,INE028A01039,
BANKBEES,EQ,1895,1895,1859.55,1877.25,1875,1873.18,20608,38561321.25,22-NOV-2016,597,INF732E01078,
BANKINDIA,EQ,118.55,118.9,114.15,117.15,117.2,117.15,5097412,593665895.5,22-NOV-2016,22809,INE084A01016,
BANSWRAS,EQ,149.9,149.9,138.1,142.3,143,145.25,4053,577321.9,22-NOV-2016,131,INE629D01012,
BARTRONICS,EQ,12.2,12.25,11.7,11.75,11.7,11.65,76194,905150.95,22-NOV-2016,192,INE855F01034,
BASF,EQ,1023,1057.95,1005,1033.8,1034,1034.7,12904,13203623.25,22-NOV-2016,1154,INE373A01013,
BASML,EQ,279.7,285,261.55,268.3,272,256.6,1281,343028.6,22-NOV-2016,28,INE186H01014,
BATAINDIA,EQ,420,423.4,415.25,419.1,419,419.2,207965,87087199.7,22-NOV-2016,4919,INE176A01028,
BAYERCROP,EQ,3810,3970.9,3775,3954.2,3948.9,3775.1,7092,27783993.05,22-NOV-2016,1616,INE462A01022,
BBL,EQ,744.05,750,725,729.85,728.1,738.55,6865,5025455.2,22-NOV-2016,666,INE464A01028,
BBTC,EQ,462.05,482,441.05,476.85,479,459.6,45610,21226266.25,22-NOV-2016,1724,INE050A01025,
BEARDSELL,BE,345.8,346,345.8,345.8,345.8,364,142,49107.2,22-NOV-2016,13,INE520H01014,
BEDMUTHA,EQ,17.15,17.7,16.8,17.6,17.65,16.85,29474,507455.7,22-NOV-2016,128,INE844K01012,
BEL,EQ,1285,1308.6,1274.9,1300.2,1300,1278.15,230728,297979153.55,22-NOV-2016,14156,INE263A01016,
BEML,EQ,811.3,819.05,780.25,785.05,785,807.85,247631,196087696.65,22-NOV-2016,13024,INE258A01016,
BEPL,EQ,22.1,22.45,21.4,22.2,22.4,21.7,607300,13305305,22-NOV-2016,1496,INE922A01025,
BERGEPAINT,EQ,182,187.65,177.95,185.4,185,180.25,1051360,192112684.85,22-NOV-2016,21627,INE463A01038,
BFINVEST,EQ,124,125,119.7,122.3,123,120.6,27819,3394360.25,22-NOV-2016,712,INE878K01010,
BFUTILITIE,EQ,401.1,408.95,390.4,399.95,402,398.5,212399,84733666.15,22-NOV-2016,5851,INE243D01012,
BGLOBAL,BE,5,5.5,5,5.45,5.5,5.25,79785,403591.7,22-NOV-2016,58,INE224M01013,
BGRENERGY,EQ,103.25,109.9,100.55,107,106.8,100.65,388708,41281651.7,22-NOV-2016,4417,INE661I01014,
BHAGERIA,EQ,294.15,299,287.2,287.2,287.2,302.3,59822,17313465.05,22-NOV-2016,631,INE354C01027,
BHAGYNAGAR,EQ,18.15,18.25,17.15,18.25,18.25,17.55,160,2913.75,22-NOV-2016,9,INE458B01028,
BHARATFIN,EQ,684,695,677.1,690.1,692,674.75,1888326,1296306734.85,22-NOV-2016,62110,INE180K01011,
BHARATFORG,EQ,858.1,881,845.05,876.45,881,858,643364,555761459.35,22-NOV-2016,15889,INE465A01025,
BHARATGEAR,EQ,88,91.4,82.8,85.2,85.8,87.1,46903,3984946.75,22-NOV-2016,577,INE561C01019,
BHARATIDIL,BE,14,14.5,13.85,14,13.95,13.9,15735,221689.65,22-NOV-2016,107,INE673G01013,
BHARATRAS,EQ,1650,1947.35,1620.4,1869.45,1890,1632.55,2930,5332833,22-NOV-2016,362,INE838B01013,
BHARATWIRE,EQ,45.15,45.9,44.85,45,45,45.3,9996,451441.15,22-NOV-2016,43,INE316L01019,
BHARTIARTL,EQ,301,305.45,295,303.95,304.95,299.5,2998820,900361970.15,22-NOV-2016,38865,INE397D01024,
BHEL,EQ,130.3,130.35,123.6,124.4,124.55,128.9,12473920,1557989507.7,22-NOV-2016,50517,INE257A01026,
BHUSANSTL,EQ,39.05,39.6,38.1,38.5,38.6,38.8,49391,1911289.05,22-NOV-2016,480,INE824B01021,
BIGBLOC,EQ,36.4,36.4,35.1,36.35,36.35,35.1,1082,39157.9,22-NOV-2016,14,INE412U01017,
BIL,EQ,460.6,471,460.6,471,471,469.75,8265,3855202.45,22-NOV-2016,125,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.8,12000,9000,22-NOV-2016,4,INE607L01029,
BINANIIND,EQ,65.55,66.9,64,65.95,65.6,64.9,44236,2920782.6,22-NOV-2016,563,INE071A01013,
BINDALAGRO,EQ,23.75,23.75,22.7,23.15,23.1,22.9,70375,1622776.15,22-NOV-2016,384,INE143A01010,
BIOCON,EQ,856,862.1,836.25,847.4,850,851.95,439803,372007498.95,22-NOV-2016,23148,INE376G01013,
BIRLACABLE,EQ,33.15,35,32.2,33.85,33.85,33.8,7452,249177.3,22-NOV-2016,30,INE800A01015,
BIRLACORPN,EQ,684.9,684.9,647.1,658.7,655,652.55,141618,93360445.1,22-NOV-2016,6813,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.05,0.05,870962,67353.4,22-NOV-2016,93,INE655I01024,
BIRLAMONEY,EQ,23.8,24,23.05,23.2,23.3,23.9,25135,588576.3,22-NOV-2016,112,INE865C01022,
BLBLIMITED,EQ,5.1,5.4,4.8,5,4.9,5.15,5645,28729.6,22-NOV-2016,26,INE791A01024,
BLISSGVS,EQ,119.9,125.9,117.05,124.55,124.7,118.95,606034,74456608.75,22-NOV-2016,6054,INE416D01022,
BLKASHYAP,EQ,19.4,19.7,17.15,17.85,18.1,19.1,268933,4923012.65,22-NOV-2016,614,INE350H01032,
BLS,EQ,1730,1735,1613,1676.15,1694,1697,4990,8490950.1,22-NOV-2016,267,INE153T01019,
BLUEBLENDS,EQ,43.15,43.75,39.55,40.25,40.15,41.6,1566,65471.05,22-NOV-2016,46,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.4,0.45,0.45,0.45,7000,3065,22-NOV-2016,9,INE657B01025,
BLUEDART,EQ,4625,4641.95,4500,4605.15,4600,4623.1,10628,48381655.7,22-NOV-2016,4641,INE233B01017,
BLUEDART,N1,10.46,10.46,10.46,10.46,10.46,10,756,7907.76,22-NOV-2016,1,INE233B08087,
BLUEDART,N2,10.5,10.5,10.5,10.5,10.5,10.07,432,4536,22-NOV-2016,1,INE233B08095,
BLUEDART,N3,10.53,10.53,10.5,10.5,10.5,10.53,324,3409.5,22-NOV-2016,3,INE233B08103,
BLUESTARCO,EQ,458.3,490,456,463,468.45,461.8,13094,6095209.05,22-NOV-2016,924,INE472A01039,
BODALCHEM,EQ,101.8,108,99.55,106.5,107,101.8,691317,71579341.25,22-NOV-2016,6267,INE338D01028,
BOMDYEING,EQ,42.2,43.1,41.6,42.75,42.85,42,658599,27768377.15,22-NOV-2016,3267,INE032A01023,
BOSCHLTD,EQ,18500.5,18750,17671.6,18523.8,18574.65,18407.9,21669,396426175.4,22-NOV-2016,10831,INE323A01026,
BPCL,EQ,634.5,644.6,634,640.9,641.95,633.85,2862443,1830595231.95,22-NOV-2016,70874,INE029A01011,
BPL,EQ,53.55,55.3,48.2,54.5,54.9,52.65,518097,27197331.5,22-NOV-2016,3618,INE110A01019,
BRFL,EQ,135.05,148.9,135.05,141.8,142.9,138.95,5062,728163.85,22-NOV-2016,110,INE589G01011,
BRIGADE,EQ,160,169.85,153.4,166,169.55,157.1,52078,8332138.25,22-NOV-2016,2183,INE791I01019,
BRITANNIA,EQ,2906.1,2920,2851.95,2906.05,2911,2894.3,177238,512218878.15,22-NOV-2016,22055,INE216A01022,
BROOKS,EQ,122,125.5,117.1,121.75,121.95,123.25,187099,22575059.5,22-NOV-2016,2966,INE650L01011,
BSELINFRA,EQ,3.4,3.45,3.35,3.4,3.4,3.5,92833,313922.6,22-NOV-2016,101,INE395A01016,
BSL,EQ,64.95,67.65,62.4,66.7,67.5,63.75,10320,671522.5,22-NOV-2016,131,INE594B01012,
