SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,63,64,63,64,64,69,950,60700,28-AUG-1995,
AARTIIND,EQ,54,54,54,54,54,55,100,5400,28-AUG-1995,
ABANLLOYD,EQ,153,153,144,144,144,157,300,45000,28-AUG-1995,
ABB,EQ,611,618,611,618,618,616,800,491977.5,28-AUG-1995,
ABSIND,EQ,101,102,101,101.5,101.5,104.25,1700,172400,28-AUG-1995,
ACC,EQ,3300,3300,3245,3256.65,3255,3295.8,4345,14195182,28-AUG-1995,
ADANIEXPO,EQ,692,692,692,692,692,702.8,100,69200,28-AUG-1995,
ADARSHCHEM,EQ,11.5,12.4,11.5,12,12,11.4,4400,51690,28-AUG-1995,
ADVANIORLI,EQ,144,148,144,148,148,145,1000,146700,28-AUG-1995,
AEC,EQ,45,45,45,45,45,46,500,22500,28-AUG-1995,
AEGISCHEM,EQ,43.5,44,43.5,44,44,44,500,21860,28-AUG-1995,
AHMEDELEC,EQ,64.25,65.8,64.25,65.5,65.5,65.1,56300,3658045,28-AUG-1995,
AKAIMPEX,EQ,36,36,36,36,36,0.0,100,3600,28-AUG-1995,
AKARLAMIN,EQ,15.75,15.75,15.75,15.75,15.75,16.75,700,11025,28-AUG-1995,
ALFALAVAL,EQ,265,265,265,265,265,272,100,26500,28-AUG-1995,
ALLIEDRES,EQ,45,45,45,45,45,50,300,13500,28-AUG-1995,
ALPHADRUG,EQ,12,12,11,11.95,11.95,12,1700,20035,28-AUG-1995,
ALPICFIN,EQ,150,155,150,155,155,152.5,1100,168565,28-AUG-1995,
ALPINEIND,EQ,38.05,38.05,38,38,38,38.5,500,19010,28-AUG-1995,
ALTOS,EQ,89,93,85,85.15,85,84.25,10400,938450,28-AUG-1995,
AMARAJABAT,EQ,82,82.5,78,78,78,80,2000,161785,28-AUG-1995,
AMBASARABH,EQ,15.75,16,15.5,16,16,16,5400,85900,28-AUG-1995,
AMERICADRY,EQ,37,39,37,37.5,37.5,37.9,600,22500,28-AUG-1995,
AMRUTIND,EQ,46,46,36,39.55,40.2,47.25,4400,167145,28-AUG-1995,
ANAMALFIN,EQ,29,29,29,29,29,28,200,5800,28-AUG-1995,
ANDHRACEM,EQ,11,11,10.9,11,11,10.95,2250,24745,28-AUG-1995,
ANDHRAPET,EQ,20,20.2,18.65,20.1,20.1,20.4,12200,245160,28-AUG-1995,
ANDRAVALLY,EQ,81,81,80,80,80,82.5,500,40110,28-AUG-1995,
ANSALHOUS,EQ,25.75,25.75,24,24,24,24.5,1900,46400,28-AUG-1995,
APOLLOHOSP,EQ,32.75,32.75,32.75,32.75,32.75,35,300,9825,28-AUG-1995,
APOLLOTYRE,EQ,128,129,123,127,127.95,125,2550,321110,28-AUG-1995,
APPAPER,EQ,2851,2851,2851,2851,2851,2621.7,5,14255,28-AUG-1995,
APPLECREDT,EQ,85,88,85,87,87,90,500,43305,28-AUG-1995,
APPLEIND,EQ,50,50,46.75,46.75,46.75,48.8,3300,156940,28-AUG-1995,
APRAYON,EQ,76,76,76,76,76,76,100,7600,28-AUG-1995,
ARAVALISEC,EQ,16.5,16.5,16.25,16.25,16.25,15.5,1100,18075,28-AUG-1995,
ARENTERP,EQ,106,112.95,106,112.8,112.95,104,2100,231720,28-AUG-1995,
ARVINDMILL,EQ,123,124.85,122.5,124.4,124.25,124.9,5700,705852.5,28-AUG-1995,
ARVINDPOLY,EQ,19.55,20.8,19.55,20.8,20.8,21.5,2500,51220,28-AUG-1995,
ARYAFINFAB,EQ,19,19,19,19,19,19,100,1900,28-AUG-1995,
ASHAPURMIN,EQ,216,225,216,219.1,218.25,227.5,1100,242675,28-AUG-1995,
ASHIMASYN,EQ,47,48.5,47,48.5,48.5,48.6,1800,86450,28-AUG-1995,
ASHKLEYFIN,EQ,85,85,84.05,84.05,84.05,85,700,59120,28-AUG-1995,
ASHOKLEY,EQ,131,132,128,128,128,133.5,400,52300,28-AUG-1995,
ASIANCOFFE,EQ,41,41,41,41,41,40.5,500,20500,28-AUG-1995,
ASIANCONSO,EQ,17,17.05,16.5,16.95,16.95,17.5,1500,25455,28-AUG-1995,
ASIANHOTEL,EQ,198,198,198,198,198,205,100,19800,28-AUG-1995,
ASIANPAINT,EQ,663,663,650,650,650,660.25,200,131650,28-AUG-1995,
ASILIND,EQ,61,61,61,61,61,67.5,100,6100,28-AUG-1995,
ATCOIND,EQ,230,232,226.75,230,230,231.95,2600,597050,28-AUG-1995,
ATLASCOPCO,EQ,189,189,188,188,188,175,700,131700,28-AUG-1995,
ATVPETRO,EQ,22,22.2,21.8,21.8,21.8,22.25,1500,33020,28-AUG-1995,
ATVPROJ,EQ,32,32.95,32,32.5,32.5,32.65,1300,42220,28-AUG-1995,
AURANPAPER,EQ,48,48,45,45,45,47,1400,64662.5,28-AUG-1995,
AUTOCORP,EQ,165,165,165,165,165,165,50,8250,28-AUG-1995,
AUTOLEC,EQ,95.2,95.2,94.95,94.95,94.95,104,300,28510,28-AUG-1995,
AUTOLITIND,EQ,210,212,210,210,210,210,400,84200,28-AUG-1995,
AUTORIDFIN,EQ,130.65,130.65,127.25,129.75,129.75,130,1200,155425,28-AUG-1995,
BAJAJAUTO,EQ,764.95,772,764.95,765,765,764.25,3250,2492102.5,28-AUG-1995,
BAJAUTOFIN,EQ,110.55,114,110.55,112,112,116.5,1500,168765,28-AUG-1995,
BALAJIFOOD,EQ,14.25,15,14.25,15,15,15,300,4425,28-AUG-1995,
BALAJIIND,EQ,302,332,302,331,332,335,300,96400,28-AUG-1995,
BALURTRANS,EQ,13,13,12.75,12.75,12.75,13,7800,100170,28-AUG-1995,
BANARBEADS,EQ,89.95,94.9,89.95,94.9,94.9,90,500,45975,28-AUG-1995,
BANKPUNJAB,EQ,18.45,18.7,18.1,18.4,18.1,18.55,88200,1618695,28-AUG-1995,
BANKRAJAS,EQ,329.5,329.5,320,323.4,323,331.9,44150,14222092.5,28-AUG-1995,
BARATBIJLE,EQ,2250,2250,2131,2237.5,2240,2250,245,529000,28-AUG-1995,
BARODARAYN,EQ,403,409,394,399,399,400.35,455,182329,28-AUG-1995,
BASF,EQ,290,295,290,295,295,310,200,58750,28-AUG-1995,
BATAINDIA,EQ,75,75,70,70,70,75,900,66400,28-AUG-1995,
BAUSCHLOMB,EQ,40.5,40.5,40.5,40.5,40.5,45,100,4050,28-AUG-1995,
BAYER,EQ,1925,2100,1925,2100,2100,2025,100,209125,28-AUG-1995,
BELCONTROL,EQ,45,49,45,49,49,49,100,4700,28-AUG-1995,
BELLARYSTL,EQ,22,22,20.1,20.1,20.1,22,400,8425,28-AUG-1995,
BENGALTEA,EQ,31.05,31.05,31.05,31.05,31.05,31,100,3105,28-AUG-1995,
BENTOLCHEM,EQ,60,60,60,60,60,64.5,100,6000,28-AUG-1995,
BERGEPAINT,EQ,99,100,99,100,100,100,200,19900,28-AUG-1995,
BETANAPTOL,EQ,75,76,70,73.15,72.5,73.1,21000,1527800,28-AUG-1995,
BGFL,EQ,69,70,69,70,70,68.5,500,34900,28-AUG-1995,
