SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALCHEM,EQ,95,107.9,85.05,90.65,90,10,199168,18001400.4,31-JUL-2007,
ALEMBICLTD,EQ,72.7,76.5,71.2,72.55,72.4,72.85,34899,2534528.55,31-JUL-2007,
ALFALAVAL,EQ,1070,1071,1055.65,1057.8,1056,1071.3,340,362377.2,31-JUL-2007,
ALLCARGO,EQ,970,988.95,950,955.2,960,972.85,2517,2419950.25,31-JUL-2007,
ALLSEC,EQ,219.45,227,212.2,224.3,226.1,216.7,16340,3584477.7,31-JUL-2007,
ALOKTEXT,EQ,66.95,69.35,66.95,68.2,68.05,66.65,3728133,254859926.95,31-JUL-2007,
ALPHAGEO,BE,395,397.3,387,397.3,397.3,387.25,230,89996.2,31-JUL-2007,
ALPSINDUS,EQ,45.7,46.65,45,45.25,45,45.2,106955,4908251,31-JUL-2007,
AMAR,EQ,35.05,36.75,34.5,35.3,35.1,34.45,121836,4334971,31-JUL-2007,
AMARAJABAT,EQ,600.05,610,596,599.4,600,594,15102,9088285,31-JUL-2007,
AMBICAAGAR,EQ,12.95,13.1,12.25,12.4,12.45,12.55,20497,255715,31-JUL-2007,
AMBUJACEM,EQ,129.45,132.5,129,131.4,131.25,129.6,3703055,484932089.45,31-JUL-2007,
AMDMET,EQ,46.5,47,44.6,44.85,44.8,45.8,53104,2398336.2,31-JUL-2007,
AML,EQ,43.35,44.65,41.5,42,42.1,43.65,39945,1716177.95,31-JUL-2007,
AMTEKAUTO,EQ,395,395,375.15,379.1,380,377.5,232707,88453930.85,31-JUL-2007,
AMTEKINDIA,EQ,155,168,155,163,168,153.85,451742,71915111.25,31-JUL-2007,
ANANTRAJ,EQ,1220,1259.95,1215,1250.55,1255,1201.5,2555,3149371.75,31-JUL-2007,
ANDHRABANK,EQ,88.25,89.15,84,85.2,84.85,87.35,1735202,148422649.35,31-JUL-2007,
ANDHRSUGAR,EQ,87.5,89,85.6,86.05,86.3,87.1,47850,4125612.45,31-JUL-2007,
ANGAUTO,EQ,223.9,223.9,217.5,223.15,220,215.5,1019,223350.35,31-JUL-2007,
ANKURDRUGS,EQ,434.5,442.5,415,421.95,419,422.55,16617,7027157,31-JUL-2007,
ANSALHSG,EQ,209.9,217.95,207.15,210.9,210,207.2,9218,1950853.5,31-JUL-2007,
ANSALINFRA,EQ,280,285,264.5,271.15,271.2,279.25,651047,176605238.35,31-JUL-2007,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.4,0.45,120425,50847,31-JUL-2007,
APARINDS,EQ,201,220,201,215.9,215,206.95,9841,2108126.85,31-JUL-2007,
APCOTEXIND,EQ,36,38.85,35.4,37,37.4,35.85,10361,382259.75,31-JUL-2007,
APIL,EQ,750,781,733.95,776.6,780,749.45,487882,372864549.4,31-JUL-2007,
APOLLOHOSP,EQ,501,501,470,484.25,484,494.6,30195,14646757,31-JUL-2007,
APOLLOTYRE,EQ,379.3,382.7,374,379.2,378.45,374.5,42274,16055133.45,31-JUL-2007,
APPAPER,EQ,89.85,89.85,87,87.05,87,88,600,52799.5,31-JUL-2007,
APTECHT,EQ,327,331.8,322.5,329.7,330,324.9,192071,62933137.85,31-JUL-2007,
ARCHIES,EQ,138,138,134.25,134.95,135,135.25,18060,2444284.55,31-JUL-2007,
ARIHANT,EQ,444,463,444,460.4,463,435.25,1477,676695.5,31-JUL-2007,
ARL,EQ,1.5,1.6,1.5,1.55,1.55,1.55,152116,235157.4,31-JUL-2007,
AROGRANITE,EQ,107.5,108,107.5,107.95,108,107,204,22024.8,31-JUL-2007,
ARSBONDS,N1,99.06,100,99.06,99.99,100,99.97,7226,720254.75,31-JUL-2007,
ARVINDMILL,EQ,48.6,49.2,47.55,48.5,48.5,47.85,1687925,81995645.4,31-JUL-2007,
ASAHIINDIA,EQ,102.85,107,100.05,104.7,104.8,100.95,90135,9227399.1,31-JUL-2007,
ASAL,EQ,89.3,89.5,86.7,89.5,89.5,89,550,48565.85,31-JUL-2007,
ASHAPURMIN,EQ,394.55,394.55,376,386.05,387,388.1,39866,15354753.2,31-JUL-2007,
ASHIMASYN,EQ,8.7,8.7,8.05,8.45,8.5,8.3,8118,67738.85,31-JUL-2007,
ASHOKLEY,EQ,37.5,37.5,36.95,37.2,37.15,36.9,4941130,183881200.45,31-JUL-2007,
ASIANELEC,EQ,1065,1065,1009.75,1009.75,1009.75,1062.9,37387,38601418,31-JUL-2007,
ASIANHOTEL,EQ,765,778,755.15,759.05,758,762.4,1624,1237703.7,31-JUL-2007,
ASIANPAINT,EQ,868.9,890,861,885.9,890,857.2,13098,11508433.35,31-JUL-2007,
ASIL,EQ,7.5,7.5,6.6,6.75,6.75,7.35,3,20.85,31-JUL-2007,
ASSAMCO,EQ,19.95,20.4,17.9,18.35,18.2,19.35,1097800,20729377.3,31-JUL-2007,
ASTRAL,EQ,122.5,123.45,117.15,122.45,123,120,35949,4356806.15,31-JUL-2007,
ASTRAMICRO,EQ,164,166.95,162.75,164.2,163.3,163.6,17754,2926066.15,31-JUL-2007,
ASTRAZEN,EQ,611,638,611,620,620,617.1,461,284168,31-JUL-2007,
ATFL,EQ,155,170.1,155,170.1,170.1,154.6,83316,13826561.25,31-JUL-2007,
ATLANTA,EQ,248.5,256,246.65,248.15,247.5,245,45297,11345526.55,31-JUL-2007,
ATLASCYCLE,EQ,155.5,161.9,155.5,156.65,157.9,161.85,1887,296787.25,31-JUL-2007,
ATNINTER,EQ,1.8,1.95,1.8,1.85,1.85,1.9,15913,29528.5,31-JUL-2007,
ATUL,EQ,79.5,79.95,77.1,79.5,79,79.35,7977,628240.3,31-JUL-2007,
AURIONPRO,EQ,400,400,390,396.45,395,385.95,2011,799046.35,31-JUL-2007,
AUROPHARMA,EQ,665,672.5,646,650.8,649.9,661.75,232580,153096002.4,31-JUL-2007,
AUTOAXLES,EQ,478,505,470,495.05,500,476.35,8722,4252876.65,31-JUL-2007,
AUTOIND,EQ,200.95,200.95,194,196.75,196.5,197.8,9716,1921295.9,31-JUL-2007,
AVAYAGCL,EQ,332.8,332.8,321.05,324.6,325.7,323.55,23420,7603514.05,31-JUL-2007,
AVENTIS,EQ,1300,1340,1280,1310.9,1310,1316.65,1503,1971156.75,31-JUL-2007,
AVTNPL,EQ,94.8,94.8,91.1,93.6,93.6,92.05,2172,201847,31-JUL-2007,
AXIS-IT&T,EQ,14.15,14.15,13.1,13.1,13.1,13.75,19067,250780.5,31-JUL-2007,
AZTECSOFT,EQ,76.5,77.75,76.25,77,76.9,76.15,17371,1335625.9,31-JUL-2007,
BAGFILMS,BE,58,59.4,57,58.5,58.2,57.05,95360,5562067.85,31-JUL-2007,
BAJAJAUTO,EQ,2275,2369.9,2177.9,2354.8,2360,2294.15,192106,449334868.15,31-JUL-2007,
BAJAJHIND,EQ,156.3,157.9,153.05,154.2,154,154,625089,96562592.95,31-JUL-2007,
BAJAUTOFIN,EQ,370,378,369.55,370.65,370,366.35,23008,8548361,31-JUL-2007,
BALAJITELE,EQ,253,256.5,250,252.35,252,250.5,99094,25060182.95,31-JUL-2007,
BALAMINES,EQ,108.1,139.95,108.1,133.8,138.95,118.65,546,72911.35,31-JUL-2007,
BALASPONGE,BE,139.6,139.65,138.5,139,139,133,1280,178030.75,31-JUL-2007,
BALASTEELS,BE,45,46.55,44.25,46.15,46.1,44.3,24351,1131864.05,31-JUL-2007,
BALKRISIND,EQ,604.15,630,593,627.1,629.2,608.6,1610,995662.25,31-JUL-2007,
BALMLAWRIE,EQ,422.25,431.8,422.25,428.3,429,420,812,345757.55,31-JUL-2007,
BALPHARMA,EQ,27,27,26,26.45,26.5,25.85,1347,35369.2,31-JUL-2007,
BALRAMCHIN,EQ,68.1,69.45,67.3,68.2,68.2,68,1112413,75959902.85,31-JUL-2007,
BANARISUG,EQ,695,730,693.1,702,702,700.1,666,470100.5,31-JUL-2007,
BANCOINDIA,EQ,293,297,292.3,293.5,295,287.4,1663,489425.1,31-JUL-2007,
BANKBARODA,EQ,295,301.9,285,300,300.45,293.2,1647541,483860158.35,31-JUL-2007,
BANKBEES,EQ,693,693,675,685,685,698.75,392,267375,31-JUL-2007,
BANKINDIA,EQ,260.6,265.8,248.1,258.3,258.2,259.6,4050718,1040802805.25,31-JUL-2007,
BANKRAJAS,BE,99,101,98,100.3,100,97.3,269189,26918512.85,31-JUL-2007,
BANSWRAS,EQ,56,56,54.15,54.55,54.25,54.7,7050,385873.4,31-JUL-2007,
BARTRONICS,EQ,204,213.95,202,202.65,202.7,204.6,336454,69676308.35,31-JUL-2007,
BASF,EQ,281,285,278.6,281.15,282.9,278.05,16553,4646733.55,31-JUL-2007,
BASML,EQ,75.8,80.95,75.8,79.25,79.3,80.4,3125,247250,31-JUL-2007,
BATAINDIA,EQ,162.05,165,161.75,163.15,163,162.5,92795,15153661.1,31-JUL-2007,
BATLIBOI,EQ,155.55,166,155.1,162.4,163,155.6,4396,708138.35,31-JUL-2007,
BBL,EQ,2429.4,2441,2361.1,2404,2390,2407.65,3909,9342329.1,31-JUL-2007,
BBTC,EQ,464,466.4,455,462.7,463,444.2,4147,1917972.55,31-JUL-2007,
BCCL,EQ,56,56,54,54.45,54.75,54.55,7412,405888.15,31-JUL-2007,
BEL,EQ,1752,1780,1641,1767.85,1780,1717.8,85630,149314174.15,31-JUL-2007,
BELCERAMIC,EQ,12.95,12.95,12.6,12.6,12.6,12.7,2756,35200.5,31-JUL-2007,
BEML,EQ,1255,1269.5,1242.1,1249.25,1250,1242.95,95278,118970207.55,31-JUL-2007,
BEPL,EQ,20.9,21.5,20.9,21.05,21.5,20.5,1734,36432.9,31-JUL-2007,
BERGEPAINT,EQ,50.6,50.6,50,50.1,50.1,50,65272,3269067.9,31-JUL-2007,
BFUTILITIE,EQ,2582,2640,2518.8,2518.8,2518.8,2651.35,1832,4638751.95,31-JUL-2007,
BHAGWATIHO,EQ,34.9,34.9,31.5,33.45,32.7,34.1,238358,8003074.1,31-JUL-2007,
BHAGYNAGAR,EQ,43.7,44.5,42.75,43.65,43.5,43.1,50259,2182175.85,31-JUL-2007,
BHARATFORG,EQ,286.2,287.95,281.15,285.8,287.3,282.6,529318,150841856.9,31-JUL-2007,
BHARATGEAR,EQ,66.95,67.85,66,66.85,66.5,66.25,9225,615749,31-JUL-2007,
BHARATRAS,EQ,54.35,54.4,52.75,53.6,53.55,51.8,772,41744.3,31-JUL-2007,
BHARTIARTL,EQ,895,905,874.6,901.1,898,885.6,1083129,966133739.2,31-JUL-2007,
BHARTISHIP,EQ,549,554.8,541,551.25,550,535.4,12603,6920260.85,31-JUL-2007,
BHEL,EQ,1650,1740.25,1607,1728,1732,1646.95,1850725,3120196281.35,31-JUL-2007,
BHUSANSTL,EQ,712.5,712.5,701.45,704.5,702,709.65,77530,54918020.1,31-JUL-2007,
BIL,EQ,91.1,97.95,91.1,94.25,95,95.85,1617,153538.15,31-JUL-2007,
BILPOWER,EQ,186.9,186.9,182,183.6,184,182.7,10722,1970663.1,31-JUL-2007,
BILT,EQ,137.45,138.45,135.2,136.15,136,136.65,562439,76951901.25,31-JUL-2007,
BINANICEM,EQ,67,69.9,66.7,67.95,67.8,67.6,130588,8896539.3,31-JUL-2007,
BINANIIND,EQ,193.85,193.85,187,189.85,192,186,6664,1262829.25,31-JUL-2007,
BINDALAGRO,EQ,36.2,36.55,35.8,36,36,35.65,698767,25216481.65,31-JUL-2007,
BIOCON,EQ,456.75,478.8,451.5,475.4,477,448.2,224214,104756348.7,31-JUL-2007,
BIRLAERIC,EQ,20.6,20.7,19.8,20,20.1,20.25,19443,389521.45,31-JUL-2007,
BIRLAJUTE,EQ,267,273.8,265,269.5,270.2,262.8,400685,108021887.15,31-JUL-2007,
BIRLAPOWER,EQ,32,32.65,31.1,31.25,31.15,30.75,53319,1688975.2,31-JUL-2007,
BLBLIMITED,EQ,18.65,18.65,18.2,18.35,18.45,17.8,4204,77027.95,31-JUL-2007,
BLKASHYAP,EQ,1837,1837,1711.15,1788,1815,1788.15,3824,6833049.05,31-JUL-2007,
BLUEBIRD,EQ,64,65.35,62.55,64.2,65,62.75,36361,2324152.95,31-JUL-2007,
BLUECHIP,EQ,1.2,1.3,1.2,1.25,1.3,1.25,25577,31794.25,31-JUL-2007,
BLUECOAST,BE,186,193.75,186,193.75,193.75,185,290,54350,31-JUL-2007,
BLUEDART,EQ,700,700,681.1,682.7,694,688.55,1014,697403.5,31-JUL-2007,
BLUESTARCO,EQ,277.2,299.9,277.2,291.2,291,278.9,69262,20188368,31-JUL-2007,
BLUESTINFO,EQ,102.25,104.65,102.25,104,104,103.95,645,66897.5,31-JUL-2007,
BOC,EQ,130.6,139.4,125.1,136.6,139,130.55,64818,8588019.55,31-JUL-2007,
BOMDYEING,EQ,598,610,588,599.15,600,591.35,250444,150069392.6,31-JUL-2007,
BONGAIREFN,EQ,52.2,52.95,52,52.35,52.45,51.95,206157,10786560.7,31-JUL-2007,
BOSCHCHASY,EQ,460,469.9,458.8,461.25,460,463.45,1278,589145.9,31-JUL-2007,
BPCL,EQ,305,323,304,321.3,320.55,304.7,498336,156549522,31-JUL-2007,
BPL,EQ,56,56,53.5,54.25,54,53.55,14781,799906.15,31-JUL-2007,
BPLENGG,EQ,6,6.05,5.6,5.95,6,5.85,38484,224691.35,31-JUL-2007,
BRFL,EQ,210,214.8,206.5,210.5,211.95,206.65,322206,67748545.4,31-JUL-2007,
BRITANNIA,EQ,1689.95,1720,1642.3,1707.8,1720,1662.55,4426,7463790.9,31-JUL-2007,
BROADCAST,EQ,67.3,68.4,66.25,67.1,67.4,65.35,110832,7462843.35,31-JUL-2007,
BSELINFRA,EQ,64,65.2,63.6,64.65,64.4,63,211580,13628388.2,31-JUL-2007,
BSL,BE,27.8,28.15,26.8,28.15,28.15,26.8,6471,180845.7,31-JUL-2007,
BVXL,EQ,17.95,18.3,17.85,18,18.15,17.75,29319,528922.15,31-JUL-2007,
CADILAHC,EQ,357.45,357.45,346.25,351.1,356,353.7,67276,23643197.55,31-JUL-2007,
CAIRN,EQ,147,149.85,145.1,148.85,149,145.6,856667,126490314.1,31-JUL-2007,
CALSOFT,EQ,69.45,69.45,67.6,67.7,67.6,67.3,2957,200914.15,31-JUL-2007,
CAMBRIDGE,EQ,125,125,122,122.6,122.2,123.15,16881,2078519.35,31-JUL-2007,
CANBK,EQ,265.9,270,252.7,261.75,261.5,261.65,772877,201815245.45,31-JUL-2007,
CANDC,EQ,239.4,247.5,230.15,235.7,236,239.45,89663,21366084.7,31-JUL-2007,
CANFINHOME,EQ,55,56,54.85,55.25,55,55,19223,1061632.75,31-JUL-2007,
CARBORUNIV,EQ,178,178,172.5,175.75,177.7,174.6,32545,5680157.75,31-JUL-2007,
CAROLINFO,EQ,61,62,58.15,59.5,59.5,59.15,4202,246743.8,31-JUL-2007,
CCL,EQ,217.5,220,205.05,209.15,210.8,218.9,6080,1278752.85,31-JUL-2007,
CEAT,EQ,164.1,182.55,164.1,180.6,179.1,176.6,260669,46959125,31-JUL-2007,
CELEBRITY,EQ,65,72.7,65,66.85,66.85,67.35,323141,22466935,31-JUL-2007,
CELESTIAL,EQ,56,58.8,56,58.3,58.2,55.95,144940,8368635.9,31-JUL-2007,
CENTBOP,EQ,38.75,39.25,37.45,38.35,38.2,38.1,1294942,49537891.1,31-JUL-2007,
CENTENKA,EQ,124,126.5,123,123.9,124,122.95,3792,468939.9,31-JUL-2007,
CENTEXT,EQ,4.7,4.7,4,4.05,4,4,38450,157688.9,31-JUL-2007,
CENTURYPLY,EQ,360,361.85,350.55,358.7,355.05,352.35,11384,4073199.9,31-JUL-2007,
CENTURYTEX,EQ,695.7,735.9,695.7,727.9,727,689.05,1553306,1116315199.55,31-JUL-2007,
CESC,EQ,494.85,494.85,476,484.35,480.25,489.7,536850,259073341.9,31-JUL-2007,
CHAMBLFERT,EQ,35.5,35.7,34.8,35,35.2,34.65,267841,9378902.55,31-JUL-2007,
CHEMFALKAL,EQ,99,99,94.3,94.5,94.3,96,216,20416,31-JUL-2007,
CHEMPLAST,EQ,7.1,7.2,6.95,7.1,7.2,7,109866,776771.15,31-JUL-2007,
CHENNPETRO,EQ,287.45,289.9,281.5,288.2,287.05,281.8,107996,30781643.6,31-JUL-2007,
CHESLINTEX,EQ,20.2,20.2,18.85,19.55,19.6,18.45,1247,24117.7,31-JUL-2007,
CHETTINAD,EQ,432.1,440,432.1,432.5,432.5,433.05,102,44124.6,31-JUL-2007,
CHOLADBS,EQ,202,210,200,202.45,202.85,200.05,11907,2424602.6,31-JUL-2007,
CIMCOBIRLA,BE,36,37,34.3,35.7,34.3,35.8,16223,585113.65,31-JUL-2007,
CINEMAX,EQ,146.2,154,146.2,147.95,147.75,146.5,50251,7462819.75,31-JUL-2007,
CINEVISTA,BE,63,63,59.55,60.15,60,60.1,2662,160264.5,31-JUL-2007,
CIPLA,EQ,190.9,191.6,188.3,191.05,190.55,188.9,906322,172240702.15,31-JUL-2007,
CLASSIC,EQ,455,485,449,456.85,450.1,446.65,2625,1210746.8,31-JUL-2007,
CLNINDIA,EQ,290,291,286.25,287.7,291,287.75,3385,975606.95,31-JUL-2007,
CLUTCHAUTO,EQ,121,122.5,120.9,121.4,122,119.75,10049,1222355.85,31-JUL-2007,
CMC,EQ,1110,1130,1097,1114.7,1101,1101.65,12171,13549477.05,31-JUL-2007,
COLGATE,EQ,395,415.95,388.15,411.35,411.15,386.25,1084787,438520358.5,31-JUL-2007,
COLORCHIPS,BE,9.4,9.45,9.35,9.45,9.45,9,5947,56173.05,31-JUL-2007,
COMPUTECH,EQ,8,8,7.4,7.4,7.4,7.5,16864,125885.85,31-JUL-2007,
COMSYS,EQ,28,28.45,27.4,27.85,28.3,27.55,15413,430450.35,31-JUL-2007,
CONCOR,EQ,2208,2227,2161.05,2194.35,2185,2200.55,10307,22590204.7,31-JUL-2007,
CONSOFINVT,EQ,34.4,35.4,34.4,35.2,35.4,33.1,27590,965078.65,31-JUL-2007,
COREEMBLG,EQ,4.75,4.9,4.75,4.9,4.9,4.65,925,4478.75,31-JUL-2007,
COREPROTEC,EQ,139.5,143.5,137,139,138.5,137.65,304601,42378802.5,31-JUL-2007,
COROMNFERT,EQ,84,87,84,86.2,86.4,83.6,25945,2226415.55,31-JUL-2007,
CORPBANK,EQ,362.25,367.5,354.5,362.2,361.5,361.05,116561,41975487.85,31-JUL-2007,
COSMOFILMS,EQ,87.75,89,87,88.4,89,86.8,12216,1069244.95,31-JUL-2007,
CRANESSOFT,EQ,119.9,126,115.1,123.65,125,115.1,44000,5400957.1,31-JUL-2007,
CREATIVEYE,BE,14.4,15.3,14.4,15.3,15.3,14.55,33654,513371.55,31-JUL-2007,
CRESTANI,EQ,115,116.5,108,109.75,108,116.15,60268,6702277.65,31-JUL-2007,
CREWBOS,EQ,130.1,134.5,130.1,133.1,133,132.7,3851,514999.5,31-JUL-2007,
CRISIL,EQ,4000,4005,3830.2,3859.05,3874,3887.85,1513,5887369.85,31-JUL-2007,
CROMPGREAV,EQ,274,296.45,261.1,293.4,295,273.25,1815248,503126307.6,31-JUL-2007,
CTE,EQ,50.75,50.9,48.9,49.25,49.45,49.1,41496,2066334.1,31-JUL-2007,
CUB,EQ,233.5,233.5,228,232,233.45,231.05,19258,4443794.9,31-JUL-2007,
CUMMINSIND,EQ,385.9,396,372,393.95,392,374,357045,136628236.75,31-JUL-2007,
CYBERMEDIA,EQ,108.5,114.5,106.45,108.8,108.75,108.2,8148,895465.05,31-JUL-2007,
CYBERTECH,EQ,24.3,25.25,24.2,24.75,24.4,24.55,4029,98965.1,31-JUL-2007,
D-LINK,EQ,78,81.9,77.55,78.9,78.6,78,51817,4141684.9,31-JUL-2007,
DAAWAT,EQ,43.2,43.3,42.25,42.95,43.2,42.55,15066,643584.6,31-JUL-2007,
DABUR,EQ,102.5,105.35,101.25,104.65,105.25,102.5,645452,66852847.05,31-JUL-2007,
DABURPHARM,EQ,77.6,78,76.4,76.9,77.25,76.65,25291,1953824.7,31-JUL-2007,
DALMIACEM,EQ,355,381.95,355,371.65,368.55,366.55,4535,1679637.1,31-JUL-2007,
DATATECH,EQ,45.7,48.6,45.6,47,46.85,45.8,21398,1016642.3,31-JUL-2007,
DCB,EQ,112,112.1,101.55,104,104,110.5,1484732,155966028,31-JUL-2007,
DCHL,EQ,238.5,238.5,233,236.25,237,233.15,238821,56163544.85,31-JUL-2007,
DCM,EQ,51.8,51.8,49.7,49.95,49.85,50.05,7411,372004.35,31-JUL-2007,
DCMFINSERV,BE,4.45,4.8,4.45,4.45,4.45,4.55,3650,17012.35,31-JUL-2007,
DCMSRMCONS,EQ,80.45,83,79.75,80.2,80.75,81,86878,7044160.9,31-JUL-2007,
DCW,EQ,11.85,12,11.65,11.8,11.8,11.75,336218,3970993.65,31-JUL-2007,
DECOLIGHT,EQ,29.1,29.3,28.4,28.75,28.95,28.65,57670,1656537.35,31-JUL-2007,
DEEPAKFERT,EQ,104.85,106.1,102.55,105.1,105.5,103.1,115156,12073244.25,31-JUL-2007,
DENABANK,EQ,55.5,55.8,51.65,54.35,54.1,54.55,6424092,345645864.85,31-JUL-2007,
DEWANHOUS,EQ,79,79.45,76.4,78.55,78.2,76.15,87232,6797197.2,31-JUL-2007,
DHAMPURSUG,EQ,62,62.85,61.35,61.85,61.75,61.8,121207,7504454.7,31-JUL-2007,
DHANBANK,EQ,72,77.8,70.1,77.8,77.8,70.7,1636883,119930769,31-JUL-2007,
DHARSUGAR,EQ,18.6,19.7,18.5,18.7,18.65,18.7,6713,127158.35,31-JUL-2007,
DICIND,EQ,193.25,196,191.25,195.7,196,190.75,275,53240.75,31-JUL-2007,
DISHMAN,EQ,349.9,374.9,306.15,314.05,316.2,315.05,75383,23525759.2,31-JUL-2007,
DISHTV,EQ,83.45,86.75,80.15,85.45,85.7,81.85,4562504,383297473.25,31-JUL-2007,
DIVISLAB,EQ,6909,6909,6570,6700.8,6692,6825.8,130878,880438202.9,31-JUL-2007,
DLF,EQ,607.5,616.85,595.6,612.2,613.6,603.6,4414624,2688640611.55,31-JUL-2007,
DOLPHINOFF,EQ,242.55,249.25,242.55,245.65,249,244.45,2110,517141.9,31-JUL-2007,
DONEAR,EQ,201.85,201.85,188.1,193.2,190,195.25,2334,454389.45,31-JUL-2007,
DREDGECORP,EQ,504.7,561,504.7,546.55,548,492.9,69949,37621931.15,31-JUL-2007,
DRREDDY,EQ,645,645,631.5,634.05,636,636,296079,187834418.8,31-JUL-2007,
DSKULKARNI,EQ,255.7,255.7,248,252.45,252,253.25,10713,2695681.4,31-JUL-2007,
DUNCANSIND,EQ,10.4,10.8,10,10.55,10.45,10.25,37438,388845.25,31-JUL-2007,
DWARKESH,EQ,60,60.95,57,60.35,60.4,60.3,183167,10859349.9,31-JUL-2007,
DYNACONS,EQ,0.6,0.6,0.55,0.6,0.6,0.55,183414,103533.25,31-JUL-2007,
EASTSILK,EQ,329.8,334,305,318.7,319,324.5,24638,7840739.4,31-JUL-2007,
EASUNREYRL,EQ,278.8,280,258.55,258.55,258.55,1360.8,171220,45691314.1,31-JUL-2007,
EDUCOMP,EQ,2438.4,2570,2400,2547.3,2567,2410.95,429482,1068715782.2,31-JUL-2007,
EICHERMOT,EQ,370,387,370,376.7,377.9,366.95,124801,47235680.45,31-JUL-2007,
EIDPARRY,EQ,128,129,127,127.7,127.1,128.05,22115,2828612.5,31-JUL-2007,
EIHOTEL,EQ,99.8,107,99,105,105,99.85,146235,15059397.5,31-JUL-2007,
EIMCOELECO,EQ,360.5,366,358,359.95,366,362,2510,902397.75,31-JUL-2007,
EKC,EQ,1078,1120,1055.3,1098.8,1112.4,1055.05,38208,41408601,31-JUL-2007,
ELDERPHARM,EQ,407,409.8,399,401.7,401,400.05,2201,886337.7,31-JUL-2007,
ELECON,EQ,567,588.7,563.5,584.65,587.25,565.45,80774,46783685.7,31-JUL-2007,
ELECTCAST,EQ,434.3,441,427.25,429.45,430,434.3,7132,3097042.65,31-JUL-2007,
ELGIEQUIP,EQ,56.45,56.45,51.6,53.05,53,54.05,44725,2364845.15,31-JUL-2007,
ELGITYRE,EQ,25.5,25.5,24,24.5,24.7,24.95,33302,820402.65,31-JUL-2007,
EMAMILTD,EQ,228,228.05,216,224.45,225.85,217,29270,6545598.95,31-JUL-2007,
