SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,BE,10.9,11.6,10.9,11.4,11.4,10.45,1125,12785,27-DEC-2001,
AMTREXAPPL,EQ,9.85,9.85,9.85,9.85,9.85,9,100,985,27-DEC-2001,
ANDHRABANK,BE,8,8,7.9,8,8,8,15510,122954,27-DEC-2001,
ANDHRABANK,EQ,7.9,8,7.85,8,8,8,3100,24645,27-DEC-2001,
ANDHRAPET,BE,2.45,2.45,1.7,1.7,1.7,1.85,5701,10343.75,27-DEC-2001,
ANDHRAPET,EQ,2.35,2.35,1.6,1.6,1.6,1.6,1001,1677.35,27-DEC-2001,
ANDHRSUGAR,BE,20.05,20.05,19.75,19.75,19.75,20.9,200,3980,27-DEC-2001,
ANTGRAPHIC,BE,1.85,2.15,1.85,2,2,2.1,3750,7612.5,27-DEC-2001,
APCOTEXLAT,BE,25,25,21.95,21.95,21.95,23.85,54,1191.75,27-DEC-2001,
APCOTEXLAT,EQ,25.4,25.4,22,22,22,21.05,30,663.4,27-DEC-2001,
APOLLOHOSP,EQ,96.1,105,96,100.2,100.4,101,48109,4895405.8,27-DEC-2001,
APOLLOTYRE,EQ,65.5,67.8,62.25,63.4,62.25,64.6,11814,759503.95,27-DEC-2001,
APPAPER,BE,36.6,36.6,36.6,36.6,36.6,37.95,10,366,27-DEC-2001,
APTECH,EQ,56.4,57.7,55,55.85,56,56.2,371283,20904232.95,27-DEC-2001,
ARCHIES,EQ,48.5,48.5,45,45.2,45.4,47.6,12715,588687.75,27-DEC-2001,
ARHAMFISCL,BE,5,5.2,4.5,4.55,4.55,5.05,14810,69917,27-DEC-2001,
ARHAMFISCL,EQ,5,5,4.6,4.6,4.6,4.95,1950,9207.5,27-DEC-2001,
ARIHANTCRE,EQ,4.45,4.45,3.6,3.7,3.85,4.2,119054,469517.15,27-DEC-2001,
ARVINDMILL,EQ,8.9,8.95,8.7,8.75,8.7,8.9,44062,389165.45,27-DEC-2001,
ASAHIINDIA,BE,219,219,215,215,215,210,105,22595,27-DEC-2001,
ASHAPURMIN,BE,79.05,79.05,79,79,79,78,100,7902.5,27-DEC-2001,
ASHIMASYN,BE,21,21,21,21,21,22.5,100,2100,27-DEC-2001,
ASHKLEYFIN,EQ,29.7,29.7,29.25,29.3,29.3,29.65,4841,142522.05,27-DEC-2001,
ASHOKLEY,EQ,67.95,68.5,66.95,67.95,67.75,67.8,21202,1434634.7,27-DEC-2001,
ASIANELEC,BE,11.5,11.7,10.25,11.7,11.7,11.95,1030,11075,27-DEC-2001,
ASIANELEC,EQ,10.5,12.9,10.5,12.9,12.9,13,4,47.35,27-DEC-2001,
ASIANHOTEL,EQ,70,70.95,68.8,68.95,68.8,69.9,551,38269.45,27-DEC-2001,
ASIANPAINT,EQ,271,274.9,268.1,269.4,269.45,270.6,4071,1102970.75,27-DEC-2001,
ASSAMCO,BE,14.9,15.8,14.9,15.8,15.8,13.1,1100,16710,27-DEC-2001,
ASSAMCO,EQ,15.7,15.95,15.7,15.95,15.95,15,750,11842.5,27-DEC-2001,
ASSAMFRONT,EQ,59,59,59,59,59,60,25,1475,27-DEC-2001,
ASTRAIDL,BE,241.1,241.1,235.05,238,238,255,100,23773,27-DEC-2001,
ATCOIND,EQ,21.55,23,21.55,22.35,23,22.25,8811,195333.85,27-DEC-2001,
ATLASCOPCO,EQ,84,84.5,82.5,84.1,84.5,84,586,49073.6,27-DEC-2001,
ATLASCYCLE,BE,51.5,52,50.6,51.75,52,50,1135,58502.9,27-DEC-2001,
ATLASCYCLE,EQ,50.75,51.5,50.75,51.5,51.5,51.5,218,11114,27-DEC-2001,
ATULPROD,BE,13.9,14.2,13.9,14.2,14.2,14.25,423,5950.2,27-DEC-2001,
AUROPHARMA,EQ,212.1,218.9,208.15,215.2,217,213.75,9312,1986832.05,27-DEC-2001,
AUTOAXLES,BE,52.85,53.75,52.15,53.75,53.75,52.6,730,38441.5,27-DEC-2001,
AUTOAXLES,EQ,53,53,51.5,51.5,51.5,52,100,5180,27-DEC-2001,
AUTOLEC,BE,25.05,25.05,25,25,25,25,110,2751.15,27-DEC-2001,
AZTEC,BE,49.3,50,45.65,45.65,45.7,49.6,245946,11603700.65,27-DEC-2001,
AZTEC,EQ,48.2,49.75,45.7,46.2,46.2,49.55,12055,568088.5,27-DEC-2001,
BAGYAMETAL,BE,43,43,43,43,43,43,50,2150,27-DEC-2001,
BAGYAMETAL,EQ,43,43,43,43,43,43,4500,193500,27-DEC-2001,
BAJAJAUTO,EQ,374.45,374.75,370,370.2,370.05,373.6,14546,5397823.5,27-DEC-2001,
BAJAUTOFIN,BE,33.25,34,33.25,33.95,33.95,34.25,1100,37085,27-DEC-2001,
BAJAUTOFIN,EQ,31.8,33.9,31.8,33.05,33.05,34.9,1679,55333.2,27-DEC-2001,
BALAJHOTEL,BE,9.6,9.6,9.6,9.6,9.6,8,200,1920,27-DEC-2001,
BALAJITELE,EQ,282,282,269.25,271.85,269.3,279.9,43203,11880546.05,27-DEC-2001,
BALMLAWRIE,EQ,24.45,24.5,24.45,24.5,24.5,23.65,500,12240,27-DEC-2001,
BALRAMCHIN,EQ,88.9,88.9,85.6,87.9,87.85,88.85,15928,1389657.05,27-DEC-2001,
BANARISUG,EQ,97,97,97,97,97,97.5,100,9700,27-DEC-2001,
BANCOPROD,BE,30.2,30.2,30.2,30.2,30.2,29.85,20,604,27-DEC-2001,
BANCOPROD,EQ,28.5,28.5,28.5,28.5,28.5,29.6,50,1425,27-DEC-2001,
BANKBARODA,EQ,38.5,38.6,38.05,38.1,38.2,38.1,10989,420180.9,27-DEC-2001,
BANKINDIA,EQ,14.6,14.9,14.6,14.65,14.75,14.85,23698,348731.65,27-DEC-2001,
BANKPUNJAB,EQ,11.75,11.85,11.7,11.7,11.7,11.8,18020,211871,27-DEC-2001,
BANKRAJAS,BE,8.7,8.7,8.5,8.7,8.7,8.6,1627,13876.9,27-DEC-2001,
BANKRAJAS,EQ,8.3,8.95,8.3,8.75,8.75,8.75,4200,35995,27-DEC-2001,
BASF,EQ,75.7,77.55,75,75.45,75,78.05,4016,305160.25,27-DEC-2001,
BATAINDIA,EQ,34.7,34.7,33.5,33.55,33.55,34.2,24697,838614.9,27-DEC-2001,
BAUSCHLOMB,EQ,41,41.4,40.5,40.75,40.6,40.75,31053,1271249.7,27-DEC-2001,
BAYER,BE,913,915,885,887.5,890,880,50,45160,27-DEC-2001,
BAYER,EQ,850,850,850,850,850,870.55,5,4250,27-DEC-2001,
BEL,EQ,80,80,75.1,76.6,76,78.25,10056,780817.45,27-DEC-2001,
BELCERAMIC,BE,3.5,3.5,3.15,3.25,3.4,3,320,1040,27-DEC-2001,
BELCONTROL,BE,4.7,4.7,3.9,3.9,3.9,3.8,2,8.6,27-DEC-2001,
BEML,BE,16.1,16.7,16.05,16.5,16.5,16.4,5301,86357.5,27-DEC-2001,
BEML,EQ,16.05,16.85,16,16.6,16.6,16.4,1942,31956.85,27-DEC-2001,
BERGEPAINT,BE,76.65,76.65,74,74.5,74,79.5,700,53047.5,27-DEC-2001,
BERGEPAINT,EQ,76.75,76.75,73.15,73.15,73.15,79.7,3856,287051.9,27-DEC-2001,
BFLSOFTWAR,EQ,244,247,234,238.4,236,241.35,18582,4459193.6,27-DEC-2001,
BGFL,EQ,11.75,11.75,11.7,11.7,11.7,12.2,1350,15825,27-DEC-2001,
BHARATFORG,EQ,87,89,80,82.9,82.85,88.55,10174,852137.1,27-DEC-2001,
BHARATHOT,BE,20.1,20.1,20,20.1,20.1,21.65,800,16071.7,27-DEC-2001,
BHARATRAS,BE,20,20,19,19,19,18,105,2095,27-DEC-2001,
BHEL,EQ,138.7,141.25,130.25,132.4,131.65,139.1,453480,61884239,27-DEC-2001,
BHUSANSTL,BE,13,13.35,13,13.35,13.35,13.3,200,2635,27-DEC-2001,
BIL,BE,22,22.1,22,22.1,22.1,23.15,200,4410,27-DEC-2001,
BILT,EQ,37.65,38.5,37.5,37.95,37.75,38.2,13485,513209,27-DEC-2001,
BINANIZINC,BE,27,27.75,26.7,27.2,27.2,28,380,10381,27-DEC-2001,
BINANIZINC,EQ,26,28.45,26,28.45,28.45,27.5,517,13976.2,27-DEC-2001,
BINDALAGRO,EQ,4.75,4.75,4.5,4.5,4.55,4.55,7697,35398.95,27-DEC-2001,
BIRLA3M,EQ,265,278.8,265,265,265,262.15,142,37780.05,27-DEC-2001,
BIRLAERIC,BE,21.3,21.5,20.8,21,20.8,21.65,2200,46590,27-DEC-2001,
BIRLAERIC,EQ,20.8,21.5,20.65,20.8,20.8,21.95,700,14721.3,27-DEC-2001,
BIRLAJUTE,BE,18,18.2,17.25,17.4,17.25,17.95,4956,87464.5,27-DEC-2001,
BIRLAJUTE,EQ,18,18,17.7,17.7,17.7,18,2045,36295,27-DEC-2001,
BIRLAYAMAH,BE,14,14.9,14,14.1,14.1,14.1,2202,31054.65,27-DEC-2001,
BLOWPLAST,BE,9.75,9.75,9.75,9.75,9.75,9.5,52,507,27-DEC-2001,
BLUEDART,BE,64.4,65.2,63.1,63.95,64,64.9,11339,730958.05,27-DEC-2001,
BLUEDART,EQ,66.2,66.2,63.5,64.05,63.5,64.2,1380,88949.3,27-DEC-2001,
BLUESTARCO,EQ,45,45,42.5,43.1,43,44.3,3431,148547,27-DEC-2001,
BLUESTINFO,EQ,49.55,50.8,48.85,49.15,49,50.9,789,38974.75,27-DEC-2001,
BOMDYEING,EQ,41.1,43.1,41.1,42.9,42.85,42.95,25393,1087245.65,27-DEC-2001,
BONGAIREFN,BE,4.2,4.2,4.05,4.2,4.2,4.2,4935,20332,27-DEC-2001,
BONGAIREFN,EQ,4.2,4.2,4,4.05,4,4.15,10700,43720,27-DEC-2001,
BOOTSPHARM,EQ,239.9,240,237.1,237.6,239.85,236.35,246,58719.9,27-DEC-2001,
BPCL,EQ,200,200,180,183.3,185.5,200,143306,27862676.35,27-DEC-2001,
BPL,EQ,46.55,48,46.25,46.45,46.3,47.25,9804,459480.05,27-DEC-2001,
BPLENGG,BE,5.3,5.35,5.25,5.35,5.35,5.4,3565,18872.75,27-DEC-2001,
BPLENGG,EQ,5.25,5.25,5.25,5.25,5.25,5.25,500,2625,27-DEC-2001,
BPLREFRIG,BE,4.65,4.65,2,2.2,2.2,3.15,6,16.75,27-DEC-2001,
BPLSANTECH,BE,2.7,2.7,2,2,2,2.25,100,200.7,27-DEC-2001,
BRITANNIA,EQ,579.45,600,575,575.4,575.1,586.3,1123,652792.65,27-DEC-2001,
BSELINFO,EQ,19.1,19.1,19,19,19,20.25,300,5720,27-DEC-2001,
BSES,EQ,191.2,199.5,190,197.8,198,193.4,301179,59007129.05,27-DEC-2001,
BSL,EQ,24.5,24.5,24.5,24.5,24.5,25,100,2450,27-DEC-2001,
BURRWELCOM,EQ,166.05,169.55,164.1,164.85,164.1,168.2,1561,260230.2,27-DEC-2001,
CADBURY,EQ,484.7,485.5,484.7,484.8,484.85,485,35194,17067670.15,27-DEC-2001,
CADILAHC,EQ,120,123,119,122.1,123,121.9,35336,4294443.75,27-DEC-2001,
CANFINHOME,BE,21.6,21.6,21.5,21.5,21.5,21.5,3300,71100,27-DEC-2001,
CANFINHOME,EQ,21,21.5,21,21.1,21.1,21.45,2450,52090,27-DEC-2001,
CARBEVFLOW,BE,19.9,19.9,19.6,19.6,19.6,19.5,371,7301.6,27-DEC-2001,
CARBEVFLOW,EQ,20,20,20,20,20,19.35,65,1300,27-DEC-2001,
CARBORUNIV,BE,78.2,79.05,78.2,79.05,79.05,80,126,9938.2,27-DEC-2001,
CARBORUNIV,EQ,80,80,80,80,80,82,50,4000,27-DEC-2001,
CARRIERAIR,EQ,88.15,89.05,88.15,88.4,88.75,88.7,1825,162018.1,27-DEC-2001,
CASTROL,EQ,185,186.45,183.3,184.7,185,184.95,103009,19064380.55,27-DEC-2001,
CEAT,BE,23,23.4,22.1,22.25,22.25,23.6,926,21020.7,27-DEC-2001,
CEAT,EQ,23.95,23.95,22.8,22.95,22.9,24.3,1306,29887.3,27-DEC-2001,
CEATFIN,BE,1.8,1.8,1.8,1.8,1.8,1.6,1,1.8,27-DEC-2001,
CENTENKA,BE,54.9,55.5,54,54.15,54,55.5,2115,115410.75,27-DEC-2001,
CENTENKA,EQ,55,55.2,54.3,54.4,54.3,55,715,39218,27-DEC-2001,
CENTURION,BE,7.3,7.35,6.75,6.9,6.9,7.2,15064,105736.55,27-DEC-2001,
CENTURION,EQ,7.1,7.1,6.85,6.95,6.85,6.9,8715,61144,27-DEC-2001,
CENTURYTEX,EQ,37.15,37.5,35.2,35.7,36,37,89200,3271214.35,27-DEC-2001,
CESC,EQ,11.5,11.8,11.4,11.45,11.4,11.85,7643,88202.25,27-DEC-2001,
CGIGARSH,BE,35.5,35.5,35.1,35.1,35.1,35.5,825,29247.5,27-DEC-2001,
CGIGARSH,EQ,35,35.7,35,35.6,35.6,35.5,596,21169.8,27-DEC-2001,
CHAMBLFERT,EQ,10,10.9,10,10.65,10.7,10.75,59201,633518.4,27-DEC-2001,
CHENNPETRO,EQ,19.75,20.2,19.6,19.85,19.85,20.05,17095,339402,27-DEC-2001,
CHESLINTEX,EQ,6,6,6,6,6,6,100,600,27-DEC-2001,
CHETNADCEM,BE,79.6,81.15,79.6,80.3,80.3,80.2,11935,961933.25,27-DEC-2001,
CHETNADCEM,EQ,78,80,77.25,80,80,78.35,650,50560,27-DEC-2001,
CHLORIDIND,EQ,58,59,56.5,57.4,57.1,58.05,1986,114494.1,27-DEC-2001,
CHOLAINV,BE,28.95,29,28.5,28.5,28.5,28.2,2150,61950,27-DEC-2001,
CHOLAINV,EQ,29.1,29.1,28.35,28.4,28.35,28.5,700,19979,27-DEC-2001,
CIBASPEC,EQ,77.7,80.75,76.05,76.25,76.05,78.35,2817,221644,27-DEC-2001,
CINEVISTA,BE,39.1,39.45,37,37.85,38,39.25,8978,344349.1,27-DEC-2001,
CINEVISTA,EQ,37.15,38.25,37.15,38,38,40.05,1107,41846.15,27-DEC-2001,
CIPLA,EQ,1161,1165,1136,1140.45,1138,1164.6,15406,17705517.05,27-DEC-2001,
CITICORSEC,EQ,285,297,277,280.8,281,289.45,2533,723544.35,27-DEC-2001,
CITURGIBIO,BE,19.25,19.25,18.75,18.75,18.75,15.45,1760,33627.5,27-DEC-2001,
CLARIANT,BE,101,101,100.5,100.8,101,101,240,24217.5,27-DEC-2001,
CMC,EQ,286,293,275.05,280.25,281,284.55,10005,2862478.4,27-DEC-2001,
COATVIYELA,BE,21.35,21.4,20.05,21,21,21.4,1218,25932,27-DEC-2001,
COATVIYELA,EQ,21.55,21.55,21.55,21.55,21.55,21.75,237,5107.35,27-DEC-2001,
COCHINREFN,EQ,28.95,29.1,27.95,28,28,28.1,10707,304318.3,27-DEC-2001,
COLGATE,EQ,161.1,164.95,161.05,164.5,164.5,164,28226,4629623.4,27-DEC-2001,
COLORCHEM,EQ,84.25,84.25,81.15,81.95,82,85.4,4519,373478.05,27-DEC-2001,
COMPUDYNE,BE,34.8,35.05,31.6,31.95,32.3,33.75,166338,5566674.85,27-DEC-2001,
COMPUDYNE,EQ,33.75,34.95,31.25,31.25,31.25,33.5,4652,149096.8,27-DEC-2001,
COMPUTECH,BE,9.9,10.45,9.5,9.6,9.6,9.9,102128,1006216.25,27-DEC-2001,
COMPUTECH,EQ,9.8,10.1,9.5,9.6,9.6,9.9,16084,157662.7,27-DEC-2001,
CONCOR,EQ,145,145,137,138.25,138.25,143.35,2999,423033.1,27-DEC-2001,
COREPARENT,BE,5.45,5.45,5,5,5,5.15,2903,14740.7,27-DEC-2001,
COREPARENT,EQ,5,5,5,5,5,5.05,1100,5500,27-DEC-2001,
COROMNFERT,BE,57,57,57,57,57,59,100,5700,27-DEC-2001,
CORPBANK,EQ,118,121,116.55,119,118,118.05,4330,514298.75,27-DEC-2001,
COSMOFILMS,BE,36.5,36.5,35.5,35.55,35.5,36,797,28714,27-DEC-2001,
COSMOFILMS,EQ,34.5,36,34.5,35.3,35.3,35.6,95,3344.75,27-DEC-2001,
CREATIVEYE,BE,31,31,29.25,29.8,30,30.3,18738,561114.85,27-DEC-2001,
CREATIVEYE,EQ,28.1,31,28.1,29.1,29,29.75,1555,46079.5,27-DEC-2001,
CRESTCOMM,BE,49.4,53,48.3,49.9,50.7,50.95,449787,22759338.55,27-DEC-2001,
CRESTCOMM,EQ,50,54.3,48.1,49.3,50,51,15394,773005.8,27-DEC-2001,
CRISIL,EQ,119,125,116.3,123.2,123,125,947,116814.9,27-DEC-2001,
CROMPGREAV,EQ,22.3,22.3,21.2,21.95,22,21.9,15524,340340.9,27-DEC-2001,
CUB,BE,19.1,19.65,19.1,19.55,19.55,19.5,1889,36670.95,27-DEC-2001,
CYBERTECH,EQ,22.05,23.2,21,21.4,21.4,22.2,67850,1498727.4,27-DEC-2001,
D-LINK,BE,299.95,300,280,280,280,285,180,53487.5,27-DEC-2001,
DABUR,EQ,66.9,67.25,64,65.05,64.6,67,56299,3705579.9,27-DEC-2001,
DALALSTCOM,BE,0.85,0.85,0.85,0.85,0.85,0.85,435,369.75,27-DEC-2001,
DCLPOLY,BE,2.1,2.15,2,2.05,2,2.05,7602,15759.15,27-DEC-2001,
DCLPOLY,EQ,2.1,2.1,1.95,1.95,1.95,2,2500,4985,27-DEC-2001,
DCM,BE,6.8,6.8,5,5.25,5.25,4.8,263,1369.7,27-DEC-2001,
DCM,EQ,4.25,4.55,4.25,4.55,4.55,4.55,24,105.6,27-DEC-2001,
DCMDAEWOO,BE,3,3.05,2.9,2.95,2.9,3,5600,16705,27-DEC-2001,
DCMDAEWOO,EQ,3,3.1,3,3.1,3.1,3.05,600,1850,27-DEC-2001,
DCMSRMCONS,BE,47.5,49,47.5,49,49,48.05,57,2737.5,27-DEC-2001,
DCMSRMCONS,EQ,48,48,48,48,48,47.5,14,672,27-DEC-2001,
DCW,BE,7.35,7.35,7.05,7.05,7.05,7.25,1866,13326,27-DEC-2001,
DCW,EQ,7,7,7,7,7,7,500,3500,27-DEC-2001,
DECCANCEM,BE,24.3,26.8,24,25.65,25.5,25.45,109852,2883831.9,27-DEC-2001,
DECCANCEM,EQ,25.25,26.5,24,26.5,26.5,25.25,5700,146600,27-DEC-2001,
DEEPAKFERT,EQ,15.3,15.3,15.1,15.1,15.1,15.35,5750,87372.25,27-DEC-2001,
DEEPAKNITR,BE,28.8,28.8,26,27.9,27.9,28,3,82.7,27-DEC-2001,
DENABANK,EQ,5.75,5.9,5.6,5.65,5.6,5.75,5173,29248.4,27-DEC-2001,
DGPWINDSOR,BE,3.5,4.25,3.5,4.25,4.25,4.05,300,1195,27-DEC-2001,
DGPWINDSOR,EQ,4.2,4.2,4.2,4.2,4.2,4.35,300,1260,27-DEC-2001,
DHARSUGAR,BE,3,3,2.8,2.8,2.8,2.55,198,574.4,27-DEC-2001,
DIGITALEQP,EQ,447,454.9,433.6,443.85,449.9,445.2,4935780,2184893705.85,27-DEC-2001,
DRBECK,EQ,42,42,42,42,42,42,50,2100,27-DEC-2001,
DRREDDY,EQ,898,920.9,885.1,894.85,889.8,901.85,486162,437905737.5,27-DEC-2001,
DUNCANSIND,BE,10,10,10,10,10,10,630,6300,27-DEC-2001,
DUNCANSIND,EQ,9.5,10.2,9.45,9.45,9.45,9.8,706,6888.7,27-DEC-2001,
DYNACONS,BE,9.85,10.95,9.75,9.75,9.75,12.95,1110,10878.25,27-DEC-2001,
DYNACONS,EQ,13,16,9.75,9.75,9.75,8.7,94,928.3,27-DEC-2001,
EASTSILK,BE,11.35,11.35,10.6,10.65,10.6,10.5,1001,10671.35,27-DEC-2001,
EASTSUGIND,BE,2,2,2,2,2,2.5,300,600,27-DEC-2001,
EASUNREYRL,BE,16.1,16.6,16,16.45,16.15,18.9,575,9391.25,27-DEC-2001,
EICHERLTD,BE,11,11.4,10.5,10.5,10.5,11.4,3141,33547.25,27-DEC-2001,
EICHERMOT,BE,22.45,23.35,22.3,22.8,22.8,22.65,1000,22645,27-DEC-2001,
EICHERMOT,EQ,23.75,23.75,22.75,22.75,22.75,23,1200,27441,27-DEC-2001,
EIDERTELE,EQ,16.7,16.7,12.5,13.1,13.15,14.5,3111,42146.8,27-DEC-2001,
EIDPARRY,EQ,68,69.5,68,68.5,69,68.25,4925,338025.5,27-DEC-2001,
EIHOTEL,EQ,235,239,231.25,238.6,239,236.1,901,211187.6,27-DEC-2001,
EIMCOELECO,EQ,32,32,31.5,31.5,31.5,30.05,200,6350,27-DEC-2001,
ELDERPHARM,BE,34,34,31.75,31.75,31.75,32.8,1140,37035.55,27-DEC-2001,
ELECONENGG,EQ,11,11,11,11,11,10.55,500,5500,27-DEC-2001,
ELECTCAST,EQ,130,132.3,130,131.25,131,132.15,3074,403813.05,27-DEC-2001,
ELGIEQUIP,BE,11.05,11.4,11,11.05,11.05,11.05,1550,17200.5,27-DEC-2001,
ELGIEQUIP,EQ,11.1,11.2,11.1,11.2,11.2,11,285,3172,27-DEC-2001,
ELGITYRE,BE,172,172,166,170.9,171.45,168,11,1881.05,27-DEC-2001,
ELGITYRE,EQ,169,169,169,169,169,180,5,845,27-DEC-2001,
EMCOTRANS,BE,15,15,14.85,14.9,14.85,15,1000,14962.5,27-DEC-2001,
EMERCK,EQ,268.25,269,264.6,264.85,264.6,269.9,4613,1229630.7,27-DEC-2001,
ENGINERSIN,EQ,76,79.5,76,77.75,78,79.75,640,50325.5,27-DEC-2001,
ESABINDIA,EQ,44.3,45.4,44.25,44.75,44.5,45.2,1095,48802.75,27-DEC-2001,
ESCORTS,EQ,49,50.6,49,49.3,50,48.85,18638,926868.9,27-DEC-2001,
ESCORTSFIN,BE,3.6,3.6,3.6,3.6,3.6,3.6,125,450,27-DEC-2001,
ESSARGUJ,EQ,2.8,2.9,2.8,2.85,2.85,2.9,16030,45965.5,27-DEC-2001,
ESSAROIL,EQ,5.55,5.6,5.15,5.2,5.15,5.45,18779,99369.45,27-DEC-2001,
ESSELPACK,EQ,215.55,222,213,213.6,213.1,218.2,3479,753027.3,27-DEC-2001,
ETERNEVRST,BE,22.55,22.55,21.7,22,22,23.5,1935,42602.5,27-DEC-2001,
EUPHARMLAB,BE,3.5,3.9,3.5,3.55,3.55,3.35,6210,22633.5,27-DEC-2001,
EUPHARMLAB,EQ,3.8,3.8,3.3,3.3,3.3,3.35,200,710,27-DEC-2001,
EUROSOFTAL,BE,1.7,1.7,1.5,1.5,1.5,1.6,1200,2000,27-DEC-2001,
EXCELIND,EQ,45.55,45.55,45,45.25,45.25,45,625,28215.25,27-DEC-2001,
FAGBEARING,BE,51,51,49.1,49.9,50,49.9,11949,590497.45,27-DEC-2001,
FAGBEARING,EQ,49.05,50,49.05,49.9,50,49.9,700,34770,27-DEC-2001,
FDC,BE,199.15,200,199.15,200,200,199.5,670,133673.25,27-DEC-2001,
FEDERALBNK,EQ,40.75,42,40.75,41.1,41.05,41.55,7015,289651.2,27-DEC-2001,
FINCABLES,EQ,140,141,138.05,138.7,138.05,138.85,895,124812.05,27-DEC-2001,
FINPIPE,EQ,29.6,29.9,29.05,29.4,29.05,30.25,35603,1057432.7,27-DEC-2001,
FIRSTLEASE,BE,15.1,15.65,14.75,15.65,15.65,14.95,251,3844.75,27-DEC-2001,
FIRSTLEASE,EQ,15,15,14.65,14.8,14.85,15,3600,53655,27-DEC-2001,
FLEX,BE,9.6,10.1,9.5,9.75,9.75,9.8,20602,199219.9,27-DEC-2001,
FLEX,EQ,9.8,10.15,9.5,9.85,9.85,9.9,1950,18923.5,27-DEC-2001,
