SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,145,149.5,140.25,141.85,142,145,652,93066.95,07-FEB-2012,19,INE676A01019,
AGRE,EQ,37.8,38.8,33.65,35.85,36,37.8,7175,259073.05,07-FEB-2012,114,INE360L01017,
AGRODUTCH,BE,5.75,6,5.7,5.95,6,5.9,13254,77163.05,07-FEB-2012,31,INE135B01014,
AHLEAST,EQ,295,298,290,295,295,293.05,200,59000,07-FEB-2012,5,INE926K01017,
AHLUCONT,EQ,84,84.9,80.1,83,83.3,84.25,89254,7399950,07-FEB-2012,428,INE758C01029,
AHLWEST,EQ,140.5,144.95,140,142.8,144,140,755,107821.8,07-FEB-2012,16,INE915K01010,
AHMEDFORGE,EQ,146,148.45,143,147.3,147.75,145.55,46214,6743298.4,07-FEB-2012,363,INE425A01011,
AIAENG,EQ,300.1,317.85,300.1,307.5,305,312.7,7233,2257295,07-FEB-2012,550,INE212H01026,
AICHAMP,BE,19.95,20,19.95,20,20,21,179,3571.45,07-FEB-2012,3,INE768E01024,
AJANTPHARM,EQ,390.1,405,370.1,391.75,390.1,397.6,38990,15388510.8,07-FEB-2012,1808,INE031B01015,
AJMERA,EQ,129.5,129.5,118.7,120.45,121.05,126.7,26415,3285879.55,07-FEB-2012,1171,INE298G01027,
AKSHOPTFBR,EQ,7.15,7.15,6.95,7,7,7,34989,244314.2,07-FEB-2012,51,INE523B01011,
AKZOINDIA,EQ,875,888,852.15,862.3,856.25,869.4,29616,25746463.8,07-FEB-2012,2034,INE133A01011,
ALBK,EQ,175.4,181.5,172.1,174.9,174.4,176.95,1130339,201155357.25,07-FEB-2012,19071,INE428A01015,
ALCHEM,EQ,65.8,71.9,65.8,66.85,66.65,69.25,16465,1117243.55,07-FEB-2012,342,INE964B01033,
ALEMBICLTD,EQ,19.7,19.7,18.8,18.85,18.85,19.1,64794,1248719.85,07-FEB-2012,489,INE426A01027,
ALFALAVAL,EQ,2840.1,2863,2835,2858.2,2860,2846.6,9971,28433014.35,07-FEB-2012,528,INE427A01017,
ALKALI,EQ,35.8,36.5,34.5,35.65,35.7,36.3,12949,460597.7,07-FEB-2012,487,INE773I01017,
ALKYLAMINE,EQ,85,85,84.5,85,85,85.85,645,54775,07-FEB-2012,11,INE150B01013,
ALLCARGO,EQ,149.35,153.5,146,147.85,148.3,149.35,7867,1182863.35,07-FEB-2012,190,INE418H01029,
ALLSEC,BE,14.25,14.5,13.45,13.55,13.55,14.15,3494,48610.5,07-FEB-2012,37,INE835G01018,
ALMONDZ,EQ,13.1,13.75,13.1,13.75,13.75,13.45,5266,69862.4,07-FEB-2012,18,INE326B01027,
ALOKTEXT,EQ,21.25,22.15,21.15,21.35,21.25,21.6,6802253,147260077.05,07-FEB-2012,15033,INE270A01011,
ALPA,EQ,8.9,9.2,8.2,8.45,8.5,8.9,4645,39567.6,07-FEB-2012,55,INE385I01010,
ALPHAGEO,BE,75,77.2,74.2,74.2,74.2,74.05,1679,126512.2,07-FEB-2012,21,INE137C01018,
ALPSINDUS,EQ,2.3,2.35,2.3,2.35,2.35,2.4,10580,24783,07-FEB-2012,11,INE093B01015,
AMAR,EQ,152.6,154,149.2,151.85,151.25,151.5,119953,18235054.8,07-FEB-2012,2981,INE787G01011,
AMARAJABAT,EQ,230,252.95,230,244.9,247.1,232.8,180047,44392240.15,07-FEB-2012,4032,INE885A01024,
AMARJOTHI,EQ,48.1,48.1,45.1,45.75,45.5,48,218,10076.2,07-FEB-2012,49,INE484D01012,
AMBIKCO,EQ,168.2,170.9,165.85,169.7,170.9,169.55,531,89812.65,07-FEB-2012,29,INE540G01014,
AMBUJACEM,EQ,181.95,181.95,176.2,177.5,177.05,180.55,3936430,703160532.6,07-FEB-2012,27113,INE079A01024,
AMDIND,EQ,16.8,16.8,16.1,16.45,16.45,16.3,3348,54632.7,07-FEB-2012,33,INE005I01014,
AMLSTEEL,EQ,14.5,14.7,14.5,14.7,14.7,14,190,2775,07-FEB-2012,3,INE577F01018,
AMRUTANJAN,EQ,810,818,791,797.5,800,803.2,59366,47815590.85,07-FEB-2012,3120,INE098F01015,
AMTEKAUTO,EQ,116.85,119.35,116.85,118.45,118.7,117.6,159364,18839748.25,07-FEB-2012,2397,INE130C01021,
AMTEKINDIA,EQ,99.35,99.6,98.15,99.05,99,99.15,228846,22708726.95,07-FEB-2012,703,INE068D01021,
ANANTRAJ,EQ,68.1,69.6,65,66.55,67,68.95,293306,19757219.85,07-FEB-2012,3058,INE242C01024,
ANDHRABANK,EQ,112.9,115.65,112.55,114.2,114.7,112.9,817261,93471879.15,07-FEB-2012,9926,INE434A01013,
ANDHRACEMT,BE,11.9,11.95,11.45,11.6,11.6,11.95,21912,256515.9,07-FEB-2012,65,INE666E01012,
ANDHRSUGAR,EQ,131,131.95,129.9,130.5,131.45,130.85,19053,2495733.6,07-FEB-2012,219,INE715B01013,
ANGIND,EQ,21.35,23.1,19.5,22.15,22.65,19.9,37918,830271,07-FEB-2012,267,INE017D01010,
ANIKINDS,EQ,30.05,31.65,29.95,31.35,31.35,30.7,1574,49126.1,07-FEB-2012,139,INE087B01017,
ANKURDRUGS,EQ,20.65,21.9,20.15,20.75,21.1,20.9,40480,853522.9,07-FEB-2012,326,INE238D01012,
ANSALAPI,EQ,38.5,38.5,36.3,36.4,36.3,38.15,166583,6142278.6,07-FEB-2012,1466,INE436A01026,
ANSALHSG,EQ,42.85,42.85,38.4,40.55,40.5,41.2,10959,447134.75,07-FEB-2012,206,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.2,0.2,0.25,0.25,112664,22614.45,07-FEB-2012,51,INE414B01021,
APARINDS,EQ,129.15,144.95,129.1,138.65,134.05,130.4,17008,2344231,07-FEB-2012,1178,INE372A01015,
APCOTEXIND,EQ,144,146.5,143.05,143.35,143.05,145.15,411,59506.85,07-FEB-2012,15,INE116A01016,
APIL,EQ,378.95,386.8,358.1,363.35,360.9,378.25,83093,31048941,07-FEB-2012,4021,INE878A01011,
APLAPOLLO,EQ,154,160,147.8,156.15,155,153.8,1978,304235.9,07-FEB-2012,72,INE702C01019,
APLLTD,EQ,42.05,43,41.55,41.85,42.15,42.25,29793,1261167.9,07-FEB-2012,251,INE901L01018,
APOLLOHOSP,EQ,609.75,611,604.15,607.8,609,608.2,99110,60343911.3,07-FEB-2012,8371,INE437A01024,
APOLLOTYRE,EQ,73,74.4,70.75,71.5,71.25,72.75,2683528,195690905,07-FEB-2012,24822,INE438A01022,
APPAPER,EQ,155.5,160.4,155.5,158.75,159,155.95,61076,9717418.85,07-FEB-2012,836,INE435A01028,
APTECHT,BE,90,92,86.1,87.15,86.6,89.35,33864,3003840.3,07-FEB-2012,486,INE266F01018,
AQUA,EQ,11.7,12.1,11.6,11.9,11.9,11.85,1318183,15665607.55,07-FEB-2012,429,INE544K01026,
ARCHIDPLY,BE,13.05,13.05,13.05,13.05,13.05,12.95,500,6525,07-FEB-2012,1,INE877I01016,
ARCHIES,EQ,30,30.85,29.1,29.8,29.6,29.8,177824,5331705.85,07-FEB-2012,1278,INE731A01020,
AREVAT&D,EQ,183.8,184.15,176.6,177.2,177.55,180.95,56231,10098716.6,07-FEB-2012,1767,INE200A01026,
ARIES,EQ,87.5,88.8,82.7,83.6,83.5,87.4,21736,1841763.7,07-FEB-2012,381,INE298I01015,
ARIHANT,EQ,49.9,49.9,49.9,49.9,49.9,47.55,200,9980,07-FEB-2012,2,INE413D01011,
ARL,EQ,2.25,2.35,2.25,2.35,2.3,2.25,172602,399761.95,07-FEB-2012,120,INE211C01029,
AROGRANITE,EQ,37.85,39.35,37.85,38,38,37.95,2003,75892.95,07-FEB-2012,16,INE210C01013,
ARROWTEX,EQ,7.6,7.75,7,7,7,7.35,194,1432.6,07-FEB-2012,12,INE933J01015,
ARSHIYA,EQ,153.65,158.9,149.1,151.45,151.4,151.3,326656,50538669.9,07-FEB-2012,4745,INE968D01022,
ARSSINFRA,EQ,146,146,139.5,142.2,142.5,139.05,934655,135226324.05,07-FEB-2012,12097,INE267I01010,
ARVIND,EQ,93,94.3,89.1,89.75,89.6,92.7,1618758,148561504,07-FEB-2012,15246,INE034A01011,
ASAHIINDIA,EQ,63.95,64,62.25,63.3,63.75,63.8,99013,6241783.5,07-FEB-2012,190,INE439A01020,
ASAHISONG,EQ,88.5,89.25,86.5,86.6,86.5,88.8,14351,1260023.8,07-FEB-2012,124,INE228I01012,
ASAL,EQ,52.2,53.25,51.1,52.8,53,52.4,4011,209942.45,07-FEB-2012,137,INE900C01027,
ASHAPURMIN,BE,15.6,15.6,15.2,15.3,15.25,15.55,17721,272018.1,07-FEB-2012,45,INE348A01023,
ASHCONIUL,BE,2.05,2.15,2,2,2,2.1,5339,11071.9,07-FEB-2012,11,INE714F01033,
ASHIANA,EQ,162,165,157,159.9,158,160.5,2134,343474.9,07-FEB-2012,57,INE365D01013,
ASHIMASYN,EQ,5.1,5.55,5.1,5.55,5.55,5.05,18991,102857.05,07-FEB-2012,46,INE440A01010,
ASHOKA,EQ,208.95,209,198,199.75,198,203.5,16292,3275235.25,07-FEB-2012,250,INE442H01011,
ASHOKLEY,EQ,26.5,26.6,25.6,25.7,25.7,26.45,5433798,141490971.25,07-FEB-2012,21833,INE208A01029,
ASIANELEC,BE,7.05,7.3,7.05,7.15,7.15,7.3,9770,69772.65,07-FEB-2012,47,INE441A01026,
ASIANHOTNR,EQ,193.85,194.65,188,189.65,189.7,188.25,1879,363555.65,07-FEB-2012,181,INE363A01022,
ASIANPAINT,EQ,2995,3007.3,2947.05,2958.95,2947.25,2993.6,66817,200051280.05,07-FEB-2012,7092,INE021A01018,
ASIANTILES,EQ,46,49.9,44.15,47.85,46.55,46.95,2828,138716.05,07-FEB-2012,46,INE022I01019,
ASSAMCO,BE,9.55,9.9,9.3,9.4,9.5,9.55,77865,755238,07-FEB-2012,228,INE442A01024,
ASTEC,BE,31,32.15,31,32.15,32.15,31.6,2656,83399.3,07-FEB-2012,15,INE563J01010,
ASTERSILI,EQ,11.2,11.6,11,11.25,11.5,11.25,7522,84345.85,07-FEB-2012,60,INE900K01012,
ASTRAL,EQ,175.8,175.8,168,169.55,168.5,167.75,8852,1506278.75,07-FEB-2012,181,INE006I01020,
ASTRAMICRO,EQ,37.9,37.9,36.5,36.55,36.55,37.35,15869,587658.9,07-FEB-2012,197,INE386C01029,
ASTRAZEN,EQ,1663.95,1735,1620,1690.75,1713.9,1630.3,2422,4070367.9,07-FEB-2012,312,INE203A01020,
ATFL,EQ,430,432.9,426.1,429.8,426.95,428.7,5691,2446856.05,07-FEB-2012,157,INE209A01019,
ATLANTA,EQ,65,66.35,63.55,63.9,63.75,64.85,134347,8762955.65,07-FEB-2012,1131,INE285H01022,
ATLASCYCLE,EQ,348.75,369,342.15,350.75,351.55,346.3,177822,63896376.1,07-FEB-2012,7029,INE446A01017,
ATNINTER,EQ,0.9,0.9,0.85,0.85,0.85,0.85,6551,5790.85,07-FEB-2012,10,INE803A01027,
ATUL,EQ,180,186,178.05,179.75,179.6,180.05,24508,4466029.15,07-FEB-2012,563,INE100A01010,
AURIONPRO,EQ,121.1,121.6,120,121.2,120.05,123.2,1240,150429.75,07-FEB-2012,83,INE132H01018,
AUROPHARMA,EQ,123.5,123.5,115.7,116.65,116,119.6,941460,111012797.6,07-FEB-2012,14193,INE406A01037,
AUSTRAL,BE,1.55,1.65,1.55,1.55,1.65,1.6,101926,160590.2,07-FEB-2012,107,INE455J01027,
AUTOAXLES,EQ,473,485,466.1,474.95,475,482.55,4063,1929987.2,07-FEB-2012,162,INE449A01011,
AUTOIND,EQ,145,152,145,146.65,145.95,151.6,27886,4155077.25,07-FEB-2012,877,INE718H01014,
AUTOLITIND,EQ,17.75,17.75,16,16,16,15.9,1410,22651.45,07-FEB-2012,33,INE448A01013,
AVANTI,BE,95,98.9,95,96,95.1,99.25,1500,145846,07-FEB-2012,19,INE871C01012,
AVENTIS,EQ,2230,2300,2130,2221.8,2229.95,2213.95,3671,8289659.05,07-FEB-2012,642,INE058A01010,
AVTNPL,EQ,336,356.8,335.1,337.4,337,350.35,6123,2112368.35,07-FEB-2012,237,INE488D01013,
AXIS-IT&T,BE,87,95.55,87,95.35,95.55,91,11706,1109198.7,07-FEB-2012,90,INE555B01013,
AXISBANK,EQ,1124.9,1124.9,1099,1113.6,1112.1,1110.05,1716649,1907320186.7,07-FEB-2012,55308,INE238A01026,
AXISGOLD,EQ,2737.5,2737.5,2707,2721.1,2719.3,2724,303,824789.3,07-FEB-2012,67,INF846K01347,
BAGFILMS,BE,4.85,5,4.75,4.8,4.8,4.9,30697,149112.7,07-FEB-2012,76,INE116D01028,
BAJAJ-AUTO,EQ,1650,1660,1624.05,1636.85,1628.55,1640.7,499011,819432038.15,07-FEB-2012,42845,INE917I01010,
BAJAJCORP,EQ,108,111.4,105,109.35,109,106.75,418233,45268463.6,07-FEB-2012,4836,INE933K01021,
BAJAJELEC,EQ,172,172.9,167,169.35,168.7,170.75,73589,12473549,07-FEB-2012,3052,INE193E01025,
BAJAJFINSV,EQ,490,517,480.2,493.4,493,488.45,209679,105863213.35,07-FEB-2012,10982,INE918I01018,
BAJAJHIND,EQ,35.8,36.3,34.65,35.05,35.1,35.45,5771387,206465045.75,07-FEB-2012,15046,INE306A01021,
BAJAJHLDNG,EQ,700,718,691,699.2,700,690.2,196839,138635329.6,07-FEB-2012,12026,INE118A01012,
BAJFINANCE,EQ,789,795,776.1,790.2,785.05,787.4,24843,19595824.25,07-FEB-2012,1264,INE296A01016,
BALAJITELE,EQ,40.45,44.5,40.1,43.3,43.55,40.65,396250,17000000.8,07-FEB-2012,2964,INE794B01026,
BALAMINES,EQ,39.1,41.75,39.1,39.5,39.5,40.55,11270,465643.4,07-FEB-2012,98,INE050E01027,
BALKRISIND,EQ,200,204,198,203.2,202.55,202.35,10488,2112299.8,07-FEB-2012,287,INE787D01026,
BALLARPUR,EQ,24.95,25.05,24.2,24.4,24.45,24.8,179622,4442043.15,07-FEB-2012,1667,INE294A01037,
BALMLAWRIE,EQ,556.5,556.5,540.2,544.2,547,552.6,6008,3278006.7,07-FEB-2012,300,INE164A01016,
BALPHARMA,EQ,22.95,22.95,21.55,22.1,21.7,22.05,4301,95750.5,07-FEB-2012,39,INE083D01012,
BALRAMCHIN,EQ,50.25,51,49.6,49.95,50.3,49.7,1253378,63172124.25,07-FEB-2012,8772,INE119A01028,
BANARBEADS,BE,34.05,35.7,34,35.7,35.7,34,120,4102,07-FEB-2012,4,INE655B01011,
BANARISUG,EQ,613.55,620,605.35,608.25,605.35,615.6,482,296841.3,07-FEB-2012,59,INE459A01010,
BANCOINDIA,EQ,66.45,67,64.7,66.25,65.8,65.45,2729,179602.7,07-FEB-2012,77,INE213C01025,
BANG,EQ,18,18,17.6,17.75,17.75,18.05,2556,45893.55,07-FEB-2012,35,INE863I01016,
BANKBARODA,EQ,790,801.7,781.1,783.8,785.65,786.05,594950,470468478.1,07-FEB-2012,17465,INE028A01013,
BANKBEES,EQ,1035,1055.75,1027.4,1034.77,1039.35,1028.47,4147,4293383.39,07-FEB-2012,241,INF732E01078,
BANKINDIA,EQ,342,351.8,339,341.3,340.5,344.45,799389,276456715.6,07-FEB-2012,23993,INE084A01016,
BANSWRAS,EQ,85,85,83.1,84.2,84.5,84.15,14806,1248691.8,07-FEB-2012,240,INE629D01012,
BARTRONICS,EQ,40.5,41.9,38.8,39.5,39.7,39.85,224344,9100757.9,07-FEB-2012,2056,INE855F01034,
BASF,EQ,509.95,509.95,500.05,504.5,504,503.05,2048,1030999.4,07-FEB-2012,148,INE373A01013,
BASML,EQ,75,76,75,75,75,75.45,1591,119827.9,07-FEB-2012,15,INE186H01014,
BATAINDIA,EQ,692.4,694.6,675,677.6,676.6,691.6,278232,190559544.7,07-FEB-2012,9030,INE176A01010,
BATLIBOI,EQ,18.8,18.95,18.4,18.75,18.95,19,245,4581.4,07-FEB-2012,9,INE177C01022,
BAYERCROP,EQ,802,821,796.35,799.15,798.05,808.8,5063,4053190.8,07-FEB-2012,219,INE462A01022,
BBL,EQ,700,715,687,687.75,688,695.75,2234,1561020.75,07-FEB-2012,429,INE464A01028,
BBTC,EQ,453.35,467.7,431,434.3,432.2,444.1,23875,10695484.65,07-FEB-2012,1252,INE050A01017,
BECREL,EQ,8.3,8.35,8.3,8.35,8.35,8.35,201,1668.35,07-FEB-2012,3,INE287A01015,
BEDMUTHA,EQ,31.15,32.25,29.6,30.55,30.05,30.75,177651,5517232.65,07-FEB-2012,832,INE844K01012,
BEL,EQ,1450,1502,1450,1482.3,1488,1468.5,103342,153364650.2,07-FEB-2012,2683,INE263A01016,
BELLCERATL,EQ,12.7,13.75,12.25,12.95,12.9,12.85,498,6570.25,07-FEB-2012,9,INE403A01026,
BEML,EQ,575,578.9,546.9,549.15,547.05,573.3,107517,60168066.8,07-FEB-2012,5413,INE258A01016,
BEPL,EQ,24.25,24.3,23,23.2,23.6,22.65,4190,96859.8,07-FEB-2012,334,INE922A01025,
BERGEPAINT,EQ,101.9,101.9,99.1,100.1,100.35,101.05,81262,8156565.65,07-FEB-2012,1886,INE463A01020,
BFINVEST,EQ,51.5,55.45,49.65,50.3,50.3,49.45,166509,8777881.6,07-FEB-2012,1883,INE878K01010,
BFUTILITIE,EQ,410,422.75,400.55,405.25,405.1,408.3,806791,334073200.6,07-FEB-2012,24603,INE243D01012,
BGLOBAL,EQ,9.7,9.7,9.2,9.45,9.5,9.3,16853,160102.6,07-FEB-2012,83,INE224M01013,
BGRENERGY,EQ,244.95,244.95,230.45,234.05,232.25,246.4,1242770,296462667.65,07-FEB-2012,20897,INE661I01014,
BHAGWATIHO,EQ,76.55,81,75.25,78.35,78,76.55,71749,5588479.4,07-FEB-2012,717,INE797H01018,
BHAGYNAGAR,EQ,18.85,18.95,18.3,18.9,18.95,18.8,132597,2505085,07-FEB-2012,100,INE458B01028,
BHARATFORG,EQ,313,314.8,302.55,303.8,304.5,306.35,633790,196336845.2,07-FEB-2012,8658,INE465A01025,
BHARATGEAR,EQ,57,58.8,57,57.2,57.05,57.3,5709,328259.15,07-FEB-2012,136,INE561C01019,
BHARATRAS,EQ,133.8,133.8,117.2,127.45,128,118.6,4601,580282.9,07-FEB-2012,135,INE838B01013,
BHARTIARTL,EQ,390,390.5,374.6,378.75,379.55,389.05,6214900,2361409681.45,07-FEB-2012,87642,INE397D01024,
BHARTISHIP,EQ,94.7,95.25,89,90.15,90.35,94,174297,16044491.4,07-FEB-2012,2376,INE673G01013,
BHEL,EQ,273.2,274.3,257.95,260.1,258.85,271.45,4646880,1236249047.2,07-FEB-2012,67783,INE257A01026,
BHUSANSTL,EQ,371.05,371.05,357.1,358.5,357.1,369.25,159687,58221798.05,07-FEB-2012,3405,INE824B01021,
BIL,EQ,63,63,59.55,60.65,60.75,61.55,6185,376981.4,07-FEB-2012,199,INE828A01016,
BILENERGY,BE,72,72.5,71.75,72.5,72.5,75.5,351,25259.5,07-FEB-2012,5,INE607L01011,
BILPOWER,EQ,75.85,75.85,71.1,71.9,72.75,73.35,1251,90595.6,07-FEB-2012,40,INE952D01018,
BIMETAL,EQ,280,280,266,267.85,269.75,271,757,208828.35,07-FEB-2012,30,INE469A01019,
BINANIIND,BE,127.05,128,120.45,121.6,121.5,126.75,22706,2785856.55,07-FEB-2012,301,INE071A01013,
BINDALAGRO,EQ,51.1,52.25,50.2,50.35,50.3,51.05,80301,4103976.05,07-FEB-2012,750,INE143A01010,
BIOCON,EQ,285,286.5,275.45,277.15,277,283.35,683146,191602903.2,07-FEB-2012,14549,INE376G01013,
BIRLACORPN,EQ,279.9,305,279.2,288.95,286,277.7,50944,14975585.35,07-FEB-2012,1606,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,479867,161031.8,07-FEB-2012,148,INE655I01024,
BIRLAERIC,EQ,10.05,10.4,9.65,9.7,9.65,10.2,5774,56885.25,07-FEB-2012,55,INE800A01015,
BIRLAMONEY,EQ,15.15,15.85,15.05,15.55,15.55,15.6,5455,82934.55,07-FEB-2012,38,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.65,0.65,2571530,1735467.8,07-FEB-2012,233,INE224B01024,
BLBLIMITED,EQ,5.55,5.55,5.1,5.5,5.5,5.35,23532,125750.85,07-FEB-2012,59,INE791A01024,
BLISSGVS,EQ,25.5,25.9,23.45,23.5,23.6,26.55,148809,3551179.15,07-FEB-2012,799,INE416D01022,
BLKASHYAP,EQ,13.35,13.7,12.9,13.05,13.2,13.35,113256,1479584.15,07-FEB-2012,408,INE350H01032,
BLUECHIP,EQ,0.95,1,0.95,0.95,0.95,1,10015,9614.25,07-FEB-2012,12,INE657B01025,
BLUEDART,EQ,1700,1700,1674,1680.5,1683,1682.45,2051,3480117.55,07-FEB-2012,116,INE233B01017,
BLUESTARCO,EQ,183.25,189,177.35,179.35,179,183.1,42932,7899406.35,07-FEB-2012,1464,INE472A01039,
BLUESTINFO,EQ,69.5,69.5,68.95,69.4,69.4,69,2336,161186.5,07-FEB-2012,24,INE504B01011,
BOC,EQ,324.55,329.8,316,323.6,321.5,324.55,8684,2833963.75,07-FEB-2012,372,INE473A01011,
BODALCHEM,EQ,14.5,15.25,14.5,15.25,15.25,14.55,4690,69093,07-FEB-2012,6,INE338D01028,
BODHTREE,BE,24.5,24.5,24.5,24.5,24.5,24.65,10,245,07-FEB-2012,1,INE104F01011,
BOMDYEING,EQ,434.85,449.7,431,441.25,442.85,431.15,795090,351703097,07-FEB-2012,20298,INE032A01015,
BOSCHLTD,EQ,7445,7480,7251.05,7297,7280,7442.6,1951,14409549.6,07-FEB-2012,498,INE323A01026,
BPCL,EQ,570,586,565.5,567.75,568,573.7,520247,299687557.75,07-FEB-2012,17871,INE029A01011,
BPL,EQ,20,20.45,19.7,19.8,19.7,20,23597,474906.85,07-FEB-2012,197,INE110A01019,
BRANDHOUSE,EQ,14.1,15.3,13.55,14.9,15.05,13.95,309927,4461793.1,07-FEB-2012,1398,INE317J01011,
BRFL,EQ,263,267.1,260.05,261.2,260.7,265.85,4981,1307860.15,07-FEB-2012,222,INE589G01011,
BRIGADE,EQ,71.5,74,67.25,68.8,69.3,72.05,76114,5299260.35,07-FEB-2012,1416,INE791I01019,
BRITANNIA,EQ,488,488,474,475.45,475,475.1,47052,22431765.75,07-FEB-2012,1149,INE216A01022,
BRITANNIA,N1,179,180,179,179,179,179,44,7886,07-FEB-2012,6,INE216A07045,
BROADCAST,BE,8.5,8.7,8.5,8.5,8.5,8.7,351,3023.5,07-FEB-2012,7,INE698H01018,
BROOKS,EQ,15,15.2,14.1,14.55,14.7,14.65,59183,879749.1,07-FEB-2012,311,INE650L01011,
BSELINFRA,BE,3.7,3.8,3.65,3.8,3.7,3.8,36035,135175.45,07-FEB-2012,60,INE395A01016,
BSL,EQ,20.95,21.3,20,20.2,20.2,20.65,703,14496.55,07-FEB-2012,9,INE594B01012,
BSLGOLDETF,EQ,2783,2784.95,2751.25,2755.05,2784.95,2755,57,157243.45,07-FEB-2012,11,INF209K01HT2,
BSLNIFTY,EQ,52.2,52.58,52.2,52.34,52.34,52.1,1406,73722.9,07-FEB-2012,8,INF209K01IR4,
BSTRANSCOM,EQ,158,166,155,155.95,155,157.2,91552,14679333.85,07-FEB-2012,1336,INE043K01011,
BURNPUR,EQ,7.3,7.9,7.2,7.65,7.85,7.4,61551,472443.25,07-FEB-2012,331,INE817H01014,
BVCL,EQ,14.9,17.3,14,17.3,17.3,14.45,37987,623586.35,07-FEB-2012,249,INE139I01011,
CADILAHC,EQ,675,678.4,651.05,660.15,657,674.35,400216,265680989.4,07-FEB-2012,9856,INE010B01019,
