SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,80.3,82.15,77.15,78.1,77.2,77.9,17388,1371664.8,15-MAR-2004,
AARTIIND,EQ,185.55,195,183,183.65,183,184.9,18194,3400328.5,15-MAR-2004,
ABANLLOYD,EQ,508.2,532,502,505.8,505,508.65,36859,18858811.95,15-MAR-2004,
ABB,EQ,759,775,742,757.3,756.1,758,34768,26385126.8,15-MAR-2004,
ABSHEKINDS,EQ,12.5,12.5,11.8,11.9,11.8,12.35,33318,402667.25,15-MAR-2004,
ABSIND,EQ,95,96,93,93.5,93.2,93.85,12063,1132433.55,15-MAR-2004,
ACC,EQ,263,264.9,244.15,247.9,244.8,260.65,2806451,713264924.4,15-MAR-2004,
ADANIEXPO,EQ,400,403,385,388.6,385,387.55,44240,17379618,15-MAR-2004,
ADLABSFILM,EQ,90,93.75,83.25,85.65,84.25,90.7,47902,4291072.5,15-MAR-2004,
ADVANIORLI,EQ,30,30.1,29,29,29,29.7,4150,121720.5,15-MAR-2004,
AEGISCHEM,BE,14.6,15,14.55,15,15,15.05,612,8950.2,15-MAR-2004,
AFTEKINFO,BE,51.1,52,48.35,48.35,48.35,53.7,79288,3877276.45,15-MAR-2004,
AGEEGOLD,EQ,31,31,30.75,30.75,30.75,30.25,300,9250,15-MAR-2004,
AGRODUTCH,EQ,32.65,33.75,32,32.05,32,32.4,17745,582405.75,15-MAR-2004,
AHMEDELEC,EQ,87.5,88.35,72,73.9,75,87.15,84393,6478799,15-MAR-2004,
AHMEDFORGE,EQ,74,74,71.6,71.6,71.6,73.05,1150,82795,15-MAR-2004,
AJANTPHARM,EQ,44.5,45.15,42.5,42.8,42.5,44.1,21096,918905.5,15-MAR-2004,
AKSHOPTFBR,EQ,15.5,15.5,14.2,14.65,14.5,15.45,24982,374892.15,15-MAR-2004,
