SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTCRE,EQ,2.25,2.25,2.2,2.2,2.2,2.15,10000,22250,12-MAY-1998,
ARTSONENGG,EQ,9,9.1,8.25,8.25,8.25,9,1700,14935,12-MAY-1998,
ARUNASUGAR,EQ,7.85,8.5,7.85,8.2,8.4,8.55,3450,28037.5,12-MAY-1998,
ARVINDMILL,AE,63,63,63,63,63,67,300,18900,12-MAY-1998,
ARVINDMILL,EQ,65.05,65.05,59.6,62.9,62.8,66.2,333550,20948752.5,12-MAY-1998,
ARVINDPOLY,EQ,9.5,9.75,9.4,9.45,9.6,9.9,4200,39880,12-MAY-1998,
ARYAFINFAB,EQ,2.95,2.95,2.95,2.95,2.95,2.8,300,885,12-MAY-1998,
ASHAPURMIN,EQ,78.5,80,78.5,80,80,82,200,15850,12-MAY-1998,
ASHIMASYN,EQ,41.1,41.5,41,41.5,41.5,41,1800,74240,12-MAY-1998,
ASHKLEYFIN,EQ,33.35,33.35,32.8,33,33,33.6,2100,69615,12-MAY-1998,
ASHOKALCO,EQ,23.5,23.5,23.5,23.5,23.5,24.5,100,2350,12-MAY-1998,
ASHOKLEY,EQ,52.55,52.6,48.5,52,52,53.4,58550,3008635,12-MAY-1998,
ASIANCOFFE,EQ,24,24.5,23.25,24.5,24.5,25.3,3100,74150,12-MAY-1998,
ASIANELEC,EQ,132.05,132.05,121.5,121.85,122,134.75,8750,1084597.5,12-MAY-1998,
ASIANHOTEL,EQ,167.45,167.45,163,165.7,166,167,4200,691560,12-MAY-1998,
ASIANPAINT,EQ,300,308,296.5,305.2,304,306.8,14450,4376680,12-MAY-1998,
ASOCALCHOL,EQ,5.05,5.05,5.05,5.05,5.05,5.5,300,1515,12-MAY-1998,
ASSAMCO,EQ,35,35,33,33.55,33,35.75,1000,33712.5,12-MAY-1998,
ASSAMFRONT,EQ,132.05,140,132.05,136.15,135.3,142.3,600,82130,12-MAY-1998,
ATCOIND,EQ,25.5,25.5,23.55,23.7,23.55,24.95,2300,55515,12-MAY-1998,
ATLANTSPG,EQ,10.5,10.5,10.5,10.5,10.5,10.5,100,1050,12-MAY-1998,
ATLASCOPCO,EQ,207.25,207.25,195.3,202.55,202,209.75,1950,393807.5,12-MAY-1998,
ATLASCYCLE,EQ,57,58.5,55,56.15,56.1,58.25,650,37167.5,12-MAY-1998,
ATULPROD,EQ,21,21.3,20.1,21.3,21.3,20.95,1300,26500,12-MAY-1998,
ATVPETRO,EQ,2.7,2.95,2.7,2.75,2.75,2.7,1000,2760,12-MAY-1998,
AURANPAPER,EQ,4.4,4.75,4.4,4.45,4.45,5,1500,6805,12-MAY-1998,
AUROPHARMA,EQ,144.9,147.95,137.5,144.65,142.75,149.15,13000,1862085,12-MAY-1998,
AUTOAXLES,EQ,24,24,24,24,24,24.7,200,4800,12-MAY-1998,
AUTOCORP,EQ,25.05,25.5,24.8,25.15,24.8,25.6,1350,34025,12-MAY-1998,
AUTOLEC,EQ,42.25,44,42.25,44,44,44,300,12925,12-MAY-1998,
AUTOLITIND,EQ,36,36,33.55,34.15,33.6,37.15,21700,747175,12-MAY-1998,
AUTOPALIND,EQ,4.95,5.5,4.95,5.45,5.45,5.75,1300,6660,12-MAY-1998,
AUTORIDFIN,EQ,10.1,10.7,10.1,10.1,10.1,11,3800,39820,12-MAY-1998,
AVERY,EQ,50.05,51.4,48,48.25,48,51.9,1350,67052.5,12-MAY-1998,
BAGWATIGAS,EQ,5.8,5.8,5.35,5.5,5.5,6.15,3800,21020,12-MAY-1998,
BAGYAMETAL,EQ,21,22,21,22,22,21.3,700,14920,12-MAY-1998,
BAJAJAUTO,EQ,605.5,613.95,596,608.05,611,609.45,385200,232698982.5,12-MAY-1998,
BAJAJHIND,EQ,105.05,111.75,103,108,110,110,9100,975255,12-MAY-1998,
BAJAJPLAST,EQ,7,7,7,7,7,7.05,200,1400,12-MAY-1998,
BAJAJTEMPO,EQ,196,196.5,194,196.5,196.5,196,750,146725,12-MAY-1998,
BAJAUTOFIN,EQ,29,30.8,29,30.25,30.25,31,3600,107765,12-MAY-1998,
BAKELHYLAM,EQ,7.55,9.55,7.5,7.5,7.5,8.8,6100,52050,12-MAY-1998,
BALAJHOTEL,EQ,37.5,41,37,41,41,37.5,5300,199205,12-MAY-1998,
BALAJIDIST,EQ,106,107.5,103,105,105,114.1,2000,210455,12-MAY-1998,
BALAJIFOOD,EQ,3.35,3.35,3,3,3,3.35,7300,23015,12-MAY-1998,
BALAJIIND,EQ,88.95,90,74,78.5,78,81.95,13000,997365,12-MAY-1998,
BALKRISIND,EQ,50,50,50,50,50,49,50,2500,12-MAY-1998,
BALMLAWRIE,EQ,36.05,38.5,36,36.25,36.25,38,750,27390,12-MAY-1998,
BALRAMCHIN,EQ,167,168.95,154.1,162.65,164.9,171.2,207650,33639687.5,12-MAY-1998,
BANARBEADS,EQ,16,16,16,16,16,16.5,100,1600,12-MAY-1998,
BANARISUG,EQ,70,76,68.05,73.4,75,74.6,7200,526742.5,12-MAY-1998,
BANCOPROD,EQ,48,52.7,48,52.7,52.7,52.8,300,14870,12-MAY-1998,
BANKBARODA,EQ,122.1,122.1,111.6,113,114,124,1104700,125887070,12-MAY-1998,
BANKINDIA,AE,47,47,43.5,44.35,44,47.65,35000,1564520,12-MAY-1998,
BANKINDIA,EQ,46.1,46.15,42.1,43.3,43.75,46.75,774500,33687980,12-MAY-1998,
BANKMADURA,EQ,138,157.8,129.15,157.35,157.5,143.5,101050,14233147.5,12-MAY-1998,
BANKPUNJAB,EQ,18.4,18.45,17.55,18.2,18.25,18.55,267300,4833855,12-MAY-1998,
BANKRAJAS,EQ,57.15,59,53.55,55.35,55.5,59.35,36900,2053015,12-MAY-1998,
BARATBIJLE,EQ,349,350,342,342,342,358,110,38025,12-MAY-1998,
BARODARAYN,EQ,8.6,8.8,8.2,8.65,8.8,8.75,4000,34222.5,12-MAY-1998,
BASF,EQ,240,259,240,250.45,249,261,1350,335355,12-MAY-1998,
BATAINDIA,EQ,165.95,166.45,158,161.85,162,167.45,377850,61464280,12-MAY-1998,
BAUSCHLOMB,EQ,110.5,112.5,103.1,105.45,105,114.55,149900,15921585,12-MAY-1998,
BAYER,EQ,1670,1700,1661,1690.75,1691,1692,350,589863.75,12-MAY-1998,
BBTC,EQ,67,67,64.25,66.5,66.5,70.85,950,62890,12-MAY-1998,
BEL,EQ,48.5,49.7,46.85,48.8,49,51.95,10400,500070,12-MAY-1998,
BELCERAMIC,EQ,6.55,6.55,6.35,6.35,6.35,6.9,5800,37020,12-MAY-1998,
BELLARYSTL,EQ,11,11.35,10.7,11,11.1,11.8,11900,131250,12-MAY-1998,
BEML,EQ,55.5,56,53,54.1,54,57.75,23800,1295990,12-MAY-1998,
BENGALTEA,EQ,7.8,8.7,7.75,8.7,8.7,9.1,2200,17690,12-MAY-1998,
BERGEPAINT,EQ,88.05,89.9,86.5,88.45,89.9,92,8300,733520,12-MAY-1998,
BESTAVISON,EQ,5.5,5.5,5.5,5.5,5.5,6,100,550,12-MAY-1998,
BESTCROMP,EQ,9.2,9.2,8.1,8.25,8.25,8.35,2250,18705,12-MAY-1998,
BETANAPTOL,EQ,3.85,4,3.5,4,4,4,10300,38110,12-MAY-1998,
BFLSOFTWAR,EQ,331.15,331.15,306.75,308.75,310,340.8,705200,220652825,12-MAY-1998,
BGFL,EQ,16.2,16.5,16.1,16.4,16.4,16.6,1500,24480,12-MAY-1998,
BHARATFORG,EQ,95,96,91.25,95.3,94.5,95,4600,430330,12-MAY-1998,
BHARATGEAR,EQ,25,26,24.6,24.6,24.6,26.75,400,10060,12-MAY-1998,
BHARATHOT,EQ,47.5,48.75,46,48.6,48.75,48,4650,217910,12-MAY-1998,
BHARATRAS,EQ,22.1,22.1,22.1,22.1,22.1,22.3,200,4420,12-MAY-1998,
BHARTITELE,EQ,84,87.6,82.35,86.3,86.3,88.4,3000,255685,12-MAY-1998,
BHEL,EQ,392.25,396,376.3,391.9,395,396.5,389800,151198675,12-MAY-1998,
BHORIND,EQ,13.5,13.5,13.45,13.5,13.5,12.5,700,9445,12-MAY-1998,
BHUPENIND,EQ,8.95,8.95,8.1,8.1,8.1,8.2,1000,8290,12-MAY-1998,
BHUSANSTL,EQ,24.5,26,24.5,25.7,25.7,26.7,2500,63650,12-MAY-1998,
BIHARCAUST,EQ,19.75,21,19.75,20.55,20.55,20.65,2400,48825,12-MAY-1998,
BIHARSPONG,EQ,1.3,1.3,1.3,1.3,1.3,1.3,100,130,12-MAY-1998,
BILT,EQ,36.6,36.6,33.8,35.25,35.9,37.55,68000,2380910,12-MAY-1998,
BIMETBRG,EQ,145,145,138,138,138,149.5,150,21400,12-MAY-1998,
BINANIZINC,EQ,45,46.4,42.05,44.1,44.4,46.5,5150,227292.5,12-MAY-1998,
BINDALAGRO,EQ,15.75,16.5,15.55,16.2,16.4,16.3,137900,2213265,12-MAY-1998,
BIOFILCHEM,EQ,3,3,3,3,3,3,200,600,12-MAY-1998,
BIRLA3M,EQ,245,252,242.1,252,252,253,2000,495835,12-MAY-1998,
BIRLAERIC,EQ,14,14,12.75,13,12.75,14,3100,41500,12-MAY-1998,
BIRLAJUTE,EQ,56.25,56.25,52.85,54.6,54.1,56,7500,407130,12-MAY-1998,
BIRLCENFIN,EQ,9.6,9.8,9.6,9.65,9.6,10,2200,21195,12-MAY-1998,
BISHNATTEA,EQ,63,64,60.5,60.5,60.5,63.25,800,50150,12-MAY-1998,
BLOWPLAST,EQ,39.75,40.5,39.75,39.75,39.75,40,850,33975,12-MAY-1998,
BLUEBLENDS,EQ,17,17,17,17,17,17.45,150,2550,12-MAY-1998,
BLUEDART,EQ,27.75,28.25,27.75,28,28.25,28.6,200,5600,12-MAY-1998,
BLUESTAR,EQ,79.15,79.15,72.05,73.7,73,80.05,152200,11199087.5,12-MAY-1998,
BOID2PLANA,EQ,254,255,251.25,253.55,253,254.55,2090,527008,12-MAY-1998,
BOID2PLANB,EQ,259.6,262,251,260.05,260,261.2,3240,840964,12-MAY-1998,
BOMDYEING,EQ,96.6,96.6,90.55,93.95,93.4,97.5,64700,6082960,12-MAY-1998,
BONGAIREFN,EQ,14,14.7,13.1,14.05,13.85,14.55,58500,807780,12-MAY-1998,
BOOTSPHARM,EQ,840,840,810,832.15,839.9,863,27350,22744225,12-MAY-1998,
BPCL,EQ,380,400,376,390.7,398,380,133800,50922470,12-MAY-1998,
BPL,EQ,254,258.9,232.4,243.9,243.05,258.15,658600,161654975,12-MAY-1998,
BPLENGG,EQ,13.5,14,13.5,13.7,13.7,14.1,6000,82135,12-MAY-1998,
BPLREFRIG,EQ,9.55,9.95,8.65,9.95,9.95,8.65,89700,839995,12-MAY-1998,
BPLSANTECH,EQ,8.5,8.75,8.05,8.15,8.15,9,1600,13535,12-MAY-1998,
BPLSANUTIL,EQ,22.5,22.5,22,22.2,22,24.45,4000,89185,12-MAY-1998,
BRITANNIA,EQ,590,590,539.95,567.9,565,599.9,45900,25870905,12-MAY-1998,
BSES,EQ,187.25,187.25,172,180.55,182,189.25,850000,153295912.5,12-MAY-1998,
BSI,EQ,9.5,9.5,9.5,9.5,9.5,10,100,950,12-MAY-1998,
BSL,EQ,15.5,15.55,15.5,15.5,15.5,15,400,6210,12-MAY-1998,
BURRWELCOM,EQ,370,373.5,359.3,370.8,371.1,380.9,34350,12559367.5,12-MAY-1998,
BUWALKASTL,EQ,15.5,15.5,15.5,15.5,15.5,16,300,4650,12-MAY-1998,
CABOTINDIA,EQ,87,90,85,88.55,90,93.45,1950,170470,12-MAY-1998,
CADBURY,EQ,445.05,445.05,417.5,435.7,436.2,449.3,388000,167841702.5,12-MAY-1998,
CAMPALLIED,EQ,25,25,24.25,24.25,24.25,25.75,300,7425,12-MAY-1998,
CANBONUS,EQ,6.05,6.1,5.95,5.95,5.95,6.05,9800,58900,12-MAY-1998,
CANFINHOME,EQ,14.75,15,14.25,15,15,15,3600,52765,12-MAY-1998,
CANTRIPLUS,EQ,17.85,18,17.4,18,18,18.25,3400,60245,12-MAY-1998,
CAPRIHANS,EQ,22.7,23.5,22.7,23.5,23.5,23.65,4900,113305,12-MAY-1998,
CARBEVFLOW,EQ,22.55,22.55,22.5,22.55,22.55,22.5,25000,563545,12-MAY-1998,
CARBORUNIV,EQ,83,83,80,80,80,86.15,2450,197740,12-MAY-1998,
CARRIERAIR,EQ,310,310,287.65,287.8,287.65,319.6,262000,76123515,12-MAY-1998,
CASTROL,EQ,660,664.75,642.55,659.85,663,662.8,768100,503546892.5,12-MAY-1998,
CAUVERSOFT,EQ,6.25,6.25,5.7,5.7,5.7,6.7,72900,420385,12-MAY-1998,
CCI,EQ,48.95,50,48,48,48,48.5,700,34075,12-MAY-1998,
CEAT,EQ,29,29.5,27.3,28.25,28.5,30.2,92700,2627762.5,12-MAY-1998,
CEATFIN,EQ,16.05,17,15.8,16.55,16.6,16.2,4300,69615,12-MAY-1998,
CENTAKCHEM,EQ,125.75,137,125.75,136.1,132,127,4800,628950,12-MAY-1998,
CENTENKA,EQ,80.1,80.95,79,79.9,79.1,81.4,3200,256250,12-MAY-1998,
CENTEXTRU,EQ,10.05,10.05,10.05,10.05,10.05,10.45,900,9045,12-MAY-1998,
CENTURYTEX,EQ,74.05,74.9,69.45,72.75,73,77.15,189250,13616450,12-MAY-1998,
CESC,EQ,41,41.5,39,39.9,39.8,42.15,80050,3199642.5,12-MAY-1998,
CGGLASS,EQ,4.2,4.9,4.2,4.8,4.8,4.7,4000,18885,12-MAY-1998,
CGIGARSH,EQ,11.9,12,11.75,11.95,11.95,12,1000,11880,12-MAY-1998,
CHAMBLFERT,EQ,13,13.2,12.6,12.8,12.9,13.6,133000,1711985,12-MAY-1998,
CHEMNODRUG,EQ,140,141.85,138,140.65,140,145,9300,1300700,12-MAY-1998,
CHEMOXCHEM,EQ,5,5.45,5,5.45,5.45,5.1,1350,6957.5,12-MAY-1998,
CHEMPLAST,EQ,25,25,24,24,24,25.4,1300,31355,12-MAY-1998,
CHESLINTEX,EQ,7.25,7.95,7.05,7.8,7.95,7.15,1400,10295,12-MAY-1998,
CHETNADCEM,EQ,101.5,102.1,95,96,95.3,104.6,18100,1758500,12-MAY-1998,
CHICAGPNUM,EQ,113.5,113.5,108,109.1,110,117.25,3150,344975,12-MAY-1998,
CHLORIDIND,EQ,128,135.95,127,133.8,133.05,135,50500,6687735,12-MAY-1998,
CHOKSITUBE,EQ,26.3,28,26.25,27.95,28,28.8,400,10845,12-MAY-1998,
CHOLAINV,EQ,30,31.5,30,31.5,31.5,33.05,500,15300,12-MAY-1998,
CHOWGULSTM,EQ,9,9,8,8.1,8,8.65,2250,18810,12-MAY-1998,
CIMCOBIRLA,EQ,11.45,11.45,11.45,11.45,11.45,11.95,200,2290,12-MAY-1998,
CIPLA,EQ,765,777.9,753,765.05,765,785.05,10250,7811630,12-MAY-1998,
CITICORSEC,EQ,13,13.5,13,13,13,13.7,1700,22350,12-MAY-1998,
CITURGIBIO,EQ,29.95,29.95,27,27.1,27,30,1150,33397.5,12-MAY-1998,
CLARIANT,EQ,182,187.5,173,183.85,182.5,189.35,9700,1758137.5,12-MAY-1998,
COATESIND,EQ,101,101,97.1,100,100,100.5,5450,543847.5,12-MAY-1998,
COATVIYELA,EQ,66.5,66.9,64.5,65.75,65.95,67.75,70550,4640490,12-MAY-1998,
COCHINREFN,EQ,247.1,268,236.6,258.6,260.1,250.9,100700,25122032.5,12-MAY-1998,
COLGATE,EQ,258.1,259.95,246,251.1,252.5,261.2,196000,49503735,12-MAY-1998,
COLORCHEM,EQ,2525,2525,2500,2500,2500,2680,1030,2587775,12-MAY-1998,
CONCOR,EQ,457,457,457,457,457,462.5,600,274200,12-MAY-1998,
COREFBAMLA,EQ,4.1,4.65,4.05,4.65,4.65,4.75,2800,11740,12-MAY-1998,
COREPARENT,EQ,19.5,20,18.5,19.5,19.9,20.5,13800,266820,12-MAY-1998,
COROMNFERT,EQ,44.25,44.25,39.8,40.85,39.8,43,1500,62405,12-MAY-1998,
CORPBANK,EQ,142,142,128.75,135.75,135.15,142.95,526600,70466630,12-MAY-1998,
COSMOFILMS,EQ,14.2,14.25,13.8,14.25,14.25,14.75,1050,14820,12-MAY-1998,
CREDITCAP,EQ,6.25,6.5,6.25,6.5,6.5,6.25,400,2550,12-MAY-1998,
CRESTCOMM,EQ,19.35,20.5,19.35,19.95,20,21.45,18900,373905,12-MAY-1998,
CRISIL,EQ,740,740,650.7,650.7,650.7,723,7700,5162845,12-MAY-1998,
CROMPGREAV,EQ,61.05,61.1,55.55,61.1,61.1,61.05,1170650,69180462.5,12-MAY-1998,
CTCOTTON,EQ,4,4.25,4,4.1,4.1,4.3,1500,6180,12-MAY-1998,
CUBEXTUB,EQ,2.5,2.5,2.2,2.2,2.2,2.35,2300,5370,12-MAY-1998,
DABUR,EQ,345.1,345.1,321.5,332.95,332.3,349.5,57600,19252125,12-MAY-1998,
DAGERFORST,EQ,22.95,23,20.25,21.25,21.25,22.15,1500,32407.5,12-MAY-1998,
DALMIACEM,EQ,162.5,162.75,152.75,158,158,167.25,3100,492130,12-MAY-1998,
DAMANIAAIR,EQ,1.6,1.6,1.5,1.5,1.5,1.6,1600,2450,12-MAY-1998,
DATARSWICH,EQ,35.25,35.5,34.6,34.85,34.6,38,3200,112225,12-MAY-1998,
DAURALAORG,EQ,4.5,4.7,4.3,4.7,4.7,4.8,3400,15130,12-MAY-1998,
DCLPOLY,EQ,5.5,5.75,5.15,5.2,5.15,5.85,17100,92150,12-MAY-1998,
DCM,EQ,13.5,14.5,13.5,14.5,14.5,13.3,1500,21270,12-MAY-1998,
DCMDAEWOO,EQ,11.7,11.8,11.3,11.4,11.55,11.8,71100,818467.5,12-MAY-1998,
DCMFINSERV,EQ,2.5,3,2.5,2.8,2.8,2.7,3600,9750,12-MAY-1998,
DCMSRMCONS,EQ,42,42,39.1,40.25,40.25,42.9,2250,91852.5,12-MAY-1998,
DCMSRMIND,EQ,16,16,15.4,15.4,15.4,17.1,650,10250,12-MAY-1998,
DCW,EQ,16.25,18,15.3,15.5,15.35,16.85,7050,111092.5,12-MAY-1998,
DECCANCEM,EQ,28,29,27.5,28.95,29,29.15,1650,46815,12-MAY-1998,
DEEPAKFERT,EQ,13.2,15,13.2,14.4,15,14,20750,291707.5,12-MAY-1998,
DEEPAKNITR,EQ,22.9,23.25,22.5,22.6,22.5,23.1,1600,36525,12-MAY-1998,
DEEPAKSPIN,EQ,16.5,17,16.5,16.5,16.5,17.25,400,6650,12-MAY-1998,
DEEPHARMA,EQ,10.3,10.5,10,10.15,10.25,10.45,1500,15385,12-MAY-1998,
DENABANK,EQ,22.5,22.5,21.5,21.95,21.9,22.65,41700,915535,12-MAY-1998,
DEWANHOUS,EQ,15,15,14.5,14.9,15,15.8,1850,27495,12-MAY-1998,
DEWANRUB,EQ,7.7,8.1,7.7,8.1,8.1,8.35,3700,29695,12-MAY-1998,
DEWANTYRE,EQ,4,4.5,3.85,4.5,4.5,4.3,600,2435,12-MAY-1998,
DGPWINDSOR,EQ,23.8,23.8,20,21,20,22.2,47300,984975,12-MAY-1998,
DHAMPURSUG,EQ,106,107.1,99,101.55,102,108.8,27400,2846940,12-MAY-1998,
DHARAMORAR,EQ,25.75,27.95,25.75,27,27,27.95,650,17412.5,12-MAY-1998,
DHARSUGAR,EQ,14.7,14.7,13.75,13.8,13.75,14.7,2100,29205,12-MAY-1998,
DIGITALEQP,EQ,184.95,184.95,167.2,171.85,172.5,185.75,652000,112225215,12-MAY-1998,
DLFCEMENT,EQ,8.5,8.55,7.8,8.15,8.15,8.9,91200,755180,12-MAY-1998,
DRBECK,EQ,58,60.4,57,59.95,60.4,60.2,9400,554275,12-MAY-1998,
DRREDDY,EQ,458.75,458.75,415.75,441,446,461.65,131200,57763615,12-MAY-1998,
DUNCANSIND,EQ,34.6,35.5,34.5,34.7,34.5,36,3400,118460,12-MAY-1998,
DUNLOP,EQ,17,17.45,16.5,16.8,16.55,17.25,1400,23660,12-MAY-1998,
EARNHEALTH,EQ,2,2,2,2,2,1.8,500,1000,12-MAY-1998,
EASTMINING,EQ,3.5,3.6,3.5,3.55,3.55,3.5,1500,5335,12-MAY-1998,
EASTSILK,EQ,19.2,20,19.2,20,20,19.25,200,3920,12-MAY-1998,
EASTSUGIND,EQ,4.5,4.55,4.35,4.35,4.35,4.15,8300,36750,12-MAY-1998,
EASUNREYRL,EQ,88.1,89.65,88.1,88.2,88.2,90.25,3250,286947.5,12-MAY-1998,
EICHERLTD,EQ,48,48,46,46.9,46.75,50,6800,319520,12-MAY-1998,
EICHERMOT,EQ,12.2,12.75,12.2,12.45,12.2,12.95,6000,74700,12-MAY-1998,
EIDPARRY,EQ,100.05,100.05,93.25,97.85,96,103,9650,930370,12-MAY-1998,
EIHOTEL,EQ,363.3,363.3,325.1,344.7,343.5,358.8,24250,8393702.5,12-MAY-1998,
EIMCOELECO,EQ,47.5,47.6,47.5,47.55,47.55,51,600,28525,12-MAY-1998,
ELBEE,EQ,27.8,27.8,27.8,27.8,27.8,26.95,2100,58380,12-MAY-1998,
ELECONENGG,EQ,55,55,55,55,55,55,100,5500,12-MAY-1998,
ELECTCAST,EQ,196,196.5,185,188.2,190,199.95,10300,1951105,12-MAY-1998,
ELECTRX,EQ,49,52,49,50.9,50.5,51.1,1100,55280,12-MAY-1998,
ELGIEQUIP,EQ,207,207,198,199.95,200,211.35,2200,446975,12-MAY-1998,
ELGITYRE,EQ,390,390,375.1,377.65,375.1,410,2000,760237.5,12-MAY-1998,
ELPROINTL,EQ,59,59,57,58,58,61.85,700,40852.5,12-MAY-1998,
EMCOTRANS,EQ,97,97,93,94.05,93.1,97.1,400,37505,12-MAY-1998,
EMERCK,EQ,295,299,285.05,292.3,293.25,301.45,73000,21376375,12-MAY-1998,
EMPEESUGAR,EQ,3.65,4,3.6,3.85,3.85,4,1100,4075,12-MAY-1998,
ENARAIFIN,EQ,2.5,2.55,2.4,2.5,2.5,2.8,2100,5220,12-MAY-1998,
ENGINVALVE,EQ,149.9,149.9,149.9,149.9,149.9,150,50,7495,12-MAY-1998,
ENKTEXFOOD,EQ,25,25.3,23.5,23.95,24,26,9500,231380,12-MAY-1998,
ESABINDIA,EQ,127.5,133,126.25,131.25,132,135.15,9600,1242730,12-MAY-1998,
