SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,71.85,71.85,71.85,71.85,71.85,73,150,10777.5,4-AUG-1995,
AARTIIND,EQ,62,62,62,62,62,63.05,400,24800,4-AUG-1995,
ABANLLOYD,EQ,148,148,145,145,145,150,600,87400,4-AUG-1995,
ABB,EQ,600,605,595,605,605,595,950,570145,4-AUG-1995,
ACC,EQ,3150,3251,3150,3241.1,3242,3214.25,13890,44772365.5,4-AUG-1995,
ADANIEXPO,EQ,700,708,700,700,700,706,700,492400,4-AUG-1995,
ADVANIORLI,EQ,138,140,138,139.35,139,139,2400,334200,4-AUG-1995,
AEGISCHEM,EQ,44,45.7,44,45,45,46,5000,224820,4-AUG-1995,
AHMEDELEC,EQ,49.5,49.5,49.45,49.5,49.5,49.75,1700,84145,4-AUG-1995,
AKARLAMIN,EQ,19.05,19.05,19,19,19,18.8,300,5710,4-AUG-1995,
ALOKTEXT,EQ,100,100,100,100,100,100,300,30000,4-AUG-1995,
ALPHADRUG,EQ,11.5,12.25,11.5,12.25,12.25,12.2,900,10720,4-AUG-1995,
ALPICFIN,EQ,180,180,178.05,180,180,180,1300,233610,4-AUG-1995,
ALPINEIND,EQ,40.5,41.4,40.5,40.6,40.55,40,1350,54917.5,4-AUG-1995,
ALTOS,EQ,72,73,71,71.5,71.5,71,1100,79175,4-AUG-1995,
AMARAJABAT,EQ,72.5,72.5,72.5,72.5,72.5,77,100,7250,4-AUG-1995,
AMBASARABH,EQ,14.85,15.5,14.75,15.5,15.5,15.15,2950,44117.5,4-AUG-1995,
AMBUJELCST,EQ,28,28,28,28,28,29,300,8400,4-AUG-1995,
AMERICADRY,EQ,39.4,39.4,39.4,39.4,39.4,41,100,3940,4-AUG-1995,
AMRUTIND,EQ,49.25,53,49.25,51,51,49.6,4900,253230,4-AUG-1995,
ANAGRAMFIN,EQ,141,145,141,145,145,135.05,100,14300,4-AUG-1995,
ANDHRACEM,EQ,12.1,12.5,12,12.2,12,12,1900,23542.5,4-AUG-1995,
ANDHRAPET,EQ,19.05,19.4,19.05,19.4,19.4,20.25,3300,63715,4-AUG-1995,
ANDRAVALLY,EQ,84,85.95,84,85.25,85,84.25,2000,168937.5,4-AUG-1995,
ANSALHOUS,EQ,23,23,23,23,23,24,1000,23000,4-AUG-1995,
ANSALPROP,EQ,109,113.75,109,113,113,114,1700,190900,4-AUG-1995,
APOLLOHOSP,EQ,37,37,37,37,37,37.25,100,3700,4-AUG-1995,
APOLLOTYRE,EQ,124,128,124,128,128,129,150,19000,4-AUG-1995,
APPAPER,EQ,2600,2600,2600,2600,2600,2700,10,26000,4-AUG-1995,
APPLECREDT,EQ,102,103.75,102,103.75,103.75,103,300,30875,4-AUG-1995,
APPLEIND,EQ,52.5,53,52.4,52.75,52.75,53,3300,173565,4-AUG-1995,
APRAYON,EQ,80,80,80,80,80,83,100,8000,4-AUG-1995,
ARIHANTCOT,EQ,8,8,7.25,7.25,7.25,7.15,2000,14875,4-AUG-1995,
ARVINDMILL,EQ,131,136.75,131,135.8,136,136,3100,418410,4-AUG-1995,
ARVINDPOLY,EQ,25,25.5,23.55,24.4,24.5,25,11400,275935,4-AUG-1995,
ASHAPURMIN,EQ,240,258,240,254,255,242.5,2800,708940,4-AUG-1995,
ASHIMASYN,EQ,48,48.1,47.5,48.1,48.1,50,700,33560,4-AUG-1995,
ASHKLEYFIN,EQ,86.95,86.95,85,85.95,85.95,86,2600,221730,4-AUG-1995,
ASHOKLEY,EQ,138,138,137.5,137.5,137.5,139,2750,379400,4-AUG-1995,
ASIANCONSO,EQ,18.25,18.25,17.95,18,18,18,1200,21715,4-AUG-1995,
ASIANELEC,EQ,538,538,530,530,530,530,850,450900,4-AUG-1995,
ASIANHOTEL,EQ,205,205,201.5,201.5,201.5,204,600,121700,4-AUG-1995,
ASIANPAINT,EQ,653,665,650,665,665,666.85,900,590660,4-AUG-1995,
ATASHIND,EQ,16.25,16.5,16.25,16.5,16.5,16.5,300,4900,4-AUG-1995,
ATCOIND,EQ,205,205.05,205,205.05,205.05,215.05,200,41005,4-AUG-1995,
ATLASCOPCO,EQ,189.5,189.5,189.5,189.5,189.5,186.05,100,18950,4-AUG-1995,
ATVPETRO,EQ,25,25,23.55,24.95,24.95,24.5,1100,26950,4-AUG-1995,
ATVPROJ,EQ,34,34.25,33,33.35,33.5,34,1900,63970,4-AUG-1995,
AUTOLITIND,EQ,188,190,188,190,190,190,300,56600,4-AUG-1995,
AUTORIDFIN,EQ,148,148,147.1,147.1,147.1,149,400,58930,4-AUG-1995,
BAJAJAUTO,EQ,740,746,740,745,746,745,2200,1634812.5,4-AUG-1995,
BAJAUTOFIN,EQ,134.05,135,133,135,135,134,800,107255,4-AUG-1995,
BALAJIDIST,EQ,232,238,230,238,238,230,1200,282285,4-AUG-1995,
BALAJIFOOD,EQ,17,17,16.9,16.95,16.95,17,1600,27115,4-AUG-1995,
BALAJIIND,EQ,328,329,327,328.5,329,308,700,229700,4-AUG-1995,
BALURTRANS,EQ,11.75,11.75,11,11,11,13,600,6675,4-AUG-1995,
BANARBEADS,EQ,90,90,90,90,90,90,700,63000,4-AUG-1995,
BANKPUNJAB,EQ,21.25,21.5,21.05,21.4,21.4,21.45,18700,397080,4-AUG-1995,
BANKRAJAS,EQ,272,280,272,277.7,280,276.35,5850,1616447.5,4-AUG-1995,
BARODARAYN,EQ,488,490,488,490,490,493.35,30,14680,4-AUG-1995,
BASF,EQ,310,310,310,310,310,310,100,31000,4-AUG-1995,
BATAINDIA,EQ,83,83,83,83,83,83.5,300,24900,4-AUG-1995,
BBTC,EQ,4305,4305,4305,4305,4305,4498,10,43050,4-AUG-1995,
BEML,EQ,86,86.25,86,86.1,86.1,86.75,900,77535,4-AUG-1995,
BENGALTEA,EQ,35.5,35.5,35,35,35,35,400,14150,4-AUG-1995,
BERGEPAINT,EQ,102,102,102,102,102,100,200,20400,4-AUG-1995,
BGFL,EQ,78,78.75,75,75,75,78.5,1200,93075,4-AUG-1995,
BHANSALENG,EQ,22.25,22.25,21.5,21.5,21.5,22,1800,39775,4-AUG-1995,
BHARATFORG,EQ,108,110,108,110,110,108,100,10900,4-AUG-1995,
BHARATHOT,EQ,200,200,200,200,200,200,150,30000,4-AUG-1995,
BHARATPIPE,EQ,15.75,16.5,15.75,16.5,16.5,15.5,450,7350,4-AUG-1995,
BHARTITELE,EQ,68,69,68,68,68,69,800,54900,4-AUG-1995,
BHORIND,EQ,72,72,72,72,72,79.95,200,14400,4-AUG-1995,
BHUSANSTL,EQ,94.75,96,94.75,96,96,94,500,47525,4-AUG-1995,
BILT,EQ,234,235,234,235,235,235,1700,399050,4-AUG-1995,
BINDALAGRO,EQ,16,16.25,15.75,16,16,16.25,4300,68570,4-AUG-1995,
BIRLA3M,EQ,201,205,200,201,201,199.5,1200,243100,4-AUG-1995,
BIRLAERIC,EQ,56,56,56,56,56,56.3,100,5600,4-AUG-1995,
BIRLAJUTE,EQ,205,205,198,198,198,200,300,60100,4-AUG-1995,
BIRLCENFIN,EQ,24.5,24.5,24.05,24.05,24.05,25,400,9665,4-AUG-1995,
BLUESTAR,EQ,165,168.95,165,168.95,168.95,168,450,75735,4-AUG-1995,
BOID2PLANA,EQ,177,177,177,177,177,177.5,60,10620,4-AUG-1995,
BOID2PLANB,EQ,180,180,180,180,180,182,340,61200,4-AUG-1995,
BOMDYEING,EQ,363.5,363.5,358.5,362.5,362.5,365,650,234275,4-AUG-1995,
BONGAIREFN,EQ,24.8,25.5,24.75,25.5,25.5,25.5,8000,199150,4-AUG-1995,
BPCL,EQ,290,290,290,290,290,297.25,200,58000,4-AUG-1995,
BPL,EQ,118,118,115,115,115,118,2000,230700,4-AUG-1995,
BPLSANUTIL,EQ,28,30,28,30,30,29,500,14700,4-AUG-1995,
BROOKBOND,EQ,290.5,296,290.5,296,296,297,6700,1981630,4-AUG-1995,
BSES,EQ,147.5,152.05,147.5,151.8,151.5,151.3,65200,9840015,4-AUG-1995,
BSL,EQ,85,85,85,85,85,85,100,8500,4-AUG-1995,
BURRWELCOM,EQ,192,197.5,192,197.5,197.5,195,1450,282340,4-AUG-1995,
CADBURY,EQ,325,325.5,325,325,325,332,300,97525,4-AUG-1995,
CANBONUS,EQ,7.55,8,7.55,8,8,8.5,2100,16755,4-AUG-1995,
CANTRIPLUS,EQ,15,15,15,15,15,14.8,2500,37500,4-AUG-1995,
CARRIERAIR,EQ,170,170,168.35,169.6,169.6,169.95,5400,914010,4-AUG-1995,
CASTROL,EQ,470,479.75,460,476.55,475,472.05,2500,1178470,4-AUG-1995,
CEAT,EQ,76,76,76,76,76,77.5,100,7600,4-AUG-1995,
CEATFIN,EQ,37.1,37.15,37.1,37.1,37.1,37.75,400,14845,4-AUG-1995,
CELESTE,EQ,17,17.5,16.75,17,17,18.05,2700,46050,4-AUG-1995,
CENTAKCHEM,EQ,176.05,177,175,177,177,182,400,70405,4-AUG-1995,
CENTENKA,EQ,2245,2245,2200,2200,2200,2250,15,33225,4-AUG-1995,
CENTURYTEX,EQ,5850,5850,5800,5832,5834,5750,45,262245,4-AUG-1995,
CESC,EQ,136,140,136,137.05,137,147,700,96505,4-AUG-1995,
CGGLASS,EQ,20,21,20,21,21,21,900,18550,4-AUG-1995,
CHAMBLFERT,EQ,24,24.25,23.65,23.9,23.9,24.2,13900,332560,4-AUG-1995,
CHETNADCEM,EQ,440,440,440,440,440,444.5,1100,484000,4-AUG-1995,
CHICAGPNUM,EQ,156.05,160,156.05,160,160,171.5,100,15802.5,4-AUG-1995,
