SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,149.5,153.35,145.15,152.35,152.45,148.55,1431316,216213385.25,4-OCT-2007,
3MINDIA,EQ,1800.35,1800.35,1755,1799,1799,1799.4,2218,3968497.55,4-OCT-2007,
AARTIDRUGS,EQ,76.5,76.5,73.2,73.95,73.5,76.5,5538,409185.25,4-OCT-2007,
AARTIIND,EQ,34.45,34.45,30.1,30.8,30.8,31.35,40933,1262160.2,4-OCT-2007,
AARVEEDEN,EQ,78.5,80,76,76.1,76,79.35,1226,95115.35,4-OCT-2007,
ABAN,EQ,3507,3507,3440,3458.8,3459,3505,28302,97921450.85,4-OCT-2007,
ABB,EQ,1315,1379.8,1300,1359.9,1371.05,1315.85,511191,682656096.55,4-OCT-2007,
ABGSHIP,EQ,685,695.2,661.55,687.4,690,685.25,22418,15325504.35,4-OCT-2007,
ABIRLANUVO,EQ,1749.8,1750,1690.05,1739,1732.95,1747.75,170571,294897956.5,4-OCT-2007,
ABSHEKINDS,EQ,22,23.1,22,22.65,22.6,22.85,362635,8188875.95,4-OCT-2007,
ACC,EQ,1298.95,1298.95,1202,1217.35,1216.1,1228.55,545413,666340265.6,4-OCT-2007,
ACE,EQ,343,351.9,341,346.6,350,347.25,24477,8441946.85,4-OCT-2007,
ADANIENT,EQ,650.1,669.4,635.25,644.45,644,646.95,795867,519947003.95,4-OCT-2007,
ADHUNIK,EQ,103,104.8,98.6,101.55,101.7,102.95,394759,40116611.4,4-OCT-2007,
ADLABSFILM,EQ,539,581,533,574.05,573,538.15,716078,405005159.5,4-OCT-2007,
ADORWELD,EQ,255.2,259.9,255.2,255.8,256.5,258.65,10003,2570658.15,4-OCT-2007,
ADSL,EQ,391,400.65,380.9,395.9,397,403.35,43117,16836802.5,4-OCT-2007,
ADVANIHOTR,BE,362.25,364,360,363.1,360,366,252,91290.75,4-OCT-2007,
ADVANTA,EQ,1045,1073,1031.2,1040.4,1045,1045.35,24703,26176410.15,4-OCT-2007,
AEGISCHEM,EQ,157.1,159.95,153.15,155.05,154,157.1,9701,1505196.45,4-OCT-2007,
AFL,EQ,80.5,89,80.5,87.45,88,82.9,243708,20797584.85,4-OCT-2007,
AFTEK,EQ,71.6,74.6,70.1,73,72.9,71.85,421729,30724330.3,4-OCT-2007,
AGRODUTCH,EQ,29.9,29.9,29.05,29.2,29.05,29.45,46806,1371914.3,4-OCT-2007,
AHMEDFORGE,EQ,219,224,216,222.5,224,220.25,7603,1659328.2,4-OCT-2007,
AIAENG,EQ,1300,1324,1255.55,1302.35,1307.5,1277,57138,73212564.15,4-OCT-2007,
AIRDECCAN,EQ,150,163.9,147.1,161.25,161.15,150.55,2424077,382843296.9,4-OCT-2007,
AJANTPHARM,EQ,96.3,99.7,96.3,96.95,96.8,99.8,6354,620159.2,4-OCT-2007,
AKRUTI,EQ,700,826,700,780.65,776,787.85,288908,228356262.15,4-OCT-2007,
AKSHOPTFBR,BE,56.85,56.85,56,56.85,56.85,54.1,104946,5954675.1,4-OCT-2007,
ALBK,EQ,106.75,106.75,101.65,103.5,103.25,106.2,493863,51258762.25,4-OCT-2007,
ALCHEM,EQ,80,80,79.1,79.35,79.3,79.95,11443,908949.95,4-OCT-2007,
ALEMBICLTD,EQ,81,85.9,81,84.7,84.35,84,153147,12901618.8,4-OCT-2007,
ALFALAVAL,EQ,991.1,1000,990,990.55,997.8,1011.1,876,869532.15,4-OCT-2007,
ALLCARGO,EQ,920,960,911.05,936.75,944,920.5,24484,22700216.2,4-OCT-2007,
ALLSEC,EQ,148.5,148.5,137.25,139.25,139.85,142.7,71948,10051001.55,4-OCT-2007,
ALOKTEXT,EQ,70.25,71.5,68.05,70.2,70.4,69.4,823801,57686784.85,4-OCT-2007,
ALPA,EQ,43.25,44.5,43.2,43.45,43.3,43.95,24040,1050137.8,4-OCT-2007,
ALPHAGEO,EQ,500,505,492.55,500,500,505.9,7415,3718068.65,4-OCT-2007,
ALPSINDUS,EQ,49.95,51.2,49.25,50,50,50.1,43344,2171349.65,4-OCT-2007,
AMAR,EQ,33.5,34.9,33.05,33.65,33.65,33.4,141725,4826482.5,4-OCT-2007,
AMARAJABAT,EQ,136.2,141,136.2,140,140,136.9,109629,15271916.4,4-OCT-2007,
AMBICAAGAR,EQ,18.85,19.1,18.1,18.5,18.5,18.85,46012,852361,4-OCT-2007,
AMBUJACEM,EQ,140.3,149.5,140.3,147.5,146,145,2779517,405742769.5,4-OCT-2007,
AMDMET,EQ,40,49.15,40,49.15,49.15,40.95,492455,23348753.95,4-OCT-2007,
AML,EQ,42.55,44.4,42.05,43.55,43.75,43.25,10168,438778.35,4-OCT-2007,
AMTEKAUTO,EQ,375,377.75,363,370.7,370,370.85,19574,7232903.7,4-OCT-2007,
AMTEKINDIA,EQ,155.15,161.9,155.15,160.15,161.9,161.05,33512,5339307.25,4-OCT-2007,
ANANTRAJ,EQ,1550,1573.55,1500,1537.15,1540,1589.4,3598,5515028.2,4-OCT-2007,
ANDHRABANK,EQ,100,100.7,97.1,97.95,97.8,100.05,937178,92220704.65,4-OCT-2007,
ANDHRSUGAR,EQ,89.7,90.8,88,88.4,88.9,88.95,23360,2083306.25,4-OCT-2007,
ANGAUTO,EQ,185,185,171,176.85,178.25,175.65,6366,1125447.1,4-OCT-2007,
ANKURDRUGS,EQ,409,415,400,402.05,402.7,409,11247,4544699.75,4-OCT-2007,
ANSALHSG,EQ,198.85,198.85,192.7,193.45,193.5,194.8,16821,3280039.6,4-OCT-2007,
ANSALINFRA,EQ,282.15,293.8,276.5,284.2,283.8,288.8,276765,78372525.95,4-OCT-2007,
ANTGRAPHIC,BE,0.6,0.7,0.6,0.65,0.65,0.65,333851,210655.15,4-OCT-2007,
