SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVENTIS,EQ,500,503,487.5,492.55,490,506.35,9655,4782771.5,21-OCT-2003,
AZTEC,EQ,25.5,26,24.3,24.5,24.4,25.35,48715,1212393.55,21-OCT-2003,
BAGFILMS,E1,4.1,4.5,3.7,3.95,3.9,4.5,50303,208605.4,21-OCT-2003,
BAGFILMS,EQ,10.95,12.5,10.3,11.05,11.15,10.7,373018,4270499.65,21-OCT-2003,
BAJAJAUTO,EQ,875,891.95,856.35,866.65,864.15,878.95,109477,95460936,21-OCT-2003,
BAJAJHIND,EQ,132,151,132,150.3,150.25,132.7,58472,8762528.1,21-OCT-2003,
BAJAUTOFIN,EQ,70.05,70.85,69.05,69.5,69.45,69.9,15280,1067132.65,21-OCT-2003,
BALAJIDIST,BE,4,4.4,4,4.05,4.1,4.35,17601,72909.1,21-OCT-2003,
BALAJITELE,EQ,67.7,68.2,66.5,67.1,67.6,66.75,140060,9428422.1,21-OCT-2003,
BALMLAWRIE,EQ,105,109,100,100.05,100,103.45,23372,2386722.75,21-OCT-2003,
BALRAMCHIN,EQ,164.75,166.4,157.5,157.85,158,160.9,38873,6251297.05,21-OCT-2003,
BANARISUG,EQ,185,185,150.1,154.05,153.1,162,256,39641.3,21-OCT-2003,
BANKBARODA,EQ,179,189.5,172.05,176.95,179.8,177.65,6364262,1167755957.65,21-OCT-2003,
BANKINDIA,EQ,62.45,64.9,61.7,62.8,62.9,62,8347056,526979247.35,21-OCT-2003,
BANKPUNJAB,EQ,25.75,26,24.6,24.8,24.8,25.6,499112,12611331.75,21-OCT-2003,
BANKRAJAS,EQ,31,31.1,29.1,29.35,29.75,30.75,1292261,38795154.8,21-OCT-2003,
BASF,EQ,158,161,152.65,155.1,156.7,155.9,154613,24144410.8,21-OCT-2003,
BATAINDIA,EQ,44.7,45.6,43.3,44.4,44.5,44.35,141284,6303237.4,21-OCT-2003,
BBTC,EQ,42.5,44,41.8,42.1,42.1,42.3,3684,155732.3,21-OCT-2003,
BEL,EQ,472.9,481,452.75,458.3,458,469.65,542151,252826262.4,21-OCT-2003,
BELCERAMIC,BE,5.7,5.8,5.7,5.7,5.7,5.95,3550,20290,21-OCT-2003,
BEML,EQ,199.3,212.3,194.35,197.1,197.5,203.8,1763815,362349851.1,21-OCT-2003,
BERGEPAINT,EQ,125,125,118.6,121.25,124.5,126.8,8814,1070267.4,21-OCT-2003,
BFLSOFTWAR,EQ,520,523,505,518.7,520,526.4,47947,24764727.65,21-OCT-2003,
BGFL,EQ,24.5,24.5,23.05,23.35,23.15,24,13332,318360.15,21-OCT-2003,
BHARATFORG,EQ,525.5,529,496.5,514.45,518,521.05,187242,97111653.75,21-OCT-2003,
BHARATGEAR,BE,10.1,10.75,10,10.25,10.25,10.2,3160,31720,21-OCT-2003,
BHARATRAS,EQ,31.9,31.9,26.5,27.75,30.2,29.15,102,2774.15,21-OCT-2003,
BHARTI,EQ,76.75,76.75,70.3,72.85,73,74.9,1735107,127056966.9,21-OCT-2003,
BHEL,EQ,441,445,426,431.15,432.8,439.7,769341,335386667.75,21-OCT-2003,
BIL,EQ,27.5,27.5,26.6,27.1,27.1,27.05,6170,165372.5,21-OCT-2003,
BILT,EQ,72.45,73.65,70,70.6,71.1,72.85,431289,30751174.75,21-OCT-2003,
BINDALAGRO,BE,4.35,4.4,4.15,4.15,4.15,4.35,24323,103652.3,21-OCT-2003,
BIRLA3M,EQ,420,421,410.35,419.1,415.05,419,1507,632544.5,21-OCT-2003,
BIRLAERIC,EQ,13.2,13.25,12.8,12.9,12.85,13.5,6724,87737.15,21-OCT-2003,
BIRLAJUTE,EQ,47.4,47.5,45.1,45.5,45.45,47.05,122686,5690680.85,21-OCT-2003,
BLUEDART,EQ,102,106.25,100.1,103.25,104,106.25,13612,1414438.35,21-OCT-2003,
BLUESTARCO,EQ,118.2,118.2,112.5,113.05,112.6,118.25,6984,800677.3,21-OCT-2003,
BLUESTINFO,EQ,156.4,160.8,152,155.85,152,159.9,7505,1176885.6,21-OCT-2003,
BOMDYEING,EQ,112,122.8,108,115.25,114.05,111.8,484439,55612886.55,21-OCT-2003,
BONGAIREFN,EQ,81,81.85,76.5,77.75,77.7,80.65,1055270,84009642.9,21-OCT-2003,
BPCL,EQ,321,331.2,321,326.05,326.5,320.1,1869335,610701124.55,21-OCT-2003,
BPL,EQ,39.25,39.25,37.75,37.95,38.4,38.7,34393,1317912.35,21-OCT-2003,
BPLENGG,BE,3.7,3.95,3.65,3.75,3.75,3.9,3000,11210,21-OCT-2003,
BRITANNIA,EQ,558.1,572.5,551,559.05,556.3,572.5,6092,3410376.15,21-OCT-2003,
BSES,EQ,419,423,409,412.5,413.1,420.25,351196,145642929.35,21-OCT-2003,
BSL,EQ,30.15,30.15,29.75,29.75,29.75,30.35,1325,39852.75,21-OCT-2003,
CADILAHC,EQ,318,322.5,302,305.95,307.1,315.5,190826,60156432.15,21-OCT-2003,
CANBK,EQ,148.4,152.2,134.55,137.7,140.4,148.65,12018543,1741745952.1,21-OCT-2003,
CANFINHOME,EQ,45,45,41.55,42.05,42.05,44.15,35533,1523724.75,21-OCT-2003,
CARBORUNIV,EQ,186,186,176,182,182,185.5,2541,462695.4,21-OCT-2003,
CEAT,EQ,51.9,53.25,48.8,49.35,49.5,51.85,120358,6180298.55,21-OCT-2003,
CENTENKA,EQ,144.4,144.4,135.05,137.2,138.05,142.5,24487,3430387.9,21-OCT-2003,
CENTEXTRU,BE,2.25,2.25,2.25,2.25,2.25,2.5,600,1350,21-OCT-2003,
CENTURION,EQ,12.9,12.9,12.25,12.3,12.4,12.7,371841,4667042.65,21-OCT-2003,
CENTURYTEX,EQ,119,121.5,115.1,116.5,117,119.3,545353,65011942.55,21-OCT-2003,
CESC,EQ,80.5,81.9,73,74.9,76,80.55,499883,38851872.3,21-OCT-2003,
CGIGARSH,EQ,52.15,53,50.5,51.2,50.6,53.2,4317,224347.95,21-OCT-2003,
CHAMBLFERT,EQ,17.4,17.4,16.95,17.05,17,17.2,479304,8197357,21-OCT-2003,
CHEMPLAST,EQ,28.25,28.3,27.85,28.25,28.1,27.95,1943,54654.3,21-OCT-2003,
CHENNPETRO,EQ,69.35,71.5,69.1,70.65,71.5,69.1,281199,19679608.1,21-OCT-2003,
CHESLINTEX,EQ,14,14.6,14,14.1,14.05,14.05,5950,84820,21-OCT-2003,
CHLORIDIND,EQ,111.4,113.7,103.1,104.3,105.5,111.6,131749,14201415.2,21-OCT-2003,
CHOLAINV,EQ,58,58,52,57.35,57.8,58.2,13552,775418.5,21-OCT-2003,
CINEVISTA,EQ,31.4,31.4,29.5,29.95,29.75,31.25,6509,197281,21-OCT-2003,
CIPL,BE,5.2,6,5.2,5.65,5.5,5.65,11191,64278.45,21-OCT-2003,
CIPLA,EQ,1169.95,1185,1152.2,1166.25,1170,1173.5,193401,226484445.8,21-OCT-2003,
CLARIANT,EQ,171,173.05,168.1,170.35,172.5,172.1,4651,794781.9,21-OCT-2003,
CMC,EQ,529,549.8,490,501.15,490,515.2,25348,12987863.85,21-OCT-2003,
COATESIND,EQ,109.8,109.8,107.5,107.9,107.5,107.3,207,22431.35,21-OCT-2003,
COCHINREFN,EQ,147.5,147.9,142,144.15,145,146.7,313048,45265122.2,21-OCT-2003,
COLGATE,EQ,138.5,142.8,138.5,139.7,139.65,140.25,107325,15063915.6,21-OCT-2003,
COLORCHEM,EQ,234.25,234.5,229.55,230.25,230.25,234.25,6266,1457107.75,21-OCT-2003,
COMPUDYNE,EQ,11.25,11.25,9,9.45,9.5,10.95,26545,265236.7,21-OCT-2003,
COMPUTECH,EQ,5.7,6,5.25,5.55,5.5,5.75,68395,380066.75,21-OCT-2003,
CONCOR,EQ,510,510,485,496.45,493.05,502.05,47430,23669067.55,21-OCT-2003,
CONSCOFFEE,EQ,117.3,118,117,117.25,117.35,119.2,2672,313659.4,21-OCT-2003,
COREPARENT,BE,4.15,4.5,4.15,4.5,4.5,4.65,2400,10765,21-OCT-2003,
COROMNFERT,EQ,102,102,91,93.65,95,90.85,31851,3068912.75,21-OCT-2003,
CORPBANK,EQ,242,244,226,228.25,229,241.8,182765,43038897.25,21-OCT-2003,
COSMOFILMS,EQ,79.7,79.7,75.6,76.9,77,76.65,44945,3452104.65,21-OCT-2003,
CREATIVEYE,EQ,12.35,12.6,12.05,12.1,12.1,12.6,1185,14603.2,21-OCT-2003,
CRESTCOMM,EQ,27,27.6,26,26.4,26,26.85,33761,907933.9,21-OCT-2003,
CRISIL,EQ,450,470,445,450.5,450,456.35,2045,918302.95,21-OCT-2003,
CROMPGREAV,EQ,98.5,100.8,97.7,98.55,97.9,98.55,35031,3476497.4,21-OCT-2003,
CUB,EQ,55,55,52.25,52.85,52.3,54.25,37588,2010638.25,21-OCT-2003,
CYBERTECH,BE,5.1,5.5,5.1,5.3,5.35,5.65,3376,18130.25,21-OCT-2003,
D-LINK,EQ,109,112,104,105.5,107,109.3,431950,46765390.8,21-OCT-2003,
DABUR,EQ,62,62,59.7,60.2,60.4,61.6,188895,11453996.95,21-OCT-2003,
DALALSTCOM,BE,0.35,0.4,0.35,0.35,0.35,0.4,15000,5500,21-OCT-2003,
DALMIACEM,EQ,200,204,198.45,200,200,203.9,1950,390575.55,21-OCT-2003,
DCM,BE,10.7,11,10.65,10.65,10.65,11,1243,13324,21-OCT-2003,
DCMSRMCONS,EQ,134.9,134.9,125.05,125.7,125.75,131,5636,721333.75,21-OCT-2003,
DCW,EQ,29.6,30.3,28,28.5,28.2,29.35,85464,2508263.1,21-OCT-2003,
DEEPAKFERT,EQ,30,32.8,29.85,30.85,30.9,30.8,616595,19341002.65,21-OCT-2003,
DENABANK,EQ,22.25,23.3,21.6,22.1,22.5,21.55,1511179,33993051.25,21-OCT-2003,
DEWANHOUS,EQ,24.25,26.25,23.5,23.6,23.6,25.3,8837,214932.5,21-OCT-2003,
DHAMPURSUG,EQ,16.45,16.45,15.7,15.8,15.8,15.9,19055,302536.9,21-OCT-2003,
DIGITALEQP,EQ,577.8,577.8,467,540.35,534.95,567.1,2333041,1300971100.9,21-OCT-2003,
DIVISLAB,EQ,868.8,873,805.2,814.7,815.25,864.1,114320,95683704.35,21-OCT-2003,
DRREDDY,EQ,1191.1,1208,1106,1130.1,1110,1186.55,313831,362751567.8,21-OCT-2003,
DUNCANSIND,BE,5.55,5.55,5.55,5.55,5.55,5.95,300,1665,21-OCT-2003,
DYNACONS,BE,0.3,0.3,0.25,0.25,0.25,0.3,600,155,21-OCT-2003,
E-SERVEINT,EQ,750,760,700,704.35,710,760.2,6847,4906664.3,21-OCT-2003,
EASTSILK,EQ,37,38.2,35.5,36.7,36.75,37.2,3848,140634.6,21-OCT-2003,
EASUNREYRL,EQ,42.95,43,41.6,41.6,41.6,42.2,550,23299.75,21-OCT-2003,
EICHERLTD,EQ,55.1,55.1,53,53.75,53.5,54.25,4264,231465.25,21-OCT-2003,
EICHERMOT,EQ,154,154.25,150.2,153.15,152.5,155,15529,2370431.2,21-OCT-2003,
EIDPARRY,EQ,149.9,151.95,147,148.8,149.85,150.1,17320,2585255,21-OCT-2003,
EIHOTEL,EQ,224,249.4,224,245.25,246,227.3,30211,7216118.05,21-OCT-2003,
EIMCOELECO,EQ,64.1,64.35,63,63,63,65.8,2301,146599.35,21-OCT-2003,
ELDERPHARM,EQ,108.8,108.8,102,103.8,103,107.05,74939,7967167.1,21-OCT-2003,
ELECTCAST,BE,275,280,275,278.35,278.35,279.15,5190,1443787.5,21-OCT-2003,
ELGIEQUIP,EQ,56.8,57.85,55.25,55.6,55.5,56.65,117530,6613955.2,21-OCT-2003,
ELGITYRE,EQ,233,233,230.1,230.65,230.5,230.05,197,45504.5,21-OCT-2003,
EMERCK,EQ,365,370,335,348.1,350,365.35,26998,9452482,21-OCT-2003,
ENGINERSIN,EQ,368.5,372.5,356,358.25,361.9,368.2,58115,20931761.3,21-OCT-2003,
ESABINDIA,EQ,56,56.5,52.5,53.5,52.75,55.9,27431,1498269.85,21-OCT-2003,
ESCORTS,EQ,60,60.4,56.1,56.65,57.1,59.65,155234,9031388.7,21-OCT-2003,
ESSARGUJ,EQ,25.6,25.85,21.9,22.9,23.1,25.4,8568497,207740315.5,21-OCT-2003,
ESSAROIL,EQ,14.5,14.5,13.6,13.8,13.75,14.35,597651,8402482.35,21-OCT-2003,
ESSELPACK,EQ,229.5,229.5,212.25,213.85,214.1,226,74362,16458471.15,21-OCT-2003,
ETCNETWORK,EQ,50,51.5,48.9,49.2,49.4,49.6,47023,2374107.3,21-OCT-2003,
ETERNEVRST,EQ,79,92.8,79,83.15,84,84.8,6335,529855,21-OCT-2003,
EUROTEXIND,BE,16.1,16.3,15.75,15.75,15.75,16.6,1235,19988.5,21-OCT-2003,
FACT,EQ,26,30,26,27.95,28.15,26.15,43459,1248125.55,21-OCT-2003,
FAGBEARING,EQ,101.8,105.85,96.1,97.85,96.65,98.8,68217,6976123.4,21-OCT-2003,
FDC,EQ,69.25,71.5,66.65,67.25,66.75,69.75,150243,10405285.85,21-OCT-2003,
FEDERALBNK,EQ,164,165.8,159,160.3,160,164.15,215147,35054811.2,21-OCT-2003,
FINCABLES,EQ,136.55,139,130.5,133.4,132,136.2,54680,7428189.95,21-OCT-2003,
FINPIPE,EQ,44,49.5,44,47.15,47,49.05,72081,3474978.9,21-OCT-2003,
FIRSTLEASE,EQ,21.55,22.25,21.3,21.4,21.5,22.3,11273,243322.25,21-OCT-2003,
FLEX,EQ,31.6,32.5,30.05,30.75,30.65,31.5,88550,2756238.7,21-OCT-2003,
FLEXCHEM,EQ,21,21.15,19.5,20,20.5,20.8,3472,71276.75,21-OCT-2003,
FLEXENGG,BE,12.8,12.8,12.8,12.8,12.8,12.8,2750,35200,21-OCT-2003,
FOSECOIND,EQ,233,235,231.05,232.1,233.9,232.7,983,228642.95,21-OCT-2003,
FUJITSICIM,EQ,100,100,85.75,87.05,89.5,89.5,71838,6397065.15,21-OCT-2003,
GAEL,EQ,19.5,19.5,19.35,19.35,19.35,19.35,3945,76457.25,21-OCT-2003,
GAIL,EQ,158,158.5,151,152.9,152.95,157.95,2002476,309923453.7,21-OCT-2003,
GAMMONIND,EQ,189.95,190,181.5,185,185,185.9,997,185181.2,21-OCT-2003,
GARDENSILK,EQ,46,46.2,43.85,44.35,44.2,45.15,56680,2549081.25,21-OCT-2003,
GENESYS,EQ,37.95,37.95,35.05,35.15,35.1,36.5,4002,143507,21-OCT-2003,
GEOMETRIC,EQ,405,405,381.1,385.95,382.05,396.35,232117,90979193.85,21-OCT-2003,
GEORGWILIM,EQ,50.95,50.95,48.55,48.75,48.75,49.15,1293,63166.75,21-OCT-2003,
GESCOCORP,EQ,20.5,21,19.8,20.05,19.85,20.55,10058,207047.2,21-OCT-2003,
GESHIPPING,EQ,85,87.4,84,84.7,85.95,84.65,831638,71062177.25,21-OCT-2003,
GHCL,EQ,23,23,22.35,22.45,22.65,22.65,101939,2303387.25,21-OCT-2003,
GICHSGFIN,EQ,33.45,34.25,32.25,32.6,32.55,33.15,137469,4560233.05,21-OCT-2003,
GINNIFILA,BE,8.1,8.7,8.1,8.7,8.7,8.35,1300,11005,21-OCT-2003,
GIPCL,EQ,42,42.45,39.1,39.65,39.9,41.65,785849,32115156.4,21-OCT-2003,
GKW,EQ,4.15,4.15,3.75,3.85,4,4.1,10019,39456.1,21-OCT-2003,
GLAXO,EQ,455,461,455,457.3,458.9,457.15,38575,17630766.05,21-OCT-2003,
GLENMARK,EQ,370.05,374,362,363.5,365.45,376.3,13433,4921350.5,21-OCT-2003,
GLOBALTELE,BE,57,59.2,56,56.35,56.5,58.95,132449,7614436.7,21-OCT-2003,
GLOBLTRUST,BE,20.5,20.5,19.5,19.55,19.5,20.15,227099,4507228.75,21-OCT-2003,
GMDCLTD,EQ,121,122.8,115.1,116.4,117,121.1,69958,8317235.9,21-OCT-2003,
GNFC,EQ,52,52,49,49.15,49.4,50.9,151023,7559208.45,21-OCT-2003,
GODAVRFERT,EQ,70.05,70.05,70.05,70.05,70.05,73.7,105,7355.25,21-OCT-2003,
GODFRYPHLP,EQ,363.05,367.95,360.25,362.95,363,365.85,2210,802133.75,21-OCT-2003,
GODREJCP,EQ,140.1,148,140.1,142.5,142.5,143.9,7182,1021766.5,21-OCT-2003,
GODREJIND,EQ,53,53.1,50.5,51.85,52,53.3,7961,414844.05,21-OCT-2003,
GOETZEIND,EQ,42.25,43.25,42.25,42.3,42.35,43.25,9959,423540.9,21-OCT-2003,
GOLDTECH,EQ,18.6,18.7,18,18.05,18.05,18.65,37005,675782.15,21-OCT-2003,
GOLDTELE,EQ,6,6.25,5.9,5.95,5.9,6.15,16632,100561.5,21-OCT-2003,
GOODLASNER,EQ,362.55,365,348,356.1,360,366.9,14148,5012959.55,21-OCT-2003,
GRAPHITE,EQ,55.5,69.9,55.5,66.55,67,66.7,35727,2396046.35,21-OCT-2003,
GRASIM,EQ,765,781.3,742,749.7,749.25,753.9,511446,389604550.05,21-OCT-2003,
GSFC,EQ,28.4,28.4,27.4,27.6,28,28.5,45785,1273425.15,21-OCT-2003,
GSKCONS,EQ,335.25,344.2,330.6,334.8,334.1,340.45,11834,3961831.55,21-OCT-2003,
GTCIND,EQ,13.95,14.25,13.5,13.7,13.9,13.95,19925,275155.1,21-OCT-2003,
GTNTEXT,EQ,31.05,32.85,31.05,31.75,31.65,32.45,2855,90784.3,21-OCT-2003,
GUJALKALI,EQ,65.5,65.5,60.8,62.85,63.4,64.3,177708,11166291.3,21-OCT-2003,
GUJAMBCEM,EQ,228.9,234.8,223.15,225.15,225.1,227.6,983731,222441157.3,21-OCT-2003,
GUJFLUORO,EQ,107.1,110,106.05,106.6,106.05,108.25,7843,839141.4,21-OCT-2003,
GUJRATGAS,EQ,515,515,471.05,473.9,479.95,483.55,1042,499507.7,21-OCT-2003,
GUJSIDHCEM,EQ,6.95,6.95,6.5,6.55,6.65,6.85,119600,805123.3,21-OCT-2003,
HARRMALAYA,BE,13.95,14.05,13.9,14.05,14.05,13.85,2050,28685,21-OCT-2003,
HAVELLS,EQ,220.9,229.9,215,215.7,215,217.85,106657,23622802.8,21-OCT-2003,
HBSTOCK,BE,2.15,2.85,2.15,2.85,2.85,2.65,425,951.65,21-OCT-2003,
HCL-INSYS,EQ,335,339.8,319.25,322.6,322,333.25,205325,67925479.25,21-OCT-2003,
HCLTECH,EQ,202.1,205,195,198.2,199.5,202.25,1188517,237711442.6,21-OCT-2003,
HDFC,EQ,538,538,521,528,530,534.9,155061,81837254.65,21-OCT-2003,
HDFCBANK,EQ,312,315.5,308.1,311.1,314.35,314.9,281070,87609038.55,21-OCT-2003,
HEG,EQ,55,55.75,52,52.4,52.6,55,79257,4252154.05,21-OCT-2003,
HERDILCHEM,EQ,33.05,34.3,31.4,31.45,31.4,34.1,12281,387454.5,21-OCT-2003,
HERITGFOOD,EQ,69.1,70.2,68.75,68.75,68.75,69.75,3933,272622.5,21-OCT-2003,
HEROHONDA,EQ,329,331,316,322.1,320.35,329.25,289201,93609626.45,21-OCT-2003,
HEXAWARE,EQ,318,326.7,305.1,309.85,310.65,314.5,1759305,562052285.45,21-OCT-2003,
HIKAL,EQ,335,335,312,315.8,312,331.2,2054,664057.65,21-OCT-2003,
HIMACHLFUT,BE,15.55,15.55,13.8,13.95,14,15.55,2715135,39250254.75,21-OCT-2003,
HIMATSEIDE,EQ,179,180.2,172.25,173.1,172.55,176.75,2413,425442.55,21-OCT-2003,
HINDALC0,EQ,1126,1148,1071,1089.55,1101.35,1121.85,416906,466868417.55,21-OCT-2003,
HINDCONS,EQ,93.6,96.8,91,92.9,93.1,91.05,49335,4597831.65,21-OCT-2003,
HINDDORROL,EQ,23.5,26.3,23.5,26.2,26.2,25.05,2285,57190.2,21-OCT-2003,
HINDINKS,EQ,305.8,308.7,288,291.4,288,307,25341,7605948.85,21-OCT-2003,
HINDLEVCHM,EQ,251,253.9,248.15,248.6,252.5,252.5,8496,2134231.55,21-OCT-2003,
HINDLEVER,EQ,195,196.65,187.75,188.75,188.7,194.9,2155104,413353279.6,21-OCT-2003,
HINDLEVER,N1,6.4,6.5,6.4,6.48,6.48,6.42,43285,280331.8,21-OCT-2003,
HINDMOTOR,EQ,15.3,15.3,14.1,14.25,14.25,15.05,988600,14516132.75,21-OCT-2003,
HINDOILEXP,EQ,46.05,46.05,39.15,41.05,40.8,46.05,469557,20251676.85,21-OCT-2003,
HINDPETRO,EQ,326.5,328.9,322,323.55,322.8,326.1,2342761,761927728.65,21-OCT-2003,
HINDSANIT,EQ,82.3,85,79.5,80.95,79.55,85,3639,298827,21-OCT-2003,
HINDSPG,EQ,11.8,11.8,11.8,11.8,11.8,11.5,50,590,21-OCT-2003,
HINDSYNTEX,BE,5.75,5.75,5.55,5.55,5.55,6.15,150,852.5,21-OCT-2003,
HITECHGEAR,EQ,163.5,164,160,160.2,160,165.15,4253,684694.15,21-OCT-2003,
HMT,EQ,18.75,19.1,18.35,18.8,19,18.75,25024,472359.25,21-OCT-2003,
HOCL,EQ,17.8,18.15,16.8,17,17.15,17.95,77906,1350300.75,21-OCT-2003,
HOTELEELA,EQ,31.35,31.8,30.5,30.7,31,31.1,237656,7376357.4,21-OCT-2003,
HTMT,EQ,251.35,252.4,235.25,237.8,239,249.35,367941,89497153.35,21-OCT-2003,
HUGHESSOFT,EQ,413.65,416.9,406.75,413,416.85,410.05,360010,148374090.05,21-OCT-2003,
HYDRBADIND,BE,19.7,19.7,18.5,18.65,18.5,18.85,1220,22935,21-OCT-2003,
I-FLEX,EQ,779,779,687,706.6,710.1,762.35,477374,352805203.85,21-OCT-2003,
