SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,20.3,21.45,20.3,21.45,21.45,20,200,4175,4-AUG-1999,
AMARAJABAT,EQ,197,205,197,204.6,204.5,197.2,44500,9026135,4-AUG-1999,
AMBASARABH,EQ,7.3,7.7,7,7.1,7.1,6.9,8950,63967.5,4-AUG-1999,
AMERICADRY,EQ,7,7,6.4,6.55,6.75,6.6,16700,113195,4-AUG-1999,
AMFORGEIND,EQ,10.75,11.9,10.5,10.5,10.5,10,28000,296130,4-AUG-1999,
AMTEKAUTO,EQ,29,29.45,29,29.45,29.45,27.25,69600,2047700,4-AUG-1999,
AMTREXAPPL,EQ,26,27,25.25,26.6,26.6,25,24300,642125,4-AUG-1999,
ANDHRAPET,EQ,4.5,4.55,4.25,4.45,4.45,4.25,62300,268605,4-AUG-1999,
ANDHRSUGAR,EQ,25,25,24.05,25,25,25.9,9000,224280,4-AUG-1999,
ANDRAVALLY,EQ,52.75,52.75,52,52.45,52.6,49.45,18800,983270,4-AUG-1999,
ANSALHOUS,EQ,11.5,12.4,11.45,12.25,12.25,11.1,13700,165070,4-AUG-1999,
ANSALPROP,EQ,16.55,16.75,16.1,16.2,16.2,16.65,2900,47890,4-AUG-1999,
ANTFRIBEAR,EQ,12,12,11.65,11.65,11.65,11.5,550,6582.5,4-AUG-1999,
ANTGRAPHIC,EQ,3,3.15,3,3.05,3.05,2.75,1800,5595,4-AUG-1999,
APOLLOHOSP,EQ,74.1,78,74.1,75.3,75.4,72.35,63500,4847957.5,4-AUG-1999,
APOLLOTYRE,EQ,111.95,111.95,111.95,111.95,111.95,107.65,25300,2832335,4-AUG-1999,
APOWERTOOL,EQ,3.7,3.8,3.7,3.75,3.8,3.45,7000,26350,4-AUG-1999,
APPAPER,EQ,620,640,620,638.05,640,608,200,125875,4-AUG-1999,
APPLECREDT,EQ,11,11.05,11,11.05,11.05,11,1000,11040,4-AUG-1999,
APPLEIND,EQ,5.15,5.7,5.15,5.65,5.55,5.6,3400,18865,4-AUG-1999,
APRAYON,EQ,22,23,22,22.4,22.4,22.5,2800,62540,4-AUG-1999,
APTECH,EQ,675,721.1,675,704.65,705,667.7,88722,62534842.35,4-AUG-1999,
ARCHIES,EQ,1240.25,1319.5,1240.25,1319.5,1319.5,1221.95,5200,6792830,4-AUG-1999,
ARIHANTCRE,EQ,2.5,2.6,2.45,2.5,2.5,2.3,14000,35065,4-AUG-1999,
ARIHANTIND,EQ,0.9,0.9,0.9,0.9,0.9,0.9,4000,3600,4-AUG-1999,
ARTSONENGG,EQ,6.5,6.5,6.5,6.5,6.5,6.5,500,3250,4-AUG-1999,
ARUNASUGAR,EQ,5.5,5.7,4.9,5,5,4.9,8300,42530,4-AUG-1999,
ARVINDMILL,EQ,30.8,31.05,29.8,30.75,30.75,29.3,251691,7677983.25,4-AUG-1999,
ARVINDMILL,N2,1075,1080,1075,1080,1080,1075,27,29035,4-AUG-1999,
ARVINDPOLY,EQ,6.25,6.5,6.1,6.25,6.25,6.25,2000,12555,4-AUG-1999,
ASAHIINDIA,EQ,624.9,625.15,598.05,606.95,606.95,580,1200,742255,4-AUG-1999,
ASHAPURMIN,EQ,74.5,74.5,73.1,73.1,73.1,73,200,14760,4-AUG-1999,
ASHIMASYN,EQ,32.05,33.35,30.05,30.25,30.25,32.5,7800,242600,4-AUG-1999,
ASHKLEYFIN,EQ,30.05,31.8,30.05,30.1,30.1,30.1,1600,48735,4-AUG-1999,
ASHOKALCO,EQ,24.5,24.5,24.5,24.5,24.5,24,200,4900,4-AUG-1999,
ASHOKLEY,AE,119,119,119,119,119,118.95,1000,119000,4-AUG-1999,
ASHOKLEY,BE,118,118,118,118,118,104.25,20,2360,4-AUG-1999,
ASHOKLEY,EQ,115.9,121.8,115.9,120.85,121.15,112.75,1133550,136377032.5,4-AUG-1999,
ASIANCOFFE,EQ,21.3,21.3,19.2,19.95,19.2,20.25,4100,83415,4-AUG-1999,
ASIANELEC,EQ,69.7,69.7,69.7,69.7,69.7,70,1050,73185,4-AUG-1999,
ASIANHOTEL,EQ,141.25,141.25,140.55,140.9,140.9,139.6,250,35240,4-AUG-1999,
ASIANPAINT,EQ,329,330,323,323.05,323,318.35,2251,732724.7,4-AUG-1999,
ASSAMCO,EQ,23.5,24,23.2,23.8,23.95,22.5,1700,40240,4-AUG-1999,
ASSAMFRONT,EQ,101.6,101.6,101.6,101.6,101.6,100.05,200,20320,4-AUG-1999,
ASTRAIDL,EQ,244.05,244.05,244.05,244.05,244.05,229.25,100,24405,4-AUG-1999,
ATCOIND,EQ,22,22.6,22,22.6,22.6,21.6,2400,53400,4-AUG-1999,
ATLASCOPCO,EQ,193.25,199.65,192.25,192.25,192.25,188.65,7150,1402350,4-AUG-1999,
ATLASCYCLE,EQ,67,67.7,61.5,62.3,61.55,62.65,7350,472470,4-AUG-1999,
ATULPROD,EQ,18.95,18.95,18,18.65,18.5,18,2050,38122.5,4-AUG-1999,
ATVPETRO,EQ,2,2,1.95,1.95,1.95,1.95,3100,6070,4-AUG-1999,
AURANPAPER,EQ,3.15,3.15,3.15,3.15,3.15,3.15,200,630,4-AUG-1999,
AUROPHARMA,EQ,562,567.95,553,558.4,560,542.4,21600,12074275,4-AUG-1999,
AUTOAXLES,EQ,57,57.85,56.25,57,57,56.6,950,54252.5,4-AUG-1999,
AUTOCORP,EQ,16.55,16.55,16.25,16.25,16.25,15.6,2600,42870,4-AUG-1999,
AUTOLEC,EQ,85.5,85.5,82.1,84.05,84,82.75,12800,1074170,4-AUG-1999,
AUTOLITIND,EQ,13.1,14.45,13.1,14.45,14.45,13.5,3900,53870,4-AUG-1999,
AVERY,EQ,42.1,43,42.1,43,43,42.1,450,19215,4-AUG-1999,
BABABUSERV,EQ,164,164.15,163.5,164.15,164.15,152,400,65565,4-AUG-1999,
BAGWATIGAS,EQ,5.55,5.7,5.55,5.65,5.7,5.9,700,3910,4-AUG-1999,
BAGYAMETAL,EQ,34,34,32.1,32.7,33,34.5,800,26810,4-AUG-1999,
BAJAJAUTO,EQ,490,496.95,486,488.95,489,477.9,123633,60717869.45,4-AUG-1999,
BAJAJHIND,EQ,74.55,74.55,74.55,74.55,74.55,71.5,1450,108097.5,4-AUG-1999,
BAJAJPLAST,EQ,2.25,2.75,2.25,2.65,2.65,2.75,3350,8202.5,4-AUG-1999,
BAJAJTEMPO,EQ,190,195,190,192,192,193.7,650,125050,4-AUG-1999,
BAJAUTOFIN,EQ,31,31,30.15,30.25,30.25,30.05,2600,79340,4-AUG-1999,
BALAJHOTEL,EQ,26.25,28.4,26,28.4,28.4,26.3,1500,41605,4-AUG-1999,
BALAJIDIST,EQ,47.95,48,47.95,48,48,45,200,9595,4-AUG-1999,
BALAJIFOOD,EQ,2.5,2.5,2.15,2.2,2.2,2.15,27000,61200,4-AUG-1999,
BALAJIIND,EQ,50,52,50,52,52,50,500,25400,4-AUG-1999,
BALKRISIND,EQ,40.1,43,40.1,42.6,42.6,41.55,1000,41370,4-AUG-1999,
BALMLAWRIE,EQ,32.4,32.4,29.5,30.6,30.5,30,2500,78795,4-AUG-1999,
BALRAMCHIN,EQ,81.2,83,79,82.05,82.05,80.35,4400,361777.5,4-AUG-1999,
BANARISUG,EQ,75.5,75.95,75,75.5,75.5,75,1950,146695,4-AUG-1999,
BANCOPROD,EQ,122,129,120,120.8,123.5,120.85,14400,1795055,4-AUG-1999,
BANKBARODA,EQ,81,84.05,79.25,82.55,82.45,79.05,214540,17495810.65,4-AUG-1999,
BANKINDIA,EQ,20.25,21.05,20.25,20.8,20.95,20,100795,2094541.1,4-AUG-1999,
BANKMADURA,EQ,64,65.9,63,64.1,64.1,64,4800,308850,4-AUG-1999,
BANKPUNJAB,EQ,10.7,10.9,10.6,10.75,10.7,10.4,22100,237305,4-AUG-1999,
BANKRAJAS,EQ,23.5,23.55,23.25,23.55,23.55,21.8,22150,521240,4-AUG-1999,
BARATBIJLE,EQ,236.9,236.9,227,230,230,220,30,6904.5,4-AUG-1999,
BARODARAYN,EQ,3.4,3.4,3.05,3.25,3.2,3.4,31700,104357.5,4-AUG-1999,
BASF,EQ,189.45,193.95,186.25,187.1,186.7,184.6,21500,4060117.5,4-AUG-1999,
BATAINDIA,EQ,182,182.5,166.1,175.05,177,173.8,261561,45865788.65,4-AUG-1999,
BAUSCHLOMB,EQ,106.9,110.4,106.5,110.4,110.4,102.2,151800,16498575,4-AUG-1999,
BAYER,EQ,1797,1797,1731,1755,1755,1711.8,70,124400,4-AUG-1999,
BBTC,EQ,49.8,50,49.05,50,50,48.05,300,14847.5,4-AUG-1999,
BEL,EQ,44.9,45.55,42.6,42.95,43,42.15,165300,7249010,4-AUG-1999,
BELCERAMIC,EQ,4.05,4.05,4.05,4.05,4.05,4,100,405,4-AUG-1999,
BELCONTROL,EQ,8.7,9.2,7.85,7.9,8,8.45,4500,36185,4-AUG-1999,
BELLARYSTL,EQ,5,5.5,5,5.3,5.3,5,2100,11280,4-AUG-1999,
BEML,EQ,35,36,33.85,34.7,34.05,34.8,60400,2108330,4-AUG-1999,
BERGEPAINT,EQ,64,64.8,62.1,64.6,64.25,64.2,9700,616695,4-AUG-1999,
BFLSOFTWAR,EQ,899.9,928.1,899.9,926.05,928.1,859.35,34900,32148660,4-AUG-1999,
BGFL,EQ,26.8,27.7,26,27.55,27.55,27.35,351,9429.35,4-AUG-1999,
BHANSALENG,EQ,10.45,10.5,10.05,10.05,10.05,10,1350,13697.5,4-AUG-1999,
BHARATFORG,EQ,143,145.75,140.25,142.95,142,137.3,74550,10653630,4-AUG-1999,
BHARATGEAR,EQ,25,26.5,22.9,22.95,22.9,24.8,22500,533150,4-AUG-1999,
BHARATHOT,EQ,34.95,35.6,34.95,35.55,35.55,33.95,2450,86707.5,4-AUG-1999,
BHARATRAS,EQ,27.45,29,27.4,28.95,29,28.2,4400,124480,4-AUG-1999,
BHARTITELE,EQ,96,96.4,95.9,95.95,96,95.55,1100,105780,4-AUG-1999,
BHEL,EQ,264,269.8,261,267.2,267.5,254.3,464837,123582220.7,4-AUG-1999,
BHUSANSTL,EQ,18.4,20.9,18.4,18.95,19,18.5,17000,323310,4-AUG-1999,
BIHARCAUST,EQ,15,15.5,15,15.5,15.5,15,2000,30450,4-AUG-1999,
BILT,EQ,53,56.75,53,56.75,56.75,52.55,38800,2153355,4-AUG-1999,
BIMETBRG,EQ,179,183,178,182.4,181.2,170,3550,642437.5,4-AUG-1999,
BINANIZINC,EQ,31.9,33.1,31.9,33.1,33.1,30.65,4150,137302.5,4-AUG-1999,
BINDALAGRO,EQ,15.9,15.95,15.6,15.7,15.65,15.55,13250,209215,4-AUG-1999,
BIRLA3M,EQ,515.95,528,513,514.3,513,511.9,8300,4318630,4-AUG-1999,
BIRLAERIC,EQ,56,58,56,56.15,56.65,54.75,35300,2013480,4-AUG-1999,
BIRLAJUTE,EQ,34.1,36.2,34.1,35.75,36.2,34.05,3200,112790,4-AUG-1999,
BIRLAYAMAH,EQ,30.9,30.9,28.35,30.3,30.25,29.25,5100,154650,4-AUG-1999,
BIRLCENFIN,EQ,6.25,7.45,6.25,6.9,6.9,6.35,4800,32655,4-AUG-1999,
BISHNATTEA,EQ,47.5,47.5,45.25,45.25,45.25,47.5,1400,64520,4-AUG-1999,
BLOWPLAST,EQ,26.3,27.35,26.3,27.1,27,25.3,27200,738215,4-AUG-1999,
BLUEBLENDS,EQ,3,3,3,3,3,3.75,300,900,4-AUG-1999,
BLUEDART,EQ,95,101,95,97.6,97,93.95,4300,417545,4-AUG-1999,
BLUESTAR,EQ,70.5,72.5,69.1,72.1,72.25,68.15,60000,4273620,4-AUG-1999,
BOID2PLANA,EQ,331.1,337,331.1,337,337,335,340,113400,4-AUG-1999,
BOID2PLANB,EQ,337,341,334.8,339.5,341,340,2670,898720,4-AUG-1999,
BOMDYEING,BE,54,54,54,54,54,53,10,540,4-AUG-1999,
BOMDYEING,EQ,58,60.9,57.7,60.2,60,56.5,298650,17753697.5,4-AUG-1999,
BONGAIREFN,AE,10.45,10.45,9,9,9,9,3900,35935,4-AUG-1999,
BONGAIREFN,EQ,9.15,9.2,8.5,8.8,8.8,8.8,63800,568995,4-AUG-1999,
BOOTSPHARM,EQ,558.8,580,549,579.35,580,550.8,3300,1870335,4-AUG-1999,
BPCL,EQ,232,234.25,225,228.65,228.5,223.2,236807,54361936,4-AUG-1999,
BPL,EQ,488,520,488,520,520,481.45,383268,197535255.9,4-AUG-1999,
BPLENGG,EQ,15,16.05,15,15.9,15.95,14.95,12900,205190,4-AUG-1999,
BPLREFRIG,EQ,6,6.15,6,6.1,6.1,5.8,14300,86310,4-AUG-1999,
BPLSANTECH,EQ,5.5,6.25,5.5,5.85,5.85,5.75,2400,14160,4-AUG-1999,
BPLSANUTIL,EQ,14.6,15,14.25,14.25,14.25,13.7,3100,45105,4-AUG-1999,
BRITANNIA,EQ,1300,1355,1300,1340.7,1347,1274.25,10972,14555172.2,4-AUG-1999,
BSES,EQ,154,159.85,153.6,156.6,156.5,151.7,220332,34441046.25,4-AUG-1999,
BSL,EQ,21,21.4,21,21,21,20.95,3600,76320,4-AUG-1999,
BTWIND,EQ,0.9,0.9,0.9,0.9,0.9,0.6,1000,900,4-AUG-1999,
BURRWELCOM,EQ,630,660,630,657.15,659,623.35,22500,14508377.5,4-AUG-1999,
BUWALKASTL,EQ,14.3,15.15,14.3,15.15,15.15,12.1,5100,76010,4-AUG-1999,
CABOTINDIA,EQ,130,131.8,124.1,125,125,124.1,1850,235532.5,4-AUG-1999,
CADBURY,EQ,766,778.5,766,770.95,770,761.2,4349,3368437.45,4-AUG-1999,
CANFINHOME,EQ,17,17.15,16.85,17,16.9,16.95,10900,185045,4-AUG-1999,
CAPRIHANS,EQ,26.6,26.6,24.6,25.65,26,24.75,3700,94407.5,4-AUG-1999,
CARBEVFLOW,EQ,31.5,33.2,30,30.2,30,30.7,35300,1101555,4-AUG-1999,
CARBORUNIV,EQ,136.5,140,132,136.2,136,142.1,6250,866792.5,4-AUG-1999,
CARRIERAIR,EQ,189.2,195.7,188.7,194.4,194.7,187.6,19000,3670235,4-AUG-1999,
CASTROL,EQ,450,459,435,454.65,454.9,446.3,404871,182193453.6,4-AUG-1999,
CAUVERSOFT,EQ,4.1,4.35,4,4.1,4.1,3.9,379200,1584620,4-AUG-1999,
CCI,EQ,15.5,16.2,15.5,16.2,16.2,15.75,2200,35180,4-AUG-1999,
CEAT,EQ,48.45,48.45,47,47.4,47.6,47.4,221400,10546585,4-AUG-1999,
CEATFIN,EQ,8.5,9,8,8.5,8.5,8.5,3000,24750,4-AUG-1999,
CENTAKCHEM,EQ,200,210.8,200,210.8,210.8,195.15,9000,1882120,4-AUG-1999,
CENTENKA,EQ,65,67.45,64.2,66.8,66.8,65.65,23850,1573770,4-AUG-1999,
CENTEXTRU,EQ,5,5,4.2,4.45,4.2,3.7,8600,38475,4-AUG-1999,
CENTURYTEX,EQ,61,62.5,60.25,60.95,61.25,58.7,312300,19158485,4-AUG-1999,
CESC,EQ,42.5,43.45,42.4,42.85,43.05,42.9,86400,3714510,4-AUG-1999,
CGGLASS,EQ,4.55,4.55,4.25,4.25,4.25,4.4,1300,5750,4-AUG-1999,
CGIGARSH,EQ,28.85,29.45,28,29.3,29.45,27.25,11900,342555,4-AUG-1999,
CHAMBLFERT,EQ,14,14.15,13.95,14,14.05,13.95,136051,1904258.3,4-AUG-1999,
CHEMNODRUG,BE,350,350,350,350,350,361,3,1050,4-AUG-1999,
CHEMNODRUG,EQ,335.15,374.5,335.15,370.55,370.75,355,14600,5395550,4-AUG-1999,
CHEMOXCHEM,EQ,2.2,2.3,2.2,2.3,2.3,2.5,150,340,4-AUG-1999,
CHEMPLAST,EQ,32,32.45,31.3,32.15,32.3,30.6,10400,333707.5,4-AUG-1999,
CHESLINTEX,EQ,8.6,9.2,8.5,9.2,9.2,8.5,2500,21635,4-AUG-1999,
CHETNADCEM,EQ,95,96.55,95,96.55,96.55,89.4,6000,578160,4-AUG-1999,
CHICAGPNUM,EQ,86,86,81.2,82.7,82.7,84.1,4150,344965,4-AUG-1999,
CHLORIDIND,BE,240,240,240,240,240,223,10,2400,4-AUG-1999,
CHLORIDIND,EQ,252,254,246,247.15,246.5,247.25,23500,5865435,4-AUG-1999,
CHOKSITUBE,EQ,13.55,13.55,13.05,13.5,13.5,13.85,1100,14495,4-AUG-1999,
CHOLAINV,EQ,29.1,30,29.1,30,30,29.1,800,23602.5,4-AUG-1999,
CHOWGULSTM,EQ,4.5,4.75,4.5,4.55,4.55,4.5,5900,27190,4-AUG-1999,
CIBASPEC,EQ,151.8,155,151,153.55,151.35,148.3,3650,556592.5,4-AUG-1999,
CIMCOBIRLA,EQ,11.55,11.55,11.5,11.5,11.5,11.3,1000,11510,4-AUG-1999,
CIPLA,EQ,2075,2148,2000,2097.5,2101,1996.15,34551,72136810,4-AUG-1999,
CITICORSEC,EQ,152.15,154.55,147.15,151.1,151.4,146.3,172800,26116980,4-AUG-1999,
CITURGIBIO,EQ,45,47.5,45,45.5,45.4,43.95,7900,367715,4-AUG-1999,
CLARIANT,BE,394,394,394,394,394,385,8,3152,4-AUG-1999,
CLARIANT,EQ,392,395,392,395,395,391,100,39350,4-AUG-1999,
CLIFCO,EQ,3.25,3.25,3.25,3.25,3.25,3.25,200,650,4-AUG-1999,
CMC,EQ,404.95,424,404.95,416.75,416.05,397.8,30400,12719815,4-AUG-1999,
COATESIND,EQ,112,113.15,112,113.15,113.15,104.75,2200,248585,4-AUG-1999,
COATVIYELA,EQ,34.15,35,33.5,34.45,34.45,33.1,29450,1012210,4-AUG-1999,
COCHINREFN,EQ,134.8,138,134,137.7,137.75,130.95,47728,6520729,4-AUG-1999,
COLGATE,EQ,254,265.8,253.5,265.8,265.8,246.1,592632,155261685.15,4-AUG-1999,
CONCOR,EQ,281,285,278,280.45,278,276.95,1514,426480,4-AUG-1999,
CONSCOFFEE,EQ,115,115,114,114.35,114,115,600,68875,4-AUG-1999,
CONTNLCONS,EQ,5.05,6.1,5.05,5.75,5.75,4.1,10000,58350,4-AUG-1999,
COREFBAMLA,EQ,4.6,4.6,4.6,4.6,4.6,4.6,100,460,4-AUG-1999,
COREPARENT,EQ,14.9,14.9,14.2,14.5,14.5,14,7000,101095,4-AUG-1999,
COROMNFERT,EQ,60,63,60,62.25,62.25,61.35,1300,80500,4-AUG-1999,
CORPBANK,EQ,101.4,103.45,99.55,102.65,102.05,97.4,83562,8522368.65,4-AUG-1999,
COSMOFILMS,EQ,15.05,15.3,15,15.05,15,14.25,3250,49300,4-AUG-1999,
CRESTCOMM,EQ,66.9,69.3,66,69.3,69.3,64.15,34200,2328135,4-AUG-1999,
CROMPGREAV,EQ,63.1,64.55,61.25,63.05,63.25,60.45,481947,30500585.8,4-AUG-1999,
CUB,EQ,16.25,16.3,16,16.05,16,16,3600,58410,4-AUG-1999,
CUBEXTUB,EQ,1.9,1.9,1.9,1.9,1.9,1.75,200,380,4-AUG-1999,
CYAGRO,EQ,284,284,277.15,281,281,277.6,900,252660,4-AUG-1999,
CYBERTECH,EQ,258,265,251,260.45,261.5,245.55,73800,19150660,4-AUG-1999,
DABUR,EQ,775,795,766,789.5,792,775.9,25088,19734235.05,4-AUG-1999,
DAICHIKARK,EQ,23,23.45,23,23.45,23.45,20.75,1100,25750,4-AUG-1999,
DALMIACEM,EQ,276,284.75,270,284.75,284.75,263.65,9900,2777535,4-AUG-1999,
DARTLTD,EQ,2.65,2.7,2.65,2.7,2.7,2.45,1000,2690,4-AUG-1999,
DATARSWICH,EQ,16,16.4,16,16.3,16.3,15.6,19000,308570,4-AUG-1999,
DAURALAORG,EQ,8.95,11,8,10.1,9.9,7.35,237800,2455385,4-AUG-1999,
DCLPOLY,EQ,4,4.2,3.8,4,4,3.9,25600,103615,4-AUG-1999,
DCM,EQ,11.5,11.85,10.75,11.05,11,10.45,25150,284225,4-AUG-1999,
DCMDAEWOO,EQ,9.2,10.15,9.1,10.05,10,8.95,127250,1244840,4-AUG-1999,
DCMSRMCONS,EQ,70.95,70.95,67,68.3,67.25,72.75,13250,901607.5,4-AUG-1999,
DCMSRMIND,EQ,19,19.5,19,19.5,19.5,18.75,2100,40610,4-AUG-1999,
DCW,EQ,9.5,10.9,9.5,9.95,9.9,9.3,20800,213557.5,4-AUG-1999,
DECCANCEM,EQ,28,28.9,28,28.9,28.9,26.75,800,22940,4-AUG-1999,
DEEPAKFERT,EQ,17,17.4,17,17.15,17.15,17.25,9600,164520,4-AUG-1999,
DEEPAKNITR,EQ,68,72.5,67.5,72.5,72.5,67.1,5400,380722.5,4-AUG-1999,
DENABANK,EQ,13.35,14.2,12.95,13,13.25,13.3,32200,433400,4-AUG-1999,
DEWANHOUS,EQ,27,27,27,27,27,27,2500,67500,4-AUG-1999,
DEWANRUB,EQ,5.9,5.9,3,4.2,4.25,4,33300,137910,4-AUG-1999,
DEWANTYRE,EQ,2.75,2.75,2.7,2.7,2.7,2.55,1500,4100,4-AUG-1999,
DGPWINDSOR,EQ,10.5,10.6,10.45,10.5,10.5,10.3,4900,51490,4-AUG-1999,
DHAMPURSUG,EQ,18.55,20,18.55,19.5,19.5,19.45,400,7785,4-AUG-1999,
DHARAMORAR,EQ,18.1,18.1,18.1,18.1,18.1,19,100,1810,4-AUG-1999,
DHARSUGAR,EQ,7,9,7,7.5,7.5,6.15,8500,66190,4-AUG-1999,
DIGITALEQP,EQ,651,676.85,649,657.55,657,636.3,1743475,1156306713.1,4-AUG-1999,
DLFCEMENT,EQ,9.15,10,9,9.95,9.85,8.55,186877,1797786.2,4-AUG-1999,
DRBECK,EQ,81.5,81.9,81.5,81.7,81.9,80,200,16340,4-AUG-1999,
DRREDDY,EQ,890,938.7,890,931.15,932.2,904.4,151448,138397418.9,4-AUG-1999,
DUNCANSIND,EQ,27.5,28.5,27.15,27.8,27.8,26.75,600,16655,4-AUG-1999,
DUNLOP,EQ,15.1,15.75,14.25,14.9,14.9,15.8,1300,19295,4-AUG-1999,
DYNAMATECH,EQ,36,36,36,36,36,34.45,300,10800,4-AUG-1999,
EASTMINING,EQ,1.5,1.5,1.5,1.5,1.5,1.5,300,450,4-AUG-1999,
EASTSILK,EQ,12.8,13,12.8,12.8,12.8,13.25,500,6440,4-AUG-1999,
EASTSUGIND,EQ,3,3,3,3,3,3,29500,88500,4-AUG-1999,
EASUNREYRL,EQ,46.5,51,46,47.45,46,47.4,2900,141772.5,4-AUG-1999,
EICHERLTD,EQ,45.9,46.1,44.9,45.6,45.4,42.85,16500,755595,4-AUG-1999,
EICHERMOT,EQ,32,32,28.25,29,29.15,29.65,40100,1167940,4-AUG-1999,
EIDPARRY,EQ,92,96.8,92,95.75,96.25,91.5,13400,1278702.5,4-AUG-1999,
EIHOTEL,EQ,201,207.95,200,203.35,203.1,197.5,10420,2121952.4,4-AUG-1999,
ELECONENGG,EQ,49,49,49,49,49,47.35,26800,1313200,4-AUG-1999,
ELECTCAST,BE,565,610,565,605,605,565,132,79479.5,4-AUG-1999,
ELECTCAST,EQ,584.05,611.6,584.05,611.6,611.6,566.3,12200,7357595,4-AUG-1999,
ELECTRX,EQ,17.5,18.25,17.25,17.4,17.25,17.1,7800,138845,4-AUG-1999,
ELGIEQUIP,EQ,265,268.5,263.15,265.4,266,264.85,4150,1103822.5,4-AUG-1999,
ELGITYRE,EQ,369,369,363,369,369,356.15,1450,529897.5,4-AUG-1999,
EMCOTRANS,EQ,120,122,118,118,118,117.95,24500,2936107.5,4-AUG-1999,
EMERCK,EQ,595,614.5,585,610.9,612.95,585.75,8750,5279222.5,4-AUG-1999,
ENGINERSIN,EQ,591,615,591,600,600,592.2,2700,1637700,4-AUG-1999,
ENKTEXFOOD,EQ,21.6,22.25,20.65,22.25,22.25,20.6,67200,1484140,4-AUG-1999,
ESABINDIA,EQ,85.1,86.9,85.1,86.2,86.5,85.2,10800,931060,4-AUG-1999,
ESCORTS,BE,110,110,110,110,110,111.25,4,440,4-AUG-1999,
ESCORTS,EQ,108.1,112.4,107,109.1,109.65,105.45,136702,15032409.45,4-AUG-1999,
ESCORTSFIN,EQ,6.15,7,6.15,6.55,6.55,6,6500,43745,4-AUG-1999,
ESSARGUJ,EQ,9.5,10.5,9.5,10.1,10,9.6,49641,506821.95,4-AUG-1999,
ESSAROIL,EQ,9.75,10,9.2,9.35,9.3,8.75,27800,262310,4-AUG-1999,
ESSAROIL,N1,57,57,57,57,57,60,100,5700,4-AUG-1999,
ESSARSHIP,EQ,6.9,7,6.55,6.9,6.9,6.7,25400,174125,4-AUG-1999,
ESSELPACK,EQ,340,344.55,340,344.55,344.55,319,3425,1177830.5,4-AUG-1999,
ESTERIND,EQ,3.25,3.25,2.95,3.1,3.1,3.5,7200,22450,4-AUG-1999,
ETERNEVRST,EQ,64.1,64.1,62.55,64.1,64.1,59.35,10350,661867.5,4-AUG-1999,
EUPHARMLAB,EQ,8.75,8.75,8.75,8.75,8.75,7.15,100,875,4-AUG-1999,
EUROSOFTAL,EQ,6.9,6.9,6.6,6.8,6.8,6.6,50500,344235,4-AUG-1999,
EUROTEXIND,EQ,18.55,20.05,16,17.05,17.25,19,26600,465425,4-AUG-1999,
