SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,178,179.65,173.6,175.45,176.95,176.4,251349,44364351.2,2-FEB-2006,
3MINDIA,EQ,910,922,900,915,915,899.3,1372,1250971.85,2-FEB-2006,
AARTIDRUGS,EQ,100,100,96.15,96.4,96.8,98.15,17619,1715006.8,2-FEB-2006,
AARTIIND,EQ,79.9,79.9,76.65,77.6,78,77.9,17539,1359348.15,2-FEB-2006,
ABANLOYD,EQ,625,625,601,602.3,602.05,610.4,97328,58681375.75,2-FEB-2006,
ABB,EQ,2499.7,2514.95,2443,2459.3,2465,2472.3,53526,132695827.25,2-FEB-2006,
ABIRLANUVO,EQ,721,722,712.1,720.65,722,717.15,29753,21365447.15,2-FEB-2006,
ABSHEKINDS,EQ,30.45,30.95,29.6,30.75,30.5,29.8,230675,6981647.45,2-FEB-2006,
ACC,EQ,580,595.95,576,591.7,592.5,575.25,1319930,774773633.25,2-FEB-2006,
ADANIEXPO,EQ,59.45,59.9,57.9,58.1,58.1,59.8,409884,24042149.15,2-FEB-2006,
ADLABSFILM,EQ,362.3,368,354.05,357.05,354.5,358.6,339911,122648281.4,2-FEB-2006,
ADORWELD,EQ,377,378.9,365.15,368.35,370,373.9,14017,5192586.15,2-FEB-2006,
AEGISCHEM,EQ,264,265.85,255,257.3,257,261.05,23899,6203380.35,2-FEB-2006,
AFTEKINFO,EQ,105,107.5,102.7,103.6,103,103.95,472658,49615612.45,2-FEB-2006,
AGRODUTCH,EQ,37,37.5,36.25,36.35,36.3,37.2,57027,2092825.1,2-FEB-2006,
AHMEDFORGE,EQ,197.05,199.85,194.5,197.3,195.1,196.45,59492,11762062,2-FEB-2006,
AIAENG,EQ,618,635,600.1,603.45,605.5,613.95,283711,174238567.7,2-FEB-2006,
AJANTPHARM,EQ,83.45,84,80.1,81.1,81,81.8,30647,2513100.65,2-FEB-2006,
AKSHOPTFBR,EQ,75,75,71.1,71.75,71.6,74.65,95297,6964279.8,2-FEB-2006,
ALBK,EQ,81.25,83.1,81.25,82.65,82.9,81.25,805951,66372322.5,2-FEB-2006,
ALEMBICLTD,EQ,355,358,349.05,352.7,355.45,351.6,100466,35437120.4,2-FEB-2006,
ALFALAVAL,EQ,1086,1090,1051,1075,1070,1091.8,2051,2175007.5,2-FEB-2006,
ALLSEC,EQ,240,244.35,233,236.35,233,238.35,24908,5888179.5,2-FEB-2006,
ALOKTEXT,EQ,72.1,73,69.4,70.35,70.35,72.1,785095,55675412.3,2-FEB-2006,
ALPSINDUS,EQ,145.5,149,142.05,143.05,143.05,144.4,124284,18016014.75,2-FEB-2006,
AMAR,EQ,65.85,67.9,65.15,66.1,65.7,65.25,705637,46825048.85,2-FEB-2006,
AMARAJABAT,EQ,224,226.9,215,217.65,216.95,223.15,35516,7871687.15,2-FEB-2006,
AMBICAAGAR,EQ,16.55,16.6,15.2,15.8,15.9,16.6,27503,438821.25,2-FEB-2006,
AMTEKAUTO,EQ,288.9,318.7,288.9,310.1,317.3,287.7,1500036,457663084.4,2-FEB-2006,
AMTEKINDIA,EQ,103.25,104.7,100.6,101.5,100.9,103.35,144015,14792069.05,2-FEB-2006,
AMTREXAPPL,EQ,71,71.25,65,68.8,68.45,70.75,36751,2544550.5,2-FEB-2006,
ANDHRABANK,EQ,91.7,92,89.5,89.9,90.1,90.55,1143559,103356861.65,2-FEB-2006,
ANDHRSUGAR,EQ,205.9,223.45,200.25,216.15,219.5,204.05,539419,113869515.35,2-FEB-2006,
ANSALINFRA,EQ,449.9,452,435,438.7,443.45,439.25,8770,3899238.7,2-FEB-2006,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.45,0.5,0.5,484272,236849.7,2-FEB-2006,
APARINDS,EQ,198,199.4,189,190.25,189,195,5356,1035434.9,2-FEB-2006,
APCOTEXLAT,EQ,65,65.7,53.05,57.05,57.5,63.7,278372,16657250.5,2-FEB-2006,
