SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D230323,TB,96,96,96,96,96,96,100,9600,11-NOV-2022,1,IN002022Y260,
20MICRONS,EQ,93.5,97.4,92.2,95.4,94,92.1,237768,22503843.7,11-NOV-2022,3808,INE144J01027,
21STCENMGM,EQ,23.7,24.05,23.15,23.2,23.15,23.6,19090,446946.25,11-NOV-2022,185,INE253B01015,
3IINFOLTD,EQ,42.95,44.3,42.8,43.6,43.55,42.3,658369,28699457.75,11-NOV-2022,3928,INE748C01038,
3MINDIA,EQ,23950,24100,23577.1,23680.85,23577.1,23564,5242,125002760.9,11-NOV-2022,2888,INE470A01017,
3PLAND,EQ,17.15,17.7,17,17,17,17.1,7375,127029.1,11-NOV-2022,130,INE105C01023,
4THDIM,EQ,85.5,85.5,85.35,85.35,85.35,87.05,505,43105.05,11-NOV-2022,35,INE382T01022,
574GS2026,GS,97.8,97.8,97.8,97.8,97.8,97.8,100,9780,11-NOV-2022,1,IN0020210186,
5PAISA,EQ,319.45,322,316,318.55,316.55,314.6,33787,10769996,11-NOV-2022,977,INE618L01018,
610GS2031,GS,93,93,93,93,93,95,75,6975,11-NOV-2022,1,IN0020210095,
63MOONS,EQ,157.75,159.5,155,155.45,156.5,154.8,36287,5705832.5,11-NOV-2022,1029,INE111B01023,
654GS2032,GS,91.95,97.5,91.95,97.16,97.1,96.75,30200,2934195,11-NOV-2022,7,IN0020210244,
667GS2035,GS,97.99,97.99,97.99,97.99,97.99,97.99,1,97.99,11-NOV-2022,1,IN0020210152,
667GS2050,GS,91.01,95,91.01,94.79,95,94.5,993,93573.9,11-NOV-2022,11,IN0020200252,
669GS2024,GS,101.8,102,101.8,102,102,101.8,302,30744,11-NOV-2022,3,IN0020220052,
676GS2061,GS,96.15,96.15,96.15,96.15,96.15,96.15,4,384.6,11-NOV-2022,2,IN0020200401,
695GS2061,GS,96.3,99.75,96,99.75,99.75,96.3,101,9702.76,11-NOV-2022,4,IN0020210202,
699GS2051,GS,96.01,97.12,96.01,97.12,97.12,97,2163,210004.71,11-NOV-2022,12,IN0020210194,
710GS2029,GS,100.6,100.6,99.95,100,100,100.6,24900,2489945,11-NOV-2022,12,IN0020220011,
726GS2029,GS,97.88,97.88,97.88,97.88,97.88,103,20,1957.6,11-NOV-2022,1,IN0020180454,
726GS2032,GS,101.5,101.5,101.25,101.25,101.25,101,5001,506351.5,11-NOV-2022,3,IN0020220060,
736GS2052,GS,100.99,101,100,100.91,100,99.66,4063,410299,11-NOV-2022,10,IN0020220086,
738GS2027,GS,104.5,104.5,104.5,104.5,104.5,104.94,10,1045,11-NOV-2022,1,IN0020220037,
74GS2062,GS,96,100.13,96,99.99,99.99,100.5,14274,1415660.82,11-NOV-2022,13,IN0020220094,
754GS2036,GS,104.7,105.39,104.6,104.6,104.6,104.56,23095,2417694.11,11-NOV-2022,65,IN0020220029,
75GS2034,GS,102,102,102,102,102,102,614,62628,11-NOV-2022,3,IN0020040039,
91D020223,TB,98,98,98,98,98,98,600,58800,11-NOV-2022,5,IN002022X312,
91D081222,TB,99,99,99,99,99,99,1000,99000,11-NOV-2022,1,IN002022X239,
A2ZINFRA,EQ,11.55,11.75,11.05,11.2,11.05,11.3,907520,10294745.6,11-NOV-2022,1048,INE619I01012,
AAKASH,EQ,11.15,11.35,10.5,10.5,10.5,11.05,1280300,13515950.5,11-NOV-2022,1505,INE087Z01024,
AAREYDRUGS,EQ,39.7,40.2,38.65,38.95,38.7,39.25,39142,1546922.95,11-NOV-2022,342,INE198H01019,
AARON,BE,158.55,165,154.1,162.45,163,158.55,5798,930063.55,11-NOV-2022,188,INE721Z01010,
AARTIDRUGS,EQ,467.2,472,464.65,465.05,465,464.65,51177,23827679.65,11-NOV-2022,2268,INE767A01016,
AARTIIND,EQ,716.3,721.65,712,715.8,714,708.2,345447,247802173.05,11-NOV-2022,10499,INE769A01020,
AARTISURF,EQ,742.45,745,730,733.1,735.2,732.05,6462,4746775.95,11-NOV-2022,722,INE09EO01013,
AARVEEDEN,EQ,25.1,25.65,24.6,24.8,25.1,24.95,17443,432490.6,11-NOV-2022,110,INE273D01019,
AARVI,EQ,149.4,158.9,149.35,155.45,154.9,150.65,25458,3914787.2,11-NOV-2022,545,INE754X01016,
AAVAS,EQ,2020.4,2070,1982.2,2008.65,2001,2010.3,94302,192672038.55,11-NOV-2022,18327,INE216P01012,
ABAN,EQ,51.9,51.9,49.6,49.7,50,50,117428,5876587.15,11-NOV-2022,1698,INE421A01028,
ABB,EQ,3200,3222,3105.1,3155.85,3139.9,3166.9,692497,2182445643.55,11-NOV-2022,63536,INE117A01022,
ABBOTINDIA,EQ,19449,19550,19150,19315.8,19201,19238.85,7385,143195686.9,11-NOV-2022,3464,INE358A01014,
ABCAPITAL,EQ,130.95,131.2,127.65,128.45,128.75,129.25,3034526,391823541.4,11-NOV-2022,18016,INE674K01013,
ABCOTS,SM,45,47,45,47,47,47,32000,1487800,11-NOV-2022,8,INE08PH01015,
ABFRL,EQ,315.3,320,312.1,318.9,318.6,313.7,3160442,999545815.85,11-NOV-2022,34342,INE647O01011,
ABMINTLLTD,BE,72.1,72.1,68.8,68.8,68.8,70,339,23814.9,11-NOV-2022,10,INE251C01025,
ABSLAMC,EQ,422.1,431,419.55,429.25,431,419.75,169642,71896842.25,11-NOV-2022,3213,INE404A01024,
ABSLBANETF,EQ,42,42.58,41.95,42.18,42.2,41.55,528575,22373997.83,11-NOV-2022,278,INF209KB17D5,
ABSLNN50ET,EQ,44.9,45.4,43.6,44.36,44.17,44.01,4328,192502.61,11-NOV-2022,61,INF209KB16D7,
ACC,EQ,2424.8,2433.75,2383,2390.65,2394,2392.25,276834,666773203.8,11-NOV-2022,12897,INE012A01025,
ACCELYA,EQ,1498,1514.95,1449,1471.45,1451.35,1483.65,113998,168675370.6,11-NOV-2022,10179,INE793A01012,
ACCURACY,EQ,210,210,205.8,206.55,206.5,207.35,24892,5169485.85,11-NOV-2022,915,INE648Z01015,
ACE,EQ,319.8,330,313.35,324.35,329,315.85,723187,231398015.35,11-NOV-2022,16473,INE731H01025,
ACEINTEG,EQ,53.3,53.3,51.8,53.3,53.3,50.8,4321,229036.35,11-NOV-2022,76,INE543V01017,
ACRYSIL,EQ,499.9,503.3,491,491.9,492.1,491.25,75001,37158897.25,11-NOV-2022,4528,INE482D01024,
ADANIENT,EQ,4040,4048.95,3975.15,4008.85,4006,3992.25,1476875,5927750652.85,11-NOV-2022,69136,INE423A01024,
ADANIGREEN,EQ,2207,2237.9,2177.2,2196.7,2185,2176,770505,1699872715.4,11-NOV-2022,42328,INE364U01010,
ADANIPORTS,EQ,905,907.8,890.8,894.5,894,893.45,8777095,7893068552.8,11-NOV-2022,115984,INE742F01042,
ADANIPOWER,BE,376,378,353,360.2,357,371.4,3406069,1243000352.45,11-NOV-2022,48173,INE814H01011,
ADANITRANS,EQ,3324.85,3327.95,3266.05,3292.05,3271.25,3295.15,859154,2830637939.55,11-NOV-2022,34343,INE931S01010,
ADFFOODS,EQ,754.7,780,735.25,761.25,760.05,743.8,16794,12677534.7,11-NOV-2022,1639,INE982B01019,
ADL,BE,64.4,64.45,60.1,63.75,61.05,61.4,707,44223.65,11-NOV-2022,28,INE0CHO01012,
ADORWELD,EQ,785.8,825,782.95,819.4,821.8,782.65,42368,33921361.7,11-NOV-2022,3526,INE045A01017,
ADROITINFO,EQ,18.5,19,18.15,18.55,18.9,18.1,89321,1682439,11-NOV-2022,270,INE737B01033,
ADSL,EQ,110.9,111,105.25,107.35,105.3,108.4,141367,15271978.3,11-NOV-2022,2696,INE102I01027,
ADVANIHOTR,EQ,84,84.55,82.5,83.7,84.25,83,27787,2314009.2,11-NOV-2022,539,INE199C01026,
ADVENZYMES,EQ,293.85,300,282.15,284.6,285,292.35,207274,59954527.45,11-NOV-2022,9024,INE837H01020,
AEGISCHEM,EQ,321,328.95,317.5,322.75,321.85,316.95,1305901,423217611.45,11-NOV-2022,28411,INE208C01025,
AETHER,EQ,898,913.95,878,882.15,879.35,889.1,40957,36392274.05,11-NOV-2022,4459,INE0BWX01014,
AFFLE,EQ,1201,1270,1181.05,1262.95,1257,1182.4,1070162,1325528803.7,11-NOV-2022,65460,INE00WC01027,
AGARIND,EQ,653.8,657.95,632,635.3,639,644,48374,31079574.05,11-NOV-2022,3666,INE204E01012,
AGI,EQ,319.9,321.95,314,315.4,315,316.6,80740,25580510.25,11-NOV-2022,3677,INE415A01038,
AGNI,SM,28.7,30.1,28.5,30.1,30.1,28.7,230000,6880500,11-NOV-2022,23,INE0LF301013,
AGRITECH,EQ,102,106,98.25,99.1,99.5,98.95,8162,821992.95,11-NOV-2022,316,INE449G01018,
AGROPHOS,EQ,38.6,40,37.5,38.9,39.8,38.6,81578,3154013.3,11-NOV-2022,836,INE740V01019,
AGSTRA,EQ,80,80.5,77.8,78.3,78.4,79.15,279552,21994368.2,11-NOV-2022,4016,INE583L01014,
AHLADA,BE,104.55,110,102.05,104.4,104.15,106.65,3074,324090.45,11-NOV-2022,62,INE00PV01013,
AHLEAST,BE,131.7,131.7,127,129.1,128.55,130.75,3722,481152.65,11-NOV-2022,74,INE926K01017,
AHLUCONT,EQ,430,434,413,418.7,416.1,425.6,12687,5302983.45,11-NOV-2022,1180,INE758C01029,
AIAENG,EQ,2642.6,2684.9,2570,2593.55,2584,2629.45,33620,87437945.2,11-NOV-2022,7840,INE212H01026,
AIRAN,EQ,17.45,17.45,17.2,17.3,17.4,17.35,161356,2792429.1,11-NOV-2022,507,INE645W01026,
AIROLAM,EQ,105.1,106.7,102.2,103.7,103.8,103.6,31717,3318695.75,11-NOV-2022,627,INE801L01010,
AIRTELPP,E1,441.25,452.05,438.05,441.05,444,440.8,429596,190251567.45,11-NOV-2022,4966,IN9397D01014,
AJANTPHARM,EQ,1260.3,1269.8,1245.75,1257.75,1256.45,1254,93745,118148126.7,11-NOV-2022,10824,INE031B01049,
AJMERA,EQ,277,286,266.2,272.9,271,241.4,726317,200615532.6,11-NOV-2022,18967,INE298G01027,
AJOONI,EQ,8,8,7.55,7.65,7.75,7.65,428528,3324791.55,11-NOV-2022,735,INE820Y01021,
AJRINFRA,EQ,1.5,1.55,1.45,1.45,1.5,1.5,750846,1118631.1,11-NOV-2022,543,INE181G01025,
AKASH,EQ,36.9,36.9,34,34.6,34.7,35.5,48489,1691235.75,11-NOV-2022,339,INE737W01013,
AKG,BE,57.6,59.75,55.1,58.9,58.95,57.45,118997,6953056.75,11-NOV-2022,131,INE00Y801016,
AKSHAR,EQ,42.35,42.35,38.55,40.3,40.5,40.35,306750,12528081.95,11-NOV-2022,1739,INE256Z01017,
AKSHARCHEM,EQ,322.05,324.95,292.65,298.05,298.7,317.45,30368,9212476.95,11-NOV-2022,1973,INE542B01011,
AKSHOPTFBR,EQ,10.5,10.5,10.2,10.25,10.25,10.35,178474,1842527.85,11-NOV-2022,445,INE523B01011,
AKZOINDIA,EQ,2250,2275,2169.1,2271.25,2271.95,2230.45,39639,89701290.15,11-NOV-2022,6320,INE133A01011,
ALANKIT,EQ,11.25,11.25,11,11.1,11.15,11.1,139083,1541945.75,11-NOV-2022,523,INE914E01040,
ALBERTDAVD,EQ,582.05,596.4,573,578.6,583.55,587.7,11558,6822773.35,11-NOV-2022,796,INE155C01010,
ALEMBICLTD,EQ,74,75.4,72.1,72.45,72.8,73.6,198028,14532497.45,11-NOV-2022,3973,INE426A01027,
ALICON,EQ,878.8,926.8,862.25,882.95,881,879.1,20074,17888415.45,11-NOV-2022,1694,INE062D01024,
ALKALI,EQ,118,120,113.6,114.65,114.1,116.2,66827,7737799.65,11-NOV-2022,2132,INE773I01017,
ALKEM,EQ,3177.9,3225.65,3078.3,3173.45,3163.95,3175.9,202694,641192419.25,11-NOV-2022,29092,INE540L01014,
ALKYLAMINE,EQ,2892,2915.95,2862.6,2868.75,2869,2871.2,18090,52159280.85,11-NOV-2022,4702,INE150B01039,
ALLCARGO,EQ,426.7,458.5,421.05,453.6,453,419.15,4595086,2052266648.9,11-NOV-2022,62204,INE418H01029,
ALLSEC,EQ,500,500,485,487.15,487,493.9,24591,12079797.2,11-NOV-2022,1725,INE835G01018,
ALMONDZ,EQ,79,80,79,79.45,79.65,79,2446,194142.25,11-NOV-2022,68,INE326B01027,
ALOKINDS,BE,16,16.2,15.95,16.05,16.15,16,1059003,17007243.3,11-NOV-2022,3011,INE270A01029,
ALPA,EQ,59.85,59.85,57.8,58.4,58.5,58.7,25049,1472801.25,11-NOV-2022,288,INE385I01010,
ALPHAGEO,EQ,284,287,280.65,282.8,283.3,278.9,7724,2194021.75,11-NOV-2022,508,INE137C01018,
ALPSINDUS,EQ,2.3,2.3,2.25,2.3,2.3,2.2,65208,149042.55,11-NOV-2022,89,INE093B01015,
AMARAJABAT,EQ,632,636.55,612.5,625.05,624.5,629.15,2280250,1421369512.55,11-NOV-2022,44746,INE885A01032,
AMBANIORG,SM,88.3,88.3,88.3,88.3,88.3,84.1,2000,176600,11-NOV-2022,1,INE00C501018,
AMBER,EQ,2047,2047,2011.5,2037.35,2040,1999,29336,59713984.1,11-NOV-2022,4468,INE371P01015,
AMBICAAGAR,BE,31.25,31.25,29.7,30,30.5,30.7,22347,680771.3,11-NOV-2022,115,INE792B01012,
AMBIKCO,EQ,1555,1564.35,1525,1539.15,1543.15,1538.6,12387,19036701.15,11-NOV-2022,3361,INE540G01014,
AMBUJACEM,EQ,565,566.9,553.85,557.55,556.9,558.15,5254274,2940246758.65,11-NOV-2022,81781,INE079A01024,
AMDIND,BE,78.7,80.5,77.05,78.4,78.5,79.65,34126,2682453.3,11-NOV-2022,326,INE005I01014,
AMEYA,SM,57.35,58.9,55.5,58.9,58.9,59,36000,2049800,11-NOV-2022,9,INE0KT901015,
AMIORG,EQ,900,910,885,891.3,890,876.2,194710,173705169.9,11-NOV-2022,7284,INE00FF01017,
AMJLAND,EQ,29.25,29.65,28.65,28.85,29,28.9,24822,724712.65,11-NOV-2022,149,INE606A01024,
AMRUTANJAN,EQ,736.9,741.45,728.05,731.2,733.9,733.2,10060,7379397.7,11-NOV-2022,1729,INE098F01031,
ANANDRATHI,EQ,713.75,713.75,704.05,707.45,708,705.45,14876,10517094.65,11-NOV-2022,1302,INE463V01026,
