SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,6,6,6,6,6,7.4,2300,13800,5-OCT-2000,
AARTIDRUGS,EQ,22.5,23.9,22.5,23.9,23.9,22.5,80,1842,5-OCT-2000,
AARTIIND,EQ,37,37,37,37,37,37.5,100,3700,5-OCT-2000,
ABANLLOYD,EQ,19,19,19,19,19,19.5,700,13300,5-OCT-2000,
ABB,EQ,205,208,203,204.6,204.65,204.8,4526,929268.3,5-OCT-2000,
ABBALPO,EQ,17.5,17.5,16.6,16.6,16.6,17.25,4637,79601.7,5-OCT-2000,
ABBOTTLAB,EQ,248,259,248,253.65,254,245.35,1470,371045.2,5-OCT-2000,
ABGHEAVY,EQ,16.1,16.1,16.1,16.1,16.1,16.5,100,1610,5-OCT-2000,
ABSIND,EQ,35,35,32.2,32.2,32.2,35,5350,174785.2,5-OCT-2000,
ACC,EQ,95.85,97.2,93,93.2,93,95.95,983796,93210036.45,5-OCT-2000,
ADANIEXPO,EQ,661.6,690,640,662.95,640,649.5,12680,8447029.4,5-OCT-2000,
ADITYAINTL,EQ,74.5,78.5,74.5,78.5,78.5,74,2200,171900,5-OCT-2000,
ADVANIORLI,EQ,14,14.25,14,14.25,14.25,14,648,9172.6,5-OCT-2000,
AFTEKINFO,BE,1375,1375,1250,1257.3,1250,1348.3,1322,1715962.8,5-OCT-2000,
AGREVOIND,EQ,203,206,203,206,206,204,246,50456,5-OCT-2000,
AGRODUTCH,EQ,66.5,72.2,66.5,68.45,68,72,1880,130194,5-OCT-2000,
AHMEDELEC,EQ,39.8,39.95,38.7,39.1,39.1,39.9,1315,51850,5-OCT-2000,
AHMEDFORGE,EQ,12,12,12,12,12,10.65,100,1200,5-OCT-2000,
AJANTPHARM,EQ,126.85,126.85,120,124.65,124.9,119.1,1912,235111.5,5-OCT-2000,
AKSHOPTFBR,EQ,82.9,83.9,80,80.15,80,81.3,15529,1254745,5-OCT-2000,
ALEMBICLTD,EQ,160,160,148,159,159,159.8,1110,173475,5-OCT-2000,
ALFALAVAL,EQ,170.65,174.8,166.25,167,167,170.5,333,56451.3,5-OCT-2000,
ALKYLAMINE,EQ,20,20,20,20,20,21,68,1360,5-OCT-2000,
ALOKTEXT,EQ,19.35,19.4,18,18.1,18.1,18.8,49280,923463.75,5-OCT-2000,
ALPICFIN,EQ,41,41.3,40,41.25,41.25,38.2,3193,129996.1,5-OCT-2000,
ALPSINDUS,EQ,168.5,179,165,166.5,167,166.25,11000,1910050,5-OCT-2000,
AMARAJABAT,EQ,90.5,93,88,91.85,93,89.9,25442,2300418.25,5-OCT-2000,
AMBASARABH,EQ,8.25,8.25,8.25,8.25,8.25,7.95,244,2013,5-OCT-2000,
AMERICADRY,EQ,6.25,6.25,6,6,6,6.6,1000,6050,5-OCT-2000,
AMFORGEIND,EQ,5.05,5.05,5.05,5.05,5.05,5,200,1010,5-OCT-2000,
AMTEKAUTO,EQ,101,111,101,108.9,108.55,103.4,58300,6264930,5-OCT-2000,
AMTREXAPPL,EQ,17.15,17.25,16.3,17.2,17.2,17.05,2204,37792.7,5-OCT-2000,
ANAMALFIN,EQ,5,5,4.75,4.75,4.75,5.25,500,2425,5-OCT-2000,
ANDHRAPET,EQ,3.45,3.5,3.15,3.15,3.15,3.3,2600,8690,5-OCT-2000,
ANDHRSUGAR,EQ,19.5,20,19.5,19.5,19.5,18.8,500,9850,5-OCT-2000,
ANDRAVALLY,EQ,56,56,55.1,55.4,55.1,55.8,942,52209.1,5-OCT-2000,
ANSALHOUS,EQ,6.2,6.5,5.7,5.7,5.7,5.4,1600,9790,5-OCT-2000,
ANSALPROP,EQ,9.2,9.2,9.2,9.2,9.2,9.5,300,2760,5-OCT-2000,
ANTGRAPHIC,EQ,8.75,9,8.75,9,9,9,1600,14235,5-OCT-2000,
APOLLOHOSP,EQ,215,235.9,215,225.15,224.05,213.05,39479,9073562.75,5-OCT-2000,
APOLLOTYRE,EQ,78.9,79.8,76.2,76.3,76.4,77.8,25907,2025735.05,5-OCT-2000,
APOWERTOOL,EQ,2.75,2.75,2.4,2.4,2.4,2.65,55972,137542.85,5-OCT-2000,
APPAPER,EQ,664,664,664,664,664,615,5,3320,5-OCT-2000,
APPLECREDT,EQ,12,12,12,12,12,12,200,2400,5-OCT-2000,
APPLEIND,EQ,5.6,5.95,5.6,5.75,5.75,5.6,690,4014,5-OCT-2000,
APTECH,EQ,470,492,462.5,466.55,465,467.35,535708,255817644.9,5-OCT-2000,
ARCHIES,BE,298,300,290,291.25,290,290.4,588,173086.25,5-OCT-2000,
ARHAMFISCL,EQ,21,21,20.75,20.75,20.75,22.55,900,18800,5-OCT-2000,
ARIHANTCRE,BE,16.9,17.2,16.3,16.55,16.4,16.1,21453,361699.9,5-OCT-2000,
ARVINDMILL,EQ,10.05,10.15,9.85,9.9,9.85,10.05,36493,364243.3,5-OCT-2000,
ASHIMASYN,EQ,49,49.25,46,47,47,47.05,2330,110967.5,5-OCT-2000,
ASHKLEYFIN,BE,25.5,26.6,25.5,26.4,26.4,25.75,1351,35189.85,5-OCT-2000,
ASHOKLEY,EQ,37.75,38,37.1,37.15,37.2,37.25,18709,705043.4,5-OCT-2000,
ASIANELEC,EQ,34,34,34,34,34,35.45,100,3400,5-OCT-2000,
ASIANHOTEL,EQ,85.5,86,85.5,85.75,85.75,86.9,140,12009.5,5-OCT-2000,
ASIANPAINT,EQ,225,226,223.05,223.15,224.8,224.75,2028,455010.85,5-OCT-2000,
ASTRAIDL,EQ,307,310,282,282,282,287.1,3118,900032.5,5-OCT-2000,
ATCOIND,BE,74.95,75,72,73.35,73,72.65,5115,378738.35,5-OCT-2000,
ATLASCOPCO,EQ,94,94,92,92,92,94.1,702,65066,5-OCT-2000,
ATLASCYCLE,EQ,79,80,79,80,80,80,721,57230.5,5-OCT-2000,
ATULPROD,EQ,9.85,9.85,9.85,9.85,9.85,9.25,500,4925,5-OCT-2000,
AUROPHARMA,EQ,413.8,432,411,416.25,416.5,411.7,79238,33411457.2,5-OCT-2000,
AUTOLITIND,EQ,14.95,14.95,14.95,14.95,14.95,13.4,100,1495,5-OCT-2000,
AUTORIDFIN,EQ,4.5,4.5,4.5,4.5,4.5,4.25,150,675,5-OCT-2000,
AVERY,EQ,22.5,22.5,22.5,22.5,22.5,23.5,78,1755,5-OCT-2000,
BAGYAMETAL,EQ,57,57,56,56,56,57,400,22600,5-OCT-2000,
BAJAJAUTO,EQ,319.8,320,310,313.3,312,315.15,35575,11183629.65,5-OCT-2000,
BAJAUTOFIN,EQ,29.2,29.7,29.2,29.6,29.6,29.9,200,5882.5,5-OCT-2000,
BALAJHOTEL,EQ,17.35,17.55,17.35,17.5,17.5,16.4,3700,64720,5-OCT-2000,
BALAJIDIST,EQ,84.1,84.1,81,81.1,83.95,84.8,251,20653.95,5-OCT-2000,
BALAJIIND,EQ,120,120,120,120,120,122,100,12000,5-OCT-2000,
BALMLAWRIE,EQ,20.9,20.9,20.9,20.9,20.9,21.3,200,4180,5-OCT-2000,
BALRAMCHIN,EQ,96,96.2,95.95,96,96,97,1139,109317.05,5-OCT-2000,
BANARBEADS,EQ,17.65,17.65,17.65,17.65,17.65,17.8,100,1765,5-OCT-2000,
BANARISUG,EQ,142.8,144.9,136.05,140,140,140,851,121184.5,5-OCT-2000,
BANCOPROD,EQ,29.1,29.95,29.1,29.5,29.5,30,300,8855,5-OCT-2000,
BANKBARODA,EQ,40.1,40.5,40.1,40.25,40.25,40.25,8072,324990.15,5-OCT-2000,
BANKINDIA,EQ,10,10.1,9.8,9.95,9.9,9.95,29731,296851.25,5-OCT-2000,
BANKMADURA,EQ,69.9,71.7,69.2,70.1,70.1,70,1150,81532.5,5-OCT-2000,
BANKPUNJAB,EQ,14.3,14.5,14,14.15,14.15,14.15,9729,137961.65,5-OCT-2000,
BANKRAJAS,EQ,15.05,15.6,14.75,15.25,15.2,15.7,14630,220480.5,5-OCT-2000,
BARATBIJLE,EQ,100,100,100,100,100,97,10,1000,5-OCT-2000,
BASF,EQ,84,85.45,83.3,83.3,83.3,83,3460,291469,5-OCT-2000,
BATAINDIA,EQ,48.3,48.5,47.65,47.75,47.9,48.1,24575,1181377.35,5-OCT-2000,
BAUSCHLOMB,EQ,36.5,36.55,33.95,34.15,34.1,36.9,153266,5314283.2,5-OCT-2000,
BAYER,EQ,478.3,478.3,465,466.05,466.05,465,77,36257.85,5-OCT-2000,
BBTC,EQ,60.05,60.05,60,60,60,60,80,4800.25,5-OCT-2000,
BEL,EQ,52.65,53.65,51.5,51.8,51.9,52.25,20131,1049284.45,5-OCT-2000,
BELCERAMIC,EQ,5,5.4,5,5.4,5.4,4.15,1001,5005.4,5-OCT-2000,
BELCONTROL,EQ,9,9,9,9,9,9.5,1000,9000,5-OCT-2000,
BELLARYSTL,EQ,2,2,2,2,2,2.15,100,200,5-OCT-2000,
BEML,EQ,16,16.15,15.9,16,15.9,15.8,7205,115431.45,5-OCT-2000,
BERGEPAINT,EQ,98.9,98.9,95,95,95,97.4,3985,380996.5,5-OCT-2000,
BFLSOFTWAR,BE,485,489.5,465,469.95,469.95,481.3,194,93524.3,5-OCT-2000,
BGFL,BE,24.55,25,24.25,24.25,24.25,26,590,14418.75,5-OCT-2000,
