SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,3.2,3.65,3.1,3.45,3.65,3.4,8400,27540,6-SEP-1999,
AARTIDRUGS,EQ,22,22,21.25,21.25,21.25,22.6,3900,84100,6-SEP-1999,
AARTIIND,EQ,49.3,49.3,48.45,48.8,49,49.75,3700,181115,6-SEP-1999,
ABANLLOYD,EQ,35.9,36.45,34.75,35.1,34.75,35.75,18800,671690,6-SEP-1999,
ABB,EQ,443,460,443,451.25,452.9,450.3,20470,9314379.55,6-SEP-1999,
ABBOTTLAB,EQ,868.5,870,842,862.5,862.5,850,200,172150,6-SEP-1999,
ABGHEAVY,EQ,48,48.55,46.7,47.4,46.75,47.45,35200,1672350,6-SEP-1999,
ABSIND,EQ,63.5,63.5,59.65,60.05,59.7,60.25,8600,521797.5,6-SEP-1999,
ACC,AE,235,239,234,237,237,999,2501,591240,6-SEP-1999,
ACC,EQ,235.7,238.45,233.05,235.8,235.5,234.25,1327601,313651504.15,6-SEP-1999,
ADANIEXPO,EQ,849,850,845,845,845,847,1100,933900,6-SEP-1999,
ADVANIORLI,EQ,32,32.8,31.45,31.85,31.45,32.55,5400,173900,6-SEP-1999,
AEGISCHEM,EQ,13.2,13.9,13.05,13.5,13.5,13.4,1050,14227.5,6-SEP-1999,
AGREVOIND,EQ,770,770,732,755,755,734,1500,1131900,6-SEP-1999,
AHMEDELEC,EQ,65,67,64,64.3,64,64.9,2700,176402.5,6-SEP-1999,
AHMEDFORGE,EQ,24,25.35,24,24,24,23.5,1600,39185,6-SEP-1999,
AIMCOPEST,EQ,13.85,14.25,13.85,14,14,14.05,2800,39400,6-SEP-1999,
AKAIMPEX,EQ,1.75,1.75,1.6,1.6,1.6,2.2,3500,5665,6-SEP-1999,
AKARLAMIN,EQ,11.1,12.45,11.1,12.4,12.4,11.45,28000,334810,6-SEP-1999,
ALBRMORARJ,EQ,300,300,288,288,288,288,300,87000,6-SEP-1999,
ALFALAVAL,EQ,211,218.95,210.1,214.5,215,215.8,1300,279630,6-SEP-1999,
ALKYLAMINE,EQ,59.75,59.75,57.55,58.75,58.6,57.6,750,43910,6-SEP-1999,
ALOKTEXT,EQ,29,29.5,28,29.2,29,29.05,28000,807710,6-SEP-1999,
ALPHADRUG,EQ,38.8,40.9,38.15,38.85,38.9,38.4,85900,3384370,6-SEP-1999,
ALPICFIN,EQ,30.5,31.6,28.15,31.25,31.6,29.25,16900,510070,6-SEP-1999,
ALPINEIND,EQ,3.1,3.2,3.1,3.2,3.2,3.05,400,1270,6-SEP-1999,
ALPSINDUS,EQ,30.25,30.25,29,30,30,29.2,3200,95645,6-SEP-1999,
AMARAJABAT,EQ,206,210,206,208.25,208,205.15,30700,6399990,6-SEP-1999,
AMBASARABH,EQ,15.25,17.9,13.55,16.8,17.5,14.95,331100,5198172.5,6-SEP-1999,
AMERICADRY,EQ,16.05,18.2,16.05,16.75,16.65,17.55,88600,1527510,6-SEP-1999,
AMFORGEIND,EQ,24,24.1,20.7,22.45,22.8,22.4,23200,526625,6-SEP-1999,
AMITSPIN,EQ,4.1,4.1,3.75,4.05,4.05,4.3,2000,7960,6-SEP-1999,
AMTEKAUTO,EQ,54,55,51,54.2,54.2,53.45,16400,872480,6-SEP-1999,
AMTREXAPPL,EQ,38.9,39.5,37.2,38,38,38.3,13700,525750,6-SEP-1999,
ANAMALFIN,EQ,6.3,6.3,6.3,6.3,6.3,7,100,630,6-SEP-1999,
ANDHRAPET,EQ,7.5,7.5,7,7.15,7.1,7.15,53500,387990,6-SEP-1999,
ANDHRSUGAR,EQ,30,30.45,29,29.05,29,30.5,2200,64700,6-SEP-1999,
ANDRAVALLY,BE,54,54,54,54,54,58.5,6,324,6-SEP-1999,
ANDRAVALLY,EQ,53.1,53.7,52.35,52.55,52.75,53.65,40700,2146842.5,6-SEP-1999,
ANSALHOUS,EQ,11.6,11.9,11.6,11.9,11.9,11.95,3900,45780,6-SEP-1999,
ANSALPROP,EQ,18.75,19,18.75,19,19,20,5600,106310,6-SEP-1999,
ANTFRIBEAR,EQ,14.05,14.55,13,13.2,13.05,14.35,3000,40560,6-SEP-1999,
ANTGRAPHIC,EQ,5,5,4.65,4.75,4.75,5.1,9800,47025,6-SEP-1999,
APCOTEXLAT,EQ,33.1,36.75,33.1,34,34,34.5,850,29632.5,6-SEP-1999,
APOLLOHOSP,EQ,96,98,87.95,88.2,88,92.9,19250,1736862.5,6-SEP-1999,
APOLLOTYRE,EQ,223.65,227.9,219.35,227.9,227.9,211,339600,76535692.5,6-SEP-1999,
APOWERTOOL,EQ,3.95,3.95,3.7,3.9,3.95,3.85,10900,42385,6-SEP-1999,
APPAPER,EQ,800,810,796,800,800,815.45,85,68080,6-SEP-1999,
APPLECREDT,EQ,12.25,12.45,12.15,12.15,12.15,12.5,800,9785,6-SEP-1999,
APPLEIND,EQ,6.75,6.9,6.55,6.55,6.55,6.7,6800,45640,6-SEP-1999,
APRAYON,EQ,28.5,28.5,26.1,27.2,27.65,27,2050,55135,6-SEP-1999,
APTECH,EQ,742,758,740,746.4,747,750.45,13594,10182675.4,6-SEP-1999,
ARCHIES,EQ,694,711,689.9,698.2,696,691.35,3300,2304330,6-SEP-1999,
ARENTERP,EQ,6,6,5.25,5.25,5.25,6,600,3225,6-SEP-1999,
ARIHANTCRE,EQ,6,6.5,6,6.3,6.4,6.1,57000,356565,6-SEP-1999,
ARIHANTIND,EQ,1.4,1.5,1.4,1.5,1.5,1.7,3850,5610,6-SEP-1999,
ARIHANTRED,EQ,1.45,1.45,1.4,1.4,1.4,1.55,1400,2010,6-SEP-1999,
ARTSONENGG,EQ,8,8.9,7.75,8.7,8.7,8.3,2900,24095,6-SEP-1999,
ARUNASUGAR,EQ,8.95,9,6.25,6.3,6.3,6.65,16500,109510,6-SEP-1999,
ARVINDMILL,EQ,34,35.7,32.6,33.1,33.1,33.6,436011,14710117.2,6-SEP-1999,
ARVINDPOLY,EQ,7.2,7.5,7.05,7.05,7.05,7.3,4800,34835,6-SEP-1999,
ARYAFINFAB,EQ,2.25,2.25,2.1,2.1,2.1,2.25,700,1555,6-SEP-1999,
ASHAPURMIN,EQ,84.9,85,84.9,85,85,82.25,300,25485,6-SEP-1999,
ASHIMASYN,EQ,35.1,36,35,35,35,35.5,2000,70770,6-SEP-1999,
ASHKLEYFIN,EQ,37.15,37.9,35.55,36.15,36.15,38.15,3000,110305,6-SEP-1999,
ASHOKLEY,BE,137,137,137,137,137,120,10,1370,6-SEP-1999,
ASHOKLEY,EQ,131.25,138.95,130.1,135.8,135.95,128.65,232850,31777842.5,6-SEP-1999,
ASIANCOFFE,EQ,32.9,32.9,31,31.7,31.65,32,7300,231600,6-SEP-1999,
ASIANELEC,EQ,74,74.5,71.25,72.65,73,74.4,15650,1131407.5,6-SEP-1999,
ASIANHOTEL,EQ,156.1,157.5,151,153.3,153.7,160.7,5700,875052.5,6-SEP-1999,
ASIANPAINT,EQ,387,394.9,385.5,386.65,385.5,382.85,59619,23224666.5,6-SEP-1999,
ASSAMCO,EQ,33,34,32.3,33,33,31.8,650,21515,6-SEP-1999,
ASSAMFRONT,EQ,115,115,111.1,114.1,114.3,109.7,1200,135700,6-SEP-1999,
ASTRAIDL,EQ,268.9,270,259,259.5,259,271.65,3000,791865,6-SEP-1999,
