SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,40.4,41.4,39.35,41,41,39.8,55039,2228396.1,18-OCT-2017,429,INE144J01027,
3IINFOTECH,EQ,3.85,3.9,3.75,3.85,3.85,3.85,1441308,5512838,18-OCT-2017,550,INE748C01020,
3MINDIA,EQ,14053.65,14300,14015,14116.6,14100,14140.75,799,11329952.65,18-OCT-2017,134,INE470A01017,
63MOONS,EQ,131,138.25,131,138.25,138.25,125.7,3041871,414945856.05,18-OCT-2017,14055,INE111B01023,
8KMILES,EQ,498.9,506.8,494,501.95,502.3,498.6,113525,57021652.35,18-OCT-2017,4360,INE650K01021,
A2ZINFRA,EQ,35.8,37.85,35.75,37.2,37.2,35.75,2266886,84195422.2,18-OCT-2017,6042,INE619I01012,
AARTIDRUGS,EQ,521,536.9,519.55,535.7,535,527.35,9510,5052770.65,18-OCT-2017,369,INE767A01016,
AARTIIND,EQ,904,904,884,888.95,884.2,896.1,10460,9328527.95,18-OCT-2017,751,INE769A01020,
AARVEEDEN,BE,43.85,44,42,42.4,43,43.85,24123,1026707.75,18-OCT-2017,183,INE273D01019,
AARVI,SM,81,84,79.6,79.6,79.6,78.9,22000,1796100,18-OCT-2017,11,INE754X01016,
ABAN,EQ,186,190.2,185,186.25,186.95,185.8,1046093,195807645.05,18-OCT-2017,12130,INE421A01028,
ABB,EQ,1343.5,1359.9,1330.1,1335.95,1333.5,1343.35,27534,36995664,18-OCT-2017,2103,INE117A01022,
ABBOTINDIA,EQ,4192,4255.95,4163,4169.9,4164.1,4229.05,759,3182502,18-OCT-2017,323,INE358A01014,
ABCAPITAL,EQ,182.35,182.9,179.5,179.95,180.4,182.05,3401693,614221259.2,18-OCT-2017,36596,INE674K01013,
ABFRL,EQ,149.7,149.7,144.5,144.9,144.85,148.95,631568,92047636.3,18-OCT-2017,11883,INE647O01011,
ABGSHIP,BZ,12.9,12.9,12.9,12.9,12.9,12.3,19191,247563.9,18-OCT-2017,52,INE067H01016,
ACC,EQ,1810,1810.05,1777.8,1783.75,1781,1792.5,493200,884418474.7,18-OCT-2017,15851,INE012A01025,
ACCELYA,EQ,1449.9,1499,1438.8,1464.15,1469,1452.25,3832,5595345.4,18-OCT-2017,316,INE793A01012,
ACE,EQ,70.3,71.6,68.8,69.5,69.05,70.75,174398,12213648.15,18-OCT-2017,966,INE731H01025,
