SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AUTOIND,EQ,53.45,61,52.5,57.95,58.2,51.55,684869,39428762.7,26-MAR-2015,8678,INE718H01014,
AUTOLITIND,EQ,28.8,31.75,27,28,27.3,28.9,1695,48715.15,26-MAR-2015,31,INE448A01013,
AVTNPL,EQ,27.4,27.45,25.4,25.65,25.7,26.35,66199,1734333.4,26-MAR-2015,378,INE488D01021,
AXISBANK,EQ,560,561.45,537.5,544.3,545.5,562.2,9233047,5083557023.45,26-MAR-2015,102213,INE238A01034,
AXISCADES,EQ,295.45,295.45,276.25,288.2,287.35,268.6,1876068,539390723,26-MAR-2015,25024,INE555B01013,
AXISGOLD,EQ,2486,2526,2481.05,2515,2515,2479.8,270,674833.5,26-MAR-2015,49,INF846K01347,
BAFNAPHARM,EQ,30.8,30.8,28.6,29.65,30.4,30.15,47388,1397737.8,26-MAR-2015,298,INE878I01014,
BAGFILMS,EQ,2.7,2.8,2.6,2.65,2.75,2.75,113541,303030.35,26-MAR-2015,202,INE116D01028,
BAJAJ-AUTO,EQ,2019,2032.5,1990,2004.3,2001.95,2016.85,1046160,2102454676.15,26-MAR-2015,35267,INE917I01010,
BAJAJCORP,EQ,443,449.75,440,443.15,448,443.05,121550,53850865.15,26-MAR-2015,1501,INE933K01021,
BAJAJELEC,EQ,211.4,215.8,211.4,213.85,214.8,213.05,96454,20599159.8,26-MAR-2015,2683,INE193E01025,
BAJAJFINSV,EQ,1380,1410.05,1375.05,1379.2,1376,1374.85,64692,89798900.8,26-MAR-2015,4323,INE918I01018,
BAJAJHIND,EQ,13.45,13.65,13.15,13.4,13.4,13.55,1073335,14485521.6,26-MAR-2015,2338,INE306A01021,
BAJAJHLDNG,EQ,1298.65,1310,1296,1300.6,1300,1298.65,9936,12918230,26-MAR-2015,735,INE118A01012,
BAJFINANCE,EQ,3950,4030,3938,3956.55,3950.1,3948.2,20055,80210574,26-MAR-2015,2890,INE296A01016,
BALAJITELE,EQ,64.6,66,63.9,64.4,64.5,64.6,72575,4728976.4,26-MAR-2015,686,INE794B01026,
BALAMINES,EQ,79,80.1,77.05,78.35,78.3,79.95,13093,1025538.35,26-MAR-2015,581,INE050E01027,
BALKRISIND,BE,635,635,600,611.65,615,615.1,9374,5705571.9,26-MAR-2015,314,INE787D01026,
BALLARPUR,EQ,13.3,13.5,13.1,13.4,13.4,13.3,314782,4190285.45,26-MAR-2015,413,INE294A01037,
BALMLAWRIE,EQ,567,567,551,555.35,553.2,564.45,25294,14159706.05,26-MAR-2015,1106,INE164A01016,
BALPHARMA,EQ,56.35,58,56.35,57.3,57,57.95,10204,581582.95,26-MAR-2015,163,INE083D01012,
BALRAMCHIN,EQ,49.5,50.9,49.25,50.25,50.35,49.25,177060,8880155.3,26-MAR-2015,1261,INE119A01028,
BANARBEADS,EQ,32.05,33.8,29.4,33.4,33.4,33.75,6842,220247,26-MAR-2015,78,INE655B01011,
BANARISUG,EQ,874,899,850,899,899,874.35,187,163763.7,26-MAR-2015,29,INE459A01010,
BANCOINDIA,EQ,105.5,108.75,103,104,104,108.95,34342,3602322.85,26-MAR-2015,644,INE213C01025,
BANG,EQ,6.9,6.95,6.5,6.5,6.5,6.75,255,1700,26-MAR-2015,8,INE863I01016,
BANKBARODA,EQ,164.3,167.4,159.9,161,163.3,165.85,5071690,830210682.45,26-MAR-2015,56345,INE028A01039,
BANKBEES,EQ,1830,1830,1792.98,1801.86,1814.4,1837.86,193381,351857022.99,26-MAR-2015,750,INF732E01078,
BANKINDIA,EQ,201.8,203.9,196.25,197.35,197.95,202.8,2921264,584173934.3,26-MAR-2015,23899,INE084A01016,
BANSWRAS,EQ,65,65,61,64.9,64.9,66.05,1024,64058.05,26-MAR-2015,17,INE629D01012,
BARTRONICS,EQ,10.7,11.2,10.5,10.95,11,10.65,163040,1758554.4,26-MAR-2015,836,INE855F01034,
BASF,EQ,1014.95,1056,1005,1018.8,1014,1014.95,23638,24246403.05,26-MAR-2015,2212,INE373A01013,
BASML,EQ,185.1,195.35,179,182.55,180.3,189.9,5145,960447.8,26-MAR-2015,62,INE186H01014,
BATAINDIA,EQ,1155,1155,1110,1119.85,1121,1154.15,361012,407047581.5,26-MAR-2015,15614,INE176A01010,
BAYERCROP,EQ,3275,3290,3210,3221.15,3220,3274.55,13609,43868671.75,26-MAR-2015,4570,INE462A01022,
BBL,EQ,599.05,607.2,596.35,600.85,599.1,603.2,4318,2594774.9,26-MAR-2015,404,INE464A01028,
BBTC,EQ,432.1,435,422.2,425.15,431.4,435.6,82027,35247205.25,26-MAR-2015,2514,INE050A01025,
BEDMUTHA,EQ,15.8,15.9,15.1,15.85,15.85,15.75,2890,44984.9,26-MAR-2015,60,INE844K01012,
BEL,EQ,3189.4,3211,3125,3161.25,3172.1,3190.55,113201,358123719.8,26-MAR-2015,8494,INE263A01016,
BEML,EQ,1017.5,1060,990,1020.3,1055,1025.25,225542,227950982.4,26-MAR-2015,11217,INE258A01016,
BEPL,EQ,20.15,21.45,20.15,21.05,21,21,11603,245741.45,26-MAR-2015,60,INE922A01025,
BERGEPAINT,EQ,210.3,210.3,205.5,206.25,207.25,211.65,413911,85532219.85,26-MAR-2015,7967,INE463A01038,
BFINVEST,EQ,158,162.5,146.55,148.8,148,160.25,36893,5681608.15,26-MAR-2015,942,INE878K01010,
BFUTILITIE,EQ,679.85,685,660.5,665.4,666.25,684.45,434238,292278326.4,26-MAR-2015,14631,INE243D01012,
BGLOBAL,BE,3,3,3,3,3,3,200,600,26-MAR-2015,1,INE224M01013,
BGRENERGY,EQ,115,115,111.4,112,112.7,115.55,140553,15856075.6,26-MAR-2015,2251,INE661I01014,
BHAGYNAGAR,EQ,17,17,16.55,16.75,16.55,16.65,400,6705,26-MAR-2015,7,INE458B01028,
BHARATFORG,EQ,1250,1259.95,1200,1209.4,1222.55,1259.75,1333088,1627693219.55,26-MAR-2015,44736,INE465A01025,
BHARATGEAR,EQ,68.2,71.65,66.7,70.1,69.5,69.75,20771,1440970.35,26-MAR-2015,327,INE561C01019,
BHARATRAS,EQ,840.55,878.5,820,826.7,840,861.65,547,453216.75,26-MAR-2015,65,INE838B01013,
BHARTIARTL,EQ,390,403.5,390,399.65,400,395,11406895,4561730225,26-MAR-2015,104898,INE397D01024,
BHEL,EQ,235,244.5,234.15,235.85,236,236.65,4938159,1178133453.25,26-MAR-2015,47133,INE257A01026,
BHUSANSTL,EQ,68.35,68.35,65.15,65.65,65.95,68.55,338158,22387495.05,26-MAR-2015,3843,INE824B01021,
BIL,EQ,405,445,400,403.85,403,404.15,1695,684652.45,26-MAR-2015,101,INE828A01016,
BILENERGY,EQ,0.8,0.9,0.8,0.9,0.9,0.95,2185,1846.15,26-MAR-2015,12,INE607L01029,
BINANIIND,EQ,90.05,91.55,88.9,90.4,90.4,90.25,38914,3513701.35,26-MAR-2015,598,INE071A01013,
BINDALAGRO,EQ,19.55,19.55,19.15,19.3,19.2,19.75,53763,1040984.45,26-MAR-2015,182,INE143A01010,
BIOCON,EQ,432.35,438,429.25,431.45,431.5,433.05,650267,281445450.6,26-MAR-2015,23012,INE376G01013,
BIRLACORPN,EQ,407,410,387,400.15,400.05,408.25,26854,10623205.25,26-MAR-2015,621,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.05,1004709,87500.1,26-MAR-2015,92,INE655I01024,
BIRLAERIC,BE,51.05,51.85,49.5,51.1,51.15,51.05,17410,874981,26-MAR-2015,104,INE800A01015,
BIRLAMONEY,EQ,24.95,24.95,23.05,23.4,23.5,24.95,36132,854711.6,26-MAR-2015,240,INE865C01022,
BLBLIMITED,EQ,3.9,3.9,3.5,3.6,3.6,3.9,6750,24330,26-MAR-2015,3,INE791A01024,
BLISSGVS,EQ,124.5,124.5,120,121.15,122,125.4,126382,15389645.15,26-MAR-2015,1283,INE416D01022,
BLKASHYAP,EQ,14,14.2,13.65,13.85,13.9,14.1,68884,953224.25,26-MAR-2015,151,INE350H01032,
BLUECOAST,BE,100,100,92.2,92.2,92.2,97.05,123,12198.6,26-MAR-2015,2,INE472B01011,
BLUEDART,EQ,7140,7200,7001,7015.85,7015,7173.65,2489,17691810.15,26-MAR-2015,830,INE233B01017,
BLUEDART,N1,9.7,9.7,9.7,9.7,9.7,9.77,203,1969.1,26-MAR-2015,3,INE233B08087,
BLUEDART,N2,9.72,9.72,9.72,9.72,9.72,10,112,1088.64,26-MAR-2015,2,INE233B08095,
BLUEDART,N3,9.82,9.86,9.82,9.86,9.86,9.9,173,1703.93,26-MAR-2015,4,INE233B08103,
BLUESTARCO,EQ,310,318.9,301.65,305.95,305.5,311.05,54626,17096927.35,26-MAR-2015,1711,INE472A01039,
BLUESTINFO,EQ,192.1,194.95,190,192.75,190,191.8,3149,603220.1,26-MAR-2015,111,INE504B01011,
BODALCHEM,EQ,32.9,32.9,30.5,31.6,31.3,32.85,234277,7376808.15,26-MAR-2015,1031,INE338D01028,
BOMDYEING,EQ,63.5,64.35,62.5,63.2,63.5,63.9,524527,33208040.15,26-MAR-2015,3618,INE032A01023,
BOSCHLTD,EQ,25799.95,25799.95,25332.05,25559,25584.75,25771.7,37290,952675378.8,26-MAR-2015,9919,INE323A01026,
BPCL,EQ,742.9,774.15,740,762.3,754.75,748.7,2739537,2095235660.95,26-MAR-2015,58807,INE029A01011,
BPL,EQ,29.15,30.3,29,29.35,29.35,29.65,107381,3170852.95,26-MAR-2015,730,INE110A01019,
BRANDHOUSE,EQ,0.95,1,0.9,1,1,0.95,31382,31132,26-MAR-2015,26,INE317J01011,
BRFL,EQ,132,133.9,122.1,131.1,133,135.05,9961,1305483.6,26-MAR-2015,332,INE589G01011,
BRIGADE,EQ,138.1,139.75,135.5,138.65,139,139,60243,8314688.7,26-MAR-2015,1008,INE791I01019,
BRITANNIA,EQ,2166.65,2210,2145,2193.8,2193.05,2161.35,155962,342206127.3,26-MAR-2015,13139,INE216A01022,
BROADCAST,EQ,2.8,3.25,2.8,3.25,3.25,3,335,1032.5,26-MAR-2015,5,INE698H01018,
BROOKS,EQ,38.5,39.5,36.8,37.1,37.1,38.1,40508,1518729.9,26-MAR-2015,270,INE650L01011,
BSELINFRA,EQ,2.05,2.25,2,2.1,2.15,2.15,81725,173110.1,26-MAR-2015,109,INE395A01016,
BSL,EQ,29.05,29.35,28.8,28.95,29,29.25,5876,169829,26-MAR-2015,40,INE594B01012,
BSLGOLDETF,EQ,2571,2580,2489.05,2575.35,2575,2515,46,117727.35,26-MAR-2015,14,INF209K01HT2,
BSLIMITED,EQ,21.5,22.75,21.05,22.15,22.15,21.45,564583,12332745.85,26-MAR-2015,1571,INE043K01029,
BSLNIFTY,EQ,99,100,92,99.92,100,97.8,263,25258,26-MAR-2015,20,INF209K01IR4,
BURNPUR,EQ,8.6,8.6,8,8.1,8.05,8.4,134113,1086461.15,26-MAR-2015,462,INE817H01014,
BUTTERFLY,EQ,190.5,199,175.05,177.9,176,188.6,7571,1371829.3,26-MAR-2015,267,INE295F01017,
BVCL,EQ,15.7,16.5,15.6,16.4,16.4,15.7,2242,36040,26-MAR-2015,14,INE139I01011,
CADILAHC,EQ,1700,1704.95,1639.35,1662.15,1653,1700.6,102365,170385730.15,26-MAR-2015,5472,INE010B01019,
CAIRN,EQ,223.75,225.9,220.55,222.95,223.35,223,2824057,630063057.15,26-MAR-2015,24566,INE910H01017,
CAMLINFINE,EQ,82.6,84,78.85,80.6,80.1,82.8,37770,3049204.55,26-MAR-2015,677,INE052I01032,
CANBK,EQ,370.4,373.95,362.05,363.4,366.8,371.95,1636612,602644229.35,26-MAR-2015,19902,INE476A01014,
CANDC,EQ,23.5,23.5,21.1,21.35,21.15,24,18911,409599.7,26-MAR-2015,109,INE874H01015,
CANFINHOME,EQ,562,566,554,556.1,560,561.3,35826,20037353.9,26-MAR-2015,1217,INE477A01012,
CANTABIL,EQ,46.2,47.45,46.2,47.45,47.45,47.2,426,19825.3,26-MAR-2015,9,INE068L01016,
CAPF,EQ,379.1,383,375,377.35,378,386.2,140484,53143762.4,26-MAR-2015,4447,INE688I01017,
CAPLIPOINT,EQ,821.25,924.4,821,917.1,920.7,840.4,28844,25856122.5,26-MAR-2015,2795,INE475E01018,
CARBORUNIV,EQ,185,187,185,185.1,185,185,39434,7301900.9,26-MAR-2015,261,INE120A01034,
CAREERP,EQ,143.7,146.95,139.5,140.7,144.9,147.45,25559,3631744.75,26-MAR-2015,788,INE521J01018,
CARERATING,EQ,1486.25,1502.1,1451.1,1473.65,1475,1490.1,58478,86827650.85,26-MAR-2015,2466,INE752H01013,
CASTROLIND,EQ,470.6,470.6,462,462.9,463,471.6,105809,49205021.35,26-MAR-2015,2988,INE172A01027,
