SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,1290,1319.45,1286,1310.15,1311,1290.6,37591,49243447.8,21-JAN-2020,2047,INE117A01022,
ABBOTINDIA,EQ,12660.6,12750,12580,12713.15,12715,12643.4,6644,84370670.85,21-JAN-2020,1204,INE358A01014,
ABCAPITAL,EQ,107.25,108.8,105.8,106.2,106,107.95,1372187,147209191.2,21-JAN-2020,13465,INE674K01013,
ABFRL,EQ,231.9,233.75,229,229.4,229.15,230.95,186185,42991789.85,21-JAN-2020,4802,INE647O01011,
ABSLBANETF,EQ,310.25,310.25,309.9,309.9,309.9,311.49,10,3101.8,21-JAN-2020,3,INF209KB1O58,
ABSLNN50ET,EQ,289.71,289.71,289.71,289.71,289.71,290.98,5,1448.55,21-JAN-2020,1,INF209KB1B87,
ABSLRIF6RG,MF,7.46,7.83,7.46,7.82,7.83,7.52,25411,198803.73,21-JAN-2020,5,INF209KB1LL4,
ACC,EQ,1494.95,1509.4,1487,1496.1,1500,1497.55,359320,538769675.55,21-JAN-2020,12520,INE012A01025,
ACCELYA,EQ,1039.55,1130,1035.05,1073.35,1070,1039.55,6668,7232051.45,21-JAN-2020,1032,INE793A01012,
ACE,EQ,87.05,90.25,87,88.35,88.15,87.75,151358,13418102.85,21-JAN-2020,2761,INE731H01025,
ADANIENT,EQ,224.35,227,220.5,224.25,223.65,226.55,2813526,630368841.25,21-JAN-2020,19279,INE423A01024,
ADANIGAS,EQ,171.35,172.55,169.2,169.8,169.85,172.05,646295,110345924.4,21-JAN-2020,6623,INE399L01023,
ADANIGREEN,EQ,199,207,192,202.25,200.2,198.05,3506909,708534848.35,21-JAN-2020,39015,INE364U01010,
ADANIPORTS,EQ,378.8,382,375.3,379.95,379.7,380.05,2005178,759275668.4,21-JAN-2020,28978,INE742F01042,
ADANIPOWER,EQ,62.9,63.55,62.4,62.75,62.65,63.35,4651073,292905962.65,21-JAN-2020,11527,INE814H01011,
ADANITRANS,EQ,338,345.4,330,332.7,333.8,339.05,108524,36621992.3,21-JAN-2020,2739,INE931S01010,
ADFFOODS,EQ,295.5,305,293.3,302.15,300,295.8,36802,11085726.1,21-JAN-2020,982,INE982B01019,
ADHUNIKIND,EQ,45.25,45.9,42.95,43.6,44.35,44.75,2523,109919.95,21-JAN-2020,112,INE452L01012,
ADLABS,BE,4.15,4.15,3.9,4,4,4,25864,103961.85,21-JAN-2020,79,INE172N01012,
ADORWELD,EQ,337,339.45,326,332.6,329,339,5453,1823959.2,21-JAN-2020,166,INE045A01017,
ADROITINFO,BE,6,6,6,6,6,6.05,19,114,21-JAN-2020,2,INE737B01033,
ADSL,BE,18.75,20.55,18.75,20.15,20,19.6,30095,605664.25,21-JAN-2020,113,INE102I01027,
ADVANIHOTR,EQ,52.1,53.85,52.1,53.55,53.6,52.9,823,43958.85,21-JAN-2020,77,INE199C01026,
ADVENZYMES,EQ,179.05,185,175.45,183.15,183,179.05,100591,18340336.95,21-JAN-2020,2527,INE837H01020,
AEGISCHEM,EQ,210,211.5,203.55,208.2,210,209.75,203830,42255640.75,21-JAN-2020,8312,INE208C01025,
AFFLE,EQ,1554,1564.9,1505,1513.7,1515,1556.2,104373,159454873.6,21-JAN-2020,8289,INE00WC01019,
AGARIND,EQ,91,101.45,85,93.1,93.9,92.25,59507,5627646.95,21-JAN-2020,1240,INE204E01012,
AGCNET,EQ,222.9,222.9,222.9,222.9,222.9,212.3,3959,882461.1,21-JAN-2020,55,INE676A01019,
AGRITECH,EQ,46,47.2,45.25,45.8,45.35,46.5,13384,619697.25,21-JAN-2020,451,INE449G01018,
AGROPHOS,EQ,35.35,35.35,35.35,35.35,35.35,37.2,1968,69568.8,21-JAN-2020,48,INE740V01019,
AHLEAST,EQ,177.5,179.8,173.1,179.05,179.4,175.4,829,146407.7,21-JAN-2020,399,INE926K01017,
AHLUCONT,EQ,300,305,297.55,299.25,298,298,4068,1221494.15,21-JAN-2020,153,INE758C01029,
AHLWEST,EQ,356,356,341,353.6,353.7,347.45,942,327983.7,21-JAN-2020,181,INE915K01010,
AIAENG,EQ,1671.95,1800,1663,1789.85,1789.5,1674.4,190310,328160265.8,21-JAN-2020,9352,INE212H01026,
AIONJSW,EQ,14.45,15.5,14.35,14.4,14.55,15.1,268681,3895595.75,21-JAN-2020,569,INE743C01021,
AIRAN,EQ,11.7,12.2,11.35,12.1,12.15,11.7,5607,66725.15,21-JAN-2020,90,INE645W01026,
AIROLAM,SM,26.5,26.5,26.5,26.5,26.5,29,3000,79500,21-JAN-2020,1,INE801L01010,
AISL,SM,23.65,23.65,23.65,23.65,23.65,24.85,1200,28380,21-JAN-2020,1,INE635Y01015,
AJANTPHARM,EQ,1203,1210.5,1170,1179.85,1173,1195.6,201808,240387968.1,21-JAN-2020,11214,INE031B01049,
AJMERA,EQ,151.05,153.45,150,150.85,151.3,153.4,58541,8852899.55,21-JAN-2020,1563,INE298G01027,
AJOONI,SM,7.95,7.95,7.95,7.95,7.95,7.6,4000,31800,21-JAN-2020,1,INE820Y01013,
AKASH,BE,82,86.95,82,84.8,85,84.1,473,40024.1,21-JAN-2020,21,INE737W01013,
AKSHARCHEM,EQ,248.65,254,246.65,251.3,253.9,248.65,5376,1345489.7,21-JAN-2020,218,INE542B01011,
AKSHOPTFBR,EQ,8.4,9.15,8.2,9.15,9.15,8.35,827901,7365323.45,21-JAN-2020,1593,INE523B01011,
AKZOINDIA,EQ,2031.05,2045,2010,2019.05,2020,2038.5,5632,11438461.95,21-JAN-2020,1387,INE133A01011,
ALANKIT,EQ,14.2,14.2,13.5,13.75,13.75,13.95,123311,1705823.95,21-JAN-2020,350,INE914E01040,
ALBERTDAVD,EQ,450.5,458,443.15,453.6,458,460.6,5546,2499931.9,21-JAN-2020,397,INE155C01010,
ALBK,EQ,18.7,18.85,18.5,18.65,18.55,18.8,754684,14112679,21-JAN-2020,1766,INE428A01015,
ALCHEM,BE,1.45,1.55,1.45,1.55,1.55,1.5,19941,30712.55,21-JAN-2020,39,INE964B01033,
ALEMBICLTD,EQ,56.55,57.5,56.05,56.55,56.3,56.85,62554,3554022.05,21-JAN-2020,1540,INE426A01027,
ALICON,EQ,435,444,425.25,437.9,439.95,437.65,2088,909362.45,21-JAN-2020,237,INE062D01024,
ALKALI,EQ,44.5,46,43.35,44.45,44.7,43.85,8118,360188.15,21-JAN-2020,181,INE773I01017,
ALKEM,EQ,2359.95,2374.05,2321.55,2356.85,2350,2359.35,127081,299341479.1,21-JAN-2020,5248,INE540L01014,
ALKYLAMINE,EQ,1270,1300,1270,1298.3,1295,1272.5,10480,13555077.4,21-JAN-2020,879,INE150B01021,
ALLCARGO,EQ,103,103.95,101.75,102.1,102.15,102.95,64741,6646584.05,21-JAN-2020,1507,INE418H01029,
ALLSEC,EQ,321,327.95,314,315.5,316,319.6,3801,1209653.05,21-JAN-2020,167,INE835G01018,
ALMONDZ,EQ,12.5,12.85,12.5,12.85,12.85,12.25,3251,41634.45,21-JAN-2020,16,INE326B01027,
ALOKTEXT,BE,2.7,2.8,2.7,2.8,2.8,2.7,2557243,7051322.1,21-JAN-2020,645,INE270A01011,
ALPA,EQ,21,21,19.8,19.85,19.85,20.65,29326,590673,21-JAN-2020,261,INE385I01010,
ALPHAGEO,EQ,228.55,234.8,221.65,223.55,222.5,230.25,34344,7807895.25,21-JAN-2020,1546,INE137C01018,
ALPSINDUS,BE,1.45,1.45,1.45,1.45,1.45,1.5,4346,6301.7,21-JAN-2020,4,INE093B01015,
AMARAJABAT,EQ,769,779.5,766.75,775.1,777.1,779.6,434317,335498414.6,21-JAN-2020,16606,INE885A01032,
AMBER,EQ,1289.25,1346,1275,1320.55,1307,1290.25,80658,105512743.75,21-JAN-2020,4383,INE371P01015,
AMBIKCO,EQ,842,843.5,834.5,836.85,840,839.5,21470,18020753.95,21-JAN-2020,366,INE540G01014,
AMBUJACEM,EQ,206,209.9,205.7,207.6,207.85,207.05,3142796,653827781,21-JAN-2020,19722,INE079A01024,
AMDIND,EQ,16.9,17.3,16.55,16.95,17.05,16.9,2828,47413.8,21-JAN-2020,41,INE005I01014,
AMJLAND,EQ,21.1,22.8,20.2,20.8,20.8,21.5,20139,423963.35,21-JAN-2020,234,INE606A01024,
AMJUMBO,SM,13.35,13.35,13.35,13.35,13.35,12.75,8000,106800,21-JAN-2020,1,INE749Y01014,
AMRUTANJAN,EQ,497,509,485,491,492,497.75,54983,27302135.9,21-JAN-2020,2852,INE098F01031,
ANANTRAJ,EQ,36.75,37.7,36.75,36.85,36.8,37,268221,9959343.7,21-JAN-2020,2845,INE242C01024,
ANDHRABANK,EQ,17.3,17.35,17,17.05,17.1,17.2,422058,7223292.35,21-JAN-2020,2018,INE434A01013,
ANDHRACEMT,EQ,2.1,2.1,2,2.05,2.1,2.05,37059,76156.2,21-JAN-2020,78,INE666E01012,
ANDHRSUGAR,EQ,348.5,354.85,337,344,345,351.15,67521,23402714.35,21-JAN-2020,2460,INE715B01013,
ANIKINDS,EQ,10.6,10.75,10,10.75,10.75,10.25,17770,186688.85,21-JAN-2020,67,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.45,0.55,0.55,0.5,6870,3196.2,21-JAN-2020,24,INE106I01010,
ANSALAPI,EQ,5.25,5.5,5.2,5.35,5.4,5.35,6544,34749.75,21-JAN-2020,36,INE436A01026,
ANSALHSG,BE,5.6,5.8,5.5,5.7,5.7,5.6,11267,63862.3,21-JAN-2020,43,INE880B01015,
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,26934,16910.5,21-JAN-2020,19,INE414B01021,
ANUP,EQ,580.55,587.2,550,555.25,550.25,580.55,28031,15779538.9,21-JAN-2020,1210,INE294Z01018,
APARINDS,EQ,430.85,435.9,424,429.45,431,433.85,49617,21327683.95,21-JAN-2020,1002,INE372A01015,
APCL,EQ,163,164,155.75,159.55,158.55,159.65,5696,917870.5,21-JAN-2020,244,INE071F01012,
APCOTEXIND,EQ,163.9,169.5,163.05,164.8,164.8,163.9,19703,3277774.35,21-JAN-2020,573,INE116A01032,
APEX,EQ,404,416.4,399,412.2,412.65,404.9,531528,218241447.4,21-JAN-2020,13498,INE346W01013,
APLAPOLLO,EQ,1923,2022.1,1923,1994.8,1993.4,1943.4,52625,105388986.95,21-JAN-2020,4443,INE702C01019,
APLLTD,EQ,597.4,601,585.1,599.6,598,598.4,668657,400908036,21-JAN-2020,4175,INE901L01018,
APOLLO,EQ,76.3,78.85,76.25,76.85,76.6,78.2,34520,2661986.55,21-JAN-2020,694,INE713T01010,
APOLLOHOSP,EQ,1629.85,1642.5,1621,1626.2,1627.3,1629.55,317357,517958834.3,21-JAN-2020,14834,INE437A01024,
APOLLOPIPE,EQ,392.55,406.9,388.35,394.45,394.8,396.15,10072,3985966.9,21-JAN-2020,809,INE126J01016,
APOLLOTYRE,EQ,173.3,175.8,171.95,174.85,174.65,174,1515394,263589776.1,21-JAN-2020,10608,INE438A01022,
APOLSINHOT,EQ,746,746,730.1,730.5,730.15,730.15,193,141339.15,21-JAN-2020,70,INE451F01024,
APTECHT,EQ,172.9,177.9,171.7,175.45,175.3,173,260963,45907346.45,21-JAN-2020,4643,INE266F01018,
ARCHIDPLY,EQ,30.95,33.2,30.4,32.05,32,31.65,27721,896629.7,21-JAN-2020,416,INE877I01016,
ARCHIES,EQ,18.5,19.4,18.2,19.3,19.35,18.5,73276,1397809.4,21-JAN-2020,420,INE731A01020,
ARCOTECH,BE,2.2,2.3,2.2,2.2,2.2,2.3,30659,67574.45,21-JAN-2020,23,INE574I01035,
ARENTERP,EQ,9.45,9.45,9.45,9.45,9.45,9.45,50,472.5,21-JAN-2020,1,INE610C01014,
ARIES,EQ,73,73.15,72.2,72.7,72.55,73.85,28488,2068349.5,21-JAN-2020,1303,INE298I01015,
ARIHANT,EQ,21.95,21.95,20.2,20.6,20.8,21,2887,59905.1,21-JAN-2020,71,INE413D01011,
ARIHANTSUP,EQ,29,29.3,28.25,29.25,29.3,28.8,783,22702.55,21-JAN-2020,21,INE643K01018,
ARMANFIN,EQ,750,772.8,724.05,753.55,752,759.7,6639,4960497.45,21-JAN-2020,396,INE109C01017,
AROGRANITE,EQ,42.55,42.7,39.55,39.8,39.8,41.35,8769,351331.6,21-JAN-2020,294,INE210C01013,
ARROWGREEN,EQ,50.25,53,50.25,51.7,51.5,51.8,4012,208236.65,21-JAN-2020,170,INE570D01018,
ARROWTEX,BE,10.25,10.25,9.5,10,10.1,9.85,5375,53645.55,21-JAN-2020,39,INE933J01015,
ARSHIYA,EQ,17.45,17.6,16.55,17.1,17.35,17.5,8578,147666.1,21-JAN-2020,65,INE968D01022,
ARSSINFRA,EQ,22.2,22.2,21,21.05,21,21.2,6201,131987.25,21-JAN-2020,69,INE267I01010,
ARVIND,EQ,43,44.45,42.5,43.9,44,43.2,1375390,59662426.65,21-JAN-2020,5204,INE034A01011,
ARVINDFASN,EQ,396.15,422.05,392,417.2,421,401.1,32298,13213439.2,21-JAN-2020,1520,INE955V01021,
ARVSMART,EQ,91.75,92.8,89.45,90.5,90,91.65,7379,668444.45,21-JAN-2020,315,INE034S01021,
ASAHIINDIA,EQ,240.15,245.95,238,239.85,238.4,243.25,9866,2378361.15,21-JAN-2020,524,INE439A01020,
ASAHISONG,EQ,163.2,163.7,156.4,159.45,159,163.25,12079,1944365.1,21-JAN-2020,402,INE228I01012,
ASAL,EQ,34.85,35.55,34.4,34.65,34.4,35.4,6590,229292.1,21-JAN-2020,93,INE900C01027,
ASCOM,SM,32.5,32.5,32.5,32.5,32.5,31,4000,130000,21-JAN-2020,1,INE08KD01015,
ASHAPURMIN,EQ,33.75,34.55,33,34.3,34.55,34.2,32844,1121147.6,21-JAN-2020,151,INE348A01023,
ASHIANA,EQ,116.65,117.45,114.95,116.2,116.8,116.7,30524,3534303.15,21-JAN-2020,277,INE365D01021,
ASHIMASYN,EQ,8.65,8.65,8.25,8.5,8.6,8.45,7441,62271.75,21-JAN-2020,66,INE440A01010,
ASHOKA,EQ,117.4,121,114.1,119,120.6,118.55,2108894,250080677.25,21-JAN-2020,13417,INE442H01029,
ASHOKLEY,EQ,84.2,86.65,83.6,86.3,86.15,84.8,22562935,1928415529.9,21-JAN-2020,81942,INE208A01029,
ASIANHOTNR,EQ,86.75,86.75,83.15,83.95,84,85.05,5938,504472.5,21-JAN-2020,164,INE363A01022,
ASIANPAINT,EQ,1839.95,1842.55,1793.85,1810.75,1809,1848.75,2101561,3805838775.65,21-JAN-2020,79182,INE021A01026,
ASIANTILES,EQ,218,220.9,215.2,219.75,218,218.25,24158,5284684.95,21-JAN-2020,1284,INE022I01019,
ASPINWALL,EQ,155.25,169,152,158.35,159.85,155.05,10109,1640431.65,21-JAN-2020,293,INE991I01015,
ASTEC,EQ,480,482.25,465,474.7,470,476.6,10308,4864997.65,21-JAN-2020,391,INE563J01010,
ASTERDM,EQ,162.95,165.55,162.2,163.65,163.5,162.8,258075,42335387.5,21-JAN-2020,5752,INE914M01019,
ASTRAL,EQ,1108.95,1109.3,1082.6,1094.3,1093,1102.3,115530,126599478.35,21-JAN-2020,9910,INE006I01046,
ASTRAMICRO,EQ,86.8,88.3,86.15,86.55,86.8,86.8,42112,3658894.4,21-JAN-2020,639,INE386C01029,
ASTRAZEN,EQ,2500,2570,2485.4,2548.45,2566,2491.2,11564,29256251.1,21-JAN-2020,1641,INE203A01020,
ASTRON,EQ,38.9,39,38,38.55,38.2,38.85,34585,1331582.55,21-JAN-2020,391,INE646X01014,
ATFL,EQ,699.65,713,681.1,706.95,713,699.65,11252,7779178.35,21-JAN-2020,958,INE209A01019,
ATLANTA,EQ,6.45,6.45,6.15,6.25,6.25,6.45,16595,103146.85,21-JAN-2020,79,INE285H01022,
ATLASCYCLE,BE,51,53.5,51,52.25,52.5,52.85,357,18901.35,21-JAN-2020,13,INE446A01025,
ATUL,EQ,4340,4379.95,4305.25,4362.2,4378,4346.05,4871,21119550.85,21-JAN-2020,1378,INE100A01010,
ATULAUTO,EQ,258,298.45,256,280.9,281.4,254.1,904836,258084911.35,21-JAN-2020,26806,INE951D01028,
AUBANK,EQ,884,892,875.5,888.35,889.95,885.9,255520,226624125.05,21-JAN-2020,7539,INE949L01017,
AURIONPRO,EQ,59.15,61.35,59,60.15,60.45,59.6,13987,842113.95,21-JAN-2020,411,INE132H01018,
AUROPHARMA,EQ,481,495.4,472,493.2,494.5,482.95,3371672,1650952996.5,21-JAN-2020,49523,INE406A01037,
AUSOMENT,BE,37.4,37.4,36.8,37.05,36.85,37.4,126,4669.85,21-JAN-2020,4,INE218C01016,
AUTOAXLES,EQ,864.5,864.5,841.3,849.65,844,865.7,3521,3015643.25,21-JAN-2020,315,INE449A01011,
AUTOIND,BE,25.7,26,24.55,25.8,25.9,25.5,5928,151990.85,21-JAN-2020,54,INE718H01014,
AUTOLITIND,EQ,26.6,27.8,25.25,25.5,25.45,26.2,33888,902427.6,21-JAN-2020,525,INE448A01013,
AVADHSUGAR,EQ,331.1,337.7,321.45,323.55,324,334.4,147883,48681579.15,21-JAN-2020,4117,INE349W01017,
AVANTIFEED,EQ,679.5,711.4,659,699.15,698.5,690.55,2179510,1510027636.9,21-JAN-2020,61339,INE871C01038,
AVTNPL,EQ,34.4,34.4,33.4,34,34,33.8,70538,2392134.95,21-JAN-2020,412,INE488D01021,
AXISBANK,EQ,726.35,729.6,716.05,717.6,717.45,727.2,8242803,5955091235.05,21-JAN-2020,104303,INE238A01034,
AXISCADES,EQ,55.15,64.35,54.9,61.8,61.5,55.2,539599,32893901.4,21-JAN-2020,5457,INE555B01013,
AXISGOLD,EQ,3516,3543.85,3487,3492.95,3491.1,3511.35,443,1556525.65,21-JAN-2020,105,INF846K01347,
AXISNIFTY,EQ,1264.6,1264.6,1253.57,1260,1260,1265.75,93,117300.19,21-JAN-2020,12,INF846K01ZL0,
AYMSYNTEX,EQ,33,33.5,31,32.95,32.6,32.9,11860,385293.1,21-JAN-2020,71,INE193B01039,
BAGFILMS,BE,1.9,2,1.9,1.9,2,1.95,39208,75941.1,21-JAN-2020,51,INE116D01028,
BAJAJ-AUTO,EQ,3096,3119,3085.5,3097.05,3093,3103.7,215722,669226501.1,21-JAN-2020,15113,INE917I01010,
BAJAJCON,EQ,236.8,237.95,231.35,232.55,232.45,236.8,120681,28178200.45,21-JAN-2020,2800,INE933K01021,
BAJAJELEC,EQ,397.9,397.9,385,388.05,387.25,396.15,101319,39735056.35,21-JAN-2020,3109,INE193E01025,
BAJAJFINSV,EQ,9583.95,9625,9508.2,9534.3,9572.45,9572.75,174507,1670347638,21-JAN-2020,22520,INE918I01018,
BAJAJHIND,EQ,6.8,6.85,6.7,6.85,6.85,6.8,900682,6119029.5,21-JAN-2020,1087,INE306A01021,
BAJAJHLDNG,EQ,3383,3383,3362,3370.25,3379,3375.75,44703,150587829.85,21-JAN-2020,1427,INE118A01012,
BAJFINANCE,EQ,4149.95,4186.1,4117.05,4138.6,4135,4152.6,897922,3723393632.3,21-JAN-2020,62449,INE296A01024,
BALAJITELE,EQ,52.7,53,51.9,52.5,52.95,52.35,30835,1620244.55,21-JAN-2020,273,INE794B01026,
BALAMINES,EQ,437.9,475.25,426.3,470.05,475,443.4,96281,44173311.7,21-JAN-2020,3849,INE050E01027,
BALAXI,EQ,66.3,73.9,66.1,70.4,69.05,71.95,16887,1180532.15,21-JAN-2020,167,INE618N01014,
BALKRISHNA,BE,19,19,18.05,18.15,18.1,18.45,5880,107697.25,21-JAN-2020,20,INE875R01011,
BALKRISIND,EQ,1101,1108,1087.3,1089.95,1089.1,1106.25,355584,389954153.2,21-JAN-2020,10460,INE787D01026,
BALLARPUR,BE,0.5,0.55,0.45,0.5,0.55,0.5,647477,322700.9,21-JAN-2020,167,INE294A01037,
BALMLAWRIE,EQ,126,126.3,124,124.35,124.1,125.4,50836,6342191.75,21-JAN-2020,903,INE164A01016,
BALPHARMA,EQ,45,46.3,45,45.4,45.35,45.65,3555,162048.4,21-JAN-2020,78,INE083D01012,
BALRAMCHIN,EQ,184,187.4,183,183.5,183.45,186.55,625559,115616378.9,21-JAN-2020,7970,INE119A01028,
BANARBEADS,EQ,34.65,37.25,34.25,35.6,36,35.55,1755,62073.6,21-JAN-2020,39,INE655B01011,
BANARISUG,EQ,1451.35,1498,1431.15,1444.05,1440.1,1479.25,642,938207.25,21-JAN-2020,252,INE459A01010,
BANCOINDIA,EQ,109,109.8,106.7,107,107,109.35,33753,3629174.85,21-JAN-2020,522,INE213C01025,
BANDHANBNK,EQ,481,483.9,476,476.75,477,483.7,1253858,600494266.25,21-JAN-2020,34512,INE545U01014,
BANG,EQ,22.95,23.8,22.35,23.3,23.35,22.5,6159,142260.3,21-JAN-2020,251,INE863I01016,
BANKBARODA,EQ,94.7,95.7,94.1,94.75,94.8,94.7,16440135,1559897602.55,21-JAN-2020,39772,INE028A01039,
BANKBEES,EQ,318,318.4,315.7,316.42,316.5,318,85599,27108834.81,21-JAN-2020,2753,INF204KB15I9,
BANKINDIA,EQ,66.8,67.75,66.7,67.35,67.25,67.05,1239835,83438792.65,21-JAN-2020,8231,INE084A01016,
BANSWRAS,BE,123,123,118.25,119.75,118.25,121.45,5945,717525.5,21-JAN-2020,55,INE629D01012,
BARTRONICS,BE,1.35,1.35,1.25,1.3,1.25,1.3,5060,6707.8,21-JAN-2020,17,INE855F01034,
BASF,EQ,1031,1052,1005.55,1011.3,1009.9,1046.35,37876,38869615.2,21-JAN-2020,3176,INE373A01013,
BASML,EQ,143.8,143.8,135.4,137.7,136.5,141,1395,192396.4,21-JAN-2020,39,INE186H01014,
BATAINDIA,EQ,1782,1799,1757.65,1788.35,1782.95,1792.6,491307,875881998.65,21-JAN-2020,22925,INE176A01028,
BAYERCROP,EQ,4169.85,4212.95,4133,4174.5,4179,4139.6,7758,32404211.05,21-JAN-2020,2012,INE462A01022,
BBL,EQ,872.85,884.5,856.1,860.15,857.1,871.15,5670,4936060.95,21-JAN-2020,890,INE464A01028,
BBTC,EQ,1121.7,1144,1116.55,1134.55,1138,1129.9,75686,85882907.15,21-JAN-2020,3263,INE050A01025,
BCG,BE,5.9,5.9,5.65,5.65,5.75,5.9,180854,1036156.85,21-JAN-2020,271,INE425B01027,
BCP,BE,19.7,20.45,19.7,20.25,20.3,19.9,70749,1416524.2,21-JAN-2020,69,INE905P01028,
BDL,EQ,303,311,301,305.6,304.5,306.2,104860,32109229,21-JAN-2020,3776,INE171Z01018,
BEARDSELL,BE,9.55,9.7,9.1,9.7,9.7,9.55,2015,18501.4,21-JAN-2020,9,INE520H01022,
BEDMUTHA,BE,15.9,17.05,15.85,17.05,17.05,16.45,559,8882.15,21-JAN-2020,6,INE844K01012,
BEL,EQ,104,106,103.85,105.05,104.95,105,5708875,598719743.9,21-JAN-2020,29516,INE263A01024,
BEML,EQ,980,1019.25,977,999.6,1003,992.1,594417,595263383.75,21-JAN-2020,18183,INE258A01016,
BEPL,EQ,51.9,53.2,50.55,52.3,52.4,52.05,633652,32987570.25,21-JAN-2020,4911,INE922A01025,
BERGEPAINT,EQ,564.6,565,547,549.45,547.9,567.15,2284062,1259977406.6,21-JAN-2020,44879,INE463A01038,
BFINVEST,EQ,324.8,331.65,322.1,324.65,327.45,325.9,50039,16378821.55,21-JAN-2020,1765,INE878K01010,
BFUTILITIE,EQ,338,347.4,335.1,342.55,343.25,339.8,167282,57313211.3,21-JAN-2020,3977,INE243D01012,
BGLOBAL,BE,1.35,1.35,1.35,1.35,1.35,1.35,1882,2540.7,21-JAN-2020,9,INE224M01013,
BGRENERGY,EQ,38.5,39.4,37.95,38.1,38.15,38.7,134312,5170836.7,21-JAN-2020,1064,INE661I01014,
BHAGERIA,EQ,113.55,116.4,113,115.55,115,114.7,14345,1643661.05,21-JAN-2020,320,INE354C01027,
BHAGYANGR,EQ,21.6,23.4,21.6,23.35,23.35,22.9,3835,86132.9,21-JAN-2020,77,INE458B01036,
BHAGYAPROP,EQ,22.5,24,22.5,23.65,23.55,23.05,16210,386720.5,21-JAN-2020,105,INE363W01018,
BHANDARI,EQ,1.45,1.45,1.3,1.35,1.35,1.4,278949,373087.6,21-JAN-2020,141,INE474E01029,
BHARATFORG,EQ,515.15,519,506.65,510.95,510,518.65,1430656,730128783.15,21-JAN-2020,18317,INE465A01025,
BHARATGEAR,BE,74.2,74.2,70,70.2,70.05,71.95,4226,298889.15,21-JAN-2020,74,INE561C01019,
BHARATRAS,EQ,6500,6507.7,6382,6399.85,6382,6507.7,739,4751525.4,21-JAN-2020,380,INE838B01013,
BHARATWIRE,EQ,28.1,28.9,28.05,28.6,28.5,28.65,4246,121442.7,21-JAN-2020,44,INE316L01019,
BHARTIARTL,EQ,510,515,504.4,511.75,508.35,508.7,64001338,32689618608.5,21-JAN-2020,254262,INE397D01024,
BHEL,EQ,45,45.45,43.2,43.4,43.55,44.95,24323645,1069027114,21-JAN-2020,34213,INE257A01026,
BIGBLOC,BE,37.5,38.5,37.5,38.45,38.5,37.3,874,33020,21-JAN-2020,8,INE412U01017,
BIL,EQ,172,185.4,172,183.9,184.4,178,1514,273203.95,21-JAN-2020,107,INE828A01016,
BILENERGY,EQ,0.95,1,0.95,1,1,0.95,146901,141152.55,21-JAN-2020,114,INE607L01029,
BINDALAGRO,EQ,13,13.65,12.95,13.05,13,13.1,35949,475461.7,21-JAN-2020,90,INE143A01010,
