SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,62.85,62.9,61.5,61.85,62,63,1225,75949.25,10-FEB-2003,
ABANLLOYD,EQ,165.85,165.85,162.5,162.85,162.75,163.1,6824,1112105.95,10-FEB-2003,
ABB,EQ,312.9,313.95,304.5,308.95,306.5,304.7,84034,25993728.2,10-FEB-2003,
ABBALPO,EQ,58.8,58.8,56,56.4,56,57.9,99645,5750189.95,10-FEB-2003,
ABBOTTLAB,EQ,129.7,129.7,129.7,129.7,129.7,130,20,2594,10-FEB-2003,
ABSHEKINDS,EQ,8.15,8.25,8,8.05,8.05,8.4,11793,96205.35,10-FEB-2003,
ABSIND,EQ,72.8,72.8,70,70.1,70,72.3,7055,496085.9,10-FEB-2003,
ACC,EQ,143,146.4,143,144.15,144.15,145.4,754562,108822528.25,10-FEB-2003,
ADANIEXPO,EQ,129.1,131,125,130.15,131,130.25,42048,5411686.6,10-FEB-2003,
ADLABSFILM,EQ,55.5,55.5,52,52.45,53.05,54.55,8186,435989.55,10-FEB-2003,
ADVANIORLI,EQ,30.9,31,30.45,30.5,30.5,31,7194,220682.3,10-FEB-2003,
AEGISCHEM,EQ,9.15,9.2,9.05,9.2,9.2,9.2,1600,14630,10-FEB-2003,
AFTEKINFO,EQ,195.15,195.15,182.1,184,182.5,194.55,1339767,252016749.8,10-FEB-2003,
AGEEGOLD,EQ,45.5,45.5,45.5,45.5,45.5,45.85,328,14924,10-FEB-2003,
AGREVOIND,EQ,149,153.4,149,150.05,150,150,748,112099.1,10-FEB-2003,
AGRODUTCH,EQ,12.55,12.6,12.05,12.05,12.05,12.6,15969,196371,10-FEB-2003,
AHMEDELEC,EQ,55,55.2,54,54.05,54,54.05,1757,95866.2,10-FEB-2003,
AHMEDFORGE,EQ,19.55,19.75,19.5,19.5,19.5,20,1264,24678,10-FEB-2003,
AJANTPHARM,EQ,30,31.1,29.4,29.75,29.8,30.65,5051,150895.2,10-FEB-2003,
AKSHOPTFBR,EQ,20.15,20.5,19.55,19.65,19.55,20.6,3918,77576.55,10-FEB-2003,
ALBK,EQ,15.5,15.5,14.5,14.55,14.5,15.15,319362,4727177.8,10-FEB-2003,
ALEMBICLTD,EQ,157.5,159.4,153.75,155.1,153.75,157.05,3141,491940.95,10-FEB-2003,
ALFALAVAL,EQ,250,250,247,247,247,248.55,670,166148.5,10-FEB-2003,
ALOKTEXT,EQ,11.95,12.2,11.8,11.85,11.8,12,50230,601619.25,10-FEB-2003,
ALPSINDUS,EQ,23,23,20.25,20.5,20.5,22,304,6366.25,10-FEB-2003,
AMARAJABAT,EQ,57.75,57.75,56.5,56.6,56.8,57.2,3590,204422.25,10-FEB-2003,
AMBUJARAJN,EQ,3.1,3.2,3.1,3.1,3.1,3.15,31072,98203.65,10-FEB-2003,
AMITSPIN,EQ,3.25,3.25,2.65,2.65,2.65,2.7,110,297.25,10-FEB-2003,
AMTEKAUTO,BE,0,0,0,192.1,469,190.65,1600,307927.5,10-FEB-2003,
AMTREXAPPL,EQ,19.5,20.75,19.2,19.35,19.2,18.35,5786,114440.4,10-FEB-2003,
ANDHRABANK,EQ,27.9,27.9,25.9,26.05,26.05,27.9,2956570,78708711.7,10-FEB-2003,
ANDHRSUGAR,EQ,22.1,22.9,22.1,22.55,22.5,22.65,4940,111125,10-FEB-2003,
ANTGRAPHIC,EQ,1.8,2.1,1.8,1.85,2.1,2,1903,3441.5,10-FEB-2003,
APCOTEXLAT,EQ,27,27.35,25.5,25.5,25.5,27.05,964,25552,10-FEB-2003,
APOLLOHOSP,EQ,100.5,100.65,99.05,99.3,99.1,100.2,56400,5636807.95,10-FEB-2003,
APOLLOTYRE,EQ,121.5,121.5,116.3,117.15,116.5,119.25,124815,14921165.3,10-FEB-2003,
APTECHT,EQ,31.5,33.6,30.85,32.05,32,29.6,481030,15693299.85,10-FEB-2003,
ARCHIES,EQ,57.1,61.9,57.1,61,61,63.2,4325,263204.7,10-FEB-2003,
ARHAMFISCL,EQ,6.65,6.7,6.5,6.6,6.55,6.9,7500,49235,10-FEB-2003,
ARIHANTCRE,EQ,2.9,2.95,2.85,2.85,2.85,2.9,37250,108332.5,10-FEB-2003,
ARL,EQ,5.1,5.15,5,5.05,5.1,5.05,146281,741685.45,10-FEB-2003,
ARVINDMILL,EQ,21,21.35,21,21.05,21.1,21.25,169633,3590845.65,10-FEB-2003,
ASAHIINDIA,EQ,39,39.15,38.7,38.8,38.7,39.15,12819,499425.3,10-FEB-2003,
ASHAPURMIN,EQ,105,110,105,110,110,102,300,32500,10-FEB-2003,
ASHIMASYN,EQ,13,13.5,13,13,13,13,1300,16950,10-FEB-2003,
ASHKLEYFIN,EQ,47.2,47.2,46.3,47,47.1,46.25,12980,607497.75,10-FEB-2003,
ASHOKLEY,EQ,104,106.85,102.1,106,106.15,104.1,218745,22949468.45,10-FEB-2003,
ASIANELEC,EQ,24.25,24.45,24,24.3,24.35,23.8,700,17034.65,10-FEB-2003,
ASIANHOTEL,EQ,72,73,71.5,72.1,72.1,72.25,3200,229688.75,10-FEB-2003,
ASIANPAINT,EQ,325,329.2,322,325.3,325.3,328.3,2049,668357.1,10-FEB-2003,
ATCOIND,EQ,13.5,13.5,12.65,12.75,12.65,13.35,10971,142250.85,10-FEB-2003,
ATFL,EQ,36.8,36.8,34.9,35.15,34.9,35.45,1200,42300,10-FEB-2003,
ATLASCOPCO,EQ,239.25,240,239.25,239.9,240,239.4,1165,279271.55,10-FEB-2003,
ATLASCYCLE,EQ,66.4,67.7,66,66.35,67.7,67.2,756,50133.7,10-FEB-2003,
ATULPROD,EQ,33,34,33,33.8,33.75,32.8,18048,599006.25,10-FEB-2003,
AUROPHARMA,EQ,238.75,243.5,236.05,236.9,237.85,239.15,15799,3780080.05,10-FEB-2003,
AZTEC,EQ,23,23,21.75,22.5,22.5,22.5,58254,1307652.6,10-FEB-2003,
BAJAJAUTO,EQ,535,543,533,534.65,534.5,543.8,81337,43726498.2,10-FEB-2003,
BAJAJHIND,EQ,58.1,61,58.1,60.75,60.75,60.05,5349,317985.05,10-FEB-2003,
BAJAJPLAST,EQ,2.25,2.5,2.25,2.5,2.5,2.75,1400,3275,10-FEB-2003,
BAJAUTOFIN,EQ,48,49.5,48,49.4,49.4,48.8,37183,1829460.95,10-FEB-2003,
BALAJIDIST,EQ,6.65,6.8,6.4,6.45,6.45,6.7,13061,85464.55,10-FEB-2003,
BALAJITELE,EQ,80.6,80.6,77,77.5,77,80.25,60768,4774006.25,10-FEB-2003,
BALMLAWRIE,EQ,83,83,80.5,80.55,80.5,80.1,6740,545900.15,10-FEB-2003,
BALRAMCHIN,EQ,101.5,101.5,99.8,99.85,99.9,100.9,2750,275748.7,10-FEB-2003,
BANKBARODA,EQ,75.8,75.8,71.1,72,71.2,76.3,447094,32866821.5,10-FEB-2003,
BANKINDIA,EQ,38.1,38.1,35.7,36.25,36.2,37.9,373656,13692881.55,10-FEB-2003,
BANKPUNJAB,EQ,14.5,14.85,14.5,14.8,14.75,14.65,101400,1496919.2,10-FEB-2003,
BANKRAJAS,EQ,16.5,16.95,16.15,16.25,16.25,16.6,120806,1984667.2,10-FEB-2003,
BASF,EQ,104.2,106.5,104,106.3,106.5,107.15,3587,378213.55,10-FEB-2003,
BATAINDIA,EQ,30.45,30.7,29.75,29.9,29.8,30.15,64486,1950778.35,10-FEB-2003,
BAUSCHLOMB,EQ,54,54.2,53,53.75,53.75,54.5,13712,734860.6,10-FEB-2003,
BAYER,EQ,1140,1144,1080,1100,1100,1105.25,170,187730.5,10-FEB-2003,
BEL,EQ,199,201,196.5,197.15,196.6,199.1,96198,19068765.5,10-FEB-2003,
BELCERAMIC,EQ,3.35,3.4,3.25,3.4,3.4,3.45,5245,17547,10-FEB-2003,
BEML,EQ,79,79.75,76.5,76.9,76.75,78.7,186278,14515076.6,10-FEB-2003,
BERGEPAINT,EQ,70,71.5,70,70,70,70.8,1110,77930,10-FEB-2003,
BFLSOFTWAR,EQ,735,735,696,699.75,698,718.9,9959,6996455.35,10-FEB-2003,
BGFL,EQ,11.85,11.85,11.15,11.3,11.35,11.65,4608,52059.2,10-FEB-2003,
BHARATFORG,EQ,241.1,248,240.2,243.75,242.1,243.65,18427,4468472.35,10-FEB-2003,
BHARATGEAR,EQ,12.8,12.8,10.5,10.5,10.5,10.95,300,3380,10-FEB-2003,
BHARATHOT,EQ,27.3,27.35,27.3,27.3,27.3,27.2,375,10238,10-FEB-2003,
BHARTI,EQ,28.65,30.8,28.65,29.85,30.15,28.65,862593,25662551.55,10-FEB-2003,
BHEL,EQ,200.3,206.65,200.25,201.9,202.5,200.25,938591,191447030.55,10-FEB-2003,
BIL,EQ,21.95,22,21.75,21.85,21.85,22.35,1600,34935,10-FEB-2003,
BILT,EQ,38.5,38.65,37.75,37.85,37.75,38.4,129488,4918421.1,10-FEB-2003,
BINDALAGRO,EQ,4.5,4.65,4.4,4.4,4.5,4.4,6929,30814.75,10-FEB-2003,
BIRLA3M,EQ,287.55,299.95,287.05,291,291,294.75,250,72609.25,10-FEB-2003,
BIRLAERIC,EQ,12.65,13.05,12.5,12.55,12.5,12.95,4980,63207.65,10-FEB-2003,
BIRLAJUTE,EQ,15.35,15.35,14.85,15,15.15,15.6,20145,301901.25,10-FEB-2003,
BLBLIMITED,EQ,4.2,4.6,4.2,4.6,4.6,4.1,710,3065.5,10-FEB-2003,
BLUECHIP,EQ,6.4,6.4,6.4,6.4,6.4,6.65,100,640,10-FEB-2003,
BLUEDART,EQ,62.45,63.05,62,62.25,62.15,63.05,1120,69835.75,10-FEB-2003,
BLUESTARCO,EQ,73.9,73.9,72.25,72.3,72.25,73.15,1172,85558.25,10-FEB-2003,
BLUESTINFO,EQ,128,130.7,126.05,129.25,129.85,131.35,886,114713,10-FEB-2003,
BOMDYEING,EQ,45.85,46,45,45.45,45.25,45.5,24036,1094716.2,10-FEB-2003,
BONGAIREFN,EQ,16.8,16.9,16.2,16.35,16.25,16.7,75258,1252874.8,10-FEB-2003,
BOOTSPHARM,EQ,299.5,299.5,298,298.65,299.3,299.7,843,251761,10-FEB-2003,
BPCL,EQ,205,205.5,202.8,203.75,203.35,203.25,1409922,287241153,10-FEB-2003,
BPL,EQ,37.5,37.5,35.6,35.8,35.95,37.85,17414,631953.1,10-FEB-2003,
BPLENGG,EQ,4.25,4.8,4.25,4.6,4.6,4.75,4700,21613,10-FEB-2003,
BPLREFRIG,EQ,2.2,2.2,2,2,2,2.25,7500,15548,10-FEB-2003,
BRITANNIA,EQ,505,506,502.45,505.85,504.1,506.2,1574,792727.4,10-FEB-2003,
BSES,EQ,224,225.5,223,224.95,225,223.95,75745,16999545.15,10-FEB-2003,
BSL,EQ,27,27.05,26.45,26.45,26.45,27.6,552,14905.4,10-FEB-2003,
BURRWELCOM,EQ,212,215.5,212,212.95,213,214.15,2913,620477.55,10-FEB-2003,
CADILAHC,EQ,120.5,121.95,119.6,120.65,120.3,121.6,7284,878683.65,10-FEB-2003,
CANBK,EQ,67,67,63.35,63.8,63.55,66.85,4150409,269207234.3,10-FEB-2003,
CANFINHOME,EQ,26.75,27.1,26.75,26.9,26.9,27,1860,50121,10-FEB-2003,
CARBORUNIV,EQ,103.65,106.75,103.6,106.75,106.75,106.05,189,19715.9,10-FEB-2003,
CASTROL,EQ,196,196,194,194.6,194.95,195.35,12163,2364979.85,10-FEB-2003,
CEAT,EQ,28.95,28.95,27.35,27.55,27.5,28.5,20879,581280.95,10-FEB-2003,
CENTENKA,EQ,87,88.5,86.5,87.55,87.5,87.6,15498,1357548.15,10-FEB-2003,
CENTURION,EQ,8.7,8.7,8.5,8.6,8.6,8.65,109458,941847.15,10-FEB-2003,
CENTURYTEX,EQ,51.9,52.25,51.1,51.35,51.25,51.6,213502,11042186,10-FEB-2003,
CESC,EQ,19.2,20.25,19.15,19.25,19.5,19.15,50825,1003471.85,10-FEB-2003,
CGIGARSH,EQ,36.3,37.75,36.3,36.5,36.35,37.25,1300,47612.5,10-FEB-2003,
CHAMBLFERT,EQ,13.2,13.45,13.2,13.25,13.2,13.4,132520,1763050.4,10-FEB-2003,
CHEMPLAST,EQ,25.5,25.85,25.4,25.4,25.4,25.4,1150,29362.5,10-FEB-2003,
CHENNPETRO,EQ,28.85,28.95,28.65,28.9,28.9,28.85,36144,1042868.95,10-FEB-2003,
CHESLINTEX,EQ,7.5,7.6,7.35,7.5,7.5,7.6,1300,9732.5,10-FEB-2003,
CHLORIDIND,EQ,87.5,88.65,87.5,87.55,87.5,88.95,401,35164,10-FEB-2003,
CHOLAINV,EQ,43.5,44.1,43,44.05,44,43.35,9921,433256.5,10-FEB-2003,
CIBASPEC,EQ,108.25,108.5,108.25,108.25,108.25,108.65,460,49807.5,10-FEB-2003,
CIMCOBIRLA,EQ,1.35,1.35,1.35,1.35,1.35,1.5,12,16.2,10-FEB-2003,
CINEVISTA,EQ,28.4,28.4,27,27.15,27.15,28.25,2270,62125.2,10-FEB-2003,
CIPL,EQ,3.35,3.35,3.35,3.35,3.35,3.35,100,335,10-FEB-2003,
CIPLA,EQ,817.1,825,807.5,809.6,810,819.8,15236,12378307.85,10-FEB-2003,
CITICORSEC,EQ,527,527,506.25,507.65,510.95,529.65,9219,4701683.9,10-FEB-2003,
CLARIANT,EQ,127.5,147.8,127.5,132.6,131.6,136.5,3180,424003.4,10-FEB-2003,
CMC,EQ,515,517,495.15,497.35,498,512.95,90235,45445632,10-FEB-2003,
COATESIND,EQ,107,107,105,105.9,106,110.15,530,56160,10-FEB-2003,
COCHINREFN,EQ,44.9,44.9,43.4,44.45,44.15,43.2,32622,1441322.65,10-FEB-2003,
COLGATE,EQ,131,131,128,129,128.65,131.25,39810,5141038.5,10-FEB-2003,
COLORCHEM,EQ,235,235.25,233.5,234.55,233.5,235,18622,4376642.5,10-FEB-2003,
COMPUDYNE,EQ,18.8,18.9,17.75,17.8,17.75,18.75,24274,439832.4,10-FEB-2003,
COMPUTECH,EQ,5.7,5.9,5.55,5.6,5.7,5.75,7743,44119,10-FEB-2003,
CONCOR,EQ,234,235.5,231,233.7,234,232.05,28239,6603969.05,10-FEB-2003,
CONSCOFFEE,EQ,70,72.75,70,70.6,70.6,69,1407,100027.3,10-FEB-2003,
COREPARENT,EQ,4.6,4.65,4.6,4.6,4.65,4.6,2000,9250.2,10-FEB-2003,
COROMNFERT,EQ,62,62.5,61.55,62.1,62,63,800,49595,10-FEB-2003,
CORPBANK,EQ,141,141.05,138.2,139.2,140,141.15,48326,6735157.25,10-FEB-2003,
COSMOFILMS,EQ,123.7,123.7,119.25,120.15,120,122.15,26255,3173025.3,10-FEB-2003,
CREATIVEYE,EQ,13.05,13.05,12.7,12.7,12.75,13.05,10851,140395.25,10-FEB-2003,
CRESTCOMM,EQ,31.95,32.8,31.55,31.85,31.75,32.9,31999,1030108.25,10-FEB-2003,
CRISIL,EQ,268,270,265,265.15,270,267.1,568,150717.25,10-FEB-2003,
CROMPGREAV,EQ,52,53.75,50.1,50.85,50.2,52.65,238742,12570972.15,10-FEB-2003,
CUB,EQ,34.55,34.75,33.9,33.95,33.9,35.1,9527,326052.45,10-FEB-2003,
CYBERTECH,EQ,10.25,10.25,9.6,9.7,9.7,10.15,5517,54576.65,10-FEB-2003,
D-LINK,EQ,56,56.4,54.55,55.05,54.55,55.6,13922,772002.05,10-FEB-2003,
DABUR,EQ,44.95,44.95,44,44.2,44.1,44.85,86400,3821485.2,10-FEB-2003,
DALALSTCOM,EQ,0.55,0.55,0.5,0.55,0.55,0.6,14100,7740,10-FEB-2003,
DALMIACEM,EQ,132,133.05,132,133,133,136.1,326,43240.55,10-FEB-2003,
DCM,EQ,6.95,7,6.95,7,7,7,2837,19842.15,10-FEB-2003,
DCMSRMCONS,EQ,56.9,57,54.5,54.65,55,55.15,460,25825.5,10-FEB-2003,
DCW,EQ,11.65,12,11.65,11.95,11.9,11.95,7351,87133.35,10-FEB-2003,
DEEPAKFERT,EQ,19.25,19.25,18.5,18.7,18.75,18.95,16456,307242.4,10-FEB-2003,
DENABANK,EQ,13.35,13.55,13.1,13.2,13.2,13.65,36298,484714.75,10-FEB-2003,
DEWANHOUS,EQ,18,18,18,18,18,19,100,1800,10-FEB-2003,
DGPWINDSOR,EQ,3.55,3.95,3.55,3.6,3.75,3.65,1204,4359.95,10-FEB-2003,
DHAMPURSUG,EQ,10,10,9.75,9.95,9.95,10,1450,14340,10-FEB-2003,
DHARSUGAR,EQ,4,4,3.8,3.8,3.8,4,500,1940,10-FEB-2003,
DIGITALEQP,EQ,603.5,621,601.1,609.85,603.1,613.2,4709642,2878027748.9,10-FEB-2003,
DRREDDY,EQ,910,918.5,903.25,906.55,903.25,921.45,63216,57451276.55,10-FEB-2003,
DUNCANSIND,EQ,8.45,8.45,8.45,8.45,8.45,8.2,25,211.25,10-FEB-2003,
DYNACONS,EQ,0.5,0.5,0.45,0.5,0.5,0.5,15300,7640,10-FEB-2003,
EASTSILK,EQ,15.1,16.35,14.55,16.2,16.2,16.2,1003,14777.5,10-FEB-2003,
EASUNREYRL,EQ,27.25,27.25,27.25,27.25,27.25,27.45,300,8175,10-FEB-2003,
EICHERLTD,EQ,28.8,28.8,28.5,28.6,28.6,28.6,3086,88461.7,10-FEB-2003,
EICHERMOT,EQ,80.1,81,80,80.2,80.25,81.35,7643,614875.25,10-FEB-2003,
EIDPARRY,EQ,79,80,78.75,79.9,79.6,79.5,854,67810.4,10-FEB-2003,
EIHOTEL,EQ,175,177.45,175,176.35,176.25,175.35,1042,182820.9,10-FEB-2003,
EIMCOELECO,EQ,49.3,49.3,43.85,45,45,47.5,452,21183.15,10-FEB-2003,
ELDERPHARM,EQ,31.1,31.65,31.1,31.5,31.5,32.45,600,18890,10-FEB-2003,
ELECTCAST,EQ,238,238,226.25,226.5,226.25,227.35,6856,1564083.25,10-FEB-2003,
ELGIEQUIP,EQ,19.5,20.7,18.95,19.75,19.75,18.95,21551,427004.95,10-FEB-2003,
ELGITYRE,EQ,169.5,169.5,169.5,169.5,169.5,171.25,12,2034,10-FEB-2003,
EMERCK,EQ,239.05,240.8,236.1,238.75,239,240.55,18840,4510080.4,10-FEB-2003,
ENGINERSIN,EQ,293.9,298,291,292.15,291.7,291.6,45433,13340389.2,10-FEB-2003,
ESABINDIA,EQ,37.95,39,37.5,38.05,38,37.55,8824,335696.65,10-FEB-2003,
ESCORTS,EQ,44.5,44.5,43.25,43.55,43.5,43.75,14259,623584.05,10-FEB-2003,
ESSARGUJ,EQ,9,9,8.55,8.6,8.6,9,425395,3717411.65,10-FEB-2003,
ESSAROIL,EQ,4.6,4.65,4.45,4.45,4.45,4.45,40916,184078.7,10-FEB-2003,
ESSELPACK,EQ,153.8,153.8,144.15,146.8,146.05,149.15,22539,3302700.1,10-FEB-2003,
ETERNEVRST,EQ,27.2,27.75,27.2,27.5,27.4,27.5,900,24752.5,10-FEB-2003,
EUROTEXIND,EQ,9.5,9.5,9.2,9.25,9.2,9.8,1600,14830,10-FEB-2003,
EXCELIND,EQ,88.15,90.5,86.55,87.25,86.55,90.25,4581,400777,10-FEB-2003,
