SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,26.75,27.45,26.75,27.45,0.0,27,1600,43232.5,28-AUG-1997,
AARTIIND,EQ,26.45,27,26.25,26.25,0.0,26.5,1000,26550,28-AUG-1997,
ABANLLOYD,EQ,68.7,68.7,67.35,67.35,0.0,68.25,1100,74410,28-AUG-1997,
ABB,EQ,604,604,594,595.35,0.0,604.55,11200,6670900,28-AUG-1997,
ABBOTTLAB,EQ,319.5,319.5,307.65,307.75,0.0,317,1350,420260,28-AUG-1997,
ABGHEAVY,EQ,36.4,36.4,34.5,34.8,0.0,36.6,20700,729750,28-AUG-1997,
ABSIND,EQ,59,59.4,58.1,58.85,0.0,58.95,1200,70917.5,28-AUG-1997,
ACC,EQ,1401.05,1401.05,1325.1,1343.4,0.0,1405.75,334120,455874631.25,28-AUG-1997,
ACELAB,EQ,18.5,18.9,18.5,18.5,0.0,18.6,6300,117625,28-AUG-1997,
ADANIEXPO,EQ,290,290,278.3,279,0.0,282.9,4400,1245785,28-AUG-1997,
ADITYAINTL,EQ,56.95,56.95,56.95,56.95,0.0,60.95,400,22780,28-AUG-1997,
ADVANIORLI,EQ,41.25,41.25,39.9,40.15,0.0,42.75,4800,195040,28-AUG-1997,
AEC,EQ,7.75,8.5,7.75,8.5,0.0,7.5,600,5025,28-AUG-1997,
AEGISCHEM,EQ,19.5,19.5,17.9,18.4,0.0,19.2,3450,62980,28-AUG-1997,
AGRODUTCH,EQ,4.4,4.7,4.4,4.4,0.0,4.4,1000,4460,28-AUG-1997,
AHMEDELEC,EQ,85.1,85.3,84.1,84.75,0.0,86.4,10000,847780,28-AUG-1997,
AHMEDFORGE,EQ,34.05,34.25,33.3,33.3,0.0,34,1300,43900,28-AUG-1997,
AIMCOPEST,EQ,12.75,12.75,12.75,12.75,0.0,12.8,200,2550,28-AUG-1997,
AKAIMPEX,EQ,4.95,4.95,4.95,4.95,0.0,4.8,100,495,28-AUG-1997,
AKARLAMIN,EQ,5,5.25,5,5,0.0,5.45,3000,15490,28-AUG-1997,
AKGACOUST,EQ,10,10,9.15,9.15,0.0,10,1600,15175,28-AUG-1997,
ALBRMORARJ,EQ,290,290.05,290,290,0.0,291.75,400,116002.5,28-AUG-1997,
ALFALAVAL,EQ,122,122,119.7,119.7,0.0,121.65,650,78497.5,28-AUG-1997,
ALFREDHERB,EQ,71.3,71.3,71.25,71.3,0.0,74,150,10692.5,28-AUG-1997,
ALIANCREDT,EQ,10.15,10.7,10.15,10.45,0.0,11,1800,18465,28-AUG-1997,
ALKYLAMINE,EQ,61.5,61.5,61.3,61.3,0.0,66,750,46065,28-AUG-1997,
ALMBICHEM,EQ,716,716,710,712.5,0.0,730,20,14285,28-AUG-1997,
ALOKTEXT,EQ,14.25,14.25,14.05,14.05,0.0,14.45,1400,19710,28-AUG-1997,
ALPHADRUG,EQ,19.8,19.8,17.3,17.3,0.0,18.6,49800,911115,28-AUG-1997,
ALPICFIN,EQ,46.1,46.25,45.4,45.75,0.0,47.1,6000,275250,28-AUG-1997,
ALPINEIND,EQ,14.45,15.5,14.45,15,0.0,15.5,2300,34810,28-AUG-1997,
ALSAMARINE,EQ,2.7,2.7,2.6,2.6,0.0,2.7,200,530,28-AUG-1997,
ALTOS,EQ,19.9,19.9,19.05,19.4,0.0,20.05,9800,190020,28-AUG-1997,
AMARAJABAT,EQ,88,88,83,84,0.0,85.75,63000,5304370,28-AUG-1997,
AMBASARABH,EQ,11.5,11.6,11.45,11.55,0.0,11.75,3700,42590,28-AUG-1997,
AMBUJELCST,EQ,2.5,2.5,2.3,2.3,0.0,2.55,1600,3900,28-AUG-1997,
AMERICADRY,EQ,5.45,5.45,5,5.05,0.0,5.45,28500,144810,28-AUG-1997,
AMFORGEIND,EQ,22,22,22,22,0.0,23.5,100,2200,28-AUG-1997,
AMITSPIN,EQ,4.85,4.85,4.85,4.85,0.0,4.85,1000,4850,28-AUG-1997,
AMRUTIND,EQ,4.25,4.3,4,4,0.0,4.25,82500,339855,28-AUG-1997,
AMTEKAUTO,EQ,30,30.1,28.1,29.05,0.0,28.65,15300,451050,28-AUG-1997,
